Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,3638,882,355,216,460,17,2277,3809,4112,-1,4384,0
03:20,0,3652,882,355,215,460,17,2276,3836,4094,-1,4354,0
03:25,0,3660,882,357,215,461,17,2277,3861,4099,-2,4352,0
03:30,0,3685,881,359,215,461,17,2277,3869,4098,-2,4322,0
03:35,0,3731,882,359,215,461,16,2278,3868,4092,-2,4289,0
03:40,0,3765,882,359,215,460,17,2277,3845,4103,-5,4262,0
03:45,0,3806,883,356,215,461,16,2277,3845,4086,-17,4293,0
03:50,0,3851,882,356,215,460,16,2279,3656,4383,-20,4002,0
03:55,0,3899,883,358,215,460,16,2277,3430,4329,-25,4075,0
04:00,0,3907,880,360,215,460,16,2278,3403,4330,-2,4104,0
04:05,0,3943,882,361,215,466,16,2276,3370,4337,-8,4134,0
04:10,0,3968,882,358,215,481,16,2276,3340,4414,13,4112,0
04:15,0,3949,882,357,215,481,16,2276,3362,4450,-2,4127,0
04:20,0,3937,883,359,215,480,17,2276,3363,4459,2,4130,0
04:25,0,3926,882,360,215,480,17,2276,3348,4456,0,4226,0
04:30,0,3929,881,361,215,480,17,2276,3337,4455,1,4268,0
04:35,0,3928,882,361,215,480,17,2276,3389,4462,2,4253,0
04:40,0,3902,882,358,215,481,17,2276,3408,4465,2,4324,0
04:45,0,3887,882,351,216,481,17,2276,3386,4455,2,4446,0
04:50,0,3874,882,351,216,480,16,2276,3411,4454,2,4509,0
04:55,0,3860,882,351,216,479,16,2276,3478,4481,-3,4510,0
05:00,0,3854,882,351,216,479,15,2277,3529,4508,-21,4591,0
05:05,0,3824,882,353,215,523,16,2277,3661,4606,34,4552,0
05:10,0,3820,881,355,214,585,16,2277,3505,4818,35,4596,0
05:15,0,3837,882,356,214,585,16,2276,3439,4881,33,4689,0
05:20,0,3840,881,359,214,585,16,2274,3491,4968,33,4698,0
05:25,0,3836,881,359,212,584,16,2276,3492,4981,33,4775,0
05:30,0,3820,881,356,208,585,16,2276,3502,5019,33,4869,0
05:35,0,3777,882,359,209,585,16,2274,3550,5015,33,4967,0
05:40,0,3725,880,361,208,585,16,2275,3534,5037,33,5152,0
05:45,0,3630,882,361,208,586,15,2275,3578,5042,59,5322,0
05:50,0,3600,881,358,208,588,14,2275,3616,5043,63,5433,0
05:55,0,3600,881,357,210,587,14,2274,3607,5030,39,5593,0
06:00,0,3585,881,356,209,587,13,2277,3700,4975,20,5712,0
06:05,5,3542,878,356,210,585,13,2275,3855,4844,2,5988,0
06:10,46,3514,882,360,209,593,13,2274,3976,4860,28,6089,0
06:15,147,3497,882,359,209,602,13,2274,3939,4822,14,6182,0
06:20,252,3489,882,360,209,603,13,2274,4075,4812,-9,6131,0
06:25,348,3470,882,360,210,604,13,2275,4125,4817,-9,6112,0
06:30,496,3510,882,362,210,604,13,2274,4121,4806,-25,6019,0
06:35,658,3575,882,364,210,598,15,2276,4135,4791,-50,6030,0
06:40,923,3628,882,359,210,599,14,2275,3974,4754,-66,6058,0
06:45,1282,3651,882,360,210,597,14,2275,3904,4714,-73,5935,0
06:50,1654,3658,881,360,209,597,14,2275,3835,4669,-46,5677,0
06:55,1968,3649,882,358,210,597,14,2275,3819,4694,-56,5472,0
07:00,2223,3606,881,357,208,596,14,2276,3888,4768,-32,5152,0
07:05,2451,3596,881,358,208,596,14,2274,4238,4571,21,4960,0
07:10,2766,3561,879,360,209,598,15,2276,4576,4514,44,4797,0
07:15,3095,3509,880,358,211,598,15,2274,4616,4457,-8,4612,0
07:20,3474,3461,879,358,213,596,14,2275,4647,4421,-53,4484,0
07:25,3976,3393,839,360,211,595,13,2274,4526,4420,-53,4180,0
07:30,4537,3390,821,361,211,595,13,2274,4388,4421,-30,3769,0
07:35,4986,3384,821,359,211,594,13,2273,4346,4454,-16,3348,0
07:40,5353,3382,821,359,209,593,13,2275,4286,4484,-32,2989,0
07:45,5643,3379,822,358,210,595,12,2274,4236,4479,-16,2705,0
07:50,5975,3397,821,361,213,595,13,2274,4150,4464,-39,2494,0
07:55,6288,3446,821,360,211,596,12,2274,4205,4236,-24,2371,0
08:00,6627,3457,820,359,211,594,12,2274,4390,4041,-47,2219,0
08:05,6907,3471,822,359,210,594,13,2274,4300,3899,-22,2275,0
08:10,7092,3440,820,358,211,575,13,2274,4375,3872,0,2128,0
08:15,7206,3427,820,358,211,540,13,2275,4439,3783,43,2051,0
08:20,7265,3426,821,357,213,472,13,2275,4408,3695,23,2192,0
08:25,7454,3423,820,359,214,472,13,2275,4335,3667,1,2096,0
08:30,7606,3389,821,362,214,472,12,2275,4258,3645,-11,2082,0
08:35,7946,3390,821,362,214,471,12,2275,4114,3658,0,1896,0
08:40,8130,3318,821,360,214,472,12,2276,4103,3544,0,1820,0
08:45,8268,3218,820,359,214,472,12,2276,4203,3502,1,1775,0
08:50,8394,3132,819,358,213,472,12,2275,4142,3504,49,1741,0
08:55,8534,3073,821,360,214,473,12,2277,4026,3478,30,1715,0
09:00,8617,3049,820,359,213,472,12,2275,3976,3469,3,1721,0
09:05,9005,3014,820,355,214,472,12,2277,3615,3437,-7,1755,0
09:10,9116,2996,821,356,213,470,12,2276,3400,3386,5,1890,0
09:15,9152,2963,793,359,213,488,12,2277,3241,3353,5,2018,0
09:20,9274,2912,820,360,213,497,13,2277,3088,3380,5,2027,0
09:25,9373,2895,820,360,214,497,13,2277,3017,3346,5,2015,0
09:30,9373,2876,819,359,214,499,13,2276,3048,3334,6,1997,0
09:35,9194,2873,738,355,215,499,13,2278,2998,3265,8,2238,0
09:40,9172,2926,738,352,215,499,13,2277,3035,3250,25,2236,0
09:45,9160,2996,737,352,214,499,12,2277,3021,3242,15,2206,0
09:50,9355,3039,737,349,214,500,12,2277,3029,3236,6,1970,0
09:55,9569,3008,738,351,215,497,12,2277,2960,3228,6,1845,0
10:00,9641,2976,737,349,216,496,12,2278,2954,3225,-1,1763,0
10:05,9581,2949,736,350,214,484,12,2278,2944,3116,2,1971,0
10:10,9719,2922,736,349,214,480,12,2278,2969,3035,22,1936,0
10:15,9884,2847,736,352,214,493,12,2278,3124,2908,65,1726,0
10:20,10082,2726,736,352,215,496,13,2279,3237,2929,109,1464,0
10:25,10126,2622,766,353,214,496,13,2278,3210,2945,102,1489,0
10:30,10077,2572,758,352,215,498,13,2279,3098,3001,37,1613,0
10:35,9992,2491,817,351,215,497,12,2278,3155,3038,9,1816,0
10:40,10007,2411,817,352,214,497,11,2276,3187,2906,-18,1878,0
10:45,10042,2378,816,351,215,497,11,2276,3352,2902,-33,1859,0
10:50,10085,2383,816,350,214,496,11,2276,3403,2883,-39,1766,0
10:55,10089,2349,815,348,215,479,11,2276,3478,2952,-43,1653,0
11:00,9950,2318,818,345,214,474,12,2276,3577,3058,-34,1696,0
11:05,10012,2296,816,343,214,474,12,2277,3547,3108,0,1510,0
11:10,10028,2251,818,345,214,453,11,2277,3522,3227,-8,1447,0
11:15,10192,2258,817,347,215,451,12,2277,3453,3123,-23,1358,0
11:20,10167,2236,817,349,215,451,12,2277,3557,3025,-61,1445,0
11:25,10179,2206,817,345,214,449,13,2276,3594,3061,-31,1334,0
11:30,10162,2238,818,345,215,448,13,2276,3569,3059,-14,1312,0
11:35,10341,2274,817,348,214,445,12,2276,3633,3103,-28,962,0
11:40,10368,2352,816,345,214,434,12,2277,3551,3142,-69,920,0
11:45,10341,2454,818,349,214,434,12,2277,3506,3092,-73,869,0
11:50,10378,2511,817,349,214,433,12,2277,3524,3066,-56,713,0
11:55,10330,2577,816,347,215,434,12,2277,3513,3007,-58,661,0
12:00,10313,2635,816,350,212,436,11,2277,3492,2990,-57,598,0
12:05,10366,2714,815,348,213,437,12,2278,3452,3008,-63,441,0
12:10,10357,2787,815,348,211,438,12,2278,3414,3033,-44,332,0
12:15,10128,2858,815,347,212,438,12,2277,3451,3079,-2,290,0
12:20,9837,2882,815,348,210,440,12,2278,3544,3075,-26,461,0
12:25,9677,2864,815,350,213,447,13,2278,3577,3100,5,523,0
12:30,9616,2951,816,352,215,445,13,2278,3557,3120,-2,515,0
12:35,9559,3026,815,351,215,454,13,2278,3439,3049,-6,699,0
12:40,9555,3117,816,353,214,454,14,2277,3351,3082,-6,722,0
12:45,9561,3195,814,353,214,454,13,2276,3299,3119,-6,668,0
12:50,9491,3352,813,354,212,454,13,2277,3164,3102,-3,742,0
12:55,9515,3490,815,351,213,452,13,2277,3142,3087,-10,721,0
13:00,9546,3545,814,353,213,451,12,2276,3214,3085,-7,620,0
13:05,9884,3606,814,352,214,446,12,2276,3222,3093,-18,237,0
13:10,9913,3676,815,353,212,438,13,2276,3247,3136,-14,17,0
13:15,9490,3663,814,355,213,438,13,2276,3237,3165,25,387,0
13:20,9699,3648,814,356,213,439,13,2275,3072,3156,7,427,0
13:25,9849,3663,814,355,214,437,13,2274,3065,3129,-19,384,0
13:30,9795,3688,813,356,213,443,13,2276,3109,3146,-6,345,0
13:35,9737,3727,812,354,213,441,12,2273,3227,3111,-22,270,0
13:40,9693,3731,812,353,214,436,12,2275,3190,3127,-7,281,0
13:45,9696,3698,813,354,213,436,13,2273,3255,3121,-9,308,0
13:50,9751,3674,813,354,213,437,13,2274,3226,3159,-3,269,0
13:55,9772,3648,812,355,213,447,13,2274,3141,3161,-2,334,0
14:00,9822,3618,812,355,214,440,13,2274,3120,3099,-16,410,0
14:05,9984,3603,813,353,214,440,13,2273,3002,3028,-15,477,0
14:10,9994,3593,813,355,216,440,13,2273,2956,3033,-23,474,0
14:15,9722,3596,814,352,214,440,13,2273,2978,3089,2,682,0
14:20,9887,3556,814,351,214,440,13,2272,2979,3118,13,528,0
14:25,9913,3555,814,352,214,439,13,2273,2993,3170,-3,438,0
14:30,9822,3603,813,355,215,440,13,2274,3024,3186,0,439,0
14:35,9856,3660,814,352,215,439,14,2274,2992,3134,-13,390,0
14:40,9956,3749,813,352,216,437,14,2275,2961,3039,-19,315,0
14:45,9909,3820,814,353,215,437,13,2272,3053,3090,9,216,0
14:50,9821,3900,814,353,214,439,14,2273,3069,3143,-7,166,0
14:55,9783,4000,814,355,215,438,14,2274,3119,3145,-8,94,0
15:00,9779,4089,813,352,214,439,13,2274,3127,3059,-21,60,0
15:05,9697,4146,813,355,215,442,13,2274,3291,3061,3,9,0
15:10,9672,4214,814,355,214,454,12,2274,3362,3111,-12,-81,0
15:15,9478,4308,813,358,214,464,12,2274,3404,3157,5,-58,0
15:20,9353,4391,813,356,214,458,11,2274,3499,3176,-1,-99,0
15:25,9385,4415,814,356,215,458,12,2274,3565,3187,-2,-166,0
15:30,9494,4431,813,357,215,456,11,2274,3634,3173,-3,-278,0
15:35,9342,4448,814,358,214,454,11,2274,3667,3178,-2,-187,0
15:40,9205,4445,814,357,215,456,11,2275,3714,3189,16,-76,0
15:45,9403,4447,814,356,215,457,10,2275,3765,3176,-16,-300,0
15:50,9485,4465,814,357,215,457,9,2275,3755,3048,-20,-257,0
15:55,9330,4491,814,360,216,458,9,2276,3932,3094,-1,-265,0
16:00,9206,4499,814,363,215,459,10,2275,4132,3222,-2,-497,0
16:05,8830,4495,815,362,215,461,10,2275,4178,3489,4,-531,0
16:10,8658,4486,814,361,215,460,10,2275,4061,3596,1,-457,0
16:15,8879,4399,814,361,215,461,11,2275,4238,3629,46,-787,0
16:20,8979,4376,813,364,215,462,11,2275,4383,3686,104,-1036,0
16:25,9155,4380,813,365,216,461,11,2275,4342,3710,18,-1096,0
16:30,9029,4422,813,364,216,460,11,2276,4364,3735,-6,-1040,0
16:35,8913,4469,814,365,216,459,9,2276,4453,3811,-3,-1016,0
16:40,8904,4498,789,365,216,459,9,2275,4400,3882,22,-1046,0
16:45,8872,4545,765,365,215,459,9,2276,4423,3865,44,-1039,0
16:50,8659,4603,765,365,216,461,9,2277,4426,3895,36,-811,0
16:55,8325,4608,769,365,216,461,9,2276,4477,3899,69,-581,0
17:00,8260,4590,777,365,215,466,9,2276,4475,3949,48,-432,0
17:05,8172,4590,789,364,216,473,8,2276,4385,4338,15,-595,0
17:10,8071,4570,800,365,215,497,8,2275,4030,4493,-2,-590,0
17:15,8010,4625,809,366,216,495,8,2275,4080,4377,-1,-514,0
17:20,7924,4675,811,365,216,497,8,2275,4095,4352,-14,-387,0
17:25,7718,4711,812,364,215,496,8,2274,4153,4356,0,-159,0
17:30,7382,4753,812,358,216,494,10,2275,4217,4363,5,131,0
17:35,7113,4748,811,360,216,494,10,2274,4238,4366,4,495,0
17:40,6867,4741,811,359,215,494,9,2274,4292,4358,0,793,0
17:45,6592,4726,812,360,216,492,9,2275,4476,4360,0,1004,0
17:50,6246,4669,813,362,216,494,10,2275,4602,4408,6,1321,0
17:55,5923,4679,813,362,216,494,9,2275,4711,4423,0,1565,0
18:00,5517,4693,813,362,215,493,9,2275,4749,4408,-1,1996,0
18:05,5178,4714,813,364,216,493,9,2275,4842,4428,7,2256,0
18:10,4832,4695,813,363,217,493,10,2274,4915,4547,1,2483,0
18:15,4446,4703,810,362,216,493,9,2275,4940,4600,2,2868,0
18:20,4045,4720,814,364,216,495,9,2274,4984,4599,3,3272,0
18:25,3677,4723,814,363,216,495,9,2275,5198,4669,3,3455,0
18:30,3307,4698,814,363,217,495,9,2275,5328,4713,18,3744,0
18:35,2924,4701,813,366,216,496,9,2276,5441,4711,21,4067,0
18:40,2535,4701,814,367,215,497,9,2275,5510,4713,54,4471,0
18:45,2175,4715,814,365,217,498,9,2276,5611,4690,58,4757,0
18:50,1828,4733,813,364,216,499,9,2276,5681,4686,10,5150,0
18:55,1525,4700,814,364,216,519,9,2276,5892,4683,5,5409,0
19:00,1199,4661,815,365,217,538,9,2276,6036,4696,27,5616,0
19:05,948,4582,814,363,217,539,9,2278,6248,4768,54,5699,0
19:10,727,4538,814,362,218,597,9,2277,6367,4944,17,5751,0
19:15,558,4503,814,365,218,647,8,2277,6441,4959,-6,5823,0
19:20,402,4414,815,367,217,648,9,2277,6607,5006,-11,5955,0
19:25,281,4397,814,367,217,648,8,2278,6586,5037,-14,6187,0
19:30,189,4401,815,367,218,649,8,2278,6588,5046,-15,6383,0
19:35,120,4416,814,367,217,648,8,2278,6766,5015,-50,6429,0
19:40,68,4456,815,367,217,648,9,2279,6827,5010,-58,6554,0
19:45,31,4442,815,365,217,648,10,2278,6884,5079,-30,6607,0
19:50,9,4417,814,366,216,647,10,2278,6960,5131,-4,6623,0
19:55,9,4431,814,366,218,649,10,2278,7020,5148,5,6637,0
20:00,9,4426,816,364,217,648,10,2279,7043,5178,-37,6716,0
20:05,9,4435,816,362,217,652,10,2278,7013,5220,-55,6867,0
20:10,9,4440,816,361,217,647,10,2278,7010,5285,-70,6913,0
20:15,9,4455,817,364,217,623,10,2279,7007,5199,-71,6986,0
20:20,9,4493,816,366,217,622,9,2279,7039,5339,-17,6875,0
20:25,9,4500,816,363,217,614,9,2279,6953,5325,10,6808,0
20:30,9,4484,818,360,219,610,10,2279,6938,5214,29,6912,0
20:35,9,4510,817,361,216,610,10,2278,6862,5140,31,6974,0
20:40,9,4566,818,363,217,610,10,2278,6862,5149,28,6916,0
20:45,9,4596,819,364,217,610,10,2277,6872,5165,14,6842,0
20:50,9,4594,818,361,217,610,9,2277,6911,5212,11,6648,0
20:55,9,4579,819,363,217,610,10,2277,6737,5228,22,6741,0
21:00,9,4625,819,365,217,610,11,2277,6532,5229,38,6769,0
21:05,9,4656,819,365,219,611,11,2278,6346,5204,69,6813,0
21:10,9,4696,820,364,218,639,11,2278,6134,5184,84,6807,0
21:15,9,4713,820,362,218,643,10,2277,6162,5168,41,6729,0
21:20,9,4727,820,363,218,642,10,2277,6184,5167,37,6604,0
21:25,9,4730,820,363,219,643,10,2277,6086,5110,37,6605,0
21:30,9,4721,819,360,219,642,10,2278,5996,5086,37,6607,0
21:35,9,4722,820,359,218,643,10,2277,5797,5050,45,6677,0
21:40,9,4698,821,362,218,644,10,2277,5673,5057,64,6700,0
21:45,9,4631,822,363,219,644,10,2277,5558,5051,90,6696,0
21:50,9,4586,821,363,219,644,9,2278,5530,5072,103,6604,0
21:55,9,4523,821,363,219,644,9,2278,5561,5078,100,6463,0
22:00,9,4462,821,361,218,644,10,2278,5541,5088,106,6340,0
22:05,9,4535,821,362,218,637,11,2277,5202,5062,84,6443,0
22:10,9,4443,822,362,218,631,10,2276,4992,5062,88,6569,0
22:15,9,4363,821,365,219,519,10,2276,5067,5052,86,6482,0
22:20,9,4297,822,361,218,488,10,2278,5225,5029,36,6373,0
22:25,9,4231,821,358,218,485,9,2278,5293,5009,34,6231,0
22:30,9,4237,821,360,219,485,10,2279,5281,4999,7,6140,0
22:35,9,4296,821,359,219,483,10,2278,5218,4995,28,5911,0
22:40,9,4391,821,361,218,483,10,2278,5195,4993,0,5720,0
22:45,9,4434,821,362,218,485,10,2278,5099,4994,1,5600,0
22:50,9,4413,822,363,218,480,10,2279,5080,5007,5,5459,0
22:55,9,4398,822,362,218,480,11,2279,5055,5002,3,5312,0
23:00,9,4441,822,360,218,481,11,2279,4999,4952,-6,5201,0
23:05,9,4483,822,362,218,481,11,2279,4829,4884,11,5224,0
23:10,9,4530,822,358,219,493,11,2278,4766,4849,-4,5197,0
23:15,9,4557,821,356,219,492,11,2279,4661,4851,12,5106,0
23:20,9,4595,821,360,218,481,10,2279,4557,4830,0,5033,0
23:25,9,4666,821,360,218,491,10,2279,4441,4823,0,4964,0
23:30,9,4706,821,359,219,490,10,2278,4282,4818,0,4940,0
23:35,9,4715,822,355,219,486,10,2279,4207,4830,0,4874,0
23:40,9,4725,821,358,219,479,10,2279,4133,4824,0,4775,0
23:45,9,4720,822,360,219,480,11,2279,4082,4834,0,4686,0
23:50,0,4720,821,357,219,481,11,2280,4077,4832,-9,4597,0
23:55,0,4755,821,358,218,481,10,2278,4073,4801,-48,4514,0
