Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-37,2122,748,339,203,189,18,1101,7686,1276,1,6969,0
02:55,-38,2101,748,325,204,189,18,1100,7662,1282,-7,6973,0
03:00,-37,2080,747,336,204,189,18,1100,7670,1305,-22,6996,0
03:05,-37,2068,748,339,204,188,18,1101,7715,1384,-14,6869,0
03:10,-37,2059,748,340,203,190,19,1101,7801,1424,2,6763,0
03:15,-37,2045,748,325,203,191,19,1101,7820,1412,-1,6755,0
03:20,-38,2038,748,335,203,192,19,1101,7824,1408,-23,6784,0
03:25,-38,2029,749,336,203,192,19,1100,7837,1400,-22,6782,0
03:30,-38,2016,747,338,203,192,19,1101,7859,1397,-7,6733,0
03:35,-38,2014,747,339,204,193,19,1101,7885,1408,-26,6725,0
03:40,-38,1993,748,318,204,193,19,1101,7892,1414,-8,6685,0
03:45,-38,1960,747,340,204,195,19,1100,7899,1407,-10,6715,0
03:50,-38,1946,747,339,204,195,19,1101,7938,1400,-24,6676,0
03:55,-38,1960,747,338,204,193,19,1100,7943,1383,-33,6739,0
04:00,-38,1948,747,336,204,192,18,1101,8006,1385,-41,6791,0
04:05,-38,1914,747,340,204,190,18,1100,8073,1489,-36,6764,0
04:10,-38,1861,747,340,204,202,19,1100,8067,1553,-5,6779,0
04:15,-38,1836,748,339,204,205,19,1100,8069,1614,3,6731,0
04:20,-38,1795,748,339,204,206,19,1100,8096,1632,0,6756,0
04:25,-38,1761,748,322,204,206,20,1101,8152,1634,3,6757,0
04:30,-38,1729,748,334,204,207,20,1101,8248,1628,4,6751,0
04:35,-38,1665,748,302,204,208,20,1101,8307,1630,11,6802,0
04:40,-39,1608,748,333,204,208,19,1101,8381,1634,28,6872,0
04:45,-38,1633,748,339,204,209,19,1101,8386,1634,3,6876,0
04:50,-38,1676,748,342,204,209,19,1102,8407,1625,0,6877,0
04:55,-38,1713,749,329,204,209,19,1102,8465,1619,0,6820,0
05:00,-39,1750,748,345,204,208,18,1102,8659,1615,-28,6776,0
05:05,-39,1774,747,348,204,263,19,1101,8567,1854,-9,6849,0
05:10,-39,1807,748,347,203,304,19,1102,8336,2061,0,6937,0
05:15,-40,1853,747,332,203,306,18,1102,8348,2088,0,6967,0
05:20,-40,1854,747,347,203,308,19,1102,8490,2075,-1,6925,0
05:25,-40,1843,748,348,204,307,19,1102,8582,2093,-9,6995,0
05:30,-40,1847,747,349,203,307,19,1102,8646,2099,0,7006,0
05:35,-40,1847,748,334,204,307,19,1102,8898,2105,6,6945,0
05:40,-40,1843,749,350,204,307,17,1102,9035,2128,33,6921,0
05:45,-40,1799,748,349,204,307,17,1101,9187,2129,48,6950,0
05:50,-40,1773,748,350,204,307,17,1101,9383,2162,64,6941,0
05:55,-41,1759,748,349,203,307,17,1101,9344,2182,41,7113,0
06:00,-41,1783,747,350,203,307,17,1101,9391,2226,-1,7293,0
06:05,-41,1820,748,352,203,319,17,1102,9461,2263,-7,7550,0
06:10,-40,1869,747,351,204,320,17,1102,9395,2267,-8,7891,0
06:15,-40,1864,748,341,202,320,17,1102,9436,2263,-4,8079,0
06:20,-40,1875,747,357,202,320,17,1101,9523,2272,-10,8223,0
06:25,-40,1869,748,357,202,322,16,1101,9619,2267,-13,8288,0
06:30,-40,1833,747,357,201,321,17,1102,9810,2241,-33,8287,0
06:35,-37,1803,747,346,203,321,16,1101,9930,2253,-24,8320,0
06:40,-30,1750,748,360,202,321,15,1101,10121,2304,-11,8305,0
06:45,-14,1680,748,362,202,321,15,1102,10184,2330,-6,8316,0
06:50,18,1682,748,360,202,321,15,1101,10228,2341,-6,8323,0
06:55,80,1716,748,349,202,320,15,1102,10338,2321,-28,8282,0
07:00,180,1748,747,347,202,320,15,1102,10349,2292,-49,8365,0
07:05,318,1758,748,352,202,320,14,1101,10302,2313,-22,8440,0
07:10,478,1727,748,354,202,320,14,1102,10204,2288,6,8512,0
07:15,663,1693,748,340,201,319,14,1102,10195,2289,6,8441,0
07:20,870,1722,749,351,201,320,14,1102,10180,2296,21,8288,0
07:25,1119,1748,748,349,202,320,15,1102,10139,2283,8,8030,0
07:30,1360,1765,747,331,202,320,14,1102,10108,2243,-40,7864,0
07:35,1666,1788,748,354,202,322,14,1102,9925,2172,-25,7786,0
07:40,2011,1776,749,354,202,321,14,1103,9764,2149,-35,7633,0
07:45,2327,1744,748,350,202,319,15,1102,9568,2140,-42,7488,0
07:50,2650,1692,748,332,202,319,16,1102,9417,2178,-49,7242,0
07:55,2970,1637,748,352,202,318,15,1103,9297,2182,-47,6988,0
08:00,3265,1591,748,353,202,318,15,1102,9462,2158,-40,6522,0
08:05,3441,1548,748,357,203,319,16,1102,9417,2121,3,6372,0
08:10,3734,1515,747,360,203,318,16,1102,9554,2138,28,6013,0
08:15,4059,1514,748,346,203,321,16,1102,9410,2167,28,5768,0
08:20,4301,1474,747,338,203,322,16,1103,9324,2193,63,5572,0
08:25,4543,1423,747,359,204,323,16,1102,9271,2175,24,5434,0
08:30,4822,1379,747,340,203,322,16,1102,9276,2135,-6,5271,0
08:35,5256,1372,746,356,204,320,15,1102,9031,2136,4,5137,0
08:40,5570,1339,746,357,203,320,17,1102,8727,2137,-2,4972,0
08:45,5602,1331,747,356,203,320,17,1102,8714,2145,-4,4876,0
08:50,5740,1278,746,358,203,320,15,1102,8845,2155,-13,4646,0
08:55,5931,1239,747,356,204,321,17,1102,8961,2121,-32,4441,0
09:00,6057,1311,746,356,205,319,17,1102,8952,2091,-24,4222,0
09:05,5986,1356,746,341,204,319,16,1102,9018,2001,5,4227,0
09:10,6189,1333,746,355,205,309,16,1102,9162,1927,1,4036,0
09:15,6299,1336,746,339,204,267,17,1102,9125,1917,-23,3981,0
09:20,6369,1343,745,352,204,267,16,1102,9081,1917,-11,3957,0
09:25,6325,1351,745,353,204,267,16,1102,9073,1917,5,3966,0
09:30,6350,1359,745,353,204,267,16,1101,9124,1914,-9,3878,0
09:35,6469,1381,745,338,205,267,16,1102,9073,1913,-32,3844,0
09:40,6528,1472,745,349,205,267,16,1101,8974,1908,-80,3811,0
09:45,6510,1467,745,350,205,268,16,1101,8827,1917,-4,3842,0
09:50,6426,1420,744,350,205,269,16,1101,8759,1924,5,3927,0
09:55,6474,1421,744,327,205,261,16,1101,8577,1921,5,4027,0
10:00,6585,1406,745,347,204,252,16,1101,8204,1886,20,4268,0
10:05,6509,1388,745,349,205,252,16,1100,8019,1849,45,4515,0
10:10,6608,1368,744,348,205,252,16,1100,7896,1799,20,4641,0
10:15,6646,1364,745,348,205,260,16,1100,7877,1778,0,4695,0
10:20,6551,1378,745,347,205,259,16,1100,7816,1800,-7,4803,0
10:25,6607,1385,744,348,206,258,16,1101,7811,1791,-7,4787,0
10:30,6700,1407,745,327,205,258,16,1101,7834,1784,-7,4678,0
10:35,6738,1444,744,351,206,257,16,1101,7790,1760,-7,4570,0
10:40,6753,1469,744,350,207,257,15,1101,7738,1751,-7,4594,0
10:45,6774,1499,744,347,204,258,16,1101,7699,1749,0,4598,0
10:50,6712,1505,745,345,204,259,16,1101,7768,1766,50,4593,0
10:55,6693,1511,744,346,204,260,16,1102,7785,1756,9,4560,0
11:00,6633,1530,743,343,204,260,16,1101,7888,1737,17,4585,0
11:05,6943,1498,745,327,204,257,16,1101,7709,1658,-4,4510,0
11:10,7031,1518,745,336,204,254,16,1102,7730,1636,-2,4473,0
11:15,6942,1548,745,336,204,263,16,1101,7710,1634,-2,4407,0
11:20,6924,1580,745,338,204,264,16,1102,7684,1634,24,4430,0
11:25,6975,1574,745,339,206,264,16,1102,7738,1607,-2,4379,0
11:30,6982,1586,745,338,206,264,15,1102,7795,1604,-2,4297,0
11:35,6847,1627,745,323,206,263,15,1102,7792,1598,4,4337,0
11:40,6439,1687,738,336,206,262,15,1102,7860,1609,93,4504,0
11:45,6444,1780,745,335,206,263,13,1101,7887,1607,87,4397,0
11:50,6728,1873,745,330,206,263,13,1102,7751,1570,-83,4374,0
11:55,6808,1937,746,329,206,247,12,1102,7603,1530,-84,4503,0
12:00,6659,2007,745,333,206,221,13,1102,7682,1568,-2,4317,0
12:05,6548,2067,745,313,206,221,14,1102,7642,1514,-14,4441,0
12:10,6480,2118,745,336,206,220,14,1102,7726,1507,-11,4504,0
12:15,6430,2141,745,336,206,223,15,1102,7687,1502,-9,4571,0
12:20,6534,2126,744,334,206,224,14,1101,7728,1504,-39,4536,0
12:25,6582,2120,744,335,205,226,15,1102,7643,1487,-72,4554,0
12:30,6509,2134,745,313,206,226,15,1102,7723,1496,-15,4415,0
12:35,6663,2154,744,335,205,227,15,1101,7681,1477,-63,4328,0
12:40,6659,2153,745,335,205,227,16,1101,7710,1481,-77,4296,0
12:45,6625,2135,744,336,205,226,16,1101,7820,1468,-48,4220,0
12:50,6485,2138,745,340,205,226,16,1101,7851,1493,-1,4277,0
12:55,6487,2156,743,339,206,227,15,1101,7902,1502,-4,4257,0
13:00,6454,2188,744,337,206,227,17,1101,7935,1490,1,4238,0
13:05,6381,2248,744,338,206,238,17,1101,7956,1492,4,4193,0
13:10,6319,2291,744,335,206,267,17,1101,7896,1500,-12,4324,0
13:15,6229,2309,744,320,206,269,15,1100,7822,1493,-2,4472,0
13:20,6078,2332,744,336,206,268,14,1100,7916,1529,-2,4547,0
13:25,5883,2314,744,336,206,269,14,1101,7935,1543,19,4702,0
13:30,5713,2297,744,340,206,270,15,1101,7929,1553,10,4872,0
13:35,5583,2286,744,328,206,270,15,1100,7935,1551,18,5030,0
13:40,5559,2280,744,346,205,271,16,1101,7895,1534,-2,5210,0
13:45,5612,2417,745,347,206,269,15,1101,7889,1517,-3,5105,0
13:50,5573,2484,745,345,206,270,15,1100,7827,1497,-3,5136,0
13:55,5636,2493,746,342,206,269,15,1101,7806,1482,-66,5278,0
14:00,5772,2551,745,343,205,272,14,1101,7860,1493,-75,5175,0
14:05,5897,2529,745,344,205,285,15,1100,7815,1553,-3,4904,0
14:10,5839,2643,744,345,205,292,15,1100,7950,1611,-24,4688,0
14:15,5636,2751,744,347,206,295,15,1101,7969,1633,-11,4743,0
14:20,5415,2820,743,347,206,296,15,1100,8051,1643,18,4832,0
14:25,5439,2813,743,345,206,298,15,1101,8123,1726,-2,4680,0
14:30,5480,2818,743,346,207,298,15,1101,8108,1787,-3,4565,0
14:35,5426,2792,742,347,207,298,15,1101,8121,1787,-6,4682,0
14:40,5361,2736,743,321,206,297,15,1102,8131,1805,-2,4713,0
14:45,5243,2688,742,344,206,297,15,1102,8129,1794,-2,4906,0
14:50,5117,2649,742,344,206,296,15,1101,8135,1804,-2,5091,0
14:55,5102,2600,741,326,207,310,15,1101,8124,1815,-2,5236,0
15:00,5058,2564,742,338,206,311,15,1102,8189,1887,-2,5242,0
15:05,4751,2528,741,342,207,318,15,1102,8221,2029,3,5356,0
15:10,4523,2498,741,342,206,335,15,1102,8211,2176,11,5584,0
15:15,4416,2472,741,326,208,337,14,1102,8208,2190,5,5674,0
15:20,4058,2474,741,341,208,336,14,1102,8329,2211,6,5926,0
15:25,3627,2504,741,338,208,337,15,1102,8426,2258,93,6185,0
15:30,3330,2567,741,317,207,339,14,1101,8436,2261,90,6407,0
15:35,2949,2631,740,337,207,338,14,1102,8791,2241,32,6567,0
15:40,2395,2689,741,338,208,338,14,1102,9119,2278,95,6770,0
15:45,1904,2656,740,340,207,340,14,1102,9231,2313,123,7156,0
15:50,1663,2609,740,321,207,340,14,1102,9640,2310,115,7127,0
15:55,1431,2576,740,340,208,340,14,1102,9975,2295,10,7304,0
16:00,1198,2544,740,340,208,339,14,1102,9923,2282,-5,7727,0
16:05,899,2538,741,342,210,336,13,1102,9896,2798,-36,7866,0
16:10,709,2533,739,343,209,337,13,1102,9498,3019,-69,8223,0
16:15,543,2524,740,320,210,337,13,1102,9417,3038,-63,8556,0
16:20,341,2518,742,341,210,337,13,1101,9553,3125,-12,8655,0
16:25,204,2537,742,343,210,337,14,1102,9666,3189,10,8618,0
16:30,96,2578,742,341,210,338,14,1102,9813,3202,10,8647,0
16:35,30,2601,742,313,212,338,15,1102,10010,3190,-5,8717,0
16:40,-2,2558,742,343,213,337,15,1102,10332,3239,-5,8703,0
16:45,-17,2499,742,343,213,338,15,1102,10548,3294,4,8685,0
16:50,-23,2466,741,341,212,337,15,1102,10758,3361,2,8718,0
16:55,-28,2447,742,341,212,351,15,1102,10815,3356,-23,8904,0
17:00,-26,2462,743,340,212,382,15,1102,10895,3341,-68,9143,0
17:05,-25,2525,742,340,212,395,15,1102,10824,3264,-33,9393,0
17:10,-25,2590,742,342,212,395,14,1102,10834,3239,-33,9621,0
17:15,-25,2640,743,326,212,394,15,1102,10633,3238,-20,9845,0
17:20,-25,2672,743,344,212,394,15,1102,10484,3310,-6,9981,0
17:25,-24,2632,742,345,212,394,15,1102,10378,3320,20,10157,0
17:30,-24,2637,742,326,212,394,15,1102,10314,3348,38,10179,0
17:35,-24,2663,742,349,212,394,15,1102,10353,3295,33,10185,0
17:40,-24,2680,742,352,212,395,14,1102,10358,3270,33,10258,0
17:45,-24,2695,742,350,212,394,14,1102,10272,3295,39,10262,0
17:50,-24,2674,742,328,213,394,15,1102,10254,3303,34,10323,0
17:55,-24,2620,742,352,213,394,15,1102,10261,3307,42,10333,0
18:00,-24,2514,741,353,214,394,15,1102,10298,3361,37,10286,0
18:05,-24,2405,742,333,213,394,15,1102,10295,3455,52,10151,0
18:10,-24,2357,741,347,214,383,15,1102,10297,3500,72,10076,0
18:15,-24,2412,741,346,214,359,15,1102,10340,3478,48,9967,0
18:20,-24,2445,742,345,214,352,15,1101,10533,3487,42,9741,0
18:25,-24,2401,742,344,214,354,14,1102,10501,3497,48,9767,0
18:30,-24,2356,742,344,214,355,14,1102,10425,3478,48,9837,0
18:35,-24,2388,742,332,216,354,14,1102,10356,3466,48,9820,0
18:40,-24,2417,743,345,214,354,14,1102,10361,3464,48,9772,0
18:45,-24,2370,742,344,213,352,13,1102,10316,3462,47,9782,0
18:50,-24,2311,743,344,213,352,14,1102,10286,3467,38,9872,0
18:55,-24,2264,742,329,215,353,14,1102,10261,3487,48,9839,0
19:00,-24,2226,743,348,213,353,14,1102,10252,3476,36,9857,0
19:05,-24,2193,742,346,214,353,14,1102,10189,3423,8,9961,0
19:10,-24,2118,742,346,214,354,14,1102,10228,3412,9,9909,0
19:15,-24,2035,742,331,214,355,14,1101,10196,3417,9,9922,0
19:20,-24,2064,741,344,214,356,14,1101,10219,3414,9,9880,0
19:25,-24,2158,742,343,214,355,14,1102,10152,3358,-11,9811,0
19:30,-24,2261,741,345,214,354,14,1102,10139,3276,-27,9838,0
19:35,-24,2290,742,345,216,354,14,1102,10112,3327,-3,9676,0
19:40,-24,2298,742,345,214,354,13,1102,9995,3394,9,9623,0
19:45,-24,2305,742,344,214,355,14,1102,9925,3388,9,9624,0
19:50,-24,2284,742,321,214,355,14,1102,9841,3384,9,9661,0
19:55,-24,2246,742,342,214,356,14,1102,9835,3360,23,9669,0
20:00,-24,2232,742,345,214,357,14,1102,9793,3321,24,9638,0
20:05,-24,2222,742,346,214,357,13,1102,9735,3092,50,9789,0
20:10,-24,2159,741,322,214,355,13,1102,9744,3017,78,9847,0
20:15,-24,2139,741,345,214,356,13,1102,9774,2961,61,9853,0
20:20,-24,2173,742,348,214,356,13,1102,9807,2932,2,9778,0
20:25,-24,2203,741,347,214,356,13,1101,9762,2912,0,9800,0
20:30,-25,2176,740,346,214,356,13,1102,9669,2914,0,9858,0
20:35,-25,2135,740,344,214,356,13,1102,9626,2917,10,9852,0
20:40,-25,2119,741,343,214,357,14,1102,9622,2922,45,9789,0
20:45,-25,2119,741,345,214,357,14,1101,9579,3000,0,9738,0
20:50,-25,2151,741,346,213,357,13,1102,9510,3011,0,9662,0
20:55,-25,2176,741,346,214,357,13,1102,9565,3006,-11,9533,0
21:00,-25,2163,742,346,214,357,12,1102,9712,2995,0,9199,0
21:05,-25,2171,742,345,214,359,13,1102,9907,2789,0,9084,0
21:10,-25,2231,742,329,214,359,13,1102,10185,2723,0,8779,0
21:15,-25,2269,742,355,214,358,13,1103,10257,2739,-19,8606,0
21:20,-24,2319,742,357,214,357,13,1102,10167,2723,-32,8617,0
21:25,-24,2346,742,340,214,357,13,1102,10044,2691,-18,8582,0
21:30,-24,2386,741,356,214,357,12,1103,9921,2706,0,8589,0
21:35,-24,2421,742,359,214,357,13,1102,9639,2712,0,8652,0
21:40,-24,2433,742,356,213,358,13,1103,9422,2709,0,8739,0
21:45,-24,2434,742,345,214,358,13,1103,9287,2687,0,8796,0
21:50,-24,2440,735,357,213,358,13,1102,9243,2682,0,8769,0
21:55,-24,2433,741,355,214,358,14,1103,9336,2644,-10,8586,0
22:00,-24,2444,742,341,214,348,14,1102,9578,2554,0,8281,0
22:05,-25,2485,742,321,214,342,14,1102,9727,2453,-11,8055,0
22:10,-25,2539,742,333,214,343,13,1102,9765,2365,-21,7909,0
22:15,-25,2547,743,333,214,331,14,1102,9827,2318,2,7772,0
22:20,-25,2561,743,332,214,327,14,1102,9851,2309,-1,7586,0
22:25,-25,2605,743,318,214,326,14,1102,9796,2307,-20,7508,0
22:30,-25,2663,743,331,214,327,14,1103,9682,2304,-1,7422,0
22:35,-25,2715,744,332,214,326,14,1103,9460,2309,0,7394,0
22:40,-25,2717,744,332,213,326,14,1102,9409,2304,-16,7309,0
22:45,-25,2711,744,318,214,324,14,1103,9270,2315,0,7339,0
22:50,-25,2719,744,332,214,325,14,1103,9186,2332,-39,7287,0
22:55,-25,2665,745,332,214,323,14,1102,9162,2326,-21,7239,0
23:00,-25,2619,743,329,214,315,13,1103,9198,2233,-20,7137,0
23:05,-25,2585,745,330,213,299,13,1102,9328,1967,-4,7058,0
23:10,-25,2560,745,304,213,286,13,1102,9499,1859,-10,6945,0
23:15,-25,2497,745,325,214,286,14,1102,9534,1869,0,6878,0
23:20,-25,2446,745,329,214,287,14,1102,9490,1854,0,6836,0
23:25,-25,2436,745,335,214,288,14,1102,9452,1846,0,6781,0
23:30,-25,2417,745,314,214,289,13,1102,9427,1846,-18,6715,0
23:35,-25,2432,746,335,214,289,13,1102,9412,1839,-59,6673,0
23:40,-25,2435,746,335,214,290,13,1102,9341,1824,-100,6742,0
23:45,-25,2420,746,334,214,289,13,1102,9457,1800,-108,6588,0
23:50,-25,2441,747,313,215,288,12,1102,9394,1816,-76,6502,0
23:55,-25,2472,746,335,215,275,13,1101,9154,1822,-7,6395,0
