Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-34,3239,782,256,201,105,13,2265,6605,940,14,5868,0
04:15,-34,3249,781,266,201,105,13,2265,6641,939,6,5852,0
04:20,-35,3283,779,267,201,105,13,2267,6656,934,1,5824,0
04:25,-35,3295,780,252,201,105,12,2266,6632,932,-5,5877,0
04:30,-34,3283,780,252,200,105,12,2265,6659,938,-11,5899,0
04:35,-34,3263,780,261,200,105,13,2266,6685,944,-26,5898,0
04:40,-34,3265,781,269,200,105,13,2266,6717,947,-33,5866,0
04:45,-34,3184,780,269,200,105,13,2266,6774,960,-27,5927,0
04:50,-22,3062,779,271,200,105,13,2266,6842,967,5,5987,0
04:55,-34,3035,779,271,200,105,13,2266,6803,958,22,6056,0
05:00,-34,3052,779,277,200,105,12,2265,6770,949,-1,6227,0
05:05,-34,3024,780,283,201,105,13,2266,6876,976,16,6255,0
05:10,-35,2996,780,284,201,105,13,2265,7044,1014,54,6248,0
05:15,-35,2997,779,284,201,105,14,2266,7064,1014,21,6312,0
05:20,-34,2992,779,284,201,105,14,2266,7120,1029,2,6391,0
05:25,-34,3039,780,285,200,105,13,2266,7204,1012,14,6352,0
05:30,-34,3092,778,289,201,105,14,2267,7221,1010,0,6390,0
05:35,-34,3109,767,289,201,105,14,2267,7314,1188,31,6248,0
05:40,-34,3112,767,288,201,105,14,2267,7270,1264,21,6280,0
05:45,-34,3129,767,287,201,105,13,2267,7311,1279,8,6304,0
05:50,-34,3195,768,288,201,105,13,2268,7329,1317,4,6296,0
05:55,-35,3264,767,286,202,105,13,2268,7297,1289,52,6334,0
06:00,-35,3279,763,284,201,105,13,2268,7331,1305,107,6355,0
06:05,-35,3258,755,283,202,105,13,2268,7441,1301,179,6594,0
06:10,-35,3231,739,282,202,105,13,2268,7473,1464,180,6736,0
06:15,-35,3205,736,280,201,105,13,2268,7436,1498,196,6890,0
06:20,-35,3149,738,279,201,104,13,2268,7471,1500,212,7045,0
06:25,-35,3081,742,281,202,105,12,2268,7511,1535,211,7217,0
06:30,-35,3061,748,281,201,105,12,2269,7563,1560,216,7286,0
06:35,-34,3013,747,280,201,105,12,2268,7714,1573,209,7352,0
06:40,-31,2955,751,280,201,105,12,2268,7757,1602,206,7522,0
06:45,-21,2923,751,281,201,105,12,2268,7800,1683,212,7537,0
06:50,3,2918,755,271,201,105,13,2268,7711,1639,221,7652,0
06:55,46,2906,753,271,201,119,13,2267,7769,1599,288,7674,0
07:00,108,2925,751,270,200,126,13,2268,7751,1645,317,7563,0
07:05,218,2964,751,272,201,126,13,2268,7860,1654,280,7471,0
07:10,377,3022,752,271,201,126,12,2268,8019,1627,239,7265,0
07:15,611,3039,751,270,201,125,13,2267,7979,1648,219,7132,0
07:20,890,3056,752,271,201,125,15,2266,7782,1607,232,7125,0
07:25,1223,3080,752,270,201,125,14,2268,7586,1619,159,6994,0
07:30,1560,3127,751,269,201,125,12,2268,7505,1460,47,6824,0
07:35,2068,3156,751,269,200,125,13,2268,7456,1234,63,6759,0
07:40,2488,3216,751,270,194,126,9,2269,7318,1216,-19,6588,0
07:45,2972,3375,751,268,193,125,5,2268,7084,1244,-97,6379,0
07:50,3455,3515,750,270,193,125,4,2267,6717,1228,-124,6159,0
07:55,3990,3634,746,270,193,126,2,2268,6497,1207,-130,5737,0
08:00,4494,3684,747,269,193,126,4,2268,6337,1147,-140,5350,0
08:05,5007,3697,746,269,193,125,4,2268,5979,1026,-199,5493,0
08:10,5503,3747,749,269,192,113,2,2268,5643,1031,-164,5307,0
08:15,5983,3767,752,270,189,103,4,2268,5712,956,-369,5114,0
08:20,6544,3794,750,269,182,103,6,2267,5576,924,-182,4466,0
08:25,7013,3790,750,269,182,103,3,2268,5413,967,-407,4304,0
08:30,7113,3820,749,271,182,103,4,2268,5357,1008,-596,4494,0
08:35,6684,3802,749,272,182,103,4,2268,5299,994,-704,5164,0
08:40,6353,3781,749,272,183,103,4,2268,5388,1040,-649,5366,0
08:45,6417,3779,748,269,183,103,4,2269,5321,1021,-653,5198,0
08:50,6697,3927,748,259,182,103,4,2268,5395,1011,-644,4653,0
08:55,6693,4060,748,263,183,88,4,2268,5368,1023,-646,4386,0
09:00,6807,4088,747,264,183,62,4,2268,5419,1022,-643,4175,0
09:05,7042,4047,747,265,182,62,5,2267,5196,888,-684,4324,0
09:10,7405,3990,748,265,182,62,4,2268,4865,837,-557,4335,0
09:15,7554,4021,747,265,182,62,4,2268,4744,858,-581,4234,0
09:20,7605,4114,746,264,182,62,4,2268,4694,991,-382,3797,0
09:25,7792,4219,747,264,183,62,4,2268,4505,854,-413,3660,0
09:30,7986,4277,747,263,182,62,4,2267,4598,749,-375,3345,0
09:35,7670,4245,745,263,182,62,4,2268,4623,872,-485,3671,0
09:40,7631,4165,743,265,182,62,4,2268,4600,981,-435,3604,0
09:45,7615,4072,702,265,182,62,4,2267,4495,1004,-402,3670,0
09:50,7898,3970,680,267,182,62,4,2268,4485,978,-406,3492,0
09:55,8030,3939,681,268,182,62,4,2268,4484,851,-480,3555,0
10:00,8272,3954,680,267,182,62,4,2269,4509,783,-461,3418,0
10:05,8732,3985,680,269,183,63,4,2268,4468,725,-413,2980,0
10:10,9002,4033,737,269,182,63,4,2268,4466,677,-483,2686,0
10:15,9195,4064,742,268,182,63,4,2268,4531,702,-568,2454,0
10:20,9429,4089,742,268,183,63,4,2269,4420,618,-566,2178,0
10:25,9540,4159,743,267,182,63,4,2268,4536,580,-617,2167,0
10:30,9401,4252,742,268,182,63,4,2269,4527,553,-613,2181,0
10:35,9198,4303,742,267,182,63,4,2269,4539,574,-618,2291,0
10:40,9130,4359,742,268,182,63,4,2269,4507,581,-609,2346,0
10:45,9101,4189,742,268,183,63,4,2270,4504,588,-528,2396,0
10:50,9244,4152,742,267,182,63,4,2270,4389,597,-438,2263,0
10:55,9404,4165,742,267,182,63,5,2270,4397,588,-517,2084,0
11:00,9525,4167,741,268,182,63,5,2270,4443,617,-527,1912,0
11:05,9657,4238,740,268,183,63,4,2269,4439,626,-551,1579,0
11:10,9642,4359,740,266,182,63,5,2269,4495,575,-591,1512,0
11:15,9673,4455,739,267,182,63,5,2270,4563,569,-577,1308,0
11:20,9666,4485,739,267,183,63,5,2270,4567,553,-576,1235,0
11:25,9530,4456,738,267,182,63,4,2269,4571,550,-516,1299,0
11:30,9493,4446,739,266,182,63,4,2270,4544,534,-492,1236,0
11:35,9422,4456,738,267,181,63,4,2268,4600,564,-493,1312,0
11:40,9294,4476,739,266,181,63,4,2269,4639,571,-504,1355,0
11:45,9228,4443,674,267,181,63,4,2269,4724,552,-486,1358,0
11:50,9401,4393,673,264,181,63,4,2269,4703,553,-501,1240,0
11:55,9384,4385,673,265,181,63,4,2269,4756,538,-554,1265,0
12:00,9310,4387,685,265,181,63,4,2268,4831,536,-569,1310,0
12:05,9292,4378,739,266,182,63,4,2269,4735,517,-500,1257,0
12:10,9140,4304,706,266,181,63,4,2268,4646,528,-351,1319,0
12:15,9087,4275,738,265,181,63,5,2267,4641,562,-317,1240,0
12:20,9535,4231,737,267,181,63,4,2267,4498,620,-244,810,0
12:25,9897,4185,747,267,181,63,4,2268,4335,540,-291,663,0
12:30,9975,4218,751,267,181,63,5,2268,4403,536,-381,571,0
12:35,9476,4162,758,265,181,63,10,2267,4383,514,-437,1222,0
12:40,9250,4161,761,267,166,63,12,2268,4460,563,-315,1384,0
12:45,9332,4166,764,267,166,63,15,2268,4370,548,-261,1266,0
12:50,9417,4189,768,266,166,63,15,2267,4285,585,-256,1212,0
12:55,9499,4135,773,266,167,63,14,2267,4283,617,-258,1233,0
13:00,9621,4087,775,266,165,63,14,2268,4388,676,-273,1134,0
13:05,10034,4028,776,265,166,63,15,2267,4396,627,-366,867,0
13:10,10213,3956,773,265,166,63,13,2267,4493,533,-331,770,0
13:15,10296,3910,773,266,166,63,14,2266,4539,539,-292,678,0
13:20,10299,3840,774,265,165,63,14,2267,4569,538,-271,723,0
13:25,10291,3798,774,266,166,63,15,2268,4485,531,-166,729,0
13:30,10320,3728,774,267,166,63,14,2267,4443,518,-45,661,0
13:35,10455,3678,774,266,166,63,14,2268,4222,503,5,619,0
13:40,10457,3576,774,266,166,63,14,2268,4236,510,-35,743,0
13:45,10476,3500,755,266,166,63,14,2267,4319,515,-76,794,0
13:50,10656,3494,714,267,166,63,16,2267,4332,510,-115,642,0
13:55,10675,3478,711,266,166,63,16,2267,4372,509,-121,733,0
14:00,10643,3504,755,267,166,63,17,2267,4291,544,-146,831,0
14:05,10562,3457,737,268,165,63,17,2268,4383,627,-116,885,0
14:10,10510,3402,745,266,167,63,18,2267,4316,637,-38,940,0
14:15,10627,3426,775,264,167,63,18,2268,4348,621,-134,991,0
14:20,10568,3417,667,266,167,63,19,2268,4405,614,-97,1030,0
14:25,10405,3389,743,270,167,63,19,2268,4423,700,88,982,0
14:30,10394,3368,713,267,167,63,18,2268,4287,681,176,1026,0
14:35,10307,3378,774,268,169,63,19,2269,4341,639,184,1118,0
14:40,10159,3436,775,270,170,63,19,2268,4338,618,144,1241,0
14:45,10059,3480,775,269,173,63,19,2269,4346,627,150,1338,0
14:50,9971,3487,775,269,174,63,19,2269,4433,632,127,1415,0
14:55,9911,3544,775,268,176,63,21,2270,4389,624,110,1499,0
15:00,9802,3602,774,267,179,63,22,2269,4535,653,-10,1633,0
15:05,9730,3660,775,265,180,63,21,2268,4534,653,-101,1702,0
15:10,9640,3741,775,267,181,63,22,2269,4627,625,-231,2031,0
15:15,9458,3979,775,269,183,63,22,2269,4774,634,-212,1943,0
15:20,9346,4210,775,269,184,64,22,2269,4774,624,-186,1857,0
15:25,9177,4365,775,269,184,64,22,2269,4864,631,-207,1898,0
15:30,9025,4534,775,269,184,64,20,2270,4949,637,-149,1774,0
15:35,8843,4605,775,268,184,64,18,2269,5033,640,-170,1877,0
15:40,8700,4614,775,268,185,64,17,2270,5197,632,-153,1930,0
15:45,8514,4666,775,268,185,64,17,2269,5180,676,-52,1925,0
15:50,8474,4687,775,268,185,64,17,2269,5196,698,-74,1972,0
15:55,8379,4699,775,270,185,64,17,2269,5364,668,-46,1955,0
16:00,8263,4712,775,267,184,64,16,2269,5491,654,-26,1966,0
16:05,8094,4750,775,269,184,64,17,2269,5510,760,-37,2110,0
16:10,7902,4855,776,269,184,63,18,2269,5480,873,33,2176,0
16:15,7526,4882,775,270,184,63,18,2268,5353,895,84,2550,0
16:20,7184,4896,775,268,184,63,18,2269,5552,962,287,2541,0
16:25,6796,4826,776,269,184,64,18,2268,5752,1018,264,2715,0
16:30,6409,4667,775,270,184,63,18,2269,5966,1072,347,3034,0
16:35,6023,4517,775,269,184,64,19,2269,6151,1072,279,3473,0
16:40,5670,4422,776,270,184,64,18,2268,6268,994,225,3943,0
16:45,5347,4377,776,269,184,64,18,2269,6563,993,262,4214,0
16:50,4961,4336,776,269,184,64,18,2269,6747,1100,199,4540,0
16:55,4533,4300,776,267,184,63,18,2268,7006,1162,258,4705,0
17:00,4054,4186,776,264,184,63,18,2269,7202,1188,337,4965,0
17:05,3650,4094,776,270,184,81,18,2268,7337,1241,434,5170,0
17:10,3265,4073,775,271,185,123,18,2268,7342,1343,540,5426,0
17:15,2886,4176,775,273,184,143,18,2269,7667,1490,587,5218,0
17:20,2530,4295,775,273,184,143,18,2269,7992,1539,486,5229,0
17:25,2204,4368,776,277,184,143,18,2268,8275,1570,493,5314,0
17:30,1889,4508,776,275,184,143,17,2267,8473,1576,509,5315,0
17:35,1582,4575,776,276,184,143,17,2268,8807,1565,594,5312,0
17:40,1283,4622,775,277,184,143,17,2267,8965,1638,637,5377,0
17:45,1030,4614,775,274,184,143,17,2268,9066,1676,670,5542,0
17:50,796,4572,775,274,184,143,17,2268,9450,1706,655,5493,0
17:55,643,4534,775,275,184,143,18,2267,9609,1714,670,5712,0
18:00,403,4538,774,274,183,143,18,2268,9705,1809,678,5873,0
18:05,238,4613,773,273,184,144,18,2268,9544,1886,659,5994,0
18:10,139,4685,775,273,184,182,18,2268,9593,2016,744,5958,0
18:15,81,4664,776,274,183,202,18,2268,9399,2039,763,6208,0
18:20,23,4608,775,273,183,203,18,2268,9404,2124,754,6393,0
18:25,7,4503,776,275,184,203,18,2268,9492,2283,617,6424,0
18:30,-10,4451,776,274,183,203,18,2268,9622,2363,637,6437,0
18:35,-14,4413,776,274,183,203,18,2268,9621,2378,745,6451,0
18:40,-31,4474,776,274,184,203,17,2268,9636,2353,722,6518,0
18:45,-32,4550,775,266,183,203,17,2268,9710,2308,714,6639,0
18:50,-33,4640,776,267,183,203,17,2268,9714,2228,759,6721,0
18:55,-34,4726,777,266,183,203,17,2268,9763,2213,747,6723,0
19:00,-33,4854,776,265,183,203,17,2268,9753,2160,729,6710,0
19:05,-35,4885,776,264,183,203,17,2267,9588,2037,771,6889,0
19:10,-34,4916,775,266,184,203,17,2268,9548,2058,696,6930,0
19:15,-35,4907,776,266,183,203,18,2267,9436,2109,699,6969,0
19:20,-34,4849,776,265,183,203,17,2268,9535,2353,615,6850,0
19:25,-33,4767,776,267,184,203,17,2268,9479,2385,590,6772,0
19:30,-33,4576,776,263,183,203,17,2268,9581,2409,589,6797,0
19:35,-33,4433,776,265,183,203,18,2267,9497,2369,567,6985,0
19:40,-33,4410,776,265,183,203,18,2268,9451,2324,587,7039,0
19:45,-33,4515,776,265,183,203,16,2268,9427,2284,542,7031,0
19:50,-32,4668,776,266,183,202,16,2268,9514,2226,526,6855,0
19:55,-32,4748,776,266,182,202,14,2268,9614,2177,453,6787,0
20:00,-32,4818,776,265,183,202,13,2268,9562,2059,432,6739,0
20:05,-32,4851,776,265,183,202,14,2267,9532,1784,552,6851,0
20:10,-32,4923,775,265,182,202,14,2268,9552,1849,581,6709,0
20:15,-32,4894,776,265,182,202,14,2268,9513,1902,559,6588,0
20:20,-31,4908,776,264,182,202,14,2268,9427,1901,546,6532,0
20:25,-31,4906,775,265,182,202,14,2268,9364,1911,519,6528,0
20:30,-30,4863,776,260,182,203,14,2268,9300,1913,432,6539,0
20:35,-30,4789,776,264,182,202,14,2267,9357,1914,417,6504,0
20:40,-30,4734,775,265,182,202,14,2267,9335,1915,414,6433,0
20:45,-30,4698,775,265,182,203,14,2268,9265,1908,414,6412,0
20:50,-30,4713,774,265,181,203,14,2266,9257,1900,399,6386,0
20:55,-30,4741,774,263,182,202,14,2267,9266,1876,379,6369,0
21:00,-30,4734,774,263,181,202,14,2267,9250,1763,352,6382,0
21:05,-30,4697,774,263,181,196,14,2267,9267,1532,303,6583,0
21:10,-30,4689,774,262,181,183,15,2267,9359,1516,322,6499,0
21:15,-29,4694,774,261,181,183,15,2266,9374,1519,321,6407,0
21:20,-30,4717,774,261,181,183,15,2267,9296,1499,379,6338,0
21:25,-35,4701,774,262,181,183,15,2267,9200,1486,344,6312,0
21:30,-40,4663,773,262,181,183,15,2267,9241,1502,236,6311,0
21:35,-40,4630,774,263,181,183,15,2268,9266,1450,196,6305,0
21:40,-40,4596,775,264,182,183,15,2267,9305,1437,184,6223,0
21:45,-40,4609,774,264,182,183,15,2267,9319,1418,179,6179,0
21:50,-40,4606,775,265,183,183,15,2268,9324,1434,181,6139,0
21:55,-40,4619,774,265,182,183,15,2268,9155,1421,168,6005,0
22:00,-40,4553,774,264,182,183,14,2268,9141,1440,177,5897,0
22:05,-40,4525,774,264,181,178,14,2267,9104,1336,175,5808,0
22:10,-40,4476,775,263,181,163,14,2268,9198,1296,183,5723,0
22:15,-40,4460,776,264,181,139,15,2268,9194,1288,161,5691,0
22:20,-40,4454,776,263,181,132,15,2267,9092,1265,154,5683,0
22:25,-40,4440,776,263,181,132,15,2269,9066,1238,143,5694,0
22:30,-40,4430,775,262,181,132,15,2269,9023,1210,124,5615,0
22:35,-40,4372,776,264,181,132,15,2269,9043,1226,139,5517,0
22:40,-40,4303,776,265,181,132,15,2269,8975,1222,110,5549,0
22:45,-40,4229,776,264,181,132,15,2269,8943,1232,50,5580,0
22:50,-40,4222,775,260,182,132,14,2269,8942,1217,31,5556,0
22:55,-40,4216,776,262,181,132,15,2269,8871,1197,1,5550,0
23:00,-40,4167,775,260,181,132,15,2269,8797,1215,-15,5563,0
23:05,-40,4106,776,261,181,132,14,2270,8705,1176,43,5560,0
23:10,-40,4042,775,260,181,133,14,2268,8595,1165,24,5549,0
23:15,-40,3923,775,262,181,132,15,2269,8463,1163,67,5537,0
23:20,-40,3874,776,259,179,104,15,2269,8384,1155,34,5611,0
23:25,-40,3837,775,258,178,104,14,2269,8564,1141,-18,5673,0
23:30,-40,3811,775,260,178,104,14,2270,8616,1122,-41,5648,0
23:35,-40,3741,776,259,178,104,14,2269,8444,1127,-29,5758,0
23:40,-40,3717,776,260,178,104,13,2268,8361,1125,-5,5732,0
23:45,-40,3691,775,259,179,104,13,2269,8374,1118,-13,5673,0
23:50,-40,3696,775,259,179,105,13,2269,8460,1113,-103,5602,0
23:55,-40,3738,775,259,180,105,13,2270,8473,1110,-155,5561,0
