Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2299,966,364,222,433,6,2265,11706,3456,-22,8222,0
00:05,0,2295,967,364,222,426,6,2266,11527,3357,-8,8363,0
00:10,0,2294,965,361,221,417,6,2266,11384,3444,-13,8335,0
00:15,0,2292,965,364,221,412,6,2266,11131,3506,-7,8248,0
00:20,0,2314,966,366,221,411,7,2266,10862,3507,-2,8201,0
00:25,0,2343,958,366,221,410,7,2265,10678,3523,-2,8156,0
00:30,0,2390,966,369,222,410,7,2265,10625,3528,-2,7935,0
00:35,0,2371,966,366,221,411,7,2265,10559,3530,-2,7810,0
00:40,0,2377,967,365,221,410,7,2265,10468,3516,-2,7747,0
00:45,0,2353,966,366,221,410,7,2264,10362,3516,-2,7716,0
00:50,0,2344,967,367,221,410,7,2264,10265,3518,-2,7652,0
00:55,0,2336,967,365,222,409,7,2265,10149,3477,-3,7713,0
01:00,0,2342,968,367,221,408,7,2266,10105,3397,-13,7609,0
01:05,0,2330,968,367,221,408,7,2266,10179,3172,-3,7694,0
01:10,0,2341,967,366,222,410,7,2265,10570,2854,-2,7798,0
01:15,0,2329,966,365,222,409,7,2265,10596,2828,-2,7746,0
01:20,0,2309,967,361,222,408,7,2265,10619,2821,-2,7595,0
01:25,0,2289,967,365,222,409,7,2265,10556,2813,-6,7576,0
01:30,0,2272,967,361,222,408,7,2265,10509,2823,-22,7506,0
01:35,0,2265,968,341,222,409,7,2265,10460,2793,-21,7475,0
01:40,0,2254,968,340,222,409,7,2266,10440,2786,-22,7411,0
01:45,0,2272,967,354,221,409,7,2266,10372,2805,-27,7332,0
01:50,0,2292,967,358,222,409,7,2266,10275,2799,-24,7287,0
01:55,0,2321,967,362,222,410,7,2268,10126,2787,-24,7311,0
02:00,0,2332,966,364,222,410,7,2268,9972,2774,-19,7380,0
02:05,0,2353,968,366,222,410,7,2269,9773,2736,-5,7420,0
02:10,0,2359,967,364,222,410,7,2268,9691,2715,-12,7446,0
02:15,0,2360,968,360,222,410,7,2267,9602,2707,-5,7435,0
02:20,0,2339,968,364,222,411,7,2267,9501,2702,-26,7485,0
02:25,0,2327,967,360,222,411,7,2268,9449,2579,-38,7449,0
02:30,0,2324,967,360,222,410,7,2267,9501,2551,-54,7406,0
02:35,0,2312,968,364,223,410,7,2268,9395,2551,-43,7386,0
02:40,0,2306,967,366,223,410,7,2268,9240,2555,-15,7433,0
02:45,0,2284,968,363,223,410,7,2268,9175,2551,-16,7401,0
02:50,0,2270,967,365,222,409,7,2267,9148,2546,-17,7405,0
02:55,0,2269,967,365,223,409,7,2268,9104,2543,-39,7391,0
03:00,0,2266,967,367,223,409,7,2268,9047,2550,-53,7336,0
03:05,0,2252,967,364,223,406,7,2268,9036,2528,-45,7251,0
03:10,0,2228,968,365,223,403,7,2268,9116,2491,-31,7153,0
03:15,0,2203,967,366,223,403,7,2267,9097,2485,-16,7144,0
03:20,0,2191,967,364,223,402,7,2267,9070,2490,-10,7089,0
03:25,0,2196,966,363,223,403,7,2267,8990,2491,-10,7126,0
03:30,0,2218,966,363,223,404,7,2267,8943,2489,-10,7068,0
03:35,0,2227,967,364,223,404,7,2268,8909,2470,-9,7075,0
03:40,0,2220,966,365,223,404,7,2267,8843,2477,-11,7100,0
03:45,0,2212,966,363,223,404,7,2267,8785,2456,-13,7159,0
03:50,0,2189,965,363,222,404,7,2266,8787,2442,-11,7187,0
03:55,0,2162,965,365,222,404,7,2266,8778,2463,-11,7190,0
04:00,0,2116,966,365,222,404,7,2266,8774,2505,-12,7117,0
04:05,0,2068,966,366,223,403,7,2266,8792,2431,-13,7122,0
04:10,0,2032,965,365,223,404,6,2266,8977,2412,-15,7133,0
04:15,0,2001,965,364,223,395,6,2265,9022,2411,-16,7167,0
04:20,0,1969,964,362,222,393,6,2266,9000,2413,-14,7210,0
04:25,0,1927,964,364,222,386,6,2265,9037,2420,-13,7224,0
04:30,0,1892,964,368,222,381,6,2266,9107,2428,-13,7231,0
04:35,0,1857,964,366,223,381,6,2265,9088,2423,-11,7320,0
04:40,0,1835,964,364,222,381,6,2266,9083,2427,-10,7376,0
04:45,0,1802,964,365,223,381,6,2266,9079,2448,-8,7415,0
04:50,0,1776,964,365,222,381,6,2267,9059,2455,-3,7485,0
04:55,0,1735,964,364,222,380,6,2266,9070,2456,-2,7533,0
05:00,0,1706,963,365,222,380,7,2266,9075,2451,-11,7561,0
05:05,0,1685,963,367,222,380,7,2266,9128,2460,-11,7558,0
05:10,0,1657,963,366,222,380,6,2266,9170,2454,-8,7746,0
05:15,0,1660,963,367,222,396,6,2266,9152,2566,1,7783,0
05:20,0,1674,964,369,222,400,6,2266,8982,2635,23,7837,0
05:25,0,1664,962,370,222,401,6,2266,8970,2634,5,7952,0
05:30,0,1650,963,370,222,400,6,2266,9078,2615,-2,7993,0
05:35,0,1638,961,372,222,400,6,2266,9174,2619,-16,8068,0
05:40,0,1598,961,372,222,400,6,2267,9320,2616,-8,8103,0
05:45,0,1575,962,372,222,400,6,2266,9375,2618,-10,8085,0
05:50,0,1548,960,372,222,400,6,2267,9437,2611,-10,8122,0
05:55,0,1515,959,370,222,400,6,2267,9420,2615,-6,8168,0
06:00,0,1474,958,374,222,399,6,2267,9261,2635,-7,8352,0
06:05,0,1427,960,377,222,409,6,2266,9110,2974,-33,8238,0
06:10,10,1385,958,375,221,448,6,2267,8792,3162,-2,8275,0
06:15,56,1340,957,376,221,457,6,2266,8686,3207,-3,8342,0
06:20,149,1297,959,378,221,460,6,2266,8592,3236,4,8427,0
06:25,273,1276,960,377,221,462,5,2266,8561,3222,-1,8383,0
06:30,430,1264,959,376,221,464,5,2267,8575,3222,-1,8306,0
06:35,590,1268,959,378,221,471,6,2267,8556,3214,-12,8309,0
06:40,774,1273,958,377,221,483,6,2267,8429,3224,-1,8362,0
06:45,949,1265,959,378,221,483,6,2267,8411,3291,-1,8337,0
06:50,1157,1255,958,373,222,484,6,2266,8385,3291,-1,8268,0
06:55,1438,1225,958,373,222,484,6,2267,8423,3270,-8,8123,0
07:00,1724,1189,957,375,222,485,5,2267,8460,3168,-16,7993,0
07:05,2021,1167,957,378,222,485,5,2267,8667,2911,0,8087,0
07:10,2327,1138,958,378,222,472,5,2266,9092,2651,13,8235,0
07:15,2646,1138,956,375,221,467,6,2267,9165,2624,-1,8055,0
07:20,2955,1116,956,375,221,468,6,2267,9225,2613,-14,7898,0
07:25,3216,1075,956,378,221,468,6,2267,9293,2600,-5,7689,0
07:30,3502,1059,955,377,221,468,6,2266,9333,2608,-5,7487,0
07:35,3702,1038,955,380,221,469,6,2266,9198,2620,-4,7514,0
07:40,3994,1026,952,378,221,469,6,2266,9131,2616,-4,7464,0
07:45,4305,1001,953,376,221,469,6,2267,8995,2605,-17,7433,0
07:50,4793,969,954,377,221,468,6,2267,8850,2584,-41,7369,0
07:55,5169,936,952,378,219,451,6,2268,8730,2597,-33,7239,0
08:00,5325,915,950,378,219,431,6,2267,8812,2657,-11,7100,0
08:05,5622,898,951,378,219,422,6,2267,8793,2753,-17,6983,0
