Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:25,3824,1564,948,317,240,267,17,2262,7336,1733,-11,5072,0
10:30,3983,1552,947,309,240,268,16,2262,7234,1718,-27,5006,0
10:35,3990,1521,948,312,240,270,15,2262,7397,1721,-13,4940,0
10:40,3972,1484,948,311,240,271,15,2263,7321,1731,-10,4952,0
10:45,4115,1502,946,312,240,272,15,2262,7302,1716,-39,4893,0
10:50,4011,1498,947,310,240,272,15,2262,7537,1716,-43,4900,0
10:55,3966,1480,947,308,240,271,15,2263,7417,1717,-11,5007,0
11:00,4407,1448,948,305,241,270,15,2263,7322,1702,-69,4742,0
11:05,4600,1378,948,305,241,271,16,2262,7168,1619,-54,4762,0
11:10,4635,1324,947,302,241,271,17,2261,7154,1614,-55,4818,0
11:15,4399,1263,949,302,241,270,17,2262,7132,1711,-27,4999,0
11:20,4335,1202,947,304,241,267,17,2263,6995,1774,-5,5089,0
11:25,4101,1158,948,306,241,267,16,2261,7120,1814,-3,5180,0
11:30,3820,1158,948,305,242,267,16,2262,7196,1829,35,5297,0
11:35,3792,1160,947,305,241,267,17,2261,7178,1835,29,5344,0
11:40,3635,1177,948,308,242,267,16,2262,7227,1800,-17,5408,0
11:45,3594,1196,947,312,242,265,16,2262,7304,1768,-15,5369,0
11:50,3384,1210,947,318,243,266,15,2262,7412,1788,-8,5481,0
11:55,3451,1172,947,317,242,266,15,2261,7533,1787,-7,5264,0
12:00,3535,1153,947,318,242,265,15,2261,7567,1789,-2,5111,0
12:05,3303,1147,947,317,242,265,15,2260,7702,1888,-2,5057,0
12:10,2908,1120,946,320,243,265,15,2261,7867,1935,38,5191,0
12:15,2959,1177,946,314,243,265,15,2261,7838,2013,13,4994,0
12:20,3106,1200,946,316,243,260,16,2262,7658,1993,-13,4992,0
12:25,3372,1188,946,318,243,262,17,2261,7600,1920,-13,4884,0
12:30,3380,1224,946,313,243,261,17,2261,7596,1823,-9,4920,0
12:35,3552,1267,945,317,243,267,17,2262,7603,1766,-13,4792,0
12:40,3535,1310,946,320,243,265,16,2261,7506,1703,-18,4791,0
12:45,3559,1445,946,319,243,264,17,2261,7418,1696,-22,4705,0
12:50,3378,1492,946,320,243,264,17,2261,7448,1726,-19,4722,0
12:55,3324,1495,945,321,243,264,18,2261,7470,1809,-12,4681,0
13:00,3521,1511,946,319,243,264,18,2261,7294,1788,-13,4601,0
13:05,3478,1487,945,322,243,261,17,2261,7331,1832,-5,4671,0
13:10,3322,1448,946,324,243,261,17,2260,7368,1904,20,4698,0
13:15,3266,1421,945,320,243,261,17,2260,7378,1926,51,4699,0
13:20,3469,1428,946,316,243,256,17,2261,7330,1935,7,4580,0
13:25,3476,1470,945,319,243,255,16,2261,7256,1902,-8,4556,0
13:30,3465,1478,945,319,243,256,16,2262,7261,1930,-17,4616,0
13:35,3191,1483,945,319,243,256,18,2261,7377,1957,34,4647,0
13:40,3286,1526,945,318,243,257,18,2261,7375,1976,56,4526,0
13:45,3915,1738,945,315,243,254,17,2261,7217,1923,-18,4041,0
13:50,4183,1998,945,315,243,253,17,2262,7054,1893,-25,3531,0
13:55,3906,2005,945,323,243,249,18,2260,6864,1930,-36,3943,0
14:00,3730,1951,947,324,243,249,19,2260,6670,1822,38,4415,0
14:05,3693,1910,945,321,243,251,18,2260,6815,1925,65,4277,0
14:10,3424,1824,945,321,243,251,17,2260,6761,2013,32,4576,0
14:15,3606,1785,945,319,243,250,17,2259,6686,2089,21,4485,0
14:20,3548,1639,944,323,242,247,18,2260,6658,2082,29,4677,0
14:25,3525,1589,945,319,243,238,18,2260,6681,2097,29,4755,0
14:30,3533,1594,944,320,243,238,18,2260,6801,2095,29,4724,0
14:35,3274,1616,945,320,243,240,17,2259,6989,2096,23,4770,0
14:40,3414,1625,945,312,243,241,16,2259,6950,2090,-9,4677,0
14:45,3513,1590,946,311,243,241,16,2259,6975,2062,-40,4683,0
14:50,3331,1561,946,311,238,241,17,2260,7093,2076,-19,4832,0
14:55,3382,1545,945,311,232,241,17,2260,7150,2090,-23,4709,0
15:00,3251,1517,946,310,232,241,16,2259,7204,2119,-35,4771,0
15:05,3067,1496,946,312,232,248,16,2259,7362,2151,-8,4729,0
15:10,3242,1521,946,316,232,282,17,2259,7265,2127,-43,4615,0
15:15,3182,1616,945,317,232,284,17,2259,7252,2073,-84,4712,0
15:20,2770,1656,944,319,232,287,17,2259,7337,2021,-11,4970,0
15:25,2548,1588,945,316,232,295,17,2259,7507,2177,60,4936,0
15:30,2397,1487,946,313,232,295,17,2259,7510,2184,46,5018,0
15:35,2346,1438,946,311,230,296,17,2258,7728,2182,11,5057,0
15:40,2234,1418,946,308,229,297,16,2259,7922,2280,-62,5055,0
15:45,1921,1384,946,306,229,297,17,2259,8080,2311,4,5175,0
15:50,1749,1424,947,308,227,297,17,2259,8133,2330,47,5210,0
15:55,1832,1462,945,307,226,305,16,2259,8147,2368,-27,5106,0
16:00,1640,1533,945,310,226,343,16,2259,8146,2345,-84,5279,0
16:05,1570,1623,945,311,228,352,16,2258,8058,2350,-78,5219,0
16:10,1664,1695,945,309,229,362,17,2259,7789,2297,-65,5341,0
16:15,1656,1756,946,309,230,369,18,2259,7639,2354,-29,5422,0
16:20,1695,1736,945,312,231,368,17,2259,7623,2436,-25,5394,0
16:25,1605,1710,946,313,232,368,18,2259,7705,2473,18,5518,0
16:30,1245,1737,946,313,232,369,18,2260,7838,2536,73,5699,0
16:35,978,1751,947,313,232,369,18,2260,8056,2583,42,5782,0
16:40,767,1768,948,310,234,371,18,2260,8397,2619,34,5763,0
16:45,579,1761,949,311,232,372,18,2260,8461,2623,39,5999,0
16:50,435,1752,948,311,233,372,19,2260,8584,2626,44,6132,0
16:55,297,1850,948,311,233,373,18,2259,8595,2566,13,6335,0
17:00,219,1965,948,313,232,375,18,2260,8576,2525,-43,6626,0
17:05,145,1989,947,317,233,392,19,2260,8437,2564,21,6860,0
17:10,90,1970,949,315,235,431,18,2259,8273,2577,9,7155,0
17:15,31,1932,949,318,236,436,18,2260,8336,2619,-30,7403,0
17:20,6,1909,949,322,238,434,18,2260,8431,2658,9,7445,0
17:25,6,1883,950,321,238,437,19,2259,8540,2671,23,7500,0
17:30,6,1845,951,320,238,441,19,2260,8601,2691,43,7694,0
17:35,6,1795,950,318,239,442,18,2260,8706,2693,35,7835,0
17:40,6,1762,949,317,238,444,18,2260,8822,2697,31,8008,0
17:45,6,1813,949,316,238,442,17,2260,8895,2699,28,8025,0
17:50,6,1856,949,316,238,441,17,2259,9015,2688,-11,8016,0
17:55,6,1883,949,316,238,440,17,2260,9065,2665,-48,8152,0
18:00,6,1904,949,317,238,438,17,2260,9065,2657,-53,8244,0
18:05,6,1884,949,317,238,436,17,2260,9051,2698,-58,8323,0
18:10,6,1857,931,315,239,434,17,2260,9017,2714,-65,8401,0
18:15,6,1792,911,316,238,432,17,2260,9014,2715,-63,8475,0
18:20,6,1662,908,314,238,426,16,2260,9043,2769,-51,8466,0
18:25,6,1606,909,315,238,422,17,2260,8917,2802,4,8531,0
18:30,6,1540,909,315,238,421,17,2260,8845,2805,25,8628,0
18:35,6,1528,909,316,238,423,17,2260,8824,2804,22,8617,0
18:40,6,1531,909,315,237,423,17,2260,8889,2792,31,8578,0
18:45,6,1569,911,316,237,424,16,2260,8836,2788,14,8543,0
18:50,6,1553,911,318,237,423,15,2260,8793,2805,39,8599,0
18:55,6,1587,910,317,237,425,16,2260,8757,2806,34,8595,0
19:00,6,1636,910,317,237,426,17,2260,8762,2786,22,8496,0
19:05,6,1629,908,318,234,429,17,2260,8764,2649,70,8527,0
19:10,6,1595,909,318,234,432,17,2259,8796,2587,91,8565,0
19:15,6,1597,910,319,234,433,17,2260,8865,2613,81,8471,0
19:20,6,1603,911,320,234,430,16,2260,8830,2618,49,8422,0
19:25,6,1597,911,320,234,431,16,2260,8883,2599,15,8412,0
19:30,6,1596,911,319,234,431,15,2260,8907,2596,13,8358,0
19:35,6,1605,910,320,234,434,15,2261,8908,2596,13,8303,0
19:40,6,1607,909,320,234,435,16,2260,8903,2593,9,8233,0
19:45,6,1547,909,322,234,434,17,2260,8920,2597,14,8239,0
19:50,6,1487,909,321,234,434,17,2260,8925,2600,28,8231,0
19:55,6,1445,910,322,234,435,16,2260,8907,2593,16,8237,0
20:00,6,1381,910,325,234,435,17,2260,8936,2593,23,8207,0
20:05,6,1322,910,327,234,435,17,2260,9089,2580,17,8086,0
20:10,6,1272,911,328,234,436,18,2260,9158,2580,38,8016,0
20:15,6,1233,911,329,236,436,18,2260,9119,2570,41,8009,0
20:20,6,1210,912,328,236,432,19,2260,9120,2554,19,8041,0
20:25,6,1211,912,328,236,431,19,2260,9114,2558,16,8010,0
20:30,6,1234,911,326,237,431,18,2260,9098,2550,14,7953,0
20:35,6,1304,911,328,237,433,17,2260,9090,2536,14,7857,0
20:40,6,1392,912,330,236,433,16,2261,9081,2527,11,7741,0
20:45,6,1503,911,328,237,433,16,2261,9020,2506,0,7644,0
20:50,6,1615,912,330,237,432,17,2262,9011,2492,-2,7501,0
20:55,6,1719,911,327,236,432,17,2261,8994,2484,-2,7357,0
21:00,6,1803,911,329,237,432,17,2262,9063,2476,-3,7109,0
21:05,6,1876,910,329,236,432,17,2261,9159,2341,2,7010,0
21:10,6,1934,910,328,236,391,17,2261,9079,2396,14,6969,0
21:15,6,1985,910,329,236,338,18,2261,9213,2212,74,6945,0
21:20,6,2001,910,328,236,328,18,2262,9530,2053,51,6976,0
21:25,6,2037,911,325,236,329,18,2263,9463,2064,21,6965,0
21:30,6,2084,910,326,236,327,17,2263,9447,2053,-8,6904,0
21:35,6,2167,911,325,236,331,16,2264,9382,2072,-16,6817,0
21:40,6,2209,911,321,236,332,16,2263,9272,2059,-16,6754,0
21:45,6,2217,911,324,236,333,16,2264,9192,2046,-9,6714,0
21:50,6,2224,912,326,236,332,15,2264,9135,2048,-1,6648,0
21:55,6,2225,911,328,236,334,16,2264,9135,2040,-1,6562,0
22:00,6,2257,912,326,236,330,14,2263,9211,2064,-2,6336,0
22:05,6,2307,912,329,236,320,15,2264,9128,2082,-10,6276,0
22:10,6,2338,911,329,236,308,16,2263,8951,2117,-1,6260,0
22:15,6,2408,912,328,236,300,16,2263,8881,2078,-1,6184,0
22:20,6,2447,911,327,236,294,15,2262,8807,2043,-1,6127,0
22:25,6,2468,912,326,236,290,15,2263,8722,2029,-3,6139,0
22:30,6,2507,912,329,236,288,16,2265,8683,2039,-3,5999,0
22:35,6,2522,912,328,236,292,17,2264,8564,2028,-3,5941,0
22:40,6,2537,912,328,236,291,17,2264,8473,2033,-2,5895,0
22:45,6,2546,911,327,236,292,16,2263,8375,2029,-7,5902,0
22:50,6,2584,911,328,236,291,16,2264,8323,2027,-18,5840,0
22:55,6,2610,912,331,235,292,15,2264,8242,2002,-18,5778,0
23:00,6,2687,912,333,235,291,15,2265,8220,2005,-14,5625,0
23:05,6,2727,912,332,235,293,15,2263,8087,1972,6,5573,0
23:10,6,2741,911,330,235,293,16,2262,8005,1954,-3,5568,0
23:15,6,2698,912,332,235,293,17,2261,7794,1972,39,5659,0
23:20,6,2663,912,330,234,290,17,2260,7645,1954,56,5665,0
23:25,6,2648,912,330,234,290,17,2260,7695,1925,20,5569,0
23:30,6,2650,913,329,234,290,17,2261,7737,1896,-12,5502,0
23:35,6,2698,913,328,234,291,17,2261,7735,1883,-21,5398,0
23:40,6,2738,912,327,234,292,16,2260,7706,1862,-22,5302,0
23:45,6,2735,912,328,235,292,16,2260,7709,1862,-24,5210,0
23:50,6,2732,913,328,234,292,16,2260,7579,1868,-25,5267,0
23:55,0,2746,913,329,234,292,17,2260,7471,1858,-33,5246,0
