Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,22,2568,964,350,234,409,8,2258,6481,3531,5,8602,1
06:30,91,2522,964,350,234,409,8,2258,6462,3534,5,8633,1
06:35,209,2479,963,352,236,409,8,2258,6433,3539,13,8618,1
06:40,365,2455,964,352,236,409,8,2259,6423,3552,15,8617,1
06:45,565,2451,963,351,236,409,8,2258,6414,3543,12,8499,1
06:50,804,2465,964,352,237,409,8,2259,6432,3509,-11,8380,1
06:55,1078,2445,963,351,236,410,7,2258,6356,3466,-10,8246,1
07:00,1391,2432,961,352,235,410,7,2258,6296,3385,-14,8158,1
07:05,1758,2431,964,351,236,401,7,2259,6208,3193,-3,8196,1
07:10,2126,2488,963,350,235,392,7,2258,6269,3149,-16,8061,1
07:15,2496,2490,963,351,237,392,7,2258,6190,3170,-6,7822,1
07:20,2893,2521,963,352,238,393,7,2258,6134,3112,-7,7593,1
07:25,3305,2530,963,352,239,394,7,2259,5948,3099,-27,7411,1
07:30,3738,2526,962,352,235,394,7,2258,5705,2955,-24,7340,1
07:35,4160,2489,962,353,237,394,7,2259,5537,2900,-23,7203,1
07:40,4598,2442,962,352,240,395,7,2259,5269,2927,-13,7079,1
07:45,5101,2406,962,351,240,395,7,2258,5086,2984,-6,6789,1
07:50,5574,2367,961,350,239,395,7,2258,4939,2993,-9,6526,1
07:55,6052,2332,959,348,237,381,7,2258,4903,2946,-14,6226,1
08:00,6492,2287,961,348,236,364,7,2259,4869,2894,-8,5972,1
08:05,6935,2261,961,348,234,355,7,2260,4744,2585,-7,6029,1
08:10,7318,2245,960,345,234,356,7,2260,4768,2475,-9,5993,1
08:15,7679,2237,959,344,234,355,7,2259,4739,2434,-9,5722,0
08:20,8003,2233,959,343,234,355,7,2259,4640,2400,2,5579,0
08:25,8288,2231,958,334,233,347,6,2259,4613,2423,2,5308,0
08:30,8547,2223,958,318,233,339,6,2260,4635,2408,-1,5102,0
08:35,8765,2230,958,318,233,342,6,2260,4642,2417,0,4970,0
08:40,8962,2227,958,314,234,339,6,2260,4664,2453,4,4739,0
08:45,9134,2213,957,305,233,338,6,2260,4683,2398,-6,4681,0
08:50,9296,2169,957,300,233,338,6,2260,4810,2351,-11,4565,0
08:55,9444,2113,956,303,234,338,6,2261,4879,2329,-12,4500,0
09:00,9568,2071,957,305,232,337,6,2261,4910,2343,-10,4404,0
09:05,9684,2029,956,300,223,337,6,2261,4969,2209,-49,4510,0
09:10,9790,1926,910,299,205,337,6,2260,5144,2213,-32,4556,0
09:15,9840,1876,910,300,203,337,6,2261,5025,2162,-59,4579,0
09:20,9840,1816,910,300,203,337,6,2261,5025,2162,-59,4579,0
09:25,10049,1787,910,310,204,337,6,2261,5291,2129,-62,4406,0
09:30,10128,1761,909,315,203,337,6,2262,5331,2143,-57,4366,0
09:35,10195,1700,909,318,206,337,5,2261,5303,2172,-42,4411,0
09:40,10260,1671,910,324,205,337,6,2261,5302,2202,-30,4390,0
09:45,10314,1646,909,328,205,337,5,2261,5305,2150,-53,4483,0
09:50,10372,1580,908,330,204,338,5,2260,5383,2089,-38,4458,0
09:55,10426,1499,908,330,204,338,5,2262,5487,2120,-36,4459,0
10:00,10479,1453,907,330,204,338,5,2261,5581,2215,-25,4266,0
10:05,10524,1437,924,331,203,338,6,2261,5717,2289,-17,4205,0
10:10,10567,1382,954,330,201,339,6,2260,5696,2372,-4,4162,0
10:15,10611,1315,939,331,202,341,6,2260,5712,2394,26,4200,0
10:20,10655,1275,955,331,202,341,6,2260,5727,2398,23,4204,0
10:25,10695,1231,955,333,202,340,6,2261,5800,2406,0,4221,0
10:30,10732,1185,956,333,201,340,6,2262,5848,2404,-3,4218,0
10:35,10762,1161,957,333,202,340,6,2261,5909,2405,-11,4256,0
10:40,10794,1121,957,331,202,338,6,2261,5989,2415,-9,4329,0
10:45,10821,1082,957,332,202,338,6,2260,5986,2418,-5,4404,0
10:50,10855,1026,957,332,201,338,6,2261,6015,2422,2,4469,0
10:55,10920,1016,957,332,201,338,6,2261,6049,2410,3,4538,0
11:00,10939,999,957,333,201,337,6,2261,6219,2463,28,4493,0
11:05,10958,975,958,326,205,344,6,2261,6176,2540,26,4470,0
11:10,10989,959,958,326,206,378,6,2261,6193,2569,-3,4464,0
11:15,10993,930,958,325,206,387,6,2261,6255,2576,-3,4535,0
11:20,10833,892,958,324,206,389,6,2261,6259,2578,-4,4823,0
11:25,10815,853,958,324,208,389,6,2261,6331,2596,18,4900,0
11:30,10961,831,958,324,209,389,6,2261,6436,2577,-3,4742,0
11:35,10934,806,959,326,207,389,6,2261,6641,2615,-1,4661,0
11:40,11041,790,959,325,209,388,6,2261,6754,2577,-3,4680,0
11:45,11045,779,958,325,210,388,6,2262,6928,2589,-3,4570,0
11:50,11034,736,960,325,210,388,6,2262,7154,2640,-3,4477,0
11:55,11044,713,958,326,210,388,6,2261,7210,2677,50,4513,0
12:00,11063,700,958,325,211,388,6,2261,7306,2688,50,4442,0
12:05,11066,677,957,324,212,388,6,2261,7415,2824,17,4426,0
12:10,11061,663,956,323,217,388,6,2261,7481,2909,2,4433,0
12:15,11054,645,956,324,216,388,6,2260,7568,2915,2,4415,0
12:20,11050,631,955,326,217,388,6,2261,7739,2921,7,4387,0
12:25,11053,640,955,327,219,388,6,2260,7823,2911,9,4436,0
12:30,11047,651,955,324,221,388,6,2262,8059,2932,21,4392,0
12:35,11048,661,955,325,222,388,6,2261,8051,2982,25,4524,0
12:40,11050,674,953,324,221,389,6,2261,8131,2978,13,4511,0
12:45,11045,705,953,325,222,388,6,2260,8253,2933,2,4571,0
12:50,11036,733,952,326,224,388,6,2260,8541,2932,-8,4534,0
12:55,11030,775,951,326,227,388,6,2260,8686,2931,-8,4528,0
13:00,11030,809,952,326,226,389,6,2260,8812,2952,-4,4596,0
13:05,11014,836,953,323,226,388,6,2261,8796,2962,-46,4767,1
13:10,11005,831,952,324,227,389,6,2260,8886,3024,-18,4928,1
13:15,10995,849,952,325,226,389,6,2260,8804,3159,-4,4938,1
13:20,11002,886,952,324,226,389,6,2260,8855,3203,-19,4989,1
13:25,11014,924,952,326,227,389,6,2260,8948,3251,-20,5077,1
13:30,11014,990,952,325,226,394,6,2261,8972,3307,-8,5159,1
13:35,11002,993,952,324,227,395,7,2261,8955,3303,1,5286,1
13:40,10998,1044,952,325,226,395,7,2260,9060,3327,8,5290,1
13:45,10998,1084,952,324,226,395,7,2260,9184,3323,1,5274,1
13:50,11010,1117,951,324,226,395,7,2260,9313,3321,1,5246,1
13:55,11015,1150,951,325,229,395,7,2260,9460,3344,0,5342,1
14:00,11013,1192,951,325,229,395,7,2260,9619,3364,-24,5400,1
14:05,10980,1218,950,325,230,395,6,2260,9743,3502,-14,5346,0
14:10,10967,1250,950,326,229,394,5,2260,9862,3555,-20,5229,0
14:15,11029,1278,949,325,229,404,6,2260,10164,3516,-48,5156,0
14:20,11056,1320,950,325,229,403,6,2261,10350,3599,1,5055,0
14:25,11044,1365,949,327,229,404,6,2261,10433,3638,1,5027,0
14:30,11026,1441,947,325,229,409,6,2261,10582,3644,1,4984,0
14:35,11004,1489,949,323,229,409,7,2261,10624,3641,1,5051,0
14:40,10979,1575,948,321,229,409,7,2261,10598,3648,17,5184,0
14:45,10950,1634,948,324,229,409,7,2260,10797,3654,5,5056,0
14:50,10922,1724,947,326,229,409,7,2262,10862,3655,19,5093,0
14:55,10896,1850,948,326,230,409,6,2262,10877,3684,18,5132,0
15:00,10857,1972,947,325,228,409,6,2261,10924,3746,1,5138,0
15:05,10816,2126,946,323,227,413,6,2261,10754,3889,1,5274,0
15:10,10767,2251,947,324,228,444,6,2262,10591,3941,1,5372,0
15:15,10723,2337,947,323,228,443,6,2262,10838,3926,-2,5259,0
15:20,10696,2399,946,325,228,442,7,2263,11226,3875,-19,5127,0
15:25,10651,2480,945,323,229,443,7,2263,11086,3877,1,5325,0
15:30,10537,2521,945,322,229,443,7,2263,11297,3865,47,5425,0
15:35,10468,2585,944,325,229,443,7,2262,11371,3921,81,5416,0
15:40,10485,2640,944,323,230,443,7,2263,11456,3983,54,5353,0
15:45,10440,2725,944,324,229,444,7,2263,11828,3936,-7,5180,0
15:50,10399,2783,942,325,229,443,7,2263,12081,3919,-30,5126,0
15:55,10358,2888,943,324,229,443,7,2262,12274,3901,-74,5043,0
16:00,10296,2930,939,324,229,443,7,2262,12439,3889,-74,5070,0
16:05,10229,2946,921,327,229,442,7,2262,13068,3877,-68,4528,0
16:10,10146,3011,882,328,229,443,7,2262,13173,3938,9,4410,0
16:15,10083,3104,891,327,229,443,7,2262,13130,3966,-12,4467,0
16:20,10009,3170,897,326,229,443,7,2262,13135,4008,10,4601,0
16:25,9923,3246,899,326,229,443,7,2262,13181,4135,4,4615,0
16:30,9782,3285,898,327,228,444,7,2261,13298,4137,27,4682,0
16:35,9669,3340,914,327,230,444,7,2262,13488,4141,46,4685,0
16:40,9585,3372,936,327,228,444,7,2261,13562,4132,7,4742,0
16:45,9409,3416,942,328,229,444,7,2262,13632,4178,73,4828,0
16:50,9334,3503,941,326,231,444,7,2261,13768,4173,66,4752,0
16:55,9223,3620,940,326,233,457,7,2261,13957,4160,14,4741,0
17:00,9091,3647,942,324,231,464,7,2260,14223,4273,22,4582,0
17:05,8969,3718,944,324,232,468,7,2262,13909,4580,16,4710,1
17:10,8835,3780,943,323,232,472,8,2261,13690,4714,17,4853,1
17:15,8660,3836,943,325,232,472,8,2260,13670,4778,17,4975,1
17:20,8444,3876,942,324,232,473,8,2261,13763,4797,36,5082,1
17:25,8221,3951,943,323,232,475,8,2262,13917,4832,75,5081,1
17:30,7955,3987,943,324,232,475,8,2261,14135,4846,79,5107,1
17:35,7655,4064,943,322,232,475,8,2261,14435,4837,36,5185,1
17:40,7408,4101,943,323,232,475,8,2261,14598,4851,85,5288,1
17:45,7139,4114,942,323,232,475,8,2261,14863,4858,88,5299,1
17:50,6801,4129,942,322,232,474,8,2261,15078,4864,88,5368,1
17:55,6441,4106,941,322,232,489,8,2261,15301,4866,56,5504,1
18:00,6029,4109,943,323,232,495,8,2262,15488,4855,20,5785,1
18:05,5653,4270,942,324,233,495,8,2261,15646,4879,-17,5579,0
18:10,5249,4344,942,323,234,494,8,2262,15684,4859,-65,5848,0
18:15,4814,4367,941,322,233,494,9,2263,15880,4958,-29,6005,0
18:20,4368,4399,939,322,232,495,9,2262,16164,5039,4,6016,0
18:25,3929,4439,941,322,232,495,9,2263,16274,5065,16,6248,0
18:30,3492,4523,940,323,232,495,9,2264,16367,5136,9,6370,0
18:35,3062,4568,941,324,233,495,8,2263,16657,5102,-52,6533,0
18:40,2655,4590,941,324,234,495,8,2263,16676,5161,-26,6761,0
18:45,2269,4609,941,322,233,496,9,2262,16679,5244,25,6865,0
18:50,1897,4599,941,324,233,496,9,2263,16671,5284,71,7164,0
18:55,1551,4636,941,325,235,496,9,2262,16700,5277,73,7318,0
19:00,1242,4627,942,325,237,496,9,2262,16957,5260,35,7349,0
19:05,960,4587,941,325,239,497,9,2262,16693,5225,35,7693,0
19:10,741,4596,941,324,240,496,9,2263,16695,5195,28,7823,0
19:15,571,4609,942,325,241,496,9,2262,16719,5167,-34,7908,0
19:20,446,4574,942,324,241,496,9,2263,16552,5203,16,8113,0
19:25,356,4584,942,323,241,496,9,2263,16393,5211,35,8172,0
19:30,275,4612,941,324,242,496,9,2262,16337,5191,25,8163,0
19:35,199,4629,942,325,241,496,9,2262,16194,5194,31,8299,0
19:40,185,4647,943,325,241,496,9,2263,16077,5195,34,8337,0
19:45,153,4670,943,327,241,496,9,2263,16072,5200,29,8381,0
19:50,134,4695,942,329,241,496,9,2261,15956,5201,34,8451,0
19:55,125,4692,943,331,242,496,9,2262,15914,5168,34,8555,0
20:00,119,4685,945,330,242,496,9,2262,15874,5051,30,8648,0
20:05,119,4664,945,336,243,495,9,2263,15670,5065,18,8914,0
20:10,121,4655,945,341,243,496,10,2261,15403,5014,45,9080,0
20:15,103,4622,945,339,242,496,10,2262,15427,5009,0,9149,0
20:20,4,4597,945,339,242,495,10,2262,15369,5039,0,9172,0
20:25,4,4580,945,341,242,496,10,2261,15232,5042,-2,9146,0
20:30,5,4550,944,343,242,496,10,2261,15167,5020,-29,9133,0
20:35,5,4560,945,345,243,495,10,2262,14737,5049,-5,9303,0
20:40,5,4553,945,347,243,496,10,2262,14559,5010,-3,9265,0
20:45,7,4531,945,346,243,495,10,2262,14527,4955,-7,9198,0
20:50,6,4579,945,346,243,495,10,2262,14187,4887,0,9303,0
20:55,6,4614,945,347,244,495,10,2262,14112,4842,0,9260,0
21:00,6,4652,945,347,243,495,10,2262,14055,4913,-26,9022,0
21:05,7,4680,946,350,243,494,10,2263,13839,4779,-5,8994,0
21:10,8,4662,945,352,243,480,10,2263,13802,4764,0,8908,0
21:15,8,4627,945,353,243,450,11,2263,13790,4751,0,8799,0
21:20,8,4570,945,352,243,450,11,2262,13654,4742,41,8821,0
21:25,8,4564,945,353,243,445,10,2262,13419,4727,71,8811,0
21:30,8,4549,945,354,242,444,11,2263,13146,4659,40,8792,0
21:35,8,4566,945,354,242,444,11,2263,12923,4660,8,8847,0
21:40,0,4619,946,353,242,444,11,2262,12658,4650,-2,8833,0
21:45,0,4679,946,357,242,445,11,2262,12489,4581,-58,8819,0
21:50,0,4717,945,358,242,445,11,2263,12305,4540,-59,8767,0
21:55,0,4716,947,358,242,445,11,2263,11998,4550,-6,8702,0
22:00,0,4693,946,358,242,445,11,2262,11910,4480,0,8488,0
22:05,0,4700,946,360,242,446,11,2263,11696,4171,4,8501,0
22:10,0,4676,947,359,243,430,12,2263,11780,4071,41,8322,0
22:15,0,4609,946,360,243,422,12,2263,11741,4047,6,8241,0
22:20,0,4572,945,360,242,423,12,2262,11613,4002,65,8173,0
22:25,0,4542,946,358,242,423,12,2263,11410,3989,16,8168,0
22:30,0,4521,946,358,242,423,12,2264,11287,4004,-1,8107,0
22:35,0,4486,946,357,243,422,13,2265,10934,4010,4,8152,0
22:40,0,4431,945,355,242,422,12,2266,10595,3977,-1,8271,0
22:45,0,4397,946,356,242,422,12,2267,10466,3962,-4,8228,0
22:50,0,4375,946,357,242,421,12,2267,10367,3955,-5,8093,0
22:55,0,4337,945,357,242,421,12,2267,10245,3884,-26,8099,0
23:00,0,4316,946,357,241,413,12,2267,10044,3612,29,8172,0
23:05,0,4293,946,357,242,394,12,2267,10007,3393,47,8196,0
23:10,0,4241,945,357,241,376,13,2267,9972,3272,56,8261,0
23:15,0,4237,946,356,241,376,13,2267,9836,3238,18,8222,0
23:20,0,4249,947,357,242,375,13,2267,9796,3175,-21,8106,0
23:25,0,4255,947,356,242,375,13,2267,9625,3177,-4,8087,0
23:30,0,4274,945,356,242,375,13,2267,9394,3174,-1,8071,0
23:35,0,4297,948,359,241,375,13,2267,9026,3118,37,8139,0
23:40,0,4361,945,357,241,375,13,2266,8630,3143,71,8181,0
23:45,0,4423,947,357,242,375,12,2266,8630,3137,-13,8075,0
23:50,0,4412,947,357,242,375,12,2266,8576,3123,-20,8009,0
23:55,0,4400,946,356,242,376,13,2267,8355,3148,-5,7973,0
