Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1329,816,290,223,395,11,1616,5441,3880,0,7355,0
00:05,0,1330,816,290,223,411,11,1617,5390,3883,5,7330,0
00:10,0,1327,812,292,223,427,11,1615,5168,3836,-2,7497,0
00:15,0,1305,810,291,223,428,11,1617,5111,3832,2,7558,0
00:20,0,1293,810,291,223,428,11,1617,5136,3820,-2,7440,0
00:25,0,1297,812,289,223,427,11,1618,5144,3747,-5,7412,0
00:30,0,1302,812,289,223,427,11,1616,5131,3754,-32,7356,0
00:35,0,1315,812,290,223,427,11,1616,5096,3755,-67,7327,0
00:40,0,1336,812,289,223,428,11,1615,5060,3759,-62,7281,0
00:45,0,1337,810,289,221,435,11,1617,4940,3771,-41,7311,0
00:50,0,1341,806,292,219,441,12,1616,4846,3798,-2,7198,0
00:55,0,1351,806,290,221,441,11,1616,4732,3816,-2,7199,0
01:00,0,1357,806,292,223,442,11,1616,4636,3811,-1,7138,0
01:05,0,1367,806,293,223,442,11,1616,4535,3807,7,7227,0
01:10,0,1395,806,291,223,442,11,1615,4503,3804,1,7159,0
01:15,0,1413,807,290,223,443,10,1612,4520,3794,-15,7037,0
01:20,0,1402,806,288,223,441,10,1613,4469,3789,0,7060,0
01:25,0,1370,807,289,223,442,11,1612,4414,3800,1,7031,0
01:30,0,1350,807,290,223,443,11,1612,4401,3791,-8,6970,0
01:35,0,1352,807,290,223,443,11,1612,4381,3789,-1,6901,0
01:40,0,1354,806,289,223,443,11,1613,4372,3792,1,6907,0
01:45,0,1355,807,289,223,443,11,1613,4354,3792,0,6880,0
01:50,0,1344,807,290,224,442,11,1612,4305,3794,1,6889,0
01:55,0,1393,804,292,224,442,11,1613,4288,3769,-37,6842,0
02:00,0,1433,805,292,223,441,10,1611,4326,3747,-70,6824,0
02:05,0,1426,806,291,218,441,11,1611,4261,3726,-19,6821,0
02:10,0,1403,806,291,209,441,10,1612,4166,3722,-15,6911,0
02:15,0,1393,806,291,209,441,9,1612,4137,3723,-15,6913,0
02:20,0,1401,807,293,209,442,11,1612,4132,3722,-14,6853,0
02:25,0,1421,807,291,207,442,10,1613,4056,3717,-14,6851,0
02:30,0,1388,807,292,206,442,10,1611,4019,3720,-14,6886,0
02:35,0,1371,807,294,204,441,7,1611,3974,3713,-14,6970,0
02:40,0,1382,807,292,204,440,6,1612,3941,3707,-14,6976,0
02:45,0,1359,807,288,204,442,7,1611,3963,3726,-14,6946,0
02:50,0,1346,807,289,204,442,10,1612,3950,3720,-13,6908,0
02:55,0,1337,807,291,204,440,13,1613,3948,3709,-14,6883,0
03:00,0,1348,807,294,204,439,14,1613,3921,3703,-10,6938,0
03:05,0,1373,807,295,204,441,14,1614,3962,3717,-5,6816,0
03:10,0,1363,807,292,204,441,9,1613,3895,3701,-3,6952,0
03:15,0,1366,807,292,204,443,9,1612,3859,3625,31,7028,0
03:20,0,1394,808,294,204,442,10,1612,3852,3600,-3,7037,0
03:25,0,1449,808,296,204,443,12,1612,3818,3674,-3,6950,0
03:30,0,1506,807,298,204,442,11,1613,3739,3686,-3,6889,0
03:35,0,1560,807,294,204,442,11,1613,3669,3684,-3,6942,0
03:40,0,1572,807,291,204,442,10,1613,3663,3686,-3,6978,0
03:45,0,1576,808,290,205,442,10,1614,3709,3674,-3,6950,0
03:50,0,1593,807,293,205,442,10,1614,3696,3675,-3,6945,0
03:55,0,1613,807,293,205,443,9,1614,3684,3669,-3,6925,0
04:00,0,1647,807,293,205,443,9,1615,3670,3673,-8,6927,0
04:05,0,1671,807,296,206,444,10,1613,3708,3707,-12,7026,0
04:10,0,1703,807,297,206,445,11,1611,3672,3725,-1,7094,0
04:15,0,1722,805,295,206,445,10,1613,3688,3735,-11,7126,0
04:20,0,1713,805,293,206,445,10,1611,3687,3733,-11,7167,0
04:25,0,1705,806,296,206,443,11,1613,3679,3730,-11,7178,0
04:30,0,1735,805,295,206,443,11,1613,3709,3727,-11,7125,0
04:35,0,1771,806,295,206,443,11,1612,3733,3735,-11,7185,0
04:40,0,1798,805,294,206,444,11,1612,3811,3743,-11,7134,0
04:45,0,1810,805,293,206,443,12,1613,3807,3742,-11,7174,0
04:50,0,1788,806,292,206,443,12,1613,3813,3748,-21,7190,0
04:55,0,1710,806,292,206,442,11,1611,3839,3751,-10,7359,0
05:00,0,1659,806,290,206,441,11,1612,3910,3798,-12,7438,0
05:05,0,1617,806,289,206,442,12,1611,3951,3949,-12,7491,0
05:10,0,1566,806,291,205,443,12,1611,3988,4031,-13,7605,0
05:15,0,1541,806,292,205,443,11,1612,4011,4029,-13,7708,0
05:20,0,1519,806,291,205,442,13,1612,4101,4033,-12,7752,0
05:25,0,1503,806,292,205,443,12,1612,4134,4094,-11,7796,0
05:30,0,1512,806,289,205,443,10,1612,4173,4061,-9,7897,0
05:35,0,1523,806,289,204,443,12,1612,4479,4039,-8,7777,0
05:40,0,1531,806,290,203,442,12,1612,4679,4044,-16,7740,0
05:45,0,1516,806,292,200,443,11,1610,4869,4013,-48,7713,0
05:50,0,1516,807,290,199,444,11,1609,5026,4013,-23,7726,0
05:55,0,1517,807,290,199,444,12,1609,4962,4067,-12,7845,0
06:00,0,1484,807,289,199,445,12,1610,5119,4081,-13,7876,0
06:05,0,1458,807,286,199,445,13,1610,5234,4106,12,8137,0
06:10,0,1448,807,286,199,451,13,1611,5262,4207,25,8362,0
06:15,0,1461,806,283,202,453,12,1610,5262,4236,21,8502,0
06:20,0,1474,807,280,203,453,12,1610,5374,4286,13,8502,0
06:25,0,1462,806,284,202,479,13,1611,5463,4292,26,8588,0
06:30,0,1444,807,285,201,481,13,1612,5626,4289,4,8593,0
06:35,0,1427,807,283,201,481,13,1611,5631,4325,34,8743,0
06:40,2,1418,806,288,201,481,12,1611,5548,4393,69,8849,0
06:45,23,1433,807,286,201,481,13,1610,5593,4351,35,8801,0
06:50,71,1442,807,286,200,482,14,1610,5753,4353,27,8708,0
06:55,132,1440,807,286,201,483,12,1610,5746,4347,24,8770,0
07:00,238,1425,808,283,201,483,11,1610,5673,4344,29,8789,0
07:05,388,1406,808,283,197,483,11,1611,5629,4362,38,8877,0
07:10,614,1377,808,286,196,483,11,1610,5711,4332,22,8751,0
07:15,765,1328,808,287,197,483,11,1611,5756,4332,21,8640,0
07:20,957,1277,808,284,197,483,12,1611,5643,4362,30,8723,0
07:25,1320,1226,808,288,200,483,12,1611,5554,4339,11,8584,0
07:30,1658,1217,808,289,200,482,11,1610,5572,4287,-36,8386,0
07:35,2085,1216,808,289,200,482,11,1612,5314,4229,-12,8318,0
07:40,2411,1202,807,290,200,482,10,1610,5207,4238,-10,7967,0
07:45,2695,1195,807,291,200,481,10,1610,5148,4221,9,7735,0
07:50,3099,1192,807,288,199,481,10,1610,5055,4170,-38,7541,0
07:55,3563,1182,806,290,199,480,10,1611,4960,4099,-53,7277,0
08:00,4143,1175,808,295,200,479,9,1610,4932,3973,-71,6835,0
08:05,4351,1173,806,292,201,478,10,1609,4823,3724,-53,6970,0
08:10,4503,1185,805,289,203,479,10,1608,4845,3765,9,6721,0
08:15,4861,1215,804,290,204,479,11,1608,4801,3780,2,6297,0
08:20,5381,1250,806,288,204,464,11,1608,4677,3771,-29,5917,0
08:25,5570,1311,805,291,203,448,11,1609,4631,3786,-12,5670,0
08:30,5798,1391,805,292,202,447,10,1609,4551,3788,-5,5365,0
08:35,6102,1452,806,293,202,447,10,1611,4417,3775,-10,5068,0
08:40,6348,1496,806,295,202,451,9,1611,4177,3792,-1,4969,0
08:45,6633,1504,805,293,202,455,9,1612,3987,3805,23,4791,0
08:50,6766,1525,806,290,202,456,8,1611,3956,3814,44,4537,0
08:55,6928,1530,805,294,202,456,12,1609,3905,3815,-1,4398,0
09:00,7347,1507,806,292,202,457,10,1610,3845,3756,-94,4229,0
09:05,7699,1537,805,287,203,456,8,1609,3702,3366,-11,4370,0
09:10,7949,1579,806,290,202,456,8,1608,3710,3224,0,4307,0
09:15,7931,1659,805,291,205,457,8,1609,3735,3228,0,4268,0
09:20,8005,1685,804,284,206,458,10,1608,3717,3237,43,4176,0
09:25,8289,1733,804,284,206,457,10,1610,3566,3208,0,3933,0
09:30,8279,1784,803,280,206,457,10,1609,3552,3198,-8,3826,0
09:35,8112,1812,804,276,206,458,10,1609,3512,3233,73,3873,0
09:40,8333,1809,804,277,206,458,10,1609,3289,3260,47,3793,0
09:45,8427,1807,804,276,206,458,9,1611,3304,3209,0,3737,0
09:50,8460,1808,803,276,206,458,9,1611,3401,3208,-3,3623,0
09:55,8629,1780,803,277,205,458,8,1612,3406,3179,-12,3424,0
10:00,8647,1756,804,274,205,458,8,1610,3414,3102,-48,3414,0
10:05,8742,1720,804,277,205,458,11,1607,3452,3108,-3,3356,0
10:10,8934,1685,803,275,205,434,11,1608,3479,3136,20,3127,0
10:15,8877,1642,804,273,204,433,11,1608,3355,3146,42,3203,0
