Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,-5,224,890,332,225,247,13,2270,6696,1104,5,9748,0
06:30,-6,229,889,332,225,248,14,2270,6812,1104,5,9709,0
06:35,-4,230,889,333,225,249,12,2271,6869,1099,5,9740,0
06:40,2,234,889,332,225,249,13,2270,6845,1097,5,9788,0
06:45,16,234,889,334,225,248,13,2271,6849,1103,5,9803,0
06:50,51,234,890,334,225,248,12,2271,6820,1107,5,9812,0
06:55,114,239,890,333,225,248,13,2271,6773,1115,5,9826,0
07:00,189,249,890,334,225,248,14,2271,6792,1106,5,9728,0
07:05,337,251,891,334,224,245,14,2271,6841,1095,2,9652,0
07:10,523,254,891,332,223,242,14,2270,6854,1093,1,9507,0
07:15,739,258,891,333,224,241,13,2271,6818,1069,1,9364,0
07:20,1007,260,892,332,224,240,13,2270,6746,1048,1,9229,0
07:25,1312,264,892,333,225,242,14,2271,6564,1040,1,9104,0
07:30,1643,266,892,332,225,243,14,2271,6378,1036,-12,8957,0
07:35,1986,265,893,333,224,243,13,2271,6061,1043,-16,8946,0
07:40,2374,259,892,331,224,243,13,2271,5828,1033,-5,8772,0
07:45,2774,259,891,331,224,243,13,2270,5656,1018,-24,8577,0
07:50,3197,261,891,331,224,242,13,2272,5480,972,-48,8389,0
07:55,3696,269,890,331,224,242,13,2271,5337,968,-55,8072,0
08:00,4152,277,890,331,225,242,14,2271,5140,948,-31,7711,0
08:05,4562,269,891,328,223,241,14,2272,4873,814,-31,7702,0
08:10,5023,268,890,327,222,225,14,2272,4630,683,-27,7713,0
08:15,5419,269,890,327,223,220,13,2271,4424,665,-69,7585,0
08:20,5803,273,891,332,223,220,13,2271,4254,658,-43,7261,0
08:25,6157,277,890,330,223,221,13,2272,4025,691,-31,6987,0
08:30,6419,282,891,333,223,221,14,2272,3974,726,7,6586,0
08:35,6558,286,891,333,223,222,13,2271,4026,503,-8,6651,0
08:40,6735,292,891,334,223,223,12,2271,4126,433,0,6495,0
08:45,6922,301,891,331,223,223,13,2271,3953,400,-35,6458,0
08:50,7113,304,890,335,223,221,13,2271,3907,368,-33,6234,0
08:55,7290,316,889,336,223,222,13,2271,3907,315,-55,6095,0
09:00,7428,325,889,338,223,221,13,2271,3840,296,10,5801,0
09:05,7521,327,889,335,223,221,14,2271,3743,319,71,5717,0
09:10,7684,330,889,329,223,222,14,2271,3715,300,8,5553,0
09:15,7888,340,888,333,223,221,14,2271,3841,283,1,5214,0
09:20,7967,345,888,333,223,221,15,2270,3740,276,1,5145,0
09:25,7951,353,888,342,223,221,14,2270,3673,277,2,5139,0
09:30,7922,363,888,343,223,222,14,2269,3722,267,-7,5038,0
09:35,7621,376,887,344,223,222,14,2271,3712,274,-4,5209,0
09:40,7597,390,887,344,223,223,15,2269,3691,279,1,5151,0
09:45,7625,406,887,342,223,222,15,2271,3686,272,2,5063,0
09:50,7794,415,887,328,223,221,15,2271,3697,262,1,4796,0
09:55,7866,418,886,346,223,208,16,2271,3721,245,-24,4725,0
10:00,7858,417,887,350,223,191,15,2272,3724,258,2,4630,0
10:05,7755,407,888,350,223,179,15,2270,3687,266,14,4662,0
10:10,7810,377,888,328,222,180,15,2269,3691,286,28,4547,0
10:15,7884,365,888,350,223,180,15,2270,3709,297,12,4367,0
10:20,7816,375,887,351,223,179,15,2269,3764,309,45,4288,0
10:25,7791,378,887,351,223,180,15,2271,3701,332,59,4260,0
10:30,7832,385,887,330,222,180,14,2271,3627,288,20,4270,0
10:35,7921,381,887,350,223,180,14,2272,3587,274,8,4232,0
10:40,7972,380,887,328,222,179,14,2272,3556,274,8,4144,0
10:45,7965,379,886,336,223,180,14,2271,3567,274,8,4075,0
10:50,8003,376,885,353,222,180,13,2271,3517,268,8,4075,0
10:55,8052,367,885,354,222,181,14,2272,3470,257,8,4021,0
11:00,8040,360,885,353,222,180,14,2271,3508,241,8,3942,0
11:05,7936,357,883,356,222,184,14,2272,3599,250,8,3870,0
11:10,7860,349,883,356,223,187,13,2272,3655,252,8,3860,0
11:15,7793,352,882,340,222,186,14,2271,3570,263,8,3947,0
11:20,7695,354,882,355,222,186,12,2272,3524,233,8,4110,0
11:25,7691,352,883,343,222,185,13,2272,3510,234,8,4085,0
11:30,7760,348,883,359,221,186,12,2272,3621,231,8,3863,0
11:35,7743,342,882,357,221,186,12,2272,3723,214,-13,3808,0
11:40,7701,335,881,358,221,185,13,2272,3720,213,0,3839,0
11:45,7665,337,882,343,221,186,13,2273,3667,213,8,3890,0
11:50,7605,349,881,355,221,188,13,2272,3662,230,8,3867,0
11:55,7570,361,880,356,221,186,13,2272,3651,233,8,3865,0
12:00,7566,362,879,359,222,186,13,2272,3646,241,10,3836,0
12:05,7758,366,879,360,220,187,13,2272,3695,241,36,3560,0
12:10,7931,367,878,359,221,187,14,2272,3719,226,15,3319,0
12:15,7821,366,878,359,221,187,13,2271,3754,227,34,3376,0
12:20,7806,368,879,337,220,186,14,2272,3702,225,34,3438,0
12:25,7843,377,877,358,221,186,14,2273,3698,221,30,3407,0
12:30,7817,392,877,336,220,186,14,2272,3672,224,32,3409,0
12:35,7793,401,877,358,221,186,14,2272,3674,228,17,3416,0
12:40,7799,407,876,356,220,186,13,2271,3660,225,11,3408,0
12:45,7766,405,876,342,221,185,13,2272,3685,221,15,3439,0
12:50,7699,398,876,356,220,185,14,2272,3717,223,16,3504,0
12:55,7662,400,878,358,220,184,15,2272,3709,225,25,3509,0
13:00,7619,400,878,360,220,184,15,2272,3720,233,24,3530,0
13:05,7299,401,879,359,221,185,15,2272,3679,214,-1,3906,0
13:10,7243,401,879,357,222,187,15,2272,3686,198,5,4056,0
13:15,7196,402,880,342,223,187,15,2272,3677,198,5,4120,0
13:20,7188,396,879,358,222,188,15,2271,3715,193,11,4145,0
13:25,7285,392,879,359,223,187,15,2272,3718,179,3,4127,0
13:30,7271,383,879,360,222,187,15,2273,3742,180,5,4131,0
13:35,7446,374,878,363,223,186,15,2273,3730,162,0,4063,0
13:40,7638,362,878,363,222,186,15,2273,3752,124,-30,3965,0
13:45,7652,360,877,363,222,186,15,2274,3796,110,-53,4037,0
13:50,7321,361,877,363,222,186,16,2272,3824,177,3,4258,0
13:55,7247,362,877,361,223,186,16,2272,3822,179,3,4385,0
14:00,7281,370,876,361,222,185,16,2273,3953,177,5,4245,0
14:05,7470,382,877,360,222,185,16,2272,3950,142,-11,4131,0
14:10,7518,388,877,338,222,186,15,2272,3916,127,-15,4156,0
14:15,7426,388,877,362,222,184,16,2272,4022,123,-6,4233,0
14:20,7485,402,877,361,223,184,16,2273,3990,129,0,4216,0
14:25,7703,407,877,348,223,185,16,2273,4006,138,-23,4118,0
14:30,7737,406,878,364,222,185,17,2271,4038,143,-36,4217,0
14:35,7637,402,880,364,222,186,16,2273,4133,155,-15,4195,0
14:40,7610,396,882,362,222,186,16,2273,4162,145,-3,4239,0
14:45,7538,396,881,347,222,186,16,2273,4222,146,-22,4374,0
14:50,7498,392,881,362,222,185,16,2274,4310,140,-9,4473,0
14:55,7435,393,881,362,222,184,16,2271,4369,150,0,4584,0
15:00,7246,392,880,363,222,184,17,2271,4539,160,-35,4712,0
15:05,7248,390,880,363,223,197,16,2272,4730,100,-53,4718,0
15:10,7095,382,880,318,223,224,16,2273,4797,65,-52,4859,0
15:15,6843,369,880,364,223,224,18,2272,4909,120,-12,5081,0
15:20,6819,353,880,364,222,222,18,2272,4969,138,-3,5047,0
15:25,6851,343,880,348,222,222,18,2273,5040,154,0,5058,0
15:30,6802,326,881,340,221,222,17,2272,5194,153,-1,5108,0
15:35,6639,321,878,362,221,223,17,2272,5089,347,-27,5225,0
15:40,6380,314,881,359,222,222,17,2273,4945,454,1,5430,0
15:45,6151,299,881,331,223,223,17,2273,5102,482,24,5590,0
15:50,5902,285,881,342,222,223,17,2273,5183,481,7,5890,0
15:55,5636,275,881,368,222,223,17,2272,5256,485,-6,6179,0
16:00,5220,248,881,370,222,222,17,2273,5405,480,-69,6711,0
16:05,4792,250,882,342,222,222,17,2272,5580,761,-16,6901,0
16:10,4390,258,881,372,222,243,17,2273,5547,1001,73,7120,0
16:15,3995,256,882,374,222,245,17,2272,5663,1052,18,7387,0
16:20,3604,254,882,374,222,246,17,2272,5644,1359,1,7520,0
16:25,3194,248,881,357,222,246,17,2271,5604,1344,0,8050,0
16:30,2726,252,881,373,222,246,17,2273,5846,1344,0,8428,0
16:35,2311,255,881,373,222,246,17,2272,6015,1319,8,8938,0
16:40,1911,262,882,373,222,246,17,2272,6421,1323,4,9066,0
16:45,1535,279,882,357,224,247,17,2272,6694,1381,12,9249,0
16:50,1204,297,881,371,222,247,16,2272,6866,1388,0,9561,0
16:55,925,316,881,375,223,260,15,2272,7047,1412,-10,9824,0
17:00,680,339,882,352,225,285,15,2271,7085,1499,-59,10153,0
17:05,368,355,881,360,223,292,15,2273,7186,1710,-50,10250,0
17:10,238,372,883,375,223,299,15,2272,6941,1990,-11,10489,0
17:15,140,382,884,374,224,300,15,2272,6713,2093,8,10703,0
17:20,46,386,885,349,224,300,15,2271,6909,2154,7,10715,0
17:25,5,390,886,371,224,302,15,2271,7107,2150,8,10746,0
17:30,-5,394,886,373,224,302,14,2271,7336,2052,-5,10833,0
17:35,-8,398,886,371,224,302,14,2271,7550,2032,-10,10954,0
17:40,-8,399,886,351,224,302,13,2272,7589,2168,15,11064,0
17:45,-6,399,882,374,224,302,14,2271,7557,2229,26,11192,0
17:50,-4,405,885,375,224,302,14,2271,7666,2218,19,11247,0
17:55,-3,407,885,375,224,303,14,2272,7809,2223,16,11199,0
18:00,-4,417,884,354,224,301,15,2272,7914,2176,7,11127,0
18:05,-3,424,884,375,224,300,14,2272,8018,2087,10,11109,0
18:10,-3,423,884,376,224,299,15,2272,8147,2041,-4,11090,0
18:15,-3,423,884,376,224,300,14,2272,8225,2026,-35,11092,0
18:20,-3,429,884,352,225,300,15,2272,8203,2039,1,11076,0
18:25,-3,428,886,375,224,300,15,2271,8120,2066,9,11073,0
18:30,-3,432,884,375,224,300,15,2272,8070,2093,28,11058,0
18:35,-3,433,888,361,224,302,15,2271,8115,2150,55,10883,0
18:40,-3,432,888,376,224,300,16,2272,8181,2146,50,10787,0
18:45,-3,420,888,375,224,301,15,2271,8170,2140,49,10771,0
18:50,-3,418,888,377,224,302,15,2272,7989,2138,46,10922,0
18:55,-3,418,888,376,225,302,16,2272,7899,2139,46,10981,0
19:00,-3,419,888,376,224,302,16,2271,7882,2128,49,10940,0
19:05,-3,418,888,375,224,302,15,2271,7840,2083,27,10983,0
19:10,-3,422,887,352,224,303,15,2271,7874,2058,19,10934,0
19:15,-3,427,888,375,224,303,15,2270,7866,2082,17,10895,0
19:20,-3,430,888,373,224,302,15,2272,7780,2124,14,10898,0
19:25,-3,428,889,375,224,302,15,2271,7717,2125,14,10923,0
19:30,-3,426,890,374,225,301,15,2271,7688,2123,14,10910,0
19:35,-2,427,889,374,224,302,15,2271,7649,2116,14,10901,0
19:40,-2,423,889,375,225,301,15,2271,7650,2122,14,10842,0
19:45,-2,419,890,361,224,302,15,2272,7610,2120,14,10806,0
19:50,-3,417,890,375,224,306,15,2270,7614,2122,14,10786,0
19:55,-2,412,890,375,225,308,16,2272,7583,2114,13,10772,0
20:00,-3,412,890,377,224,308,16,2270,7564,2081,9,10753,0
20:05,-3,415,891,377,226,305,16,2271,7663,1846,1,10780,0
20:10,-3,414,891,378,224,289,16,2271,7812,1718,0,10754,0
20:15,-3,411,891,376,224,271,16,2271,7897,1653,8,10761,0
20:20,-3,395,892,374,225,271,16,2271,7913,1639,0,10714,0
20:25,-3,380,892,375,225,271,15,2270,7898,1645,0,10732,0
20:30,-3,375,893,376,224,272,14,2272,7874,1642,0,10683,0
20:35,-3,367,892,377,224,272,15,2271,7861,1638,0,10636,0
20:40,-3,359,893,376,224,271,14,2271,7842,1639,0,10605,0
20:45,-3,353,894,361,224,272,15,2271,7853,1643,0,10533,0
20:50,-3,349,894,375,225,273,16,2272,7924,1638,0,10404,0
20:55,-3,338,893,374,224,272,16,2272,8004,1622,0,10267,0
21:00,-3,314,894,374,224,272,16,2271,8135,1531,1,10136,0
21:05,-3,294,894,375,224,272,16,2271,8371,1316,25,10063,0
21:10,-3,269,893,374,224,261,15,2271,8430,1274,28,10103,0
21:15,-3,284,894,375,224,241,16,2271,8472,1315,28,9973,0
21:20,-3,281,894,354,224,231,16,2271,8360,1266,28,10007,0
21:25,-3,314,894,377,224,230,15,2271,8436,1248,28,9930,0
21:30,-3,292,895,377,224,229,15,2272,8503,1366,19,9699,0
21:35,-3,277,895,362,224,230,15,2271,8421,1405,28,9561,0
21:40,-3,266,895,378,224,231,15,2271,8456,1400,28,9469,0
21:45,-3,257,895,377,225,231,15,2272,8386,1336,24,9500,0
21:50,-3,249,895,377,223,230,16,2272,8314,1235,3,9617,0
21:55,-3,245,895,376,224,230,16,2272,8240,1230,24,9595,0
22:00,-3,248,896,372,224,231,16,2271,8283,1274,22,9414,0
22:05,-4,249,896,369,225,230,16,2270,8228,1380,14,9239,0
22:10,-4,244,895,367,224,223,16,2270,8118,1341,-10,9191,0
22:15,-4,240,894,367,224,217,16,2270,8132,1315,1,9208,0
22:20,-4,238,895,368,224,215,16,2271,8083,1304,-20,9146,0
22:25,-4,240,895,367,224,215,17,2271,8021,1288,-29,9160,0
22:30,-4,242,895,368,224,215,17,2271,7945,1287,-23,9126,0
22:35,-4,239,894,351,224,215,17,2270,7844,1287,-10,9077,0
22:40,-4,235,894,366,224,214,17,2272,7789,1299,0,9018,0
22:45,-4,241,893,366,224,215,17,2272,7665,1285,-8,9032,0
22:50,-4,247,894,367,224,215,17,2270,7639,1283,-4,8970,0
22:55,-3,274,894,368,224,216,17,2271,7578,1283,-23,8859,0
23:00,-3,266,893,366,224,215,16,2271,7536,1269,-44,8853,0
23:05,-3,281,893,364,225,216,16,2271,7411,1231,-31,8865,0
23:10,-4,286,890,361,224,216,16,2272,7277,1185,-15,8824,0
23:15,-3,296,892,345,224,216,16,2270,7183,1178,-16,8829,0
23:20,-3,317,892,358,225,216,16,2271,7107,1168,-7,8793,0
23:25,-3,372,892,359,225,217,16,2270,7021,1152,-22,8787,0
23:30,-3,379,893,357,224,217,16,2271,6916,1150,-16,8759,0
23:35,-3,366,893,343,225,216,16,2271,6828,1182,4,8704,0
23:40,-3,382,893,358,225,217,16,2272,6716,1192,-2,8647,0
23:45,-3,402,893,360,224,217,16,2272,6717,1213,16,8546,0
23:50,-3,428,892,359,224,216,16,2270,6586,1231,9,8499,0
23:55,-4,445,893,343,225,216,16,2270,6444,1220,3,8570,0
