Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:00,2060,3425,682,326,218,232,17,2274,8179,2325,-29,6514,0
08:05,2488,3499,682,327,216,217,17,2274,8123,1992,-9,6403,0
08:10,2998,3538,682,328,214,207,17,2275,8220,1911,-20,6029,0
08:15,3573,3620,682,326,214,206,17,2274,8207,1838,-5,5421,0
08:20,3717,3634,683,306,213,205,18,2274,7808,1747,-7,5595,0
08:25,3843,3579,682,327,213,205,18,2274,7713,1866,3,5596,0
08:30,4044,3572,683,327,214,205,18,2274,7477,1918,2,5467,0
08:35,4150,3558,684,326,215,205,18,2275,7494,1908,3,5403,0
08:40,4401,3543,683,286,214,205,18,2273,7368,1893,2,5304,0
08:45,4553,3531,683,312,216,204,18,2275,7285,1873,2,5238,0
08:50,4774,3480,682,327,219,203,19,2275,7103,1898,8,5150,0
08:55,5035,3502,682,327,220,203,19,2275,6895,1870,3,5078,0
09:00,5250,3571,682,325,220,204,19,2274,6702,1800,-11,4914,0
09:05,5283,3498,682,327,221,205,18,2275,6636,1688,-1,5140,0
09:10,5327,3440,684,322,221,193,18,2275,6546,1698,13,5208,0
09:15,5314,3377,686,316,222,183,18,2275,6556,1696,19,5220,0
09:20,5260,3378,686,315,222,183,18,2275,6564,1736,51,5263,0
09:25,5399,3471,686,316,223,183,18,2275,6441,1674,9,5141,0
09:30,4993,3417,686,317,222,183,19,2276,6425,1614,-15,5162,0
09:35,3,3417,686,317,222,182,19,2276,6441,1609,-15,5197,0
09:40,3,3417,686,317,222,182,19,2276,6441,1609,-15,5197,0
09:45,3,3417,686,317,222,182,19,2276,6441,1609,-15,5197,0
09:50,3,3417,686,317,222,182,19,2276,6441,1609,-15,5197,0
09:55,3862,3147,686,317,222,182,19,2276,6441,1609,-15,5197,0
10:00,5413,3131,686,317,222,182,19,2275,6309,1635,29,5357,0
10:05,5277,3169,678,315,222,173,18,2274,6245,1413,21,5660,0
10:10,5491,3145,675,316,221,163,18,2274,6525,1307,-33,5520,0
10:15,5640,3118,674,316,221,157,18,2275,6565,1212,-68,5510,0
10:20,5680,3088,672,293,222,158,17,2274,6466,1146,-42,5565,0
10:25,5847,3071,672,316,222,160,17,2274,6490,1187,-32,5341,0
10:30,5931,3009,669,317,223,160,17,2274,6217,1083,-39,5570,0
10:35,5935,2961,668,317,222,160,18,2274,6261,1154,-12,5496,0
10:40,6047,2961,669,315,222,160,17,2274,6162,1120,-24,5382,0
10:45,6000,2859,670,316,222,160,17,2273,6187,1152,7,5426,0
10:50,5948,2825,670,316,224,160,18,2273,6198,1221,8,5442,0
10:55,6016,2774,672,317,224,159,17,2274,6146,1212,-6,5390,0
11:00,6116,2777,673,316,224,158,17,2272,6117,1213,0,5275,0
11:05,6498,2813,672,313,224,156,17,2273,5803,1241,-17,4983,0
11:10,6586,2804,671,315,224,155,17,2273,5708,1158,8,4929,0
11:15,6639,2785,671,316,225,155,17,2273,5724,1193,-26,4911,0
11:20,6580,2802,671,316,225,155,17,2273,5712,1204,4,4810,0
11:25,6465,2726,671,316,224,156,17,2273,5774,1252,8,4902,0
11:30,6528,2684,672,316,224,158,16,2274,5761,1248,0,4882,0
11:35,6529,2722,671,317,224,160,16,2274,5726,1233,0,4880,0
11:40,6478,2828,671,318,224,160,15,2274,5710,1217,-8,4788,0
11:45,6305,2886,671,303,224,162,15,2273,5740,1225,2,4789,0
11:50,6236,2853,671,317,224,163,16,2273,5766,1244,7,4743,0
11:55,6423,2850,671,321,223,164,16,2273,5752,1209,-11,4571,0
12:00,6455,2820,669,320,223,164,16,2274,5791,1126,-41,4557,0
12:05,6038,2808,671,310,223,163,17,2274,5719,1070,-25,4955,0
12:10,6134,2937,671,324,225,162,16,2273,5771,1078,-42,4721,0
12:15,6094,2856,670,323,226,160,16,2273,5650,1036,-14,4977,0
12:20,6081,2764,670,324,227,159,16,2273,5791,1129,-2,4862,0
12:25,6110,2717,670,307,227,159,15,2272,5785,1180,-2,4796,0
12:30,6038,2623,670,322,227,157,16,2272,5783,1186,-2,4889,0
12:35,5818,2597,670,324,228,158,16,2273,5817,1217,57,5009,0
12:40,5901,2695,670,302,228,158,16,2273,5722,1236,2,4932,0
12:45,6011,2733,670,309,227,157,16,2272,5736,1153,-6,4874,0
12:50,5884,2809,670,326,228,157,17,2273,5806,1120,-13,4993,0
12:55,5795,2888,670,329,228,159,17,2272,5829,1162,5,4972,0
13:00,5806,2907,669,303,228,160,17,2273,5753,1201,-2,5006,0
13:05,5925,2985,668,328,228,161,18,2272,5715,1380,27,4780,0
13:10,6056,2834,669,329,228,162,18,2272,5608,1497,15,4695,0
13:15,6226,2666,669,315,228,163,17,2272,5546,1556,25,4656,0
13:20,6253,2737,670,329,228,163,17,2272,5544,1505,1,4562,0
13:25,6208,2785,668,326,229,160,17,2272,5591,1462,1,4640,0
13:30,6298,2850,668,327,229,159,16,2270,5563,1462,0,4580,0
13:35,6616,2883,668,313,228,158,16,2270,5486,1334,-67,4466,0
13:40,6393,2925,668,329,228,157,15,2270,5594,1321,-37,4461,0
13:45,5884,2937,669,329,228,157,17,2271,5687,1516,52,4526,0
13:50,5787,2933,669,328,228,163,17,2271,5578,1644,37,4534,0
13:55,5600,2983,669,329,228,163,18,2272,5640,1533,5,4746,0
14:00,5592,3076,669,327,228,164,17,2271,5833,1471,-26,4672,0
14:05,5903,3233,668,326,228,159,16,2271,5784,1276,-68,4414,0
14:10,5917,3450,668,327,229,163,17,2271,5732,1073,-64,4257,0
14:15,5799,3524,668,325,228,180,17,2271,5630,1069,-32,4494,0
14:20,5529,3530,668,323,229,188,18,2272,5702,1278,19,4470,0
14:25,5780,3540,667,324,228,188,17,2270,5680,1386,-2,4048,0
14:30,5777,3567,666,323,228,187,17,2270,5619,1387,-5,4026,0
14:35,5814,3599,668,323,228,187,17,2272,5723,1385,-15,3948,0
14:40,5760,3545,667,323,229,187,18,2272,5844,1406,-2,3902,0
14:45,5434,3499,668,308,228,187,18,2271,5977,1451,15,4092,0
14:50,5137,3423,668,321,228,188,19,2271,6076,1469,35,4276,0
14:55,4933,3310,669,319,228,187,18,2272,6182,1469,72,4561,0
15:00,4984,3257,669,320,228,187,18,2272,6373,1428,-16,4500,0
15:05,4861,3297,669,307,227,186,19,2272,6440,1160,-72,4945,0
15:10,4531,3379,669,323,227,187,18,2271,6437,1156,0,5292,0
15:15,4276,3473,669,325,229,188,18,2272,6521,1210,0,5290,0
15:20,4259,3609,669,325,228,188,17,2272,6606,1197,-9,5211,0
15:25,4189,3686,669,327,228,188,17,2272,6535,1155,-17,5301,0
15:30,3952,3716,669,305,228,189,18,2272,6671,1207,0,5405,0
15:35,3813,3719,670,326,229,189,18,2271,6754,1215,0,5449,0
15:40,3525,3833,669,330,227,191,18,2271,6806,1219,0,5635,0
15:45,3166,3918,670,329,228,190,17,2272,6973,1219,6,5828,0
15:50,2820,3973,670,330,227,190,16,2273,7095,1277,5,6048,0
15:55,2492,3980,670,334,227,192,17,2272,7219,1292,7,6254,0
16:00,2120,3979,670,336,227,219,17,2272,7430,1393,0,6420,0
16:05,1758,3990,670,340,228,229,16,2273,7778,1860,-4,6116,0
16:10,1443,3972,672,342,228,255,16,2272,7792,2213,-8,6027,0
16:15,1179,3958,671,327,228,262,17,2271,7919,2287,-3,6127,0
16:20,904,3869,672,341,228,264,17,2270,8110,2428,-1,6256,0
16:25,658,3810,672,342,227,266,18,2271,8317,2487,12,6367,0
16:30,459,3730,672,340,228,264,18,2272,8527,2560,6,6454,0
16:35,306,3714,672,340,228,266,18,2271,8804,2601,0,6459,0
16:40,184,3672,673,337,228,266,18,2271,8934,2640,0,6586,0
16:45,74,3666,673,337,228,267,18,2270,9158,2648,0,6623,0
16:50,24,3637,673,336,227,266,17,2271,9323,2642,0,6737,0
16:55,-12,3567,674,338,227,267,18,2272,9361,2676,0,6993,0
17:00,-31,3529,674,316,227,268,18,2269,9330,2699,-1,7234,0
17:05,-37,3494,674,338,227,267,17,2271,9687,2749,-4,7154,0
17:10,-39,3458,675,339,226,267,17,2270,9579,2627,-8,7582,0
17:15,-38,3443,674,339,227,264,17,2270,9737,2788,-4,7628,0
17:20,-35,3464,674,340,226,268,17,2271,9653,2824,4,7897,0
17:25,-35,3441,674,324,226,267,18,2271,9807,3062,0,7806,0
17:30,-34,3432,675,341,226,266,18,2272,9640,3109,6,8025,0
17:35,-34,3345,675,338,226,266,18,2271,9661,3164,0,8132,0
17:40,-34,3270,675,339,227,266,18,2271,9678,3214,0,8220,0
17:45,-34,3254,674,326,226,266,18,2271,9779,3225,0,8202,0
17:50,-34,3242,675,339,226,266,17,2271,9909,3213,-1,8117,0
17:55,-34,3232,674,339,226,266,17,2271,9992,3197,-1,8111,0
18:00,-34,3167,674,342,225,266,17,2271,10013,3238,0,8156,0
18:05,-34,3085,674,324,226,267,17,2272,9916,3326,9,8307,0
18:10,-34,2981,675,338,226,268,17,2271,9685,3388,40,8497,0
18:15,-34,2930,674,338,226,268,17,2271,9693,3393,35,8541,0
18:20,-34,2850,674,335,226,268,17,2271,9780,3372,18,8580,0
18:25,-34,2805,673,323,226,268,17,2271,9886,3351,6,8592,0
18:30,-34,2746,673,340,226,268,17,2272,9915,3350,1,8590,0
18:35,-34,2637,673,339,227,268,18,2272,9893,3364,19,8732,0
18:40,-34,2605,672,315,226,268,17,2272,9849,3345,1,8742,0
18:45,-34,2506,674,322,226,269,16,2273,9918,3349,2,8798,0
18:50,-34,2416,673,335,226,268,16,2273,9993,3358,15,8772,0
18:55,-34,2376,673,337,226,268,17,2273,10005,3354,17,8790,0
19:00,-34,2383,673,317,226,267,17,2274,10099,3340,1,8664,0
19:05,-34,2338,673,340,229,269,17,2274,10343,3340,0,8459,0
19:10,-34,2264,672,342,228,264,16,2272,10430,3394,2,8318,0
19:15,-34,2224,673,339,229,240,17,2274,10390,3440,2,8297,0
19:20,-34,2148,673,315,228,234,17,2273,10340,3435,1,8389,0
19:25,-34,2045,672,338,229,234,17,2274,10385,3413,1,8441,0
19:30,-34,1941,672,338,229,234,17,2275,10450,3402,1,8453,0
19:35,-34,1867,672,338,229,234,17,2275,10453,3391,1,8471,0
19:40,-34,1841,672,293,229,234,17,2275,10423,3283,1,8550,0
19:45,-34,1816,672,339,229,233,17,2275,10520,3232,1,8557,0
19:50,-34,1779,671,339,230,233,16,2276,10537,3246,1,8534,0
19:55,-34,1743,671,337,229,233,17,2275,10553,3272,0,8494,0
20:00,-34,1640,676,294,228,233,16,2275,10533,3248,1,8478,0
20:05,-34,1509,677,336,228,233,16,2275,10644,3283,13,8457,0
20:10,-34,1419,677,339,228,233,16,2273,10645,3359,7,8397,0
20:15,-34,1331,678,322,228,234,17,2275,10640,3415,15,8378,0
20:20,-34,1254,681,337,227,234,17,2273,10478,3461,34,8488,0
20:25,-34,1225,681,337,227,234,17,2273,10397,3474,19,8538,0
20:30,-34,1205,682,334,227,234,16,2274,10385,3489,2,8499,0
20:35,-34,1181,682,336,226,233,16,2274,10388,3476,2,8446,0
20:40,-34,1170,682,313,226,233,16,2274,10396,3463,2,8390,0
20:45,-34,1211,682,333,220,232,16,2273,10453,3458,2,8239,0
20:50,-34,1206,682,333,221,232,16,2274,10516,3405,0,8119,0
20:55,-34,1252,683,320,222,231,16,2274,10522,3394,-1,7997,0
21:00,-34,1317,679,337,221,232,16,2274,10463,3267,-2,7974,0
21:05,-34,1403,683,337,221,229,16,2274,10465,3009,-33,8027,0
21:10,-34,1493,684,335,221,224,16,2272,10535,2811,-41,8010,0
21:15,-34,1595,683,335,222,225,16,2274,10623,2797,-70,7837,0
21:20,-34,1640,683,335,221,218,16,2274,10405,2717,-70,7936,0
21:25,-34,1657,683,340,222,192,16,2273,10325,2753,0,7863,0
21:30,-34,1704,683,339,222,190,16,2274,10164,2791,1,7742,0
21:35,-34,1725,681,326,222,191,16,2273,10138,2765,-7,7637,0
21:40,-34,1738,681,338,224,191,16,2273,10049,2751,-11,7621,0
21:45,-34,1795,683,339,225,190,17,2274,9998,2656,-35,7593,0
21:50,-34,1871,683,340,227,189,17,2273,9872,2617,-5,7550,0
21:55,-34,1915,682,321,227,188,17,2273,9746,2601,-33,7554,0
22:00,-34,1981,683,331,227,189,17,2274,9627,2588,-22,7495,0
22:05,-34,2035,683,330,227,189,17,2273,9417,2573,-13,7419,0
22:10,-34,2032,684,329,227,191,17,2272,9232,2547,1,7447,0
22:15,-34,2010,683,312,227,192,17,2272,9275,2527,2,7312,0
22:20,-34,1970,682,321,227,192,17,2272,9117,2495,1,7438,0
22:25,-34,1959,682,319,227,191,17,2271,9070,2461,-7,7393,0
22:30,-34,1986,682,320,226,191,17,2272,9002,2217,-8,7456,0
22:35,-34,1955,682,305,228,191,17,2272,9067,2070,-18,7503,0
22:40,-34,1858,679,320,227,191,18,2272,9092,2078,-10,7436,0
22:45,-34,1813,681,321,226,190,17,2271,9043,2034,-12,7392,0
22:50,-34,1805,683,324,226,190,18,2271,9033,2014,0,7223,0
22:55,-34,1850,684,306,227,188,18,2272,9036,1972,-25,7099,0
23:00,-34,1937,684,321,227,188,18,2272,9037,1942,-38,6905,0
23:05,-34,2021,684,318,227,189,18,2271,8904,1796,-14,6857,0
23:10,-34,2068,684,295,226,188,18,2271,8916,1745,-19,6687,0
23:15,-34,2147,685,317,226,188,18,2271,8865,1599,-20,6614,0
23:20,-34,2160,685,317,226,189,18,2271,8666,1463,5,6838,0
23:25,-34,2253,684,316,226,191,18,2271,8558,1468,-15,6773,0
23:30,-34,2215,685,318,226,190,17,2272,8475,1420,-20,6812,0
23:35,-34,2039,685,318,226,191,18,2271,8526,1485,8,6767,0
23:40,-34,1983,685,317,226,192,17,2271,8468,1509,8,6701,0
23:45,-34,1840,685,316,224,191,17,2272,8399,1506,0,6829,0
23:50,-34,1507,685,317,222,191,17,2272,8426,1546,48,7045,0
23:55,-34,1300,684,302,221,175,17,2272,8442,1606,68,7101,0
