Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-40,3001,927,279,218,203,14,2275,16015,1395,-229,6644,0
00:05,-40,2947,927,278,218,198,14,2274,15749,1269,-126,6789,0
00:10,-40,2877,927,278,218,196,14,2274,15440,1200,-71,6989,0
00:15,-40,2816,927,279,218,193,14,2274,15220,1180,-83,7130,0
00:20,-40,2782,927,279,217,193,15,2275,15133,1096,-29,7100,0
00:25,-40,2778,927,280,218,193,15,2275,14908,1062,-40,7102,0
00:30,-40,2835,928,281,218,193,15,2274,14722,1052,-113,7152,0
00:35,-40,2846,928,280,218,193,14,2275,14584,1043,-101,7096,0
00:40,-40,2851,929,279,218,193,13,2275,14492,1039,-95,6975,0
00:45,-40,2848,929,280,218,194,13,2274,14334,1037,-96,6926,0
00:50,-40,2892,929,280,218,194,13,2275,14213,1015,-117,6915,0
00:55,-40,2967,929,281,217,194,14,2275,14070,1012,-127,6861,0
01:00,-40,3073,929,281,218,193,14,2275,13711,1011,-83,6850,0
01:05,-40,3162,929,281,218,194,15,2275,13343,976,-52,6872,0
01:10,-40,3206,928,282,218,195,15,2275,13034,964,-33,7008,0
01:15,-40,3177,929,283,218,194,14,2275,12808,965,-40,7044,0
01:20,-40,3095,929,281,219,195,14,2275,12724,974,5,7043,0
01:25,-40,3017,929,282,218,195,14,2276,12566,988,80,7114,0
01:30,-40,2971,930,282,219,196,14,2275,12470,983,95,7124,0
01:35,-39,2969,930,282,219,197,15,2275,12261,991,99,7167,0
01:40,-39,2915,931,281,219,197,15,2276,12258,966,70,7133,0
01:45,-40,2852,931,281,220,196,14,2274,12238,968,58,7146,0
01:50,-40,2729,932,281,219,196,14,2274,12065,990,68,7352,0
01:55,-39,2640,931,281,220,195,14,2273,11878,1051,91,7364,0
02:00,-39,2505,931,283,219,195,14,2273,11806,993,66,7516,0
02:05,-39,2414,931,281,219,196,15,2272,11889,1045,-100,7654,0
02:10,-40,2377,931,281,219,196,14,2272,11875,1022,-218,7776,0
02:15,-40,2305,932,283,219,196,14,2272,11896,956,-230,7950,0
02:20,-40,2238,931,282,219,195,14,2273,11847,963,-193,7971,0
02:25,-40,2177,931,282,219,192,14,2273,11695,969,-180,7994,0
02:30,-40,2119,931,283,219,191,14,2273,11703,955,-235,8062,0
02:35,-40,2048,932,282,219,191,14,2273,11658,941,-218,8090,0
02:40,-40,2025,932,283,219,191,15,2273,11666,940,-253,8086,0
02:45,-40,1974,932,281,219,190,14,2273,11550,937,-236,8164,0
02:50,-40,1865,932,283,219,191,15,2273,11421,937,-181,8196,0
02:55,-40,1777,930,282,219,190,14,2273,11372,905,-182,8285,0
03:00,-40,1742,930,283,219,190,14,2272,11350,820,-226,8408,0
03:05,-40,1763,929,283,219,191,14,2273,11499,822,-421,8498,0
03:10,-40,1794,931,282,219,201,14,2273,11665,870,-498,8502,0
03:15,-40,1916,930,282,219,201,14,2274,11568,920,-476,8354,0
03:20,-40,2079,930,282,219,201,14,2273,11345,919,-361,8108,0
03:25,-40,2214,929,283,219,201,14,2273,11193,927,-453,8193,0
03:30,-40,2309,930,285,219,201,15,2274,11104,938,-435,8182,0
03:35,-39,2352,930,284,219,201,16,2274,11026,848,-321,8169,0
03:40,-39,2387,930,282,219,201,15,2275,11009,774,-301,8156,0
03:45,-39,2429,930,283,219,201,16,2274,11022,767,-370,8181,0
03:50,-39,2466,930,285,219,200,16,2274,11029,761,-349,8203,0
03:55,-39,2432,930,284,219,200,16,2274,10951,758,-346,8214,0
04:00,-39,2284,930,285,219,200,16,2274,10993,766,-327,8334,0
04:05,-40,2280,930,285,219,200,15,2275,10881,778,-146,8134,0
04:10,-40,2289,931,285,219,199,15,2275,10801,788,-231,8261,0
04:15,-41,2368,928,284,219,198,15,2275,10715,807,-150,8169,0
04:20,-41,2448,928,284,218,198,15,2275,10590,807,-62,8120,0
04:25,-41,2441,927,284,218,198,15,2275,10513,806,-73,8130,0
04:30,-41,2359,927,286,218,198,15,2276,10477,821,-137,8294,0
04:35,-41,2299,927,285,219,198,15,2276,10563,856,-65,8320,0
04:40,-41,2294,926,284,219,199,15,2275,10491,841,-38,8336,0
04:45,-41,2305,926,283,219,199,15,2275,10593,825,-83,8297,0
04:50,-41,2231,924,282,218,199,16,2276,10760,831,-187,8427,0
04:55,-41,2080,926,283,218,198,15,2277,10867,862,-121,8350,0
05:00,-41,1977,925,288,218,198,15,2277,10904,843,-96,8441,0
05:05,-42,1926,925,290,218,198,15,2277,10885,808,-128,8669,0
05:10,-42,1864,924,291,218,199,16,2277,10813,801,-108,8902,0
05:15,-42,1763,924,292,218,198,16,2277,10814,799,-70,9006,0
05:20,-43,1678,925,290,218,202,16,2277,10899,819,2,9186,0
05:25,-43,1649,925,290,218,205,16,2278,10871,797,-13,9217,0
05:30,-43,1643,925,290,218,205,17,2278,10905,784,-42,9126,0
05:35,-43,1633,926,290,218,206,16,2278,10985,782,-68,9161,0
05:40,-40,1650,927,286,218,207,16,2278,11057,794,-61,9112,0
05:45,-31,1649,926,284,218,206,16,2278,11073,784,-55,9079,0
05:50,-9,1665,927,280,218,206,17,2279,11096,792,-52,9030,0
05:55,30,1650,926,276,220,206,17,2278,11052,797,-46,9060,0
06:00,86,1616,926,288,218,206,17,2279,11172,837,-50,8914,0
06:05,141,1570,927,294,216,206,17,2277,11299,927,83,8767,0
06:10,196,1563,926,298,216,206,17,2277,11431,960,262,8655,0
06:15,280,1573,926,299,216,205,17,2276,11464,972,274,8519,0
06:20,403,1527,925,296,215,205,18,2276,11490,963,255,8513,0
06:25,538,1483,926,297,215,205,17,2277,11491,958,194,8533,0
06:30,728,1447,925,296,215,206,18,2277,11562,947,84,8521,0
06:35,989,1444,925,297,216,206,16,2276,11539,933,58,8419,0
06:40,1250,1424,923,296,215,206,16,2276,11551,922,-8,8255,0
06:45,1494,1370,924,296,216,206,16,2276,11534,882,-14,8187,0
06:50,1714,1333,922,298,215,205,17,2277,11504,888,-66,8155,0
06:55,2038,1303,924,295,215,204,16,2276,11338,887,-3,7986,0
07:00,2437,1268,925,296,215,201,15,2275,11236,862,3,7739,0
07:05,2876,1253,925,297,215,193,16,2276,11637,781,-459,7941,0
07:10,3208,1233,923,296,216,181,17,2275,11996,784,-505,7841,0
07:15,3486,1269,924,297,215,178,17,2276,11931,804,-468,7504,0
