Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:05,0,3154,972,280,214,442,8,2286,2401,4207,0,4296,0
04:10,0,3152,971,280,213,443,7,2286,2319,4190,0,4425,0
04:15,0,3142,973,278,214,441,8,2285,2311,4198,0,4438,0
04:20,0,3103,972,278,214,443,8,2284,2365,4202,0,4418,0
04:25,0,3032,971,278,214,443,8,2284,2392,4204,0,4457,0
04:30,0,3005,972,278,214,444,8,2284,2435,4198,0,4423,0
04:35,0,2980,971,278,213,444,8,2284,2466,4209,7,4381,0
04:40,0,2970,973,276,213,445,8,2284,2439,4210,3,4480,0
04:45,0,2992,972,275,213,445,8,2284,2448,4198,0,4468,0
04:50,0,3044,973,277,213,444,8,2284,2424,4194,-1,4427,0
04:55,0,3083,973,279,214,443,7,2285,2415,4197,-11,4425,0
05:00,0,3098,973,280,213,443,7,2284,2412,4213,-9,4436,0
05:05,0,3095,972,281,213,447,8,2286,2380,4234,-2,4488,0
05:10,0,3100,973,280,213,459,8,2286,2362,4227,-34,4534,0
05:15,0,3096,972,281,213,458,8,2286,2423,4231,-19,4548,0
05:20,0,3052,974,278,213,459,8,2285,2398,4256,-1,4561,0
05:25,0,3067,974,277,213,460,8,2285,2388,4270,5,4595,0
05:30,0,3056,972,275,213,459,8,2285,2384,4270,0,4587,0
05:35,0,3045,972,275,213,461,8,2286,2396,4277,12,4634,0
05:40,0,3019,973,276,213,461,8,2286,2385,4279,0,4695,0
05:45,0,2966,974,277,213,461,8,2287,2404,4283,13,4770,0
05:50,0,2892,973,280,213,461,9,2286,2401,4318,46,4834,0
05:55,0,2821,973,281,213,461,9,2286,2381,4352,63,4891,0
06:00,0,2804,972,282,213,461,8,2286,2336,4311,24,5074,0
06:05,0,2828,974,282,213,461,8,2286,2318,4298,3,5246,0
06:10,0,2878,974,281,213,465,8,2286,2298,4287,-1,5313,0
06:15,0,2919,974,280,212,467,8,2286,2307,4284,1,5278,0
06:20,0,2892,975,280,213,465,8,2286,2302,4289,-1,5283,0
06:25,9,2877,974,280,213,466,9,2286,2323,4303,5,5195,0
06:30,49,2844,973,281,213,468,8,2287,2307,4297,13,5140,0
06:35,131,2790,973,281,213,467,9,2287,2330,4316,27,5058,0
06:40,248,2711,973,282,214,466,9,2287,2309,4326,63,4969,0
06:45,389,2623,974,280,213,465,8,2287,2312,4324,44,4883,0
06:50,560,2523,974,279,213,466,8,2288,2279,4314,14,4846,0
06:55,793,2433,972,279,213,466,8,2286,2208,4294,12,4790,0
07:00,1091,2383,972,281,213,466,8,2286,2187,4285,5,4629,0
07:05,1367,2347,973,281,213,465,8,2286,2022,4317,1,4543,0
07:10,1715,2331,972,280,213,465,7,2286,1769,4298,20,4517,0
07:15,2009,2285,972,279,213,465,7,2287,1727,4291,-1,4334,0
07:20,2374,2241,973,279,212,464,8,2287,1716,4290,-7,4061,0
07:25,2749,2209,972,279,212,465,8,2288,1674,4246,-52,3815,0
07:30,3235,2183,972,279,212,464,8,2287,1589,4173,-101,3573,0
07:35,3789,2141,971,280,213,464,7,2287,1554,4114,-107,3220,0
07:40,4201,2060,972,277,212,464,7,2287,1557,4093,-105,2861,0
07:45,4420,1977,971,279,212,464,7,2286,1531,4017,-50,2712,0
07:50,4628,1898,970,279,212,463,8,2286,1465,3886,-45,2645,0
07:55,4797,1783,970,281,213,464,7,2285,1571,3881,-44,2570,0
08:00,4995,1731,969,280,213,465,7,2286,1586,3884,2,2460,0
08:05,5522,1697,970,281,213,461,8,2286,1455,3755,0,2194,0
08:10,6014,1641,969,282,213,450,8,2286,1350,3601,0,2018,0
08:15,6080,1613,968,281,213,450,8,2285,1388,3581,25,2035,0
08:20,6336,1605,968,280,213,451,7,2285,1384,3548,0,1825,0
08:25,6540,1618,967,280,212,449,7,2285,1336,3507,-43,1710,0
08:30,6519,1649,966,281,212,449,7,2285,1440,3516,-36,1667,0
08:35,6529,1693,966,281,213,449,7,2285,1316,3528,-7,1546,0
08:40,6534,1709,966,279,212,449,8,2285,1319,3521,-27,1468,0
08:45,6432,1731,966,280,212,449,7,2286,1351,3489,-56,1569,0
08:50,6448,1750,966,282,212,449,8,2285,1379,3499,-57,1499,0
08:55,6653,1778,966,281,213,449,7,2285,1332,3457,-80,1320,0
09:00,6886,1825,966,282,213,448,7,2286,1385,3424,-92,1062,0
09:05,7371,1860,965,283,214,449,7,2286,1285,3200,-108,804,0
09:10,7881,1921,966,279,212,449,7,2286,1284,2988,-113,437,0
09:15,7624,1971,964,280,212,448,8,2286,1281,2878,-70,704,0
09:20,7365,2003,964,278,212,450,8,2285,1260,3020,60,636,0
09:25,7286,2038,965,274,212,450,8,2285,1179,3166,14,547,0
09:30,7235,2069,964,276,212,450,8,2284,1160,3224,0,463,0
09:35,7241,2113,964,274,212,450,7,2285,1173,3184,-76,458,0
09:40,7201,2150,964,270,212,449,7,2285,1183,3180,-64,446,0
09:45,7113,2186,965,270,212,449,7,2286,1167,3053,-113,613,0
09:50,6934,2214,964,267,211,449,7,2286,1235,3047,1,613,0
09:55,7050,2213,964,267,212,449,7,2285,1168,3176,-35,393,0
10:00,6993,2208,963,270,213,448,7,2285,1179,3207,-37,351,0
10:05,7037,2270,964,269,212,449,8,2284,1174,3035,2,384,0
10:10,7109,2319,964,265,212,450,7,2284,1317,2874,9,536,0
10:15,7184,2328,964,266,211,450,8,2284,1328,2868,6,426,0
10:20,7167,2305,964,265,212,447,8,2284,1377,2883,41,365,0
10:25,7179,2291,964,266,211,447,8,2284,1346,2896,66,308,0
10:30,7149,2260,964,267,213,447,8,2284,1330,2897,65,301,0
10:35,7142,2219,964,270,212,447,8,2285,1375,2894,76,257,0
10:40,7202,2193,963,270,211,447,8,2283,1319,2871,38,241,0
10:45,7193,2166,964,271,212,447,9,2284,1374,2866,18,229,0
10:50,7128,2154,963,272,211,447,8,2282,1344,2880,35,255,0
10:55,7253,2147,963,271,212,446,8,2283,1325,2863,6,159,0
11:00,7390,2145,963,272,212,447,8,2283,1298,2859,9,20,0
11:05,7518,2160,963,269,212,446,8,2283,1235,2819,19,-79,0
11:10,7617,2182,963,267,212,445,8,2281,1286,2806,20,-142,0
11:15,7721,2228,964,265,212,444,8,2282,1307,2802,20,-296,0
11:20,7699,2251,962,266,212,445,7,2281,1369,2794,20,-344,0
11:25,7656,2301,962,267,211,445,7,2282,1336,2800,20,-375,0
11:30,7479,2344,963,268,212,444,8,2282,1315,2800,17,-299,0
11:35,7390,2412,963,267,212,443,8,2284,1288,2775,13,-285,0
11:40,7306,2459,962,266,213,442,8,2283,1305,2821,13,-297,0
11:45,7206,2536,963,265,212,443,8,2282,1277,2823,13,-262,0
11:50,7133,2537,963,266,211,445,8,2282,1261,2832,45,-196,0
11:55,7151,2574,962,266,212,443,7,2282,1239,2814,19,-224,0
12:00,7245,2635,963,265,214,446,8,2282,1239,2793,8,-346,0
12:05,7309,2642,962,261,211,443,8,2282,1249,2775,1,-428,0
12:10,7403,2692,963,261,212,443,7,2282,1251,2746,0,-536,0
12:15,7444,2738,962,262,211,444,7,2282,1253,2732,1,-603,0
12:20,7450,2772,964,264,211,444,7,2282,1262,2733,1,-652,0
12:25,7491,2800,963,265,211,444,7,2283,1248,2741,16,-698,0
12:30,7491,2813,964,265,211,445,6,2283,1262,2737,12,-755,0
12:35,7490,2888,963,266,211,445,7,2283,1271,2739,7,-825,0
12:40,7464,2986,963,268,212,446,7,2283,1271,2731,1,-857,0
12:45,7451,3079,964,267,211,445,7,2283,1272,2719,1,-916,0
12:50,7395,3162,963,267,212,445,7,2282,1258,2717,1,-912,0
12:55,7298,3226,964,266,211,444,7,2283,1268,2723,-1,-915,0
13:00,7166,3301,964,265,212,445,7,2283,1273,2727,11,-881,0
13:05,6988,3402,964,266,211,445,8,2282,1317,2711,43,-871,0
13:10,6957,3477,964,266,210,445,7,2283,1371,2683,41,-899,0
13:15,6925,3513,963,263,211,445,7,2282,1397,2690,31,-933,0
13:20,6940,3556,963,264,211,445,7,2283,1400,2694,31,-945,0
13:25,7006,3571,963,265,210,444,7,2283,1391,2700,31,-1008,0
13:30,7028,3626,963,262,212,444,7,2283,1391,2708,31,-1055,0
13:35,7015,3635,963,262,210,445,7,2282,1386,2713,36,-1049,0
13:40,7082,3617,962,263,211,446,7,2281,1438,2715,36,-1098,0
13:45,7144,3593,962,264,211,445,8,2281,1420,2704,28,-1099,0
13:50,6971,3628,963,264,211,445,8,2280,1512,2744,61,-1078,0
13:55,7008,3613,963,266,211,446,8,2281,1488,2750,47,-1109,0
14:00,7074,3609,962,264,211,445,7,2281,1510,2766,29,-1148,0
14:05,7051,3635,963,262,211,445,7,2280,1469,2899,8,-1144,0
14:10,6942,3693,963,262,211,444,8,2280,1396,2954,11,-1075,0
14:15,6900,3724,962,265,212,445,8,2280,1375,2968,16,-998,0
14:20,6904,3708,962,267,211,444,7,2281,1418,2987,43,-993,0
14:25,7023,3686,962,271,208,444,8,2281,1372,2981,29,-1053,0
14:30,7069,3668,963,270,208,444,8,2281,1410,2999,41,-1082,0
14:35,7272,3696,963,270,208,444,7,2282,1344,2969,12,-1144,0
14:40,7476,3729,963,268,209,444,7,2282,1349,2923,-1,-1252,0
14:45,7296,3784,963,265,209,443,7,2282,1375,2918,-1,-1094,0
14:50,7278,3851,963,265,211,442,8,2282,1357,2945,8,-1099,0
14:55,7194,3878,962,268,212,443,8,2282,1434,2972,29,-1076,0
15:00,7098,3887,962,270,211,443,8,2281,1406,2987,30,-959,0
15:05,6992,3882,963,271,211,444,7,2282,1418,2994,24,-844,0
15:10,7042,3853,963,271,211,443,8,2281,1361,3005,25,-804,0
15:15,7148,3823,963,271,211,443,7,2282,1367,3001,-12,-734,0
15:20,7153,3815,963,272,208,443,7,2282,1414,2998,14,-660,0
15:25,7159,3839,964,272,209,443,7,2282,1404,3029,7,-659,0
15:30,7239,3793,964,274,209,444,7,2283,1437,3040,5,-650,0
15:35,7575,3817,963,273,209,444,7,2282,1406,3001,-12,-828,0
15:40,7678,3804,964,272,209,445,7,2284,1512,2970,-35,-878,0
15:45,7543,3816,964,272,208,445,7,2283,1535,2988,-2,-804,0
15:50,7609,3812,962,272,208,446,7,2284,1564,2975,8,-787,0
15:55,7651,3799,963,273,208,446,7,2284,1602,3000,-5,-753,0
16:00,7685,3752,964,274,208,445,7,2284,1742,3012,-5,-895,0
16:05,7498,3715,963,276,210,445,8,2285,1813,3041,-23,-647,0
16:10,7584,3737,963,276,212,446,8,2283,1748,3012,-8,-598,0
16:15,7422,3731,963,276,212,446,8,2284,1896,3016,22,-422,0
16:20,7150,3757,964,278,212,446,9,2284,1992,3097,12,-234,0
16:25,7289,3771,964,277,212,447,9,2285,2021,3159,10,-381,0
16:30,7417,3828,963,277,213,447,9,2284,1961,3149,4,-359,0
16:35,7571,3824,964,277,213,447,9,2285,1986,3158,4,-378,0
16:40,7747,3842,960,277,212,447,9,2283,1965,3162,14,-431,0
16:45,7804,3835,965,276,212,446,9,2283,1986,3162,-1,-337,0
16:50,7953,3834,964,275,212,446,8,2284,1979,3169,7,-381,0
16:55,7959,3844,964,276,212,440,8,2284,2068,3111,-29,-248,0
17:00,7708,3805,964,277,212,398,8,2284,2252,3141,-22,2,0
17:05,6954,3784,963,276,212,394,8,2283,2460,3297,-6,509,0
17:10,6483,3744,965,275,212,395,8,2284,2482,3380,-14,1047,0
17:15,6450,3715,964,275,212,395,8,2283,2545,3381,-8,1180,0
17:20,6111,3690,965,276,213,392,8,2284,2532,3705,3,1234,0
17:25,6180,3704,964,278,213,391,9,2283,2363,3741,2,1225,0
17:30,6223,3763,965,278,214,394,8,2283,2423,3730,15,1151,0
17:35,6068,3806,966,277,213,393,8,2284,2442,3780,8,1346,0
17:40,5684,3839,965,276,213,392,9,2284,2525,3808,22,1682,0
17:45,5322,3851,965,276,213,394,8,2283,2619,3825,16,2094,0
17:50,5143,3836,966,276,213,394,8,2285,2684,3780,-22,2392,0
17:55,4772,3829,964,275,213,392,8,2284,2771,3775,-9,2831,0
18:00,4331,3841,966,275,213,394,8,2283,2779,3806,-6,3286,0
18:05,3981,3829,966,275,213,440,8,2284,3054,3906,6,3426,0
18:10,3677,3806,967,277,214,485,8,2284,3224,4036,-1,3543,0
18:15,3386,3771,966,276,213,545,8,2284,3330,4089,-3,3801,0
18:20,3078,3752,966,276,214,549,7,2284,3383,4283,-7,4011,0
18:25,2781,3781,967,276,213,549,7,2284,3392,4396,-8,4244,0
18:30,2413,3777,968,274,213,549,7,2285,3489,4409,-7,4547,0
18:35,2089,3775,969,275,215,550,8,2285,3632,4455,-3,4804,0
18:40,1722,3729,969,275,213,550,8,2285,3730,4502,1,5120,0
18:45,1357,3689,969,275,213,551,8,2285,3886,4515,9,5418,0
18:50,1079,3670,968,274,213,552,8,2285,4280,4514,0,5479,0
18:55,831,3664,968,275,213,552,7,2285,4526,4512,0,5594,0
19:00,590,3656,968,275,213,589,8,2285,4648,4513,0,5790,0
19:05,416,3689,968,276,214,603,8,2285,4729,4471,-10,5955,0
19:10,281,3717,968,276,214,603,8,2286,4741,4466,-7,6151,0
19:15,178,3714,968,275,214,601,8,2286,5032,4431,-55,6195,0
19:20,84,3680,969,278,214,602,8,2287,5272,4437,-57,6280,0
19:25,35,3641,969,278,214,602,8,2286,5394,4466,-31,6365,0
19:30,8,3613,969,279,214,602,8,2287,5489,4488,-12,6418,0
19:35,8,3574,968,279,214,602,8,2286,5719,4485,-27,6494,0
19:40,8,3555,968,280,214,602,7,2286,5933,4487,-51,6559,0
19:45,8,3527,967,280,213,600,7,2285,6086,4470,-55,6619,0
19:50,8,3513,968,280,215,600,7,2285,6183,4448,-56,6669,0
19:55,8,3482,968,281,214,600,7,2284,6306,4445,-53,6655,0
20:00,8,3431,966,280,214,601,8,2286,6394,4473,-44,6675,0
20:05,8,3410,968,280,214,601,8,2284,6532,4534,-35,6473,0
20:10,8,3363,968,279,216,600,8,2284,6673,4459,-39,6426,0
20:15,8,3341,967,278,214,599,8,2285,6599,4513,-39,6479,0
20:20,8,3289,968,280,214,601,7,2284,6507,4568,-29,6551,0
20:25,8,3232,969,281,214,598,8,2285,6309,4644,-7,6647,0
20:30,8,3216,969,285,214,599,8,2284,6332,4635,-11,6581,0
20:35,8,3211,969,284,214,599,8,2284,6255,4639,-9,6624,0
20:40,8,3196,969,279,214,599,8,2284,6176,4664,-3,6622,0
20:45,8,3177,968,280,214,599,8,2284,6080,4686,13,6674,0
20:50,8,3163,969,283,214,599,8,2285,5732,4815,47,6807,0
20:55,8,3167,970,283,214,599,8,2285,5589,4752,17,6865,0
21:00,8,3151,970,284,214,599,8,2284,5604,4659,2,6990,0
21:05,8,3109,970,285,215,598,8,2284,5461,4687,41,7045,0
21:10,8,3087,970,287,215,599,8,2285,5244,4689,29,7111,0
21:15,8,3082,970,287,214,599,8,2284,5229,4667,24,7100,0
21:20,8,3081,970,288,214,599,8,2284,5070,4668,27,7225,0
21:25,8,3098,971,288,214,597,8,2284,4944,4653,19,7205,0
21:30,8,3103,972,288,214,596,8,2284,4910,4570,-23,7205,0
21:35,8,3094,972,289,214,598,8,2283,4874,4522,-27,7229,0
21:40,8,3045,971,288,213,599,8,2283,4787,4518,24,7207,0
21:45,8,3038,971,288,214,599,8,2283,4706,4520,30,7133,0
21:50,8,3047,971,288,214,599,8,2283,4547,4519,29,7167,0
21:55,8,3086,973,289,214,599,8,2283,4506,4462,9,7098,0
22:00,8,3096,972,287,215,598,8,2283,4555,4456,7,6943,0
22:05,8,3137,972,289,213,596,9,2282,4611,4520,9,6621,0
22:10,8,3149,971,289,214,595,9,2282,4596,4533,-6,6423,0
22:15,8,3150,972,286,213,595,9,2282,4584,4516,-2,6343,0
22:20,8,3152,972,285,214,594,9,2281,4557,4519,0,6239,0
22:25,8,3136,972,285,214,594,9,2283,4520,4502,-2,6145,0
22:30,8,3115,972,286,214,594,9,2282,4502,4506,-13,6042,0
22:35,8,3124,971,287,214,593,8,2282,4308,4514,1,6030,0
22:40,8,3105,972,285,214,593,7,2283,4182,4511,0,6056,0
22:45,8,3093,972,287,215,593,7,2282,4097,4472,-16,6046,0
22:50,8,3072,972,287,214,592,7,2282,4042,4450,-39,6037,0
22:55,8,3080,972,289,214,592,7,2282,3949,4441,-11,5978,0
23:00,8,3146,973,286,214,592,7,2282,3787,4459,-23,5924,0
23:05,8,3191,973,287,213,592,7,2283,3535,4467,-12,5957,0
23:10,8,3221,972,288,213,593,7,2282,3326,4480,22,5989,0
23:15,8,3267,972,286,214,592,7,2283,3222,4458,0,5957,0
23:20,8,3297,973,286,214,592,9,2282,3168,4463,-2,5869,0
23:25,8,3317,973,286,215,592,8,2283,3090,4456,-9,5812,0
23:30,8,3308,971,288,214,593,8,2284,3024,4450,-21,5742,0
23:35,8,3317,973,287,215,590,8,2284,2961,4458,0,5650,0
23:40,8,3350,973,286,214,591,9,2283,2848,4447,0,5649,0
23:45,8,3377,973,285,214,592,8,2283,2812,4463,0,5540,0
23:50,0,3405,973,285,214,592,8,2284,2791,4448,-9,5430,0
23:55,0,3413,973,285,214,590,8,2283,2816,4444,-17,5328,0
