Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:30,11378,783,890,288,203,311,16,2275,3581,1739,37,1296,0
11:35,11379,763,890,291,203,311,15,2275,3554,1737,33,1327,0
11:40,11378,733,890,295,203,312,16,2276,3577,1740,30,1405,0
11:45,11383,731,890,300,203,312,16,2275,3593,1739,29,1451,0
11:50,11381,719,890,304,203,313,15,2275,3556,1718,27,1568,0
11:55,11388,690,889,308,203,313,16,2275,3563,1717,16,1640,0
12:00,11413,666,891,309,201,308,15,2275,3599,1730,20,1656,0
12:05,11429,655,890,312,201,308,17,2275,3683,1729,7,1703,0
12:10,11431,626,890,312,202,308,16,2275,3754,1714,4,1767,0
12:15,11422,589,897,314,203,308,16,2275,3829,1739,4,1827,0
12:20,11428,559,901,314,203,307,17,2275,3830,1804,2,1865,0
12:25,11447,536,901,313,203,307,15,2274,3930,1782,-14,1877,0
12:30,11457,532,902,314,203,307,15,2274,3985,1774,-1,1936,0
12:35,11439,540,897,301,203,306,14,2275,3982,1789,-1,2023,0
12:40,11435,524,900,315,204,306,14,2275,4000,1787,6,2107,0
12:45,11403,515,899,312,204,304,15,2274,4115,1808,2,2111,0
12:50,11402,523,898,310,204,301,15,2275,4163,1817,1,2184,0
12:55,11400,518,897,283,204,301,15,2275,4244,1759,-24,2231,0
13:00,11418,513,896,311,204,301,15,2275,4357,1742,-23,2259,0
13:05,11421,520,893,309,205,301,14,2274,4263,1779,-22,2341,0
13:10,11397,530,891,311,205,303,14,2274,4263,1776,-22,2477,0
13:15,11377,539,891,296,207,303,14,2275,4246,1834,7,2521,0
13:20,11345,558,892,311,208,305,14,2274,4214,1860,1,2616,0
13:25,11358,554,891,298,208,306,14,2274,4249,1875,1,2679,0
13:30,11371,552,890,311,208,304,14,2274,4361,1869,1,2629,0
13:35,11353,551,890,311,208,303,15,2275,4315,1861,0,2766,0
13:40,11410,554,891,311,208,303,16,2275,4335,1865,-1,2864,0
13:45,11436,571,891,311,208,304,16,2275,4319,1877,-1,2935,0
13:50,11431,595,889,309,208,303,16,2274,4324,1879,-1,3015,0
13:55,11421,620,889,282,208,303,16,2275,4462,1864,0,3018,0
14:00,11395,646,888,309,208,302,15,2275,4530,1861,0,2992,0
14:05,11372,673,888,312,208,302,15,2274,4551,1850,-4,3044,0
14:10,11365,721,888,310,208,301,14,2274,4603,1826,-13,3093,0
14:15,11338,756,889,309,208,307,14,2273,4639,1820,-13,3171,0
14:20,11325,789,889,288,208,309,14,2274,4547,1850,-1,3299,0
14:25,11308,815,888,309,207,309,14,2274,4584,1846,-10,3378,0
14:30,11275,854,888,307,207,310,14,2274,4730,1841,-9,3300,0
14:35,11270,902,888,310,208,309,15,2274,4708,1850,1,3365,0
14:40,11247,953,889,290,208,309,15,2273,4750,1847,-4,3417,0
14:45,11205,979,889,310,208,309,15,2273,4849,1870,-2,3421,0
14:50,11198,1010,888,308,207,309,15,2273,4997,1879,12,3303,0
14:55,11174,1067,888,309,208,309,16,2272,5083,1886,11,3320,0
15:00,11154,1113,888,309,208,311,17,2272,5120,1874,11,3358,0
15:05,11085,1164,887,312,208,310,17,2272,5050,1871,-1,3525,0
15:10,10760,1239,888,312,208,309,16,2271,5120,1874,-2,3828,0
15:15,10819,1290,888,290,210,309,16,2271,5307,1851,-25,3786,0
15:20,10975,1356,888,312,212,308,15,2271,5436,2147,-98,3285,0
15:25,10949,1424,889,308,214,308,16,2270,5314,2179,-46,3212,0
15:30,10894,1493,888,306,213,308,15,2271,5330,2188,4,3143,0
15:35,10799,1570,889,294,214,308,15,2270,5356,2179,-2,3256,0
15:40,10736,1668,889,307,215,308,15,2270,5418,2173,-13,3337,0
15:45,10768,1746,889,307,214,308,15,2270,5453,2150,-14,3339,0
15:50,10677,1798,888,306,214,309,15,2270,5508,2154,-17,3448,0
15:55,10554,1842,888,296,213,309,15,2270,5628,2194,2,3506,0
16:00,10360,1878,889,313,213,308,16,2270,5653,2229,26,3642,0
16:05,10296,1906,888,318,215,311,16,2269,5598,2289,8,3783,0
16:10,10413,1939,888,320,215,317,15,2270,5533,2339,1,3790,0
16:15,10406,1960,889,321,216,316,15,2270,5521,2342,-6,3831,0
16:20,10348,1957,888,300,215,316,15,2270,5623,2356,-6,3906,0
16:25,10214,1953,888,324,215,316,16,2270,5711,2383,1,4107,0
16:30,10094,1996,888,320,215,316,16,2270,5643,2429,3,4215,0
16:35,9950,2056,889,320,214,316,16,2270,5573,2436,1,4415,0
16:40,9895,2148,891,296,214,316,16,2270,5621,2432,0,4492,0
16:45,9877,2234,890,319,214,316,16,2271,5823,2432,-6,4568,0
16:50,9775,2319,890,317,214,316,16,2270,5949,2448,-8,4572,0
16:55,9689,2431,889,319,214,316,16,2270,5961,2447,-4,4723,0
17:00,9652,2559,889,297,214,316,15,2271,5949,2441,-5,4813,0
17:05,9480,2702,889,319,214,316,15,2271,5967,2449,-39,4838,0
17:10,9256,2755,888,320,215,317,16,2271,5933,2429,-46,5121,0
17:15,9107,2785,889,318,215,319,16,2271,6052,2461,-19,5267,0
17:20,9060,2840,890,317,215,320,16,2272,6190,2491,-6,5197,0
17:25,8862,2924,890,320,215,320,16,2272,6208,2482,-3,5356,0
17:30,8647,2969,890,320,215,320,16,2271,6406,2477,-4,5458,0
17:35,8505,3024,890,321,215,320,16,2272,6633,2481,-5,5498,0
17:40,8213,3075,890,322,216,319,16,2271,6740,2505,4,5654,0
17:45,7791,3140,890,321,215,319,16,2272,6691,2515,19,5891,0
17:50,7468,3241,890,322,215,319,16,2271,6961,2520,15,6035,0
17:55,7235,3321,890,307,216,318,16,2272,7321,2599,12,6131,0
18:00,6818,3393,891,321,216,316,16,2272,7570,2775,-2,6119,0
18:05,6160,3462,891,321,216,316,16,2272,7667,3361,-10,5933,0
18:10,5710,3538,890,321,216,317,15,2272,7560,3592,-14,6130,0
18:15,5462,3593,889,291,214,317,16,2271,7542,3648,-5,6317,0
18:20,5151,3610,890,318,213,319,16,2271,7601,3641,5,6604,0
18:25,4791,3695,888,320,212,319,16,2272,7746,3638,8,6839,0
18:30,4373,3697,888,297,211,319,16,2272,7982,3634,2,7068,0
18:35,3942,3657,889,306,212,319,16,2272,8381,3627,4,7257,0
18:40,3425,3702,889,321,212,319,16,2273,8756,3629,4,7277,0
18:45,3014,3787,889,321,212,318,16,2273,8936,3616,4,7431,0
18:50,2603,3878,893,279,212,319,16,2273,9060,3594,1,7618,0
18:55,2242,3949,895,320,214,318,16,2272,9199,3610,4,7831,0
19:00,1881,3991,895,323,214,317,16,2273,9238,3638,4,8051,0
19:05,1342,4096,891,308,214,317,16,2273,9016,3888,5,8276,0
19:10,935,4155,892,301,215,316,16,2274,8879,4026,0,8442,0
19:15,684,4228,891,322,215,316,15,2273,8769,4055,-1,8620,0
19:20,501,4278,891,322,216,316,14,2273,8731,4181,-1,8659,0
19:25,370,4312,891,308,215,314,14,2273,8599,4196,-1,8776,0
19:30,317,4381,892,323,215,311,14,2273,8714,4172,-1,8711,0
19:35,256,4447,892,322,216,311,14,2273,8647,4093,-1,8779,0
19:40,146,4502,892,321,216,311,14,2274,8671,4100,-1,8876,0
19:45,62,4515,894,307,216,311,14,2274,8678,4109,-1,8839,0
19:50,40,4583,894,300,215,311,15,2274,8697,4144,4,8820,0
19:55,27,4645,894,322,211,311,16,2273,8552,4122,3,8916,0
20:00,9,4641,894,321,211,310,16,2273,8543,4060,0,9059,0
20:05,4,4637,894,307,212,310,16,2273,8464,4069,6,9137,0
20:10,3,4663,895,322,211,310,16,2274,8399,4089,10,9197,0
20:15,1,4691,895,322,212,310,15,2274,8359,4083,8,9209,0
20:20,-2,4686,895,322,212,309,16,2276,8307,4105,6,9249,0
20:25,-16,4695,895,318,212,310,15,2274,8232,4120,8,9246,0
20:30,-20,4704,896,319,211,310,16,2274,8199,4140,0,9197,0
20:35,-20,4678,896,319,211,310,15,2274,8006,4152,3,9262,0
20:40,-20,4666,895,319,211,311,15,2273,7876,4151,2,9290,0
20:45,-19,4688,895,308,212,311,15,2273,7919,4137,0,9133,0
20:50,-19,4709,896,318,210,311,16,2274,7899,4137,0,8997,0
20:55,-19,4699,897,315,210,311,16,2274,7778,4085,0,9039,0
21:00,-19,4699,896,311,210,311,15,2274,7744,4041,0,8985,0
21:05,-18,4705,905,298,211,311,15,2274,7750,3997,0,8840,0
21:10,-18,4653,905,313,212,311,16,2274,7631,3888,15,8969,0
21:15,-19,4631,906,315,212,310,16,2274,7597,3852,10,8918,0
21:20,-18,4645,910,315,212,310,16,2273,7537,3849,7,8846,0
21:25,-18,4625,909,298,212,309,15,2274,7311,3854,10,8915,0
21:30,-17,4634,909,310,212,309,15,2273,7166,3831,0,8936,0
21:35,-18,4627,909,312,212,309,16,2273,7029,3721,3,8973,0
21:40,-18,4627,910,309,212,309,15,2273,7024,3698,0,8897,0
21:45,-18,4633,910,294,212,308,15,2273,6976,3674,-1,8787,0
21:50,-18,4601,914,308,212,307,15,2273,6859,3616,-9,8779,0
21:55,-18,4606,914,306,211,308,15,2273,6646,3574,-10,8905,0
22:00,-18,4605,915,283,212,308,15,2274,6410,3506,-9,8959,0
22:05,-17,4598,915,302,212,305,16,2273,5925,3423,54,9295,0
22:10,-18,4602,916,300,212,305,16,2273,5650,3433,41,9416,0
22:15,-18,4602,917,301,212,305,15,2273,5620,3374,9,9306,0
22:20,-18,4609,918,281,212,307,15,2273,5519,3143,5,9351,0
22:25,-18,4612,918,302,212,307,16,2275,5529,3124,3,9318,0
22:30,-17,4601,918,297,212,306,15,2274,5392,3110,3,9276,0
22:35,-18,4584,920,283,212,306,15,2274,5250,3095,3,9268,0
22:40,-18,4568,920,275,212,306,15,2274,5029,3094,3,9334,0
22:45,-18,4555,922,298,212,305,16,2274,4823,3093,3,9359,0
22:50,-18,4585,921,297,212,305,16,2274,4595,3093,2,9360,0
22:55,-18,4605,921,282,212,304,17,2274,4425,3063,1,9331,0
23:00,-18,4639,924,252,212,303,17,2273,4450,2953,1,9132,0
23:05,-18,4645,926,295,212,304,17,2274,4642,2792,1,8907,0
23:10,-18,4652,927,295,212,304,17,2274,4707,2718,1,8723,0
23:15,-19,4625,928,295,212,304,16,2275,4706,2716,1,8601,0
23:20,-19,4603,928,274,213,304,15,2275,4594,2720,1,8559,0
23:25,-19,4606,929,296,213,304,14,2275,4565,2714,1,8408,0
23:30,-18,4597,929,297,212,304,14,2275,4484,2700,-1,8328,0
23:35,-18,4582,929,297,212,305,14,2275,4303,2690,-1,8392,0
23:40,-18,4555,927,274,212,305,14,2274,4194,2690,-6,8389,0
23:45,-18,4557,928,296,212,305,15,2275,4072,2705,-11,8364,0
23:50,-18,4540,927,296,213,305,15,2274,3926,2718,1,8313,0
23:55,-18,4523,927,297,212,304,16,2274,3791,2722,1,8330,0
