Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-45,1082,958,319,184,100,14,1141,8855,558,-17,7490,0
03:10,-44,1022,957,317,184,100,13,1141,8971,574,-10,7418,0
03:15,-44,1011,956,316,184,116,13,1141,8951,600,-11,7400,0
03:20,-44,991,957,317,184,122,13,1141,8955,595,-20,7418,0
03:25,-44,972,956,319,184,121,13,1141,8945,599,-12,7441,0
03:30,-44,964,956,320,184,121,13,1142,8961,597,-7,7414,0
03:35,-44,951,956,319,184,121,13,1141,8997,596,-13,7425,0
03:40,-45,917,958,319,184,121,14,1141,9009,593,-15,7377,0
03:45,-45,888,958,319,184,120,14,1141,8998,603,-5,7437,0
03:50,-45,874,958,318,184,120,14,1141,8975,606,-7,7498,0
03:55,-44,849,958,318,184,121,14,1141,8968,610,-6,7539,0
04:00,-45,843,959,315,183,121,14,1142,9046,606,-13,7542,0
04:05,-45,870,957,316,184,121,14,1141,9179,621,-33,7460,0
04:10,-45,894,957,313,184,121,14,1141,9222,616,-31,7498,0
04:15,-45,902,956,311,184,122,14,1142,9227,617,-22,7521,0
04:20,-45,904,956,307,183,122,15,1142,9228,636,-38,7535,0
04:25,-45,879,956,307,184,121,14,1141,9252,633,-31,7584,0
04:30,-45,857,956,303,184,121,14,1142,9266,628,-20,7622,0
04:35,-45,850,956,305,184,121,14,1142,9316,630,-13,7646,0
04:40,-45,850,955,304,183,121,14,1142,9345,631,-17,7663,0
04:45,-44,858,957,306,184,122,14,1142,9410,628,-9,7675,0
04:50,-45,846,958,307,183,122,14,1142,9510,639,-11,7615,0
04:55,-44,843,959,306,183,123,14,1142,9535,649,-13,7684,0
05:00,-44,858,958,306,183,124,14,1142,9470,658,-14,7853,0
05:05,-44,893,958,306,182,137,14,1143,9371,783,-7,7988,0
05:10,-44,928,958,306,182,165,14,1142,9245,861,-7,8064,0
05:15,-44,962,958,307,183,164,14,1142,9239,875,-16,8159,0
05:20,-45,986,957,305,183,163,14,1142,9291,877,-25,8182,0
05:25,-45,1008,957,305,182,161,14,1141,9301,875,-19,8302,0
05:30,-45,1021,956,305,182,161,14,1142,9456,863,-22,8196,0
05:35,-45,1024,956,305,182,162,15,1141,9615,888,-5,8142,0
05:40,-45,1006,956,305,182,163,14,1141,9821,886,6,8047,0
05:45,-45,973,956,306,183,164,15,1141,9920,885,17,8085,0
05:50,-44,988,958,305,182,164,15,1141,10038,890,28,8048,0
05:55,-44,1013,958,306,182,163,15,1141,10099,894,17,8087,0
06:00,-44,1049,956,305,182,162,14,1141,10053,941,4,8249,0
06:05,-45,1065,958,305,182,161,15,1141,10034,1159,36,8398,0
06:10,-45,1053,958,305,181,164,15,1141,9964,1266,60,8553,0
06:15,-45,1064,957,306,182,167,15,1141,10021,1282,62,8597,0
06:20,-45,1091,956,304,181,168,15,1142,10124,1285,50,8624,0
06:25,-45,1111,955,303,182,168,15,1142,10215,1281,39,8642,0
06:30,-45,1121,955,302,182,167,15,1141,10331,1291,32,8642,0
06:35,-45,1113,954,301,182,170,14,1142,10518,1293,26,8612,0
06:40,-41,1134,954,304,182,173,14,1141,10722,1301,19,8494,0
06:45,-37,1182,955,305,182,175,14,1141,10826,1301,21,8427,0
06:50,-30,1242,956,305,183,176,14,1142,10935,1299,30,8317,0
06:55,-16,1266,957,304,181,175,14,1141,10875,1302,40,8381,0
07:00,1,1291,956,304,182,175,14,1142,10865,1307,50,8383,0
07:05,26,1322,956,306,182,174,14,1141,10915,1295,72,8449,0
07:10,70,1360,951,304,181,174,14,1141,10849,1306,91,8538,0
07:15,151,1395,952,304,181,172,14,1141,10921,1288,93,8452,0
07:20,303,1399,951,301,180,171,14,1141,10969,1284,88,8326,0
07:25,424,1330,949,300,181,171,13,1142,10931,1293,78,8390,0
07:30,655,1244,948,302,181,171,13,1141,10874,1301,68,8363,0
07:35,901,1238,952,300,181,171,14,1141,10761,1328,69,8263,0
07:40,1139,1201,953,300,181,172,13,1141,10604,1324,62,8177,0
07:45,1425,1158,954,299,181,171,14,1141,10676,1283,37,7960,0
07:50,1727,1130,955,301,180,171,14,1142,10629,1263,-21,7831,0
07:55,2087,1149,955,299,178,171,13,1142,10553,1207,-64,7626,0
08:00,2474,1193,955,301,178,171,13,1142,10378,1097,-65,7421,0
08:05,2845,1227,955,299,180,167,13,1142,10205,1050,-54,7341,0
08:10,3228,1259,955,297,181,167,13,1142,10123,1011,-65,7079,0
08:15,3527,1272,954,299,182,167,13,1142,9886,973,-56,6973,0
08:20,3899,1276,954,299,180,167,12,1142,9817,1040,-40,6524,0
08:25,4322,1304,954,300,180,166,12,1142,9515,1014,-55,6279,0
08:30,4717,1323,954,300,181,166,11,1142,9282,965,-41,6044,0
08:35,5116,1358,952,302,181,164,11,1142,8982,878,61,5793,0
08:40,5485,1383,952,300,181,158,13,1142,8908,940,-12,5424,0
08:45,5949,1381,951,300,181,159,12,1141,8727,941,-10,4970,0
08:50,6272,1377,949,299,181,160,12,1141,8656,938,-66,4727,0
08:55,6432,1391,949,294,180,159,13,1140,8544,1008,-36,4498,0
09:00,6580,1384,950,291,180,158,13,1141,8406,1034,5,4310,0
09:05,6814,1398,950,292,180,156,13,1141,8264,873,-42,4235,0
09:10,7185,1384,951,293,179,154,13,1141,8298,705,-82,4011,0
09:15,7555,1421,950,293,179,154,13,1140,8121,638,-78,3908,0
09:20,7816,1462,951,294,179,154,12,1141,7721,600,-49,3953,0
09:25,7936,1491,950,295,179,154,14,1142,7489,628,-50,3867,0
09:30,8014,1560,950,296,179,154,13,1141,7350,646,-59,3709,0
09:35,8168,1604,949,295,180,154,13,1142,7354,666,-50,3440,0
09:40,8190,1683,950,297,179,154,13,1142,7350,688,-91,3268,0
09:45,8227,1717,949,296,179,153,13,1142,7262,656,-43,3187,0
09:50,8263,1746,949,298,179,154,14,1142,7008,649,-48,3259,0
09:55,8233,1792,950,298,179,153,13,1142,6855,637,-34,3315,0
10:00,8261,1812,951,297,179,137,13,1142,6823,679,-34,3235,0
10:05,8252,1857,952,299,179,132,13,1142,6784,761,-48,3189,0
10:10,8242,1881,952,298,180,132,13,1141,6723,785,-42,3137,0
10:15,8180,1883,951,300,179,133,13,1142,6767,785,218,2888,0
10:20,8182,1874,951,300,180,134,13,1141,6636,786,227,2844,0
10:25,8236,1902,950,302,180,134,13,1142,6504,774,230,2830,0
10:30,8235,1942,950,301,180,133,13,1143,6273,720,225,2919,0
10:35,8176,1901,949,300,180,134,13,1143,6201,748,231,3028,0
10:40,8184,1854,949,301,179,133,13,1142,6163,744,229,2996,0
10:45,8194,1856,949,301,180,132,13,1142,6140,774,-1,3161,0
10:50,8301,1806,948,302,181,131,13,1142,6265,787,-154,3124,0
10:55,8225,1766,949,301,182,117,13,1143,6344,795,-162,3106,0
11:00,8184,1782,950,300,183,92,13,1143,6511,797,-150,2837,0
11:05,8104,1767,951,301,183,92,12,1143,6691,728,-160,2737,0
11:10,8031,1753,950,300,183,92,12,1143,6810,643,-138,2664,0
11:15,8066,1703,951,298,184,91,13,1142,6793,650,-123,2631,0
11:20,8132,1673,951,299,184,92,13,1143,6719,642,-66,2581,0
11:25,8134,1681,951,300,184,92,12,1143,6633,623,-81,2597,0
11:30,8073,1692,950,299,184,91,12,1143,6573,623,-80,2710,0
11:35,8029,1685,949,299,184,90,12,1143,6596,650,-70,2688,0
11:40,8105,1644,949,298,184,90,12,1143,6612,648,-68,2628,0
11:45,8174,1627,948,298,184,91,12,1143,6561,641,-77,2614,0
11:50,8075,1602,948,299,184,91,12,1143,6632,646,-98,2694,0
11:55,8069,1585,949,300,185,91,12,1143,6649,645,-58,2567,0
12:00,8037,1583,949,300,187,91,12,1143,6631,668,-44,2569,0
12:05,7978,1624,950,302,187,93,12,1143,6574,685,-120,2717,0
12:10,7961,1672,951,303,187,94,12,1143,6578,692,-121,2665,0
12:15,7906,1716,951,302,187,94,13,1142,6551,711,-119,2616,0
12:20,7868,1738,952,300,188,95,13,1143,6577,708,-97,2596,0
12:25,7895,1703,951,301,187,94,13,1143,6583,711,-84,2563,0
12:30,8053,1682,951,300,188,94,12,1143,6556,696,-77,2401,0
12:35,7961,1760,949,300,188,93,12,1143,6531,698,-13,2360,0
12:40,7995,1823,950,300,191,90,12,1143,6463,684,-5,2300,0
12:45,8072,1822,949,300,189,90,11,1143,6514,676,-15,2202,0
12:50,8124,1725,949,302,188,90,11,1144,6574,680,-18,2209,0
12:55,8206,1709,948,301,188,91,12,1143,6573,693,-30,2120,0
13:00,8268,1787,949,303,188,92,12,1143,6557,678,-53,2062,0
13:05,8251,1876,948,304,188,93,12,1142,6735,668,-77,1989,0
13:10,8286,1923,949,307,188,93,12,1142,6702,647,10,1867,0
13:15,8227,1991,950,307,189,93,12,1141,6672,669,47,1830,0
13:20,8126,2018,950,305,190,92,12,1142,6649,670,68,1873,0
13:25,8168,2063,951,310,189,92,12,1141,6625,663,82,1797,0
13:30,8212,2215,950,310,188,92,11,1142,6507,626,76,1815,0
13:35,8387,2454,949,309,188,91,11,1142,6391,583,70,1646,0
13:40,8538,2689,948,312,188,90,11,1142,6394,574,71,1314,0
13:45,8494,2809,947,312,189,90,11,1142,6384,578,73,1298,0
13:50,7961,2915,948,317,188,91,12,1142,6385,621,69,1737,0
13:55,7706,3123,948,311,188,92,12,1141,6416,673,117,1681,0
14:00,7611,3167,948,311,188,93,12,1142,6519,693,109,1625,0
14:05,7594,3149,947,310,188,99,12,1142,6616,703,57,1615,0
14:10,7619,3130,946,299,189,132,11,1142,6630,685,4,1661,0
14:15,7836,3138,947,297,189,132,11,1142,6615,679,5,1522,0
14:20,7899,3183,948,298,189,132,11,1142,6573,657,-10,1558,0
14:25,7817,3240,950,299,189,132,11,1142,6644,692,-3,1657,0
14:30,7687,3199,950,300,188,131,12,1142,6711,710,12,1740,0
14:35,7948,3067,950,296,188,133,11,1142,6617,687,10,1754,0
14:40,8000,2924,949,297,188,134,11,1143,6571,664,-3,1974,0
14:45,7937,2947,949,299,185,133,12,1142,6601,671,6,2034,0
14:50,7826,2915,949,301,186,133,14,1142,6554,657,-16,2246,0
14:55,7699,2902,948,299,185,134,14,1142,6666,693,28,2295,0
15:00,7493,2876,947,299,187,134,14,1142,6781,714,21,2510,0
15:05,7219,2752,947,300,187,136,13,1142,6919,764,-57,2794,0
15:10,6832,2727,947,297,188,137,13,1142,7115,810,-142,3335,0
15:15,6566,2761,947,299,188,137,13,1143,7160,838,-48,3580,0
15:20,6457,2755,948,300,188,137,13,1142,7336,898,-110,3516,0
15:25,6182,2696,950,298,190,134,14,1142,7599,946,-108,3753,0
15:30,5824,2589,951,298,190,132,14,1142,7703,967,-90,4202,0
15:35,5389,2499,950,298,189,132,14,1142,7789,977,-93,4768,0
15:40,4879,2496,950,298,189,132,13,1142,7937,988,-74,5177,0
15:45,4426,2396,950,298,191,132,13,1142,8218,1012,-47,5598,0
15:50,3949,2329,949,299,191,132,13,1142,8525,999,-59,5975,0
15:55,3410,2243,949,299,191,132,13,1142,9006,1016,-58,6221,0
16:00,2912,2111,948,299,191,134,12,1142,9462,1111,-63,6424,0
16:05,2480,2033,948,303,191,140,11,1142,9638,1495,31,6340,0
16:10,2086,1968,948,304,190,161,11,1142,9728,1721,69,6457,0
16:15,1658,1952,948,306,190,168,11,1142,10028,1731,52,6711,0
16:20,1270,1883,950,305,190,171,11,1142,10457,1814,80,6813,0
16:25,950,1750,951,305,190,172,11,1142,10851,1873,90,6979,0
16:30,665,1641,952,303,190,173,11,1143,11401,1884,96,6989,0
16:35,459,1563,951,303,190,172,11,1142,11788,1820,78,7132,0
16:40,322,1533,951,303,190,172,11,1141,12275,1787,27,7197,0
16:45,216,1533,951,302,190,172,11,1141,12554,1775,32,7276,0
16:50,101,1517,951,301,190,172,11,1140,12838,1739,-1,7539,0
16:55,64,1500,950,299,190,189,11,1141,13050,1703,-3,7721,0
17:00,58,1452,950,300,190,213,12,1141,13140,1670,-16,8036,0
17:05,54,1421,949,298,190,215,12,1141,13107,1954,0,8195,0
17:10,54,1389,949,297,190,215,12,1141,13021,2199,13,8304,0
17:15,54,1377,949,299,190,215,13,1141,13057,2282,16,8468,0
17:20,54,1310,943,300,190,215,14,1141,13185,2307,22,8661,0
17:25,54,1268,948,299,191,214,14,1141,13244,2334,26,8828,0
17:30,41,1200,947,299,191,214,14,1142,13369,2392,21,8856,0
17:35,-45,1101,948,299,190,214,14,1142,13623,2383,22,8804,0
17:40,-44,1046,948,298,191,218,13,1141,13777,2373,24,8774,0
17:45,-44,968,948,300,190,218,13,1141,13891,2371,24,8771,0
17:50,-44,937,947,299,190,217,13,1142,14034,2361,19,8721,0
17:55,-43,912,947,299,189,217,13,1142,14206,2318,11,8662,0
18:00,-43,897,947,305,190,217,13,1142,14257,2240,-2,8724,0
18:05,-44,934,947,299,189,217,13,1142,14019,2038,3,8929,0
18:10,-43,981,947,299,191,207,13,1141,14032,1998,-2,8998,0
18:15,-43,997,945,302,190,177,13,1142,14098,2021,4,8941,0
18:20,-42,988,947,304,190,177,14,1141,14101,2064,12,8898,0
18:25,-42,987,946,307,190,178,13,1142,14084,2037,2,8908,0
18:30,-42,987,948,309,190,178,14,1142,14134,2029,-3,8858,0
18:35,-42,970,948,309,190,177,14,1143,14165,2056,9,8818,0
18:40,-42,960,949,312,190,177,14,1141,14130,2090,4,8774,0
18:45,-42,980,948,313,191,176,14,1142,14074,2055,0,8805,0
18:50,-40,981,948,313,190,176,14,1142,13993,2068,-3,8837,0
18:55,-40,995,947,312,190,177,13,1142,13917,2114,7,8860,0
19:00,-40,988,946,313,190,178,14,1142,13842,2072,-13,8845,0
19:05,-40,991,945,313,190,178,14,1142,13926,1914,-6,8886,0
19:10,-40,935,945,314,190,179,14,1142,13987,1926,-8,8828,0
19:15,-40,918,945,313,192,178,14,1142,13963,1914,-15,8859,0
19:20,-40,917,945,314,191,178,13,1142,13925,1911,-17,8888,0
19:25,-40,877,945,312,190,178,13,1143,13879,1916,-11,8875,0
19:30,-40,849,946,312,190,178,14,1143,13870,1918,-15,8899,0
19:35,-40,847,947,310,190,178,13,1143,13824,1916,-18,8860,0
19:40,-40,853,947,310,190,179,13,1143,13772,1907,-26,8840,0
19:45,-40,878,947,312,191,180,13,1143,13615,1874,-20,8992,0
19:50,-40,884,947,311,190,180,13,1143,13571,1893,-12,8975,0
19:55,-40,900,947,312,190,179,14,1143,13559,1885,-15,8920,0
20:00,-41,912,946,313,190,179,14,1144,13549,1873,-25,8889,0
20:05,-41,939,945,312,191,178,14,1143,13390,1873,-28,8986,0
20:10,-41,923,945,312,192,178,15,1144,13341,1887,-43,8988,0
20:15,-41,914,945,312,191,179,14,1144,13300,1884,-26,8980,0
20:20,-41,972,945,310,191,179,13,1143,13014,1898,-15,9154,0
20:25,-41,1056,946,311,190,178,13,1143,12908,1875,-14,9184,0
20:30,-41,1159,947,312,190,178,14,1143,12821,1831,-16,9167,0
20:35,-41,1170,951,311,190,178,14,1144,12740,1803,-24,9205,0
20:40,-41,1185,951,311,190,177,14,1144,12650,1799,-26,9200,0
20:45,-41,1191,952,310,190,177,14,1143,12603,1805,-24,9187,0
20:50,-41,1197,950,310,190,177,15,1143,12520,1813,-26,9161,0
20:55,-41,1196,949,309,190,177,14,1142,12361,1763,-27,9261,0
21:00,-41,1192,951,308,190,178,15,1142,12449,1648,-26,9156,0
21:05,-41,1204,951,308,191,178,14,1142,12494,1346,-6,9322,0
21:10,-41,1213,951,308,191,179,14,1142,12661,1195,-2,9367,0
21:15,-41,1213,950,308,190,179,15,1142,12667,1153,-8,9383,0
21:20,-41,1212,951,307,190,179,15,1142,12628,1136,-18,9388,0
21:25,-41,1209,951,308,190,178,14,1142,12612,1134,-22,9324,0
21:30,-42,1198,951,307,190,178,14,1142,12579,1123,-22,9268,0
21:35,-41,1161,951,308,192,178,14,1142,12543,1102,-49,9307,0
21:40,-41,1174,953,308,190,178,14,1142,12405,1087,-59,9315,0
21:45,-41,1146,953,307,191,179,14,1142,12301,1095,-56,9339,0
21:50,-41,1133,953,308,190,178,14,1143,12141,1066,-58,9348,0
21:55,-41,1131,953,308,190,178,14,1142,12062,1105,-54,9290,0
22:00,-41,1152,953,310,190,178,14,1142,12032,1112,-43,9086,0
22:05,-41,1188,953,311,190,178,14,1142,12011,1100,-41,8879,0
22:10,-41,1211,953,311,190,178,14,1143,12022,1097,-19,8760,0
22:15,-41,1218,951,312,190,178,14,1142,12139,1055,-32,8549,0
22:20,-41,1254,951,312,191,178,14,1142,11922,1032,-41,8563,0
22:25,-41,1263,951,311,190,177,14,1143,11809,1034,-30,8591,0
22:30,-41,1297,952,311,190,178,14,1142,11645,1044,-42,8586,0
22:35,-41,1334,956,310,190,179,14,1142,11533,978,-60,8615,0
22:40,-41,1352,958,308,190,179,14,1142,11354,951,-64,8664,0
22:45,-41,1350,959,309,190,180,14,1142,11265,960,-72,8647,0
22:50,-41,1349,959,308,190,180,14,1142,11109,939,-96,8764,0
22:55,-42,1347,960,309,190,180,14,1142,10884,1024,-77,8817,0
23:00,-41,1299,961,308,190,180,14,1143,10812,1011,-85,8794,0
23:05,-41,1286,960,311,190,177,14,1143,10850,900,-28,8644,0
23:10,-41,1232,959,309,190,160,14,1143,10815,694,6,8760,0
23:15,-42,1232,958,308,190,144,14,1142,10981,654,12,8635,0
23:20,-41,1211,958,308,190,144,15,1143,11017,624,-9,8542,0
23:25,-41,1192,958,308,190,144,14,1142,11040,628,1,8459,0
23:30,-41,1147,956,307,190,144,14,1143,10940,615,-12,8532,0
23:35,-42,1166,957,303,190,144,14,1143,10636,619,-25,8697,0
23:40,-42,1131,957,302,190,143,14,1143,10420,615,-6,8816,0
23:45,-42,1140,958,303,190,144,14,1143,10314,606,-21,8844,0
23:50,-42,1119,958,305,190,145,14,1143,10176,608,3,8836,0
23:55,-42,1124,959,303,190,144,15,1143,10024,598,-31,8926,0
