Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-21,1622,848,294,212,212,19,2250,11448,870,-23,9249,0
03:50,-21,1581,848,296,212,212,19,2249,11450,872,-28,9274,0
03:55,-21,1583,848,295,212,213,19,2250,11431,858,-22,9242,0
04:00,-21,1526,848,295,209,212,19,2250,11485,845,-19,9243,0
04:05,-21,1479,848,297,203,212,19,2248,11510,847,-21,9338,0
04:10,-21,1444,847,296,203,213,18,2248,11560,870,-21,9364,0
04:15,-21,1429,846,295,203,213,18,2247,11557,884,-14,9420,0
04:20,-23,1409,846,297,203,213,18,2247,11364,1169,-23,9183,0
04:25,-24,1327,846,296,203,213,18,2247,11247,1172,-18,9228,0
04:30,-24,1238,847,296,202,213,18,2247,11386,1179,-23,9193,0
04:35,-24,1193,847,294,202,215,18,2248,11527,1160,-30,9161,0
04:40,-24,1145,846,291,205,215,18,2248,11624,1162,-25,9168,0
04:45,-24,1083,847,292,209,215,18,2248,11668,1196,-18,9198,0
04:50,-24,1048,847,292,210,215,18,2248,11670,1200,-14,9200,0
04:55,-25,1089,846,294,210,214,19,2249,11668,1156,-34,9194,0
05:00,-26,1187,846,295,210,213,17,2249,11742,1089,-44,9257,0
05:05,-26,1233,847,297,210,212,18,2250,11790,1218,-35,9155,0
05:10,-26,1215,846,296,210,213,19,2250,11716,1285,-25,9278,0
05:15,-27,1210,855,298,210,214,18,2250,11724,1306,-23,9376,0
05:20,-28,1228,849,298,210,213,19,2250,11758,1365,-6,9400,0
05:25,-28,1293,845,298,210,213,18,2250,11720,1376,-26,9429,0
05:30,-28,1349,844,299,210,213,19,2250,11711,1343,-19,9481,0
05:35,-26,1380,858,302,210,213,19,2250,11775,1363,-21,9538,0
05:40,-25,1399,867,303,210,214,19,2250,11788,1381,-14,9542,0
05:45,-25,1405,877,303,210,214,19,2251,11849,1401,-13,9538,0
05:50,-25,1401,884,303,210,214,18,2250,11901,1379,-19,9627,0
05:55,-25,1370,888,305,210,214,19,2251,12032,1358,-14,9617,0
06:00,-25,1310,890,306,210,214,18,2250,12289,1329,-13,9561,0
06:05,-26,1242,891,308,210,220,18,2250,12691,1434,-4,9540,0
06:10,-25,1189,891,308,211,244,19,2251,12825,1613,15,9535,0
06:15,-21,1133,887,309,210,256,19,2251,12654,1709,78,9663,0
06:20,-8,927,889,312,209,260,19,2250,12613,1710,88,9867,0
06:25,20,743,888,310,209,265,18,2251,12903,1815,90,9778,0
06:30,53,734,890,310,209,266,17,2252,13126,1801,-1,9533,0
06:35,118,754,889,311,209,265,18,2253,13563,1715,-12,9246,0
06:40,227,674,891,310,209,264,18,2254,13746,1654,-14,9161,0
06:45,352,538,893,312,210,265,18,2253,13577,1811,22,9334,0
06:50,504,433,894,312,209,266,19,2255,13364,1883,54,9399,0
06:55,755,382,891,311,209,266,19,2255,13398,1845,-12,9306,0
07:00,979,497,894,311,210,266,19,2255,13565,1801,-13,9031,0
07:05,1190,627,895,310,211,265,18,2255,13668,1707,-6,8994,0
07:10,1471,625,894,312,211,264,19,2256,13821,1711,-8,8783,0
07:15,1719,554,889,310,211,266,19,2256,13851,1689,-8,8800,0
07:20,1927,495,882,310,211,266,19,2256,13767,1746,-2,8803,0
07:25,2125,503,884,311,211,266,19,2256,13697,1748,-2,8838,0
07:30,2379,511,882,311,211,266,19,2256,13727,1742,-6,8686,0
07:35,2650,484,860,310,211,265,18,2256,13760,1694,-12,8640,0
07:40,2904,438,832,312,210,258,19,2257,13681,1754,-12,8627,0
07:45,3056,380,830,313,211,258,19,2256,13607,1815,18,8605,0
07:50,3248,290,823,313,211,258,20,2257,13597,1852,16,8571,0
07:55,3536,292,814,315,210,250,19,2256,13706,1816,-6,8386,0
08:00,3788,238,801,316,210,237,19,2257,13959,1643,-23,8327,0
08:05,4184,132,797,315,210,218,19,2257,14719,1175,-25,8342,0
08:10,4604,84,797,309,210,217,19,2256,15135,1056,-21,8051,0
08:15,4977,62,809,306,210,216,19,2255,15215,1064,-15,7875,0
08:20,5418,101,820,302,210,216,19,2256,15102,1050,-17,7605,0
08:25,5780,164,821,304,210,216,19,2256,15004,957,-32,7502,0
08:30,6037,195,819,303,210,217,19,2256,14913,979,-30,7435,0
08:35,6159,180,818,303,211,219,19,2257,14954,1037,-33,7299,0
08:40,6265,202,819,302,211,220,19,2256,14849,1073,-23,7337,0
08:45,6403,226,820,303,211,220,18,2257,14829,1130,-21,7242,0
08:50,6492,225,819,302,211,220,19,2258,14772,1131,-15,7240,0
08:55,6762,221,818,301,211,216,18,2257,14841,1088,-10,7092,0
09:00,6826,204,818,301,212,215,18,2258,15067,1078,-11,7008,0
09:05,7113,211,817,301,212,216,18,2258,15193,1016,-18,6691,0
09:10,7568,235,816,300,212,215,17,2257,15210,984,-46,6492,0
09:15,7830,247,816,297,213,213,18,2256,15247,991,-38,6360,0
09:20,8244,226,815,293,212,213,19,2255,15188,993,-31,6255,0
09:25,8545,217,815,296,212,213,19,2255,15033,981,-20,6178,0
09:30,8730,218,814,298,212,213,19,2255,15022,952,-15,6161,0
09:35,9179,241,814,295,212,213,19,2255,14769,889,-29,6113,0
09:40,9459,225,814,296,213,213,19,2256,14683,896,-27,6070,0
09:45,9595,220,813,297,212,214,20,2254,14623,947,-20,5989,0
09:50,9697,217,812,297,211,214,20,2254,14571,962,-11,6065,0
09:55,9728,220,812,296,211,215,21,2254,14595,1007,-3,6122,0
10:00,9750,220,812,295,212,216,21,2255,14660,1027,5,6233,0
10:05,9785,207,811,298,211,233,20,2253,14947,1113,4,6028,0
10:10,9740,185,810,300,211,264,21,2252,15122,1149,4,6040,0
10:15,9641,156,810,298,212,264,21,2252,15282,1234,53,6031,0
10:20,9862,166,811,299,211,263,21,2252,15433,1258,54,5736,0
10:25,9950,138,811,300,211,263,21,2248,15452,1184,1,5917,0
10:30,10058,119,804,299,211,263,21,2247,15555,1155,9,5936,0
10:35,10068,125,810,302,211,263,21,2245,15896,1195,29,5788,0
10:40,10100,157,809,301,211,261,21,2243,16129,1168,17,5626,0
10:45,10203,196,809,302,211,262,21,2243,16409,1225,-6,5410,0
10:50,10314,209,809,304,211,260,21,2242,16648,1289,-15,5164,0
10:55,10248,217,809,303,211,263,21,2241,16799,1280,6,5249,0
11:00,10444,277,808,301,211,264,21,2241,17067,1179,5,5033,0
11:05,10603,375,808,298,211,262,20,2240,17317,1073,-40,4834,0
11:10,10621,495,809,298,211,259,20,2241,17442,992,-13,4919,0
11:15,10636,555,809,300,211,257,20,2242,17638,1051,-22,4806,0
11:20,10677,564,808,298,211,262,20,2242,17789,1094,-6,4709,0
11:25,10754,548,809,296,210,262,20,2241,17898,1103,-4,4782,0
11:30,10785,528,808,299,210,263,20,2242,18071,1138,0,4690,0
11:35,10794,506,808,295,210,261,20,2241,18222,1194,80,4631,0
11:40,10823,461,816,293,210,260,21,2242,18339,1248,101,4619,0
11:45,10828,412,826,294,209,260,21,2243,18501,1254,95,4564,0
11:50,10813,486,835,293,208,261,20,2244,18290,1453,79,4362,0
11:55,10780,580,839,296,208,259,21,2243,18364,1463,73,4222,0
12:00,10762,614,840,298,208,258,20,2242,19057,1523,62,3639,0
12:05,10758,631,841,302,206,256,20,2242,19049,1624,-130,3967,0
12:10,10781,630,841,304,206,258,21,2242,19201,1867,-151,3874,0
12:15,10795,568,841,303,206,262,21,2241,19125,1945,21,3715,0
12:20,10806,513,841,301,206,262,21,2240,19272,1962,-94,3837,0
12:25,10701,450,839,298,206,267,21,2238,19504,1974,56,3786,0
12:30,10657,403,839,295,207,274,21,2238,19850,2026,34,3662,0
12:35,10662,385,838,294,206,275,21,2238,20105,2114,16,3503,0
12:40,10720,374,837,291,207,275,21,2238,20383,2196,-10,3365,0
12:45,10914,357,836,292,207,274,20,2237,20616,2221,-15,3236,0
12:50,10986,326,836,296,207,274,20,2238,20827,2369,-17,2967,0
12:55,10841,311,836,299,207,274,20,2237,21014,2432,-1,2998,0
13:00,10703,323,835,300,209,275,20,2237,21298,2494,-7,3007,0
13:05,10615,344,835,303,209,277,20,2237,21542,2518,-36,2989,0
13:10,10666,331,837,323,209,277,20,2237,21301,2505,15,3246,0
13:15,10754,321,834,351,209,277,21,2235,21457,2629,10,3233,0
13:20,10758,326,838,374,209,277,21,2235,21586,2731,16,3196,0
13:25,10657,315,838,372,209,275,21,2236,21683,2818,17,3178,0
13:30,10441,319,840,371,210,274,21,2236,22178,2827,6,3055,0
13:35,10238,317,839,373,208,274,21,2237,22739,2794,2,2898,0
13:40,10197,333,838,371,208,275,21,2235,23001,2821,0,2808,0
13:45,10066,336,838,375,209,275,21,2235,23413,2836,0,2607,0
13:50,10029,331,838,379,208,275,21,2235,23680,2851,3,2531,0
13:55,9925,356,836,383,207,274,21,2235,23785,2862,2,2647,0
14:00,9809,370,835,386,207,275,21,2235,23849,2920,-3,2793,0
14:05,9722,372,836,390,206,274,21,2234,23666,2981,2,3003,0
14:10,9773,377,835,393,205,274,21,2234,23675,2992,-1,3146,0
14:15,9889,380,836,393,204,273,21,2234,23799,2982,-4,3051,0
14:20,9990,407,836,397,204,273,20,2234,24065,2830,-5,2969,0
14:25,10147,425,837,398,204,273,20,2236,24144,2845,-4,2855,0
14:30,10178,437,837,396,204,274,20,2236,24455,2780,-80,2786,0
14:35,10090,453,837,397,204,274,20,2236,24726,2699,-29,2722,0
14:40,9932,473,837,398,195,274,21,2236,24916,2698,-7,2769,0
14:45,9924,510,836,400,187,274,21,2237,24974,2806,-8,2796,0
14:50,9810,489,838,399,186,274,21,2237,25139,2813,-3,2858,0
14:55,9753,454,838,402,187,295,21,2237,25310,2838,0,2868,0
15:00,9730,472,838,400,188,313,21,2238,25360,2829,3,2884,0
15:05,9609,487,836,399,193,315,20,2238,25585,3034,29,2690,0
15:10,9527,508,835,400,196,318,21,2238,25534,3197,48,2630,0
15:15,9438,531,835,398,199,320,20,2237,25487,3283,75,2505,0
15:20,9347,494,834,394,202,321,20,2235,25495,3329,47,2297,0
15:25,9186,489,833,395,203,317,20,2234,25714,3332,29,2328,0
15:30,8955,528,834,393,203,319,20,2233,25779,3436,31,2310,0
15:35,8856,521,835,393,207,319,19,2233,25901,3542,30,2226,0
15:40,8804,513,836,395,209,318,20,2232,25888,3582,25,2224,0
15:45,8681,517,835,395,208,319,20,2232,25912,3609,31,2341,0
15:50,8337,523,837,397,208,319,20,2231,25730,3700,45,2788,0
15:55,8002,538,837,398,208,320,20,2231,25956,3680,31,2851,0
16:00,7930,574,837,402,207,320,20,2231,26015,3647,21,2999,0
16:05,7940,613,837,407,206,320,20,2231,25498,3761,50,3162,0
16:10,7891,681,838,412,207,321,20,2231,25298,3853,65,3168,0
16:15,7927,749,843,411,207,320,20,2230,25245,3907,37,3064,0
16:20,7770,829,857,412,206,320,20,2231,25290,3909,94,3117,0
16:25,7694,905,857,414,206,320,20,2231,25415,3946,74,3039,0
16:30,7728,935,856,416,207,320,19,2231,25574,3922,81,2892,0
16:35,7620,979,855,419,207,320,19,2232,25725,3908,91,2834,0
16:40,7502,1041,856,422,207,320,19,2233,26028,3944,80,2596,0
16:45,7322,1075,855,422,207,318,20,2234,25926,3900,85,2884,0
16:50,7054,1089,856,421,207,316,20,2235,25960,3865,70,3182,0
16:55,6805,1131,856,420,206,314,20,2235,26083,3881,73,3292,0
17:00,6790,1200,856,419,207,311,20,2236,26074,3880,59,3296,0
17:05,6930,1247,862,418,206,312,19,2236,25865,3952,48,3195,0
17:10,6906,1300,866,419,207,314,20,2236,25433,4006,41,3427,0
17:15,6701,1345,874,418,207,319,20,2237,25450,4048,47,3518,0
17:20,6573,1402,874,420,207,322,20,2237,25567,4061,44,3525,0
17:25,6300,1471,874,421,207,324,20,2239,25593,4110,49,3672,0
17:30,5970,1526,874,420,207,328,20,2239,25720,4221,51,3767,0
17:35,5646,1564,875,419,206,337,20,2240,25697,4313,50,3930,0
17:40,5337,1584,878,418,206,343,20,2241,25773,4329,50,4047,0
17:45,5008,1611,878,419,209,351,20,2241,25880,4411,58,4226,0
17:50,4676,1641,877,420,209,346,20,2242,25983,4510,50,4343,0
17:55,4329,1655,877,419,210,347,20,2243,26137,4702,75,4318,0
18:00,4105,1701,876,420,210,347,20,2244,26113,4803,91,4285,0
18:05,3756,1766,875,441,209,353,20,2243,25924,4843,41,4483,0
18:10,3383,1831,874,462,209,357,20,2244,25905,4860,47,4618,0
18:15,3090,1868,873,463,209,357,20,2243,25833,4885,53,4846,0
18:20,2860,1910,874,464,210,358,20,2244,25725,4890,47,5094,0
18:25,2583,1911,874,463,210,360,20,2244,25702,4875,50,5315,0
18:30,2105,1949,874,464,210,360,20,2245,25710,4873,48,5522,0
18:35,1864,1998,873,462,210,357,20,2245,25754,4813,50,5524,0
18:40,1631,2027,871,464,210,352,20,2245,25750,4751,49,5680,0
18:45,1375,2049,872,464,210,351,20,2245,25789,4743,49,5806,0
18:50,1141,2047,872,462,210,357,20,2245,25840,4755,49,5864,0
18:55,977,2059,873,463,210,359,20,2245,25645,4747,42,6036,0
19:00,800,2111,873,464,210,361,21,2245,25592,4772,44,6054,0
19:05,630,2158,874,464,211,364,21,2245,25389,4661,37,6205,0
19:10,513,2191,877,463,211,364,19,2246,25258,4666,29,6258,0
19:15,363,2197,876,466,211,365,20,2245,25197,4610,22,6350,0
19:20,208,2218,877,465,211,367,21,2245,25070,4623,14,6479,0
19:25,134,2249,878,465,211,367,21,2246,24809,4588,52,6594,0
19:30,69,2287,878,465,211,369,22,2245,24690,4633,47,6712,0
19:35,32,2314,877,466,210,371,21,2246,24491,4646,31,6711,0
19:40,6,2307,876,464,210,371,21,2246,24389,4557,53,6823,0
19:45,-11,2301,872,465,210,371,20,2246,24529,4566,17,6760,0
19:50,-19,2277,872,465,210,371,20,2246,24704,4526,21,6658,0
19:55,-25,2279,874,465,210,370,21,2246,24818,4519,25,6670,0
20:00,-28,2253,875,464,210,372,20,2246,24862,4490,30,6717,0
20:05,-31,2243,873,461,211,374,21,2247,25201,4801,-67,6247,0
20:10,-28,2241,872,428,211,374,21,2247,25279,4884,-128,6078,0
20:15,-26,2208,871,422,211,374,21,2247,25346,4886,-126,6083,0
20:20,-24,2198,871,410,209,373,21,2247,25302,4901,-116,6099,0
20:25,-24,2196,870,348,209,371,21,2247,25227,4869,-104,6201,0
20:30,-23,2214,869,346,209,370,20,2247,25513,4740,-25,5818,0
20:35,-23,2239,870,346,210,369,21,2248,25265,4710,-119,5922,0
20:40,-22,2271,871,348,209,369,20,2248,25276,4561,-129,5881,0
20:45,-21,2315,872,350,208,369,20,2250,25213,4426,-129,5948,0
20:50,-22,2374,873,349,208,370,20,2248,25084,4386,-130,5859,0
20:55,-21,2430,873,344,208,371,20,2249,25004,4344,-142,5691,0
21:00,-21,2484,874,342,208,368,20,2250,24822,4250,-164,5573,0
21:05,-21,2538,876,342,209,362,20,2250,25042,4231,-136,5271,0
21:10,-21,2570,873,341,208,351,20,2251,25189,4301,-115,5039,0
21:15,-21,2646,873,342,208,326,20,2250,25137,4320,-112,4855,0
21:20,-21,2727,875,342,208,326,20,2250,24747,4315,-44,4901,0
21:25,-21,2792,876,344,208,326,21,2251,24496,4314,-112,4942,0
21:30,-21,2848,875,341,208,325,21,2250,24170,4300,-112,5048,0
21:35,-21,2898,874,343,208,324,20,2251,23918,4267,-103,4992,0
21:40,-21,2932,875,343,208,323,20,2250,23701,4271,-115,4959,0
21:45,-21,2953,876,343,208,323,20,2251,23458,4269,-114,4935,0
21:50,-21,2973,876,342,208,324,21,2252,23227,4257,-119,4913,0
21:55,-21,2979,876,342,208,325,20,2252,23027,4185,-114,4870,0
22:00,-21,2953,877,344,208,325,20,2253,22816,3800,-104,5031,0
22:05,-20,2942,876,345,208,311,21,2251,22258,3304,36,5527,0
22:10,-20,2962,878,344,208,304,21,2251,22218,3179,83,5432,0
22:15,-20,3129,879,343,209,302,20,2252,22140,3065,84,5317,0
22:20,-20,3213,879,342,208,300,20,2254,21893,2820,80,5444,0
22:25,-20,3227,879,342,208,302,20,2254,21688,2713,48,5524,0
22:30,-20,3251,882,340,208,302,21,2255,21298,2655,-25,5847,0
22:35,-20,3272,881,339,208,302,20,2254,20901,2592,3,5982,0
22:40,-20,3287,881,338,207,302,20,2254,20536,2560,21,6058,0
22:45,-20,3302,882,339,208,302,20,2255,20384,2642,19,5871,0
22:50,-20,3290,883,340,208,302,20,2254,20047,2591,30,5898,0
22:55,-20,3278,878,341,208,302,21,2255,19948,2533,39,5818,0
23:00,-20,3277,883,342,208,301,21,2256,19970,2550,8,5530,0
23:05,-20,3263,884,342,208,300,21,2255,19384,2534,-16,5845,0
23:10,-20,3222,883,341,208,299,20,2256,19083,2601,-21,5934,0
23:15,-20,3198,883,344,208,301,21,2255,18796,2602,-7,5926,0
23:20,-20,3162,883,343,208,299,21,2256,18641,2594,-5,5860,0
23:25,-20,3130,883,342,208,298,20,2255,18583,2641,-9,5691,0
23:30,-20,3112,876,342,208,298,21,2255,18329,2593,-5,5639,0
23:35,-20,3106,883,341,208,298,20,2255,18235,2485,-1,5593,0
23:40,-20,3104,883,342,208,298,20,2255,18048,2374,-5,5644,0
23:45,-20,3120,882,342,208,297,20,2254,17866,2348,-10,5656,0
23:50,-19,3101,882,340,208,297,21,2254,17675,2314,-24,5682,0
23:55,-20,3085,882,339,209,297,20,2254,17382,2270,-27,5830,0
