Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-39,2698,924,297,210,160,18,2270,11660,215,-339,7747,0
03:25,-39,2663,923,299,210,161,18,2270,11626,220,-344,7743,0
03:30,-39,2626,923,299,210,161,17,2269,11610,220,-253,7611,0
03:35,-39,2592,923,296,210,161,17,2270,11522,221,-250,7624,0
03:40,-39,2564,923,296,210,161,17,2269,11481,222,-240,7623,0
03:45,-39,2541,923,297,210,161,17,2269,11511,222,-315,7636,0
03:50,-39,2483,922,297,210,161,17,2269,11514,223,-314,7637,0
03:55,-39,2433,923,297,210,161,17,2269,11518,224,-293,7622,0
04:00,-39,2391,923,298,209,160,18,2269,11461,221,-202,7517,0
04:05,-39,2354,923,301,207,161,17,2269,11557,244,-344,7619,0
04:10,-39,2316,924,300,207,161,17,2269,11647,241,-365,7705,0
04:15,-39,2252,923,300,207,161,17,2268,11651,243,-272,7674,0
04:20,-39,2205,924,301,207,161,17,2269,11584,241,-243,7682,0
04:25,-39,2174,924,301,207,161,17,2268,11571,237,-257,7725,0
04:30,-40,2146,925,301,207,160,18,2269,11553,242,-264,7791,0
04:35,-40,2123,924,302,207,160,17,2268,11569,258,-168,7654,0
04:40,-40,2092,924,300,209,161,18,2269,11504,257,-115,7612,0
04:45,-40,2077,925,301,209,161,18,2268,11528,260,-99,7573,0
04:50,-40,2062,924,300,209,161,17,2269,11584,248,-130,7638,0
04:55,-40,2032,926,301,209,161,17,2268,11563,243,-118,7701,0
05:00,-40,2015,925,300,209,161,17,2268,11602,271,-68,7691,0
05:05,-41,2006,925,298,209,161,17,2269,11421,430,-20,7599,0
05:10,-41,2007,925,296,209,161,17,2268,11427,409,-16,7658,0
05:15,-41,1986,926,296,209,161,17,2269,11476,393,-15,7739,0
05:20,-41,1962,924,297,209,161,17,2268,11561,413,17,7739,0
05:25,-41,1937,924,297,209,161,17,2269,11560,416,26,7756,0
05:30,-41,1916,924,295,209,161,17,2269,11669,384,-9,7802,0
05:35,-42,1890,924,297,209,161,17,2268,11855,382,-4,7777,0
05:40,-42,1855,925,298,209,161,17,2269,11977,383,6,7765,0
05:45,-43,1820,925,298,209,161,17,2269,12054,385,9,7781,0
05:50,-43,1783,925,299,209,161,16,2269,12026,382,-37,7944,0
05:55,-42,1755,924,298,209,161,15,2269,12073,396,-62,8018,0
06:00,-40,1732,924,297,209,161,15,2269,12238,474,-14,7856,0
06:05,-29,1698,925,300,210,166,18,2268,12322,809,46,7771,0
06:10,2,1692,924,301,210,172,17,2267,12396,946,314,7387,0
06:15,54,1686,925,301,210,172,19,2268,12342,959,481,7181,0
06:20,143,1663,924,301,209,172,19,2268,12321,955,515,7099,0
06:25,277,1631,924,302,209,172,18,2269,12345,929,474,7023,0
06:30,463,1618,924,302,209,172,18,2269,12355,912,395,6995,0
06:35,701,1616,923,301,209,172,18,2269,12283,920,272,6996,0
06:40,1003,1600,925,299,209,172,19,2269,12280,928,120,6933,0
06:45,1363,1584,923,300,209,172,19,2269,12276,870,78,6813,0
06:50,1750,1567,923,301,209,170,20,2269,12207,848,150,6577,0
06:55,2157,1558,922,301,209,161,20,2269,12099,806,49,6488,0
07:00,2614,1526,922,302,209,161,20,2269,12030,912,-131,6388,0
07:05,3099,1517,922,302,209,167,20,2269,11781,731,-179,6530,0
07:10,3590,1508,922,299,208,161,18,2270,11603,580,-138,6496,0
07:15,4070,1490,921,301,208,160,18,2270,11554,547,-163,6271,0
07:20,4550,1469,922,301,208,160,19,2271,11534,534,-190,5964,0
07:25,5027,1450,921,302,209,160,18,2270,11376,519,-241,5864,0
07:30,5497,1440,920,301,208,161,18,2271,11176,520,-216,5586,0
07:35,5975,1405,917,303,209,160,18,2271,10867,733,-179,5135,0
07:40,6450,1374,919,302,208,160,18,2270,10523,833,-198,4828,0
07:45,6961,1334,918,301,209,161,18,2271,10385,830,-226,4585,0
07:50,7441,1319,919,299,208,161,18,2271,10241,821,-258,4330,0
07:55,7877,1310,920,303,208,145,18,2271,10172,827,-229,4015,0
08:00,8276,1311,921,303,208,119,19,2271,10136,837,-252,3684,0
08:05,8637,1299,921,302,209,119,18,2271,10663,785,-761,3968,0
08:10,8971,1279,920,302,209,119,18,2271,10925,763,-736,3663,0
08:15,9276,1291,919,302,209,118,17,2272,10831,753,-696,3386,0
08:20,9518,1293,919,304,209,118,17,2272,10805,748,-709,3242,0
08:25,9731,1297,918,305,209,119,18,2271,10628,771,-592,3011,0
08:30,9936,1324,916,304,208,119,18,2271,10470,760,-584,2823,0
08:35,10128,1313,914,305,207,119,18,2271,10439,767,-530,2668,0
08:40,10295,1296,915,303,206,119,18,2272,10390,768,-520,2529,0
08:45,10447,1293,914,303,207,119,18,2272,10404,770,-565,2453,0
08:50,10595,1287,914,303,206,119,18,2272,10401,776,-575,2379,0
08:55,10726,1273,913,302,206,119,18,2271,10422,776,-542,2255,0
09:00,10842,1235,884,301,205,119,18,2271,10438,782,-514,2141,0
09:05,10920,1230,885,300,199,118,18,2272,10224,629,-490,2474,0
09:10,11036,1229,880,299,198,117,18,2271,10649,449,-477,2592,0
09:15,11128,1216,886,298,197,117,18,2272,10567,460,-374,2441,0
09:20,11216,1211,885,299,197,117,18,2272,10443,466,-243,2280,0
09:25,11298,1204,886,299,198,117,18,2272,10430,462,-210,2191,0
09:30,11365,1204,885,297,199,117,18,2271,10436,467,-180,2117,0
09:35,11423,1196,886,295,199,117,18,2272,10414,461,-153,2078,0
09:40,11497,1186,885,295,198,119,18,2272,10410,460,-144,2098,0
09:45,11564,1161,885,298,198,120,18,2271,10476,467,-119,2008,0
09:50,11677,1137,885,298,198,121,18,2272,10613,469,-143,1882,0
09:55,11748,1092,885,296,198,120,17,2272,10855,476,-213,1821,0
10:00,11806,1045,884,295,198,121,17,2273,11106,489,-237,1720,0
10:05,11842,992,885,296,198,127,17,2273,11192,479,-177,1661,0
10:10,11881,971,885,297,198,162,17,2272,11235,479,-147,1601,0
10:15,11924,954,885,298,199,162,17,2273,11314,490,-114,1523,0
10:20,11967,954,884,299,200,162,18,2272,11401,499,-118,1415,0
10:25,11998,932,884,299,200,162,18,2273,11644,482,-167,1363,0
10:30,12039,948,880,302,200,162,18,2273,11772,486,-152,1301,0
10:35,12077,936,883,303,201,162,17,2273,11806,480,-155,1244,0
10:40,12105,924,884,304,201,162,17,2273,12061,483,-135,1103,0
10:45,12135,933,900,304,201,162,16,2273,12105,483,-51,955,0
10:50,12163,969,910,303,201,162,17,2273,12137,479,-25,849,0
10:55,12185,993,910,301,200,162,17,2273,12257,482,21,818,0
11:00,12211,1034,910,299,199,162,16,2274,12391,478,30,727,0
11:05,12295,1082,910,298,199,162,16,2273,12384,592,-172,663,0
11:10,12364,1123,908,300,199,162,16,2274,12350,651,-205,719,0
11:15,12385,1164,909,302,199,162,16,2273,12371,658,-213,664,0
11:20,12404,1216,909,302,199,162,17,2273,12506,661,-206,573,0
11:25,12411,1235,907,304,199,162,17,2273,12590,665,-161,519,0
11:30,12419,1299,907,294,199,162,16,2272,12603,658,-158,518,0
11:35,12423,1318,906,295,200,162,17,2273,12737,652,-140,514,0
11:40,12430,1344,905,298,199,162,16,2272,12833,656,-119,491,0
11:45,12430,1338,905,303,200,162,16,2273,12962,658,-116,435,0
11:50,12437,1376,904,303,199,162,16,2272,13064,659,-96,408,0
11:55,12428,1399,905,306,199,162,17,2273,13138,663,-60,409,0
12:00,12445,1412,903,305,199,162,19,2272,13187,680,-20,357,0
12:05,12458,1402,903,305,199,162,18,2273,13254,714,-56,499,0
12:10,12469,1393,903,306,199,162,17,2273,13467,769,-66,395,0
12:15,12457,1359,903,307,200,162,17,2273,13740,824,-17,165,0
12:20,12431,1376,904,305,200,162,17,2273,13831,837,-3,154,0
12:25,12419,1400,903,306,200,162,17,2273,14093,828,-10,108,0
12:30,12431,1534,903,125,199,162,17,2273,14228,819,-30,115,0
12:35,12414,1415,904,305,199,158,17,2273,14761,824,-35,-61,0
12:40,12426,1404,904,305,200,158,17,2274,14900,824,-17,-131,0
12:45,12408,1425,904,309,200,157,17,2273,14990,835,-3,-99,0
12:50,12407,1442,904,309,200,157,17,2274,15143,839,21,-117,0
12:55,12396,1415,904,308,200,158,17,2274,15322,866,63,-109,0
13:00,12389,1428,904,308,199,158,16,2273,15645,922,110,-299,0
13:05,12371,1512,903,308,199,156,17,2273,15796,1088,-148,-247,0
13:10,12363,1555,903,308,201,153,16,2274,15931,1211,-110,-270,0
13:15,12370,1616,904,310,203,153,16,2273,16026,1220,-146,-280,0
13:20,12382,1674,904,311,203,153,16,2273,16115,1233,-152,-208,0
13:25,12354,1743,903,309,203,153,15,2274,16118,1263,-53,-205,0
13:30,12338,1667,903,309,204,154,16,2273,16232,1349,17,-257,0
13:35,12335,1672,903,310,204,153,16,2273,16280,1352,14,-226,0
13:40,12320,1731,903,309,204,154,16,2273,16398,1338,12,-223,0
13:45,12321,1763,901,310,204,154,16,2273,16612,1381,11,-275,0
13:50,12327,1812,901,309,204,154,17,2274,16825,1422,18,-441,0
13:55,12317,1802,901,310,204,154,17,2273,17039,1516,95,-546,0
14:00,12299,1793,901,310,204,155,16,2273,17210,1634,158,-687,0
14:05,12276,1732,902,311,204,163,17,2274,17237,1673,-89,-455,0
14:10,12275,1756,902,310,204,172,16,2273,17466,1729,-113,-435,0
14:15,12257,1768,902,311,203,176,16,2273,17389,1748,-69,-325,0
14:20,12232,1757,902,312,204,176,15,2273,17691,1746,-89,-358,0
14:25,12207,1771,902,312,204,176,16,2273,17863,1763,-63,-449,0
14:30,12191,1797,903,309,204,176,16,2274,18013,1837,14,-598,0
14:35,12164,1832,902,310,204,176,16,2273,17973,1897,-9,-503,0
14:40,12133,1894,902,310,204,176,15,2273,18028,1906,-14,-486,0
14:45,12102,1887,903,310,204,177,15,2274,18204,1927,10,-545,0
14:50,12061,1951,904,312,204,177,16,2274,18307,1942,6,-515,0
14:55,12024,1999,903,312,204,196,16,2273,18405,1980,31,-492,0
15:00,11997,2076,903,314,204,217,16,2273,18440,2037,22,-478,0
15:05,11973,2064,904,312,205,218,16,2274,18504,2104,18,-550,0
15:10,11952,2074,904,310,204,222,16,2273,18468,2142,35,-448,0
15:15,11920,2009,901,310,204,223,16,2273,18626,2211,9,-317,0
15:20,11896,1976,905,306,204,225,16,2273,18791,2350,-27,-266,0
15:25,11864,2067,906,309,204,228,16,2273,18786,2451,44,-340,0
15:30,11807,2104,897,315,204,240,15,2273,18913,2538,90,-519,0
15:35,11778,2111,900,286,204,241,16,2273,19115,2470,74,-546,0
15:40,11745,2131,903,289,204,240,17,2273,19333,2401,91,-591,0
15:45,11692,2145,906,288,205,239,16,2273,19583,2447,97,-672,0
15:50,11647,2135,908,286,205,241,16,2272,19898,2437,88,-836,0
15:55,11541,2146,904,284,205,239,17,2273,20077,2478,94,-827,0
16:00,11432,2164,909,285,205,239,16,2272,20171,2597,113,-784,0
16:05,11345,2171,909,286,205,240,15,2273,20276,2590,84,-881,0
16:10,11255,2213,908,290,206,275,15,2273,20329,2414,62,-730,0
16:15,11107,2261,908,297,205,285,15,2273,20405,2454,68,-563,0
16:20,11050,2330,908,297,205,285,14,2272,20546,2490,74,-625,0
16:25,11036,2394,908,298,205,284,14,2272,20626,2501,87,-664,0
16:30,10969,2519,907,300,205,282,15,2273,20725,2495,87,-730,0
16:35,10834,2614,903,300,205,282,15,2272,20774,2531,78,-700,0
16:40,10739,2545,909,302,205,282,15,2273,21033,2628,117,-826,0
16:45,10651,2583,909,302,205,282,15,2272,21279,2582,85,-860,0
16:50,10474,2580,908,301,205,282,14,2272,21451,2667,175,-770,0
16:55,10355,2608,907,302,205,281,15,2272,21403,2718,160,-712,0
17:00,10276,2568,908,301,205,281,15,2272,21538,2728,141,-689,0
17:05,10136,2527,907,303,206,282,14,2272,21636,2543,468,-696,0
17:10,10051,2482,907,306,207,288,15,2272,21333,2461,560,-377,0
17:15,9961,2437,906,308,207,293,15,2272,21627,2431,584,-408,0
17:20,9809,2407,905,309,207,293,15,2272,21915,2440,590,-447,0
17:25,9618,2411,906,310,207,293,15,2272,22010,2451,624,-262,0
17:30,9445,2481,906,310,207,293,15,2273,22263,2403,616,-391,0
17:35,9253,2510,904,312,207,293,15,2273,22483,2405,588,-296,0
17:40,9026,2489,905,312,208,293,15,2272,22495,2485,620,-114,0
17:45,8706,2449,906,313,207,293,15,2273,22674,2497,692,39,0
17:50,8377,2459,906,312,207,293,15,2272,22890,2490,722,114,0
17:55,8028,2507,906,312,207,293,15,2273,23302,2552,653,75,0
18:00,7693,2502,906,313,207,293,15,2273,23675,2546,645,138,0
18:05,7376,2531,907,312,208,295,15,2272,23617,2558,760,137,0
18:10,6987,2544,908,311,208,292,16,2272,23413,2568,838,482,0
18:15,6567,2560,908,313,208,289,15,2272,23517,2756,874,667,0
18:20,6104,2579,909,314,208,286,15,2272,23644,2881,895,717,0
18:25,5600,2616,909,313,209,285,15,2272,23959,2912,923,789,0
18:30,5109,2696,909,311,209,286,15,2273,24393,2946,951,776,0
18:35,4649,2762,909,312,208,285,14,2272,24687,2981,969,797,0
18:40,4159,2811,909,313,209,285,15,2272,24925,3037,992,850,0
18:45,3710,2859,909,312,209,285,14,2272,25047,3048,1026,1018,0
18:50,3287,2918,909,311,208,285,15,2273,25153,3047,1060,1134,0
18:55,2860,3005,910,312,209,285,14,2272,25350,3023,1082,1208,0
19:00,2439,3109,907,312,209,284,14,2273,25491,3020,1105,1290,0
19:05,2057,3234,909,315,209,286,14,2272,25663,3147,1189,1085,0
19:10,1699,3327,910,317,209,252,15,2273,25533,3183,1206,1124,0
19:15,1362,3399,911,316,209,248,16,2272,25553,3159,1213,1325,0
19:20,1064,3415,911,317,209,248,15,2272,25476,3167,1218,1533,0
19:25,815,3453,911,316,209,248,16,2272,25343,3150,1131,1719,0
19:30,606,3462,911,317,208,248,16,2272,25423,3161,1085,1890,0
19:35,437,3497,911,315,208,248,15,2272,25084,2987,1196,2132,0
19:40,308,3565,913,318,209,248,15,2272,24810,2923,1189,2434,0
19:45,177,3579,913,318,208,247,15,2272,24698,3054,1184,2500,0
19:50,121,3629,914,321,209,247,16,2273,24485,3086,1177,2508,0
19:55,80,3708,914,318,209,247,16,2272,24231,2931,1152,2682,0
20:00,49,3798,914,318,208,234,17,2272,24073,2762,977,2979,0
20:05,31,3895,915,320,209,227,17,2272,24036,2656,1025,3093,0
20:10,23,3933,916,320,208,228,15,2271,23854,2640,953,3235,0
20:15,19,3933,916,319,209,228,15,2273,23796,2659,845,3379,0
20:20,19,3941,917,317,209,228,15,2272,23762,2680,813,3354,0
20:25,21,3992,916,319,209,228,15,2272,23615,2645,788,3392,0
20:30,21,4023,917,320,209,228,15,2272,23511,2628,657,3444,0
20:35,-6,4020,917,320,209,228,16,2272,23061,2661,715,3803,0
20:40,-47,4015,917,321,209,228,16,2272,22707,2723,519,4014,0
20:45,-46,4057,918,322,209,228,16,2272,22623,2702,468,4094,0
20:50,-46,4066,917,321,209,228,15,2272,22237,2631,776,4193,0
20:55,-46,4099,918,320,209,228,15,2273,21958,2583,719,4165,0
21:00,-46,4096,919,320,209,228,16,2272,21936,2504,781,4097,0
21:05,-47,4104,919,318,208,224,16,2273,21840,2628,1041,3864,0
21:10,-47,4134,919,311,208,211,16,2273,21268,2621,1094,4045,0
21:15,-47,4124,919,314,208,182,16,2273,21081,2608,1062,4152,0
21:20,-46,4102,919,315,207,180,15,2273,20751,2581,851,4481,0
21:25,-45,4078,920,317,207,180,15,2273,20657,2547,662,4672,0
21:30,-45,4064,919,320,207,180,15,2273,20541,2541,577,4749,0
21:35,-45,4023,920,319,207,180,15,2274,20164,2520,656,4951,0
21:40,-45,3975,920,320,207,179,15,2274,19846,2524,379,5281,0
21:45,-45,3947,921,319,208,180,15,2274,19765,2451,346,5358,0
21:50,-44,3945,921,319,207,179,15,2274,19626,2270,543,5230,0
21:55,-43,3931,920,319,207,179,15,2273,19361,2230,286,5420,0
22:00,-42,3886,920,319,207,173,15,2274,19322,2157,170,5513,0
22:05,-42,3918,920,319,207,159,16,2274,18799,1989,146,5922,0
22:10,-42,3923,913,318,205,158,16,2273,18307,1913,31,6334,0
22:15,-42,3925,920,318,206,158,17,2272,17997,1708,5,6692,0
22:20,-42,3923,920,317,206,158,17,2272,17615,1689,19,6897,0
22:25,-42,3918,920,315,205,157,16,2273,17513,1616,-136,7007,0
22:30,-41,3926,922,315,205,157,16,2273,17609,1606,-345,7105,0
22:35,-42,3973,923,314,205,157,16,2273,17386,1599,-156,6832,0
22:40,-42,3972,922,311,205,157,16,2273,17231,1582,-319,6941,0
22:45,-41,3964,922,310,205,157,16,2274,17195,1567,-392,6974,0
22:50,-41,3928,924,311,205,157,16,2273,17081,1582,-437,6916,0
22:55,-41,3917,923,313,204,157,15,2273,16743,1577,-379,6929,0
23:00,-41,3913,924,312,204,157,15,2273,16699,1583,-335,6656,0
23:05,-42,3924,924,312,204,157,16,2272,16539,1390,-239,6516,0
23:10,-42,3949,924,311,207,157,15,2273,16462,1304,-269,6476,0
23:15,-42,3954,924,312,208,157,16,2273,16364,1290,-335,6376,0
23:20,-42,3919,924,310,208,157,16,2272,16122,1268,-360,6481,0
23:25,-42,3899,925,305,209,157,16,2272,15894,1264,-324,6491,0
23:30,-42,3853,925,308,209,157,15,2272,15624,1261,-321,6559,0
23:35,-42,3861,925,310,209,157,16,2272,15467,1213,-353,6555,0
23:40,-42,3835,925,310,209,157,15,2272,15270,1163,-390,6629,0
23:45,-41,3802,926,310,210,157,15,2272,15176,1144,-453,6792,0
23:50,-41,3780,926,311,210,157,16,2272,14959,1142,-461,6866,0
23:55,-41,3765,926,311,209,157,16,2272,14653,1188,-431,6942,0
