Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,4543,897,304,218,462,6,2278,1316,4314,0,5627,0
03:40,0,4594,898,303,217,462,6,2277,1307,4257,-1,5589,0
03:45,0,4595,897,302,218,462,6,2278,1333,4218,0,5596,0
03:50,0,4626,894,304,218,462,6,2279,1328,4148,0,5617,0
03:55,0,4601,898,306,218,462,7,2278,1328,4078,-1,5674,0
04:00,0,4604,900,307,218,462,7,2279,1330,4092,-1,5661,0
04:05,0,4618,898,306,218,462,6,2278,1340,4160,-1,5640,0
04:10,0,4625,897,307,218,462,6,2279,1308,4196,-1,5641,0
04:15,0,4614,898,306,218,461,6,2278,1293,4254,-1,5628,0
04:20,0,4594,899,307,218,460,7,2278,1289,4203,9,5667,0
04:25,0,4650,898,306,218,461,7,2279,1265,4200,0,5654,0
04:30,0,4698,897,309,218,461,6,2279,1270,4238,0,5559,0
04:35,0,4686,898,306,218,461,6,2279,1247,4165,0,5683,0
04:40,0,4676,897,304,218,461,6,2278,1225,4117,0,5782,0
04:45,0,4662,898,306,218,461,7,2277,1229,4104,3,5787,0
04:50,0,4587,898,304,218,461,7,2277,1284,4136,36,5802,0
04:55,0,4536,898,302,218,462,7,2276,1246,4148,54,5845,0
05:00,0,4498,898,300,218,461,6,2276,1252,4222,1,5881,0
05:05,0,4467,898,302,218,460,7,2277,1315,4234,-2,5963,0
05:10,0,4391,899,303,218,461,7,2276,1347,4281,5,6035,0
05:15,0,4334,897,305,218,461,6,2276,1346,4297,11,6123,0
05:20,0,4236,898,306,218,461,7,2276,1423,4349,24,6126,0
05:25,0,4147,897,305,218,461,7,2277,1463,4426,35,6113,0
05:30,0,4085,902,306,218,461,6,2277,1424,4490,31,6181,0
05:35,0,4044,911,307,218,461,7,2277,1381,4549,12,6226,0
05:40,0,4021,910,306,218,461,7,2277,1385,4568,18,6275,0
05:45,0,4002,911,307,218,461,6,2277,1385,4563,3,6347,0
05:50,0,3920,913,306,218,461,7,2278,1499,4680,31,6298,0
05:55,0,3870,912,308,218,461,6,2277,1430,4781,52,6310,0
06:00,0,3838,912,307,218,462,6,2278,1486,4797,0,6356,0
06:05,0,3840,912,307,218,462,7,2278,1555,4660,52,6442,0
06:10,0,3798,912,304,218,463,6,2277,1600,4578,84,6562,0
06:15,24,3774,912,306,218,461,6,2278,1597,4559,14,6632,0
06:20,87,3789,912,307,218,461,6,2279,1629,4550,0,6565,0
06:25,202,3759,913,308,218,461,6,2279,1612,4545,-3,6493,0
06:30,363,3760,912,308,219,461,6,2280,1621,4555,0,6332,0
06:35,558,3737,912,306,217,461,6,2279,1634,4562,0,6128,0
06:40,815,3738,912,304,217,461,5,2279,1580,4543,-2,6007,0
06:45,1132,3684,909,303,216,461,5,2280,1595,4441,-31,5840,0
06:50,1451,3623,900,305,216,461,5,2280,1575,4267,-5,5757,0
06:55,1697,3573,901,306,216,461,5,2279,1561,4145,-6,5716,0
07:00,2037,3583,901,305,217,461,5,2280,1552,4049,-68,5570,0
07:05,2417,3588,901,305,217,461,7,2281,1548,3893,-19,5476,0
07:10,2924,3555,877,303,217,462,6,2280,1699,3770,26,5296,0
07:15,3380,3550,846,301,217,462,6,2281,1627,3871,-30,4986,0
07:20,3829,3542,840,301,217,462,5,2281,1567,3706,-80,4817,0
07:25,4075,3552,840,302,216,462,6,2280,1559,3580,-93,4826,0
07:30,3947,3521,842,302,216,462,6,2279,1681,3609,-41,4847,0
07:35,3932,3474,845,304,216,461,7,2279,1848,3522,2,4877,0
07:40,4047,3442,848,305,218,462,7,2279,1981,3477,28,4845,0
07:45,4380,3413,848,304,216,462,7,2279,1974,3447,4,4646,0
07:50,4643,3402,849,304,216,462,7,2278,1941,3357,-46,4579,0
07:55,4967,3398,856,305,216,463,6,2279,1981,3305,-86,4436,0
08:00,5384,3395,857,306,216,462,6,2279,1888,3242,-87,4215,0
08:05,5948,3408,860,303,216,462,6,2280,1807,3074,15,3860,0
08:10,6404,3391,866,304,216,463,7,2280,1819,3039,41,3419,0
08:15,6549,3380,870,305,216,463,7,2280,1803,3052,44,3322,0
08:20,6430,3352,867,305,217,464,7,2279,1831,3062,54,3435,0
08:25,6598,3340,867,289,216,464,7,2280,1819,3007,41,3368,0
08:30,6654,3329,864,281,215,463,7,2279,1885,2994,41,3351,0
08:35,6544,3313,856,283,216,463,7,2279,1893,3006,69,3402,0
08:40,6571,3332,852,284,216,464,7,2280,1853,3011,45,3399,0
08:45,6781,3335,851,284,216,465,7,2279,1832,2995,40,3286,0
08:50,7093,3324,851,283,216,465,6,2280,1796,2953,-45,3115,0
08:55,7101,3343,852,282,216,464,7,2279,1902,2977,-9,3025,0
09:00,7285,3381,851,282,216,465,6,2279,1784,2999,25,2809,0
09:05,7879,3446,863,283,216,465,7,2279,1533,2951,-2,2524,0
09:10,8303,3465,864,277,216,466,7,2279,1416,2915,-2,2249,0
09:15,8445,3461,862,273,217,466,7,2278,1446,2912,-2,2122,0
09:20,8558,3389,862,267,216,466,7,2278,1448,2912,-2,2058,0
09:25,8652,3380,861,266,216,465,6,2279,1454,2895,-17,1996,0
09:30,8720,3397,860,266,216,465,6,2280,1522,2832,-72,1975,0
09:35,8715,3377,861,266,215,465,6,2279,1597,2825,-73,1991,0
09:40,8653,3359,862,268,215,464,7,2280,1575,2858,-57,1990,0
09:45,8668,3321,860,270,217,464,6,2279,1554,2870,-49,1935,0
09:50,8522,3275,860,271,216,465,7,2281,1528,2891,-8,2017,0
09:55,8588,3209,859,272,216,465,6,2280,1549,2882,-26,1952,0
10:00,8585,3162,855,272,216,464,7,2280,1631,2866,-26,1962,0
10:05,8490,3133,856,272,216,463,7,2279,1635,2889,-7,2096,0
10:10,8469,3153,863,272,215,463,7,2279,1532,2897,-8,2111,0
10:15,8500,3127,865,274,215,463,7,2280,1537,2873,-39,2113,0
10:20,8483,3112,866,276,215,462,7,2278,1660,2860,-8,2109,0
10:25,8453,3094,865,274,216,462,6,2279,1631,2846,-37,2134,0
10:30,8134,3067,864,274,216,462,6,2280,1604,2883,10,2342,0
10:35,8138,3062,859,274,215,462,6,2281,1548,2879,0,2336,0
10:40,8381,3059,857,275,215,462,6,2281,1526,2875,-17,2181,0
10:45,8561,3029,857,275,216,461,6,2281,1588,2827,-67,2103,0
10:50,8569,3012,857,276,215,451,7,2281,1638,2850,-40,2030,0
10:55,8640,2975,856,275,215,428,7,2279,1626,2830,-51,1960,0
11:00,8630,2977,856,275,216,422,6,2282,1663,2780,-77,1907,0
11:05,8587,3029,856,271,215,422,6,2280,1700,2791,-55,1844,0
11:10,8725,2970,855,268,216,422,6,2280,1646,2662,-70,1768,0
11:15,8442,2916,855,269,215,422,6,2282,1708,2664,-22,2006,0
11:20,8208,2938,856,270,216,422,7,2281,1678,2851,-11,2081,0
11:25,8392,2954,855,269,215,422,6,2281,1630,2849,-31,1875,0
11:30,8671,2932,854,272,217,422,6,2282,1583,2738,-34,1711,0
11:35,8560,2944,854,274,215,423,7,2279,1727,2658,-37,1774,0
11:40,8201,2908,853,272,215,424,7,2279,1710,2806,4,2020,0
11:45,7677,2889,853,269,215,425,7,2278,1739,2939,108,2262,0
11:50,7739,2896,854,269,215,426,7,2279,1610,2934,102,2278,0
11:55,8151,2880,853,269,215,426,6,2278,1601,2874,-18,1964,0
12:00,8287,2849,854,270,215,424,6,2279,1711,2837,-25,1882,0
12:05,8385,2845,854,270,215,424,6,2278,1722,2887,-39,1649,0
12:10,8314,2867,852,272,215,430,6,2278,1710,2912,-21,1561,0
12:15,8446,2882,851,271,215,436,6,2279,1675,2893,-39,1418,0
12:20,8602,2853,851,273,215,437,6,2279,1723,2804,-69,1372,0
12:25,8168,2888,851,272,215,437,6,2279,1766,2913,21,1572,0
12:30,7966,2941,851,272,215,437,7,2280,1652,2942,115,1759,0
12:35,8334,2958,849,271,215,439,6,2279,1624,2917,30,1431,0
12:40,8778,2984,850,268,215,439,5,2280,1682,2839,-65,1146,0
12:45,8944,3009,849,267,215,438,5,2279,1787,2679,-79,1109,0
12:50,8966,3056,851,264,215,438,6,2280,1848,2544,-48,1029,0
12:55,8552,3124,851,264,215,437,6,2279,1864,2644,11,1184,0
13:00,8156,3177,850,263,215,430,7,2279,1849,2851,108,1275,0
13:05,8445,3198,850,264,208,424,6,2279,1794,2887,-15,966,0
13:10,8662,3216,851,264,195,420,5,2280,1890,2757,-86,911,0
13:15,8723,3219,852,263,196,419,6,2280,1953,2676,-47,883,0
13:20,8646,3219,852,263,197,418,6,2279,1935,2703,-14,871,0
13:25,8361,3156,852,265,195,419,6,2281,1967,2876,43,1004,0
13:30,8356,3095,851,265,195,419,6,2281,1883,2929,98,1002,0
13:35,8496,3178,853,268,195,419,6,2281,1841,2880,27,853,0
13:40,8609,3236,851,271,196,418,6,2280,1856,2856,-2,766,0
13:45,8805,3211,851,272,196,418,6,2281,1877,2847,-19,666,0
13:50,8751,3165,851,273,196,416,7,2281,1952,2866,-2,677,0
13:55,8533,3194,851,273,196,415,7,2281,1941,2889,34,852,0
14:00,8737,3245,850,272,196,418,6,2282,1856,2860,21,791,0
14:05,8997,3247,850,271,196,416,5,2281,1964,2869,-31,565,0
14:10,8932,3226,850,270,196,416,6,2282,1963,2906,-25,572,0
14:15,8997,3265,850,269,196,415,6,2281,1939,2908,-14,543,0
14:20,8946,3261,851,269,196,417,5,2282,2005,2919,0,607,0
14:25,8581,3293,851,271,197,422,6,2281,1977,2955,63,825,0
14:30,8348,3408,850,271,196,436,6,2282,1862,3006,81,965,0
14:35,8461,3470,850,269,196,438,6,2281,1765,2976,76,937,0
14:40,8690,3483,850,268,196,439,6,2281,1767,2950,44,873,0
14:45,8855,3491,851,269,196,439,6,2281,1746,2943,36,830,0
14:50,9225,3516,849,269,196,439,5,2281,1730,2883,-27,671,0
14:55,9617,3519,849,268,196,438,5,2281,1800,2781,-102,535,0
15:00,9509,3540,849,268,196,437,5,2281,1873,2806,-62,581,0
15:05,8850,3576,848,269,196,442,6,2281,1833,3118,36,697,0
15:10,8461,3624,846,268,196,456,6,2280,1613,3260,61,952,0
15:15,8463,3671,847,269,197,457,6,2280,1638,3244,44,938,0
15:20,8586,3682,846,271,197,458,6,2279,1676,3251,54,865,0
15:25,8551,3742,845,271,197,458,6,2279,1661,3271,79,900,0
15:30,8707,3777,846,270,197,458,5,2279,1732,3227,44,793,0
15:35,8857,3789,845,272,198,457,5,2278,1853,3210,31,649,0
15:40,8788,3911,846,273,198,457,5,2279,1938,3172,-35,651,0
15:45,8405,3981,847,275,197,456,6,2278,2053,3208,0,906,0
15:50,8200,4017,848,278,197,457,6,2278,2069,3246,54,991,0
15:55,8029,4023,847,278,197,458,6,2278,2186,3271,70,1033,0
16:00,8205,4061,847,279,197,449,6,2277,2374,3242,25,772,0
16:05,8015,4115,847,279,198,450,5,2277,2766,3212,-77,802,0
16:10,7814,4182,846,282,197,459,5,2276,2874,3127,-56,998,0
16:15,7618,4197,847,283,197,459,5,2277,2939,3244,7,1077,0
16:20,7383,4210,848,283,197,458,6,2277,2877,3652,8,773,0
16:25,7363,4192,847,286,198,459,7,2277,2717,3651,12,858,0
16:30,7396,4158,848,288,197,460,6,2277,2770,3645,12,858,0
16:35,7374,4152,849,289,197,460,6,2277,2933,3640,0,884,0
16:40,7325,4135,849,289,197,460,5,2277,2981,3619,0,1025,0
16:45,7327,4152,849,290,198,459,5,2276,3093,3650,-10,984,0
16:50,7482,4137,848,289,197,458,5,2276,3097,3666,-46,949,0
16:55,7363,4150,849,286,198,457,5,2277,3160,3688,-27,1043,0
17:00,7192,4207,848,287,197,457,6,2276,3149,3760,-13,1117,0
17:05,6970,4225,849,288,198,458,6,2276,3387,3861,-38,1144,0
17:10,6692,4208,852,288,197,458,7,2279,3439,3942,-5,1304,0
17:15,6461,4193,851,289,197,458,6,2276,3487,3974,61,1523,0
17:20,6424,4147,852,289,197,459,6,2278,3472,4066,51,1603,0
17:25,6429,4172,857,290,198,458,6,2278,3438,4159,13,1678,0
17:30,6561,4144,857,290,198,459,6,2278,3498,4201,0,1617,0
17:35,6666,4094,859,292,197,458,6,2279,3488,4222,10,1573,0
17:40,6841,4098,866,289,198,457,5,2279,3505,4188,0,1509,0
17:45,6424,4136,867,292,198,457,6,2278,3667,4355,47,1652,0
17:50,6215,4173,867,293,200,458,6,2280,3661,4412,77,1782,0
17:55,6057,4165,868,294,201,460,6,2280,3688,4515,4,1960,0
18:00,5561,4182,868,293,202,499,6,2279,3809,4531,0,2302,0
18:05,4957,4158,861,296,201,506,6,2279,4175,4411,-3,2701,0
18:10,4733,4159,858,298,204,508,6,2279,4294,4153,-21,3137,0
18:15,4318,4128,856,294,205,513,6,2280,4569,4219,-21,3497,0
18:20,3978,4091,859,292,205,516,6,2280,4662,4469,-2,3576,0
18:25,3681,4078,856,293,208,518,6,2281,4738,4602,-1,3727,0
18:30,3260,4099,858,295,208,518,6,2279,4828,4728,10,3975,0
18:35,2822,4111,859,297,208,518,6,2279,4801,4821,30,4323,0
18:40,2420,4114,859,298,210,518,6,2277,4827,4920,0,4724,0
18:45,2097,4181,859,296,211,519,5,2278,4899,4948,-2,4963,0
18:50,1792,4234,858,295,212,519,6,2279,5058,4979,-38,5136,0
18:55,1436,4276,855,296,213,518,6,2278,5131,5104,-4,5289,0
19:00,1068,4336,852,296,214,518,6,2279,5177,5205,3,5429,0
19:05,817,4396,857,297,214,525,6,2280,5259,5364,-11,5443,0
19:10,621,4377,871,298,215,549,6,2279,5122,5431,3,5656,0
19:15,456,4331,884,297,217,551,6,2278,5102,5439,4,5863,0
19:20,327,4325,894,297,216,551,6,2278,5128,5433,0,6030,0
19:25,232,4304,908,299,217,550,6,2278,5228,5399,-27,6214,0
19:30,144,4278,914,298,217,549,6,2278,5373,5381,-39,6263,0
19:35,51,4213,893,298,217,549,6,2279,5559,5395,-35,6358,0
19:40,15,4216,867,295,217,550,7,2278,5712,5419,-20,6355,0
19:45,2,4217,854,295,217,550,6,2278,5820,5430,2,6376,0
19:50,2,4193,851,295,217,550,6,2277,6002,5433,-1,6348,0
19:55,2,4194,849,293,217,564,6,2278,6096,5423,-3,6385,0
20:00,2,4201,850,293,217,564,6,2277,6096,5409,-22,6458,0
20:05,2,4213,855,294,216,563,6,2278,6193,5398,-6,6393,0
20:10,2,4293,859,295,217,562,6,2277,6071,5396,-6,6505,0
20:15,2,4436,858,294,217,562,6,2277,5804,5371,-6,6635,0
20:20,2,4409,858,294,217,562,5,2277,5794,5386,-6,6644,0
20:25,2,4440,859,295,217,561,6,2277,5834,5421,-1,6524,0
20:30,2,4417,874,295,217,562,6,2277,5763,5443,-2,6483,0
20:35,2,4418,881,296,218,561,6,2277,5693,5435,-2,6502,0
20:40,2,4327,881,297,217,562,6,2277,5585,5445,-2,6619,0
20:45,2,4254,880,298,217,561,6,2277,5426,5488,61,6732,0
20:50,2,4218,882,298,217,560,5,2278,5320,5447,16,6794,0
20:55,2,4132,891,298,217,562,5,2277,5419,5450,15,6811,0
21:00,2,4048,890,297,217,561,6,2276,5478,5492,81,6645,0
21:05,2,3927,889,298,215,554,5,2277,5693,5421,99,6485,0
21:10,2,3788,886,299,217,549,5,2277,5887,5469,100,6336,0
21:15,2,3696,887,300,217,549,6,2277,6092,5338,52,6280,0
21:20,2,3679,887,300,217,549,5,2278,6117,5317,7,6246,0
21:25,2,3669,886,299,216,549,5,2277,6102,5306,8,6318,0
21:30,2,3621,886,299,217,549,5,2278,6096,5286,8,6289,0
21:35,2,3594,885,298,217,550,5,2279,6057,5153,7,6345,0
21:40,2,3603,883,298,218,550,4,2279,6060,5059,-9,6347,0
21:45,2,3665,882,295,217,549,5,2279,6018,5042,-32,6350,0
21:50,2,3715,885,297,217,550,5,2278,5936,5133,-57,6339,0
21:55,2,3724,884,299,217,550,5,2277,5819,5233,-43,6192,0
22:00,2,3736,884,298,217,550,5,2277,5551,5260,-37,6211,0
22:05,2,3738,883,299,217,550,6,2277,4947,5179,69,6600,0
22:10,2,3715,881,298,217,551,6,2276,4769,5134,63,6615,0
22:15,2,3681,882,299,217,552,5,2276,4701,5085,-4,6680,0
22:20,2,3692,880,298,218,551,5,2276,4635,5049,-53,6727,0
22:25,2,3678,880,299,217,551,6,2277,4600,5079,-61,6658,0
22:30,2,3699,879,297,217,551,5,2277,4467,5086,-44,6665,0
22:35,2,3740,880,296,217,550,5,2278,4285,5060,-72,6657,0
22:40,2,3744,880,296,216,551,5,2277,4206,5051,-91,6605,0
22:45,2,3741,881,297,217,549,5,2278,4101,5049,-82,6578,0
22:50,2,3732,881,297,216,549,5,2278,4067,5029,-56,6473,0
22:55,2,3747,881,298,216,549,5,2278,4060,5052,-2,6222,0
23:00,2,3821,881,298,217,548,5,2278,3958,5065,4,6055,0
23:05,2,3814,886,299,217,547,6,2278,3617,5121,93,6143,0
23:10,2,3764,889,298,217,528,6,2279,3437,5163,106,6177,0
23:15,2,3728,887,298,217,494,5,2278,3393,5056,45,6229,0
23:20,2,3699,888,299,218,493,5,2278,3458,4987,53,6192,0
23:25,2,3714,888,296,217,493,5,2279,3501,4971,31,6055,0
23:30,2,3739,888,296,217,493,5,2279,3419,4971,31,6007,0
23:35,2,3779,889,297,217,493,5,2278,3358,4990,37,5859,0
23:40,2,3803,888,296,217,493,5,2279,3297,4977,29,5776,0
23:45,2,3818,888,297,217,493,5,2279,3284,4971,28,5662,0
23:50,2,3854,889,298,217,492,4,2279,3205,4959,11,5609,0
23:55,0,3877,888,295,217,490,5,2279,3221,4956,4,5474,0
