Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-38,4753,932,220,217,160,19,1147,7312,954,-63,5032,0
02:50,-38,4744,930,221,217,160,19,1147,7288,950,-62,5032,0
02:55,-37,4722,931,219,217,160,19,1146,7311,955,-60,5022,0
03:00,-39,4724,931,221,217,160,19,1147,7408,952,-79,4982,0
03:05,-38,4729,932,222,217,159,19,1146,7288,968,35,4952,0
03:10,-38,4752,932,222,217,159,19,1146,7199,955,48,4976,0
03:15,-39,4794,933,223,217,160,19,1146,7178,961,31,4986,0
03:20,-39,4814,939,222,216,159,19,1147,7162,968,31,4979,0
03:25,-39,4791,940,224,216,159,19,1146,7147,962,31,4988,0
03:30,-39,4764,940,225,216,159,19,1146,7122,955,31,5035,0
03:35,-39,4771,939,225,216,159,19,1147,7137,966,31,5012,0
03:40,-39,4750,938,225,216,160,19,1146,7213,965,31,4957,0
03:45,-39,4747,938,223,217,159,19,1147,7273,964,9,4922,0
03:50,-39,4765,936,222,216,159,19,1146,7167,948,15,5036,0
03:55,-39,4772,937,223,217,160,19,1146,7175,947,52,4990,0
04:00,-39,4794,937,223,217,160,18,1147,7229,955,31,4903,0
04:05,-40,4810,940,225,217,160,18,1146,7233,1042,-12,4983,0
04:10,-40,4847,945,224,217,160,18,1147,7198,1058,-66,5146,0
04:15,-40,4840,946,224,217,160,18,1147,7268,1052,-65,5141,0
04:20,-40,4842,947,223,217,161,18,1146,7331,1054,-65,5100,0
04:25,-39,4855,947,224,217,161,19,1146,7385,1072,-49,5061,0
04:30,-39,4858,948,224,217,161,19,1146,7295,1032,-64,5178,0
04:35,-40,4854,947,225,217,161,19,1147,7470,1024,-64,5092,0
04:40,-40,4852,946,224,217,161,18,1147,7550,1034,-64,5067,0
04:45,-40,4862,948,223,217,161,18,1147,7572,1037,-11,4978,0
04:50,-40,4885,948,224,217,161,18,1147,7528,1036,36,4959,0
04:55,-40,4913,949,223,217,161,19,1147,7516,1031,8,5014,0
05:00,-41,4930,949,223,217,161,18,1147,7573,1057,-67,5202,0
05:05,-41,4919,952,221,217,161,18,1147,7468,1266,3,5254,0
05:10,-41,4895,955,220,217,162,18,1146,7326,1376,17,5340,0
05:15,-42,4834,959,220,217,162,18,1147,7338,1417,8,5497,0
05:20,-42,4801,960,221,217,161,17,1147,7379,1427,11,5523,0
05:25,-41,4748,961,222,217,161,17,1147,7529,1446,-10,5493,0
05:30,-42,4704,962,219,217,161,17,1147,7587,1446,-16,5532,0
05:35,-42,4668,963,220,217,161,17,1147,7853,1449,-26,5488,0
05:40,-42,4622,963,220,217,161,17,1148,7953,1463,-18,5504,0
05:45,-41,4598,962,221,217,161,16,1147,8043,1479,-4,5481,0
05:50,-42,4562,961,221,217,162,16,1147,8087,1565,15,5448,0
05:55,-42,4516,961,221,216,175,16,1147,8121,1600,12,5462,0
06:00,-42,4497,970,221,216,201,15,1147,8169,1646,8,5530,0
06:05,-42,4443,970,221,217,201,14,1147,8187,1819,9,5826,0
06:10,-42,4415,969,220,216,203,15,1147,8200,1842,128,5892,0
06:15,-41,4357,969,221,217,207,16,1148,8284,1828,85,6055,0
06:20,-35,4388,970,219,216,207,15,1147,8176,1854,86,6235,0
06:25,-24,4417,971,218,216,207,15,1148,8157,1853,36,6295,0
06:30,15,4409,969,217,216,207,16,1148,8232,1947,-26,6358,0
06:35,79,4389,971,218,216,207,15,1148,7993,2010,1,6516,0
06:40,170,4384,971,216,216,208,16,1148,7960,2111,5,6419,0
06:45,320,4378,972,218,216,208,14,1148,7905,2105,-23,6392,0
06:50,544,4369,972,218,216,208,14,1148,7920,2065,-23,6330,0
06:55,835,4324,972,218,216,207,14,1148,8045,2007,-28,6057,0
07:00,1179,4265,971,220,216,207,15,1148,8110,1931,14,5787,0
07:05,1625,4185,971,220,216,212,15,1148,7939,1844,-22,5909,0
07:10,2078,4152,972,218,216,226,15,1148,7921,1770,18,5707,0
07:15,2550,4124,971,217,216,222,15,1148,7649,1724,21,5632,0
07:20,3061,4108,971,218,217,223,15,1148,7471,1676,2,5361,0
07:25,3605,4071,970,219,216,223,15,1148,7351,1647,-6,5123,0
07:30,4175,3995,970,218,216,225,14,1148,7202,1536,-46,4976,0
07:35,4721,3904,969,218,216,223,15,1148,7068,1458,-46,4773,0
07:40,5195,3821,970,218,216,223,15,1148,6880,1460,-41,4560,0
07:45,5734,3741,972,219,216,224,15,1148,6679,1457,-66,4297,0
07:50,6299,3687,972,218,217,225,15,1148,6724,1459,-110,3863,0
07:55,6672,3646,972,219,216,226,15,1148,6765,1365,-117,3591,0
08:00,7142,3616,973,220,216,226,16,1148,6817,1317,-131,3176,0
08:05,7807,3559,972,217,216,227,15,1148,6771,1206,-99,2820,0
08:10,8307,3522,971,219,215,214,15,1148,6609,1179,-124,2538,0
08:15,8802,3466,971,219,216,186,15,1149,6406,1194,-140,2336,0
08:20,9127,3383,970,220,216,176,15,1148,6166,1145,-100,2289,0
08:25,9328,3285,970,218,216,176,15,1149,6119,1095,-122,2271,0
08:30,9306,3255,968,217,216,176,16,1149,6064,1063,-120,2372,0
08:35,9370,3204,969,215,216,176,15,1148,5907,1040,-67,2233,0
08:40,9436,3129,968,217,217,177,16,1148,6050,1026,-71,2184,0
08:45,9309,3040,968,217,216,176,16,1149,6078,1039,-49,2249,0
08:50,9200,2968,967,216,216,177,15,1148,6010,1007,-24,2358,0
08:55,9290,2872,967,215,217,177,16,1149,6044,1000,-54,2304,0
09:00,9461,2749,968,215,216,177,16,1149,5990,1059,12,2136,0
09:05,9993,2693,969,218,216,176,16,1148,5581,1046,109,1846,0
09:10,10497,2578,969,217,216,176,16,1148,5310,975,89,1696,0
09:15,10800,2534,968,213,215,177,16,1149,5225,896,-16,1640,0
09:20,10677,2472,968,213,215,177,15,1148,5247,780,30,1793,0
09:25,10672,2371,967,212,216,177,16,1149,5285,807,124,1624,0
09:30,10879,2250,965,211,216,176,16,1149,5082,782,54,1624,0
09:35,10903,2222,965,211,216,177,16,1148,5148,784,53,1506,0
09:40,11078,2192,957,210,216,177,16,1148,5068,795,101,1308,0
09:45,11188,2166,958,212,216,177,16,1148,4904,782,50,1324,0
09:50,11404,2145,964,215,216,178,16,1149,4817,797,83,1134,0
09:55,11491,2042,964,216,216,179,16,1148,4719,809,56,1074,0
10:00,11622,1974,964,215,216,178,16,1148,4689,848,17,926,0
10:05,11936,1939,965,216,215,178,17,1148,4693,881,-53,655,0
10:10,12016,1916,967,210,215,178,16,1149,4700,833,-34,514,0
10:15,11950,1903,967,208,215,178,16,1148,4808,796,26,379,0
10:20,11905,1889,966,210,216,178,17,1148,4773,793,-1,343,0
10:25,11889,1859,965,210,216,179,16,1148,4908,791,-50,277,0
10:30,11974,1828,964,211,216,179,16,1149,4871,765,-62,156,0
10:35,11955,1795,964,213,215,179,15,1148,4738,765,-30,225,0
10:40,11957,1786,963,212,216,178,15,1149,4754,761,-61,249,0
10:45,11904,1797,963,213,216,178,15,1149,4609,749,-64,382,0
10:50,11902,1796,961,213,215,178,16,1149,4374,758,-52,472,0
10:55,11994,1786,961,213,215,178,16,1148,4170,792,65,414,0
11:00,12047,1748,961,212,214,178,16,1149,4032,774,-11,465,0
11:05,11882,1745,959,213,215,178,16,1149,3976,794,14,659,0
11:10,11923,1740,961,212,215,179,16,1148,3799,788,9,765,0
11:15,12067,1733,963,215,215,179,16,1148,3653,775,-7,752,0
11:20,12157,1728,963,214,215,178,16,1148,3573,797,75,630,0
11:25,12242,1692,963,212,215,178,16,1148,3498,792,11,623,0
11:30,12209,1660,963,212,215,178,16,1148,3478,791,4,679,0
11:35,12197,1610,962,211,215,178,16,1148,3450,790,3,732,0
11:40,12312,1585,961,212,214,177,16,1148,3494,773,-6,575,0
11:45,12283,1491,961,210,214,178,16,1148,3549,773,16,561,0
11:50,12283,1496,959,211,213,178,16,1148,3502,789,2,608,0
11:55,12329,1490,960,212,213,178,16,1149,3536,787,3,521,0
12:00,12310,1451,959,213,214,178,15,1148,3469,751,-38,599,0
12:05,12274,1409,959,211,214,178,16,1148,3456,723,-30,632,0
12:10,12312,1382,958,211,214,178,16,1148,3455,724,8,610,0
12:15,12402,1367,959,210,214,178,15,1148,3478,690,-92,635,0
12:20,12353,1353,958,209,214,178,15,1148,3431,729,-27,669,0
12:25,12384,1342,960,208,214,178,15,1148,3345,739,55,517,0
12:30,12240,1369,960,205,213,178,15,1148,3321,741,35,598,0
12:35,12142,1395,960,207,214,178,16,1148,3311,761,13,676,0
12:40,12149,1379,960,210,214,177,16,1148,3306,759,12,656,0
12:45,12157,1362,960,210,214,178,15,1148,3323,733,-41,744,0
12:50,12110,1392,962,210,214,177,16,1148,3328,735,-41,805,0
12:55,12099,1426,961,209,214,178,16,1148,3279,751,8,711,0
13:00,12185,1432,960,206,215,178,15,1148,3249,761,-3,644,0
13:05,12257,1436,959,206,215,178,15,1148,3275,684,-138,729,0
13:10,12277,1502,959,206,214,177,16,1148,3316,629,-171,717,0
13:15,12234,1532,959,206,214,176,15,1148,3357,640,-79,611,0
13:20,12114,1536,958,206,214,176,15,1147,3222,691,19,611,0
13:25,11980,1557,956,208,215,176,16,1148,3169,709,92,685,0
13:30,12225,1574,958,211,215,176,15,1147,3087,658,-15,613,0
13:35,12341,1647,960,213,215,176,16,1148,3137,626,-121,675,0
13:40,12349,1680,961,213,215,176,16,1148,3167,645,-198,742,0
13:45,12367,1730,961,213,215,177,16,1148,3187,658,-196,652,0
13:50,12343,1833,961,213,215,177,16,1148,3181,670,-161,581,0
13:55,12384,1922,960,214,215,176,16,1149,3220,664,-199,529,0
14:00,12565,1988,960,213,215,176,16,1148,3275,704,-145,128,0
14:05,12359,2064,959,212,215,176,16,1147,3226,612,-188,344,0
14:10,12304,2179,959,214,215,176,16,1148,3356,587,-253,404,0
14:15,12168,2292,958,215,216,176,16,1148,3312,572,-223,518,0
14:20,12239,2391,957,216,215,176,16,1148,3317,552,-248,406,0
14:25,12285,2505,957,214,215,176,16,1147,3394,501,-291,376,0
14:30,12289,2606,957,212,214,176,17,1148,3469,496,-297,266,0
14:35,12370,2651,956,213,215,177,17,1148,3477,516,-254,125,0
14:40,12388,2716,957,213,215,177,16,1148,3447,511,-186,-101,0
14:45,12291,2786,956,213,215,177,17,1148,3379,494,-143,51,0
14:50,12321,2851,958,215,215,177,17,1148,3373,503,-117,-51,0
14:55,12383,2913,958,217,214,177,17,1148,3366,509,-113,-150,0
15:00,12364,3044,959,218,215,177,17,1148,3353,577,-105,-237,0
15:05,12310,3207,958,219,215,180,17,1148,3312,700,-50,-463,0
15:10,12302,3341,958,218,215,181,17,1148,3375,738,-66,-660,0
15:15,12335,3452,958,218,216,182,17,1148,3434,736,-105,-745,0
15:20,12333,3562,958,217,216,182,17,1148,3496,666,-139,-745,0
15:25,12249,3608,958,215,215,183,16,1148,3581,671,-110,-721,0
15:30,12259,3606,957,217,215,182,16,1148,3580,718,-141,-677,0
15:35,12371,3592,956,218,215,181,16,1148,3673,706,-146,-803,0
15:40,12334,3628,956,218,215,182,16,1148,3720,692,-110,-849,0
15:45,12219,3625,955,218,215,182,16,1148,3854,771,1,-926,0
15:50,12321,3626,956,219,215,182,16,1148,3823,802,23,-1049,0
15:55,12127,3627,956,220,215,182,16,1148,3812,854,-22,-785,0
16:00,12144,3666,957,220,215,182,16,1148,3713,888,-128,-579,0
16:05,11707,3757,959,221,215,181,16,1147,3926,969,-65,-462,0
16:10,11520,3816,958,221,215,184,16,1148,3956,887,8,-389,0
16:15,11489,3815,958,220,214,183,16,1148,4015,889,39,-322,0
16:20,11431,3880,958,218,214,183,16,1148,3995,951,88,-322,0
16:25,11800,3998,958,217,214,183,17,1147,3961,935,11,-649,0
16:30,12001,4004,958,217,214,183,17,1148,3980,934,-57,-672,0
16:35,11907,4021,957,217,214,182,17,1147,4017,996,-15,-603,0
16:40,11863,4062,956,218,214,182,17,1148,4073,1005,-7,-530,0
16:45,11734,4111,957,219,214,183,18,1148,4091,983,-45,-345,0
16:50,11623,4148,956,221,214,183,18,1147,4198,993,-30,-238,0
16:55,11459,4207,956,220,215,184,19,1148,4289,999,-35,-108,0
17:00,11292,4237,956,219,215,184,18,1148,4501,1016,4,-147,0
17:05,10750,4238,956,219,215,184,19,1148,4643,957,13,347,0
17:10,10755,4306,958,220,215,184,18,1147,4707,952,-8,343,0
17:15,10430,4303,958,220,215,184,18,1148,4981,964,70,466,0
17:20,10333,4326,958,221,215,184,19,1147,5094,974,73,580,0
17:25,10131,4332,958,221,214,183,19,1148,5103,983,77,893,0
17:30,9758,4348,958,220,214,183,18,1148,5195,991,136,1194,0
17:35,9367,4394,958,221,214,183,19,1147,5194,992,49,1698,0
17:40,8965,4421,957,220,215,183,19,1148,5280,982,24,2243,0
17:45,8454,4448,957,220,214,184,19,1148,5482,988,70,2662,0
17:50,7941,4468,957,220,214,184,19,1148,5665,1011,19,3031,0
17:55,7432,4414,956,220,214,198,19,1148,5930,1032,53,3461,0
18:00,6873,4445,957,219,214,215,19,1148,6081,1125,55,3913,0
18:05,6269,4464,957,220,214,226,19,1147,6095,1664,111,4042,0
18:10,5639,4498,957,221,214,232,19,1147,5985,1911,111,4370,0
18:15,5060,4563,958,221,215,234,19,1147,5955,1934,145,4933,0
18:20,4484,4603,958,221,215,234,20,1147,6089,1983,178,5418,0
18:25,3881,4581,959,220,214,235,20,1148,6428,2024,193,5736,0
18:30,3285,4541,959,220,214,235,19,1148,6908,2027,185,5974,0
18:35,2761,4500,959,220,214,235,18,1148,7593,2037,188,6073,0
18:40,2207,4467,959,220,214,234,17,1148,7950,2136,198,6325,0
18:45,1662,4462,960,220,215,233,17,1148,8268,2171,166,6574,0
18:50,1265,4466,959,219,215,234,17,1148,8481,2192,280,6783,0
18:55,915,4478,958,220,215,234,17,1148,8599,2150,250,7143,0
19:00,643,4477,958,219,215,234,17,1148,8670,2161,132,7495,0
19:05,445,4459,957,223,215,234,17,1148,8990,2242,-5,7623,0
19:10,296,4403,960,223,215,234,16,1148,9097,2302,-15,7724,0
19:15,186,4387,960,222,215,234,16,1148,9105,2250,38,7825,0
19:20,89,4387,961,221,215,234,17,1148,9148,2356,58,7984,0
19:25,17,4423,963,221,216,234,17,1148,9201,2434,51,7963,0
19:30,-9,4474,963,221,216,234,16,1148,9193,2372,59,8076,0
19:35,-25,4551,964,221,216,233,17,1148,9409,2242,55,8087,0
19:40,-50,4555,963,220,216,233,16,1149,9555,2161,57,8191,0
19:45,-48,4537,965,222,216,234,17,1148,9624,2270,70,8159,0
19:50,-47,4507,965,222,216,235,17,1148,9563,2296,70,8246,0
19:55,-46,4472,965,220,215,234,17,1148,9572,2252,79,8364,0
20:00,-46,4425,964,218,216,234,17,1148,9681,2245,73,8376,0
20:05,-47,4444,965,218,216,233,17,1148,9634,2278,86,8289,0
20:10,-46,4438,964,216,215,234,17,1147,9503,2369,101,8296,0
20:15,-46,4434,963,216,215,235,17,1148,9416,2421,105,8280,0
20:20,-47,4453,965,217,215,235,17,1148,9483,2423,102,8122,0
20:25,-47,4466,965,215,215,235,17,1147,9432,2403,100,8145,0
20:30,-47,4480,964,217,215,235,17,1149,9474,2275,100,8090,0
20:35,-47,4455,965,217,215,236,17,1148,9452,2253,99,8123,0
20:40,-47,4452,967,218,215,236,17,1148,9397,2327,100,8098,0
20:45,-47,4425,966,217,215,236,17,1148,9394,2346,74,8026,0
20:50,-47,4388,966,215,216,236,17,1148,9444,2381,63,7978,0
20:55,-47,4382,966,219,215,235,18,1148,9318,2333,86,7958,0
21:00,-46,4374,966,216,215,235,18,1148,9204,2319,85,7990,0
21:05,-46,4316,967,215,215,237,19,1148,9155,2245,25,8080,0
21:10,-46,4351,967,214,215,237,17,1148,9199,2162,10,8091,0
21:15,-45,4351,967,214,215,236,17,1148,9141,2142,4,8127,0
21:20,-45,4298,967,215,215,236,18,1148,9025,2073,14,8253,0
21:25,-44,4311,968,215,215,236,18,1147,8993,2069,-26,8270,0
21:30,-43,4282,968,215,215,235,18,1148,8875,2094,5,8276,0
21:35,-43,4276,968,216,215,236,18,1147,8522,2204,36,8395,0
21:40,-43,4277,970,217,215,236,18,1148,8352,2240,39,8348,0
21:45,-42,4309,973,216,215,236,18,1148,8297,2212,23,8325,0
21:50,-41,4258,974,217,214,236,18,1148,8271,2175,47,8289,0
21:55,-41,4251,974,211,214,236,19,1147,8326,2197,45,8127,0
22:00,-41,4219,973,212,214,235,19,1148,8375,2236,41,7929,0
22:05,-41,4211,973,210,215,230,19,1147,8340,2274,5,7839,0
22:10,-41,4229,974,208,215,214,19,1148,8342,2243,-6,7729,0
22:15,-41,4197,972,190,215,181,20,1147,8459,2255,-2,7554,0
22:20,-41,4167,971,187,215,181,19,1147,8471,2131,1,7564,0
22:25,-41,4166,971,187,215,181,20,1147,8512,2108,0,7414,0
22:30,-41,4190,970,187,215,181,20,1148,8529,2026,-2,7316,0
22:35,-41,4199,970,185,215,180,19,1148,8496,1953,-23,7252,0
22:40,-41,4224,970,183,215,180,19,1148,8423,1889,-37,7261,0
22:45,-40,4254,970,185,215,180,19,1148,8429,1841,-61,7168,0
22:50,-40,4302,970,186,215,180,20,1147,8464,1791,-83,7047,0
22:55,-41,4321,971,185,215,180,20,1147,8536,1772,-91,6890,0
23:00,-40,4319,972,184,215,181,19,1148,8556,1751,-90,6778,0
23:05,-41,4312,973,186,215,180,19,1147,8249,1558,36,6942,0
23:10,-41,4299,973,187,215,164,20,1148,8247,1483,95,6834,0
23:15,-41,4332,972,186,215,158,20,1148,8263,1475,101,6664,0
23:20,-41,4331,973,187,215,158,19,1148,8238,1478,88,6570,0
23:25,-41,4336,973,187,215,158,19,1147,8164,1470,78,6531,0
23:30,-41,4357,973,187,215,158,20,1148,8100,1330,85,6535,0
23:35,-41,4360,972,188,215,158,19,1148,8092,1151,72,6597,0
23:40,-41,4375,971,187,215,158,19,1147,8180,1129,91,6457,0
23:45,-41,4280,972,188,216,158,20,1148,8107,1124,51,6486,0
23:50,-41,4301,973,189,215,158,20,1148,8074,1110,22,6444,0
23:55,-41,4331,972,188,215,159,20,1147,8118,1104,-33,6311,0
