Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,273,973,315,237,434,20,1130,6077,3795,-1,6899,0
00:05,0,272,975,314,238,419,20,1130,6188,3832,91,6843,0
00:10,0,275,974,311,238,420,20,1129,6169,3917,77,6812,0
00:15,0,274,974,312,238,420,20,1130,6207,3954,4,6654,0
00:20,0,271,974,316,237,416,20,1130,6230,3948,-40,6613,0
00:25,0,272,975,316,237,416,20,1130,6187,3936,-43,6620,0
00:30,0,274,974,316,238,416,20,1129,6157,3921,-64,6601,0
00:35,0,273,974,314,237,419,20,1130,6154,3928,-55,6572,0
00:40,0,271,975,316,238,419,20,1129,6160,3910,-80,6554,0
00:45,0,271,975,311,238,419,19,1130,6290,3660,-76,6731,0
00:50,0,273,974,308,238,418,19,1129,6493,3567,-89,6783,0
00:55,0,272,976,310,238,418,19,1129,6533,3536,-93,6725,0
01:00,0,270,974,309,237,418,20,1130,6559,3580,-80,6583,0
01:05,0,277,976,309,237,418,20,1129,6501,3479,-27,6389,0
01:10,0,286,976,307,237,418,20,1129,6427,3500,-2,6337,0
01:15,0,287,975,307,237,418,20,1129,6478,3498,-2,6218,0
01:20,0,287,975,308,238,412,20,1130,6475,3499,-33,6197,0
01:25,0,277,975,307,238,411,20,1129,6456,3492,-55,6238,0
01:30,0,264,975,307,238,412,20,1130,6411,3493,-54,6246,0
01:35,0,255,975,309,238,415,19,1130,6416,3482,-39,6199,0
01:40,0,254,976,311,238,417,20,1130,6400,3481,-28,6171,0
01:45,0,253,975,311,238,417,20,1130,6387,3475,-30,6134,0
01:50,0,246,975,310,238,417,20,1130,6392,3481,-25,6087,0
01:55,0,242,975,307,238,417,20,1130,6349,3479,-2,6047,0
02:00,0,233,976,310,238,417,20,1130,6347,3458,12,6030,0
02:05,0,223,975,311,238,418,19,1129,6228,3445,43,6171,0
02:10,0,215,975,308,241,418,19,1130,6201,3430,61,6215,0
02:15,0,207,976,308,241,419,19,1129,6197,3422,65,6201,0
02:20,0,203,975,309,241,414,19,1130,6183,3416,30,6156,0
02:25,0,202,975,311,241,414,19,1130,6216,3414,57,6146,0
02:30,0,199,975,312,241,412,20,1130,6195,3413,65,6149,0
02:35,0,195,976,311,241,417,19,1130,6197,3405,15,6167,0
02:40,0,192,976,309,241,418,19,1130,6216,3398,0,6097,0
02:45,0,185,976,310,241,419,19,1130,6211,3383,0,6108,0
02:50,0,180,975,308,241,420,19,1130,6241,3366,0,6118,0
02:55,0,179,977,310,241,419,20,1130,6242,3367,0,6090,0
03:00,0,178,976,309,241,422,20,1129,6249,3370,0,6084,0
03:05,0,174,977,310,241,423,19,1130,6253,3349,-1,6122,0
03:10,0,173,977,308,241,423,20,1130,6286,3361,12,6101,0
03:15,0,170,978,307,241,423,20,1130,6315,3333,-1,6072,0
03:20,0,165,978,305,241,419,20,1130,6383,3329,-1,6029,0
03:25,0,164,978,306,241,419,20,1130,6397,3341,6,6031,0
03:30,0,168,977,306,241,419,20,1130,6411,3353,0,6016,0
03:35,0,172,978,304,241,422,20,1130,6424,3350,7,6003,0
03:40,0,177,978,304,242,424,20,1130,6425,3359,4,5978,0
03:45,0,181,978,309,241,423,20,1130,6496,3366,0,5929,0
03:50,0,180,976,309,242,423,20,1130,6593,3373,0,5853,0
03:55,0,175,977,307,242,423,20,1129,6598,3384,-12,5884,0
04:00,0,172,978,310,242,423,20,1130,6591,3414,-1,5917,0
04:05,0,170,978,310,242,421,20,1129,6528,3724,-2,5591,0
04:10,0,168,978,307,242,422,20,1130,6291,3922,-9,5459,0
04:15,0,171,977,307,241,452,20,1130,6358,3918,-46,5464,0
04:20,0,170,977,306,242,461,20,1130,6387,3948,-41,5451,0
04:25,0,169,977,311,242,462,20,1129,6349,3952,-2,5513,0
04:30,0,168,977,312,241,461,20,1129,6329,3948,-2,5590,0
04:35,0,168,978,312,241,464,21,1129,6368,3996,-1,5606,0
04:40,0,168,977,310,241,464,21,1130,6350,4034,-1,5597,0
04:45,0,168,977,311,240,466,21,1129,6387,4036,9,5649,0
04:50,0,169,978,312,241,466,21,1130,6447,4041,21,5677,0
04:55,0,170,978,311,241,466,21,1130,6436,4040,15,5728,0
05:00,0,171,978,311,240,464,21,1130,6429,4025,-25,5859,0
05:05,0,176,978,313,241,464,21,1130,6465,4057,-7,5948,0
05:10,0,182,978,316,240,483,22,1130,6382,4154,9,6018,0
05:15,0,193,978,314,240,526,21,1130,6352,4176,9,6152,0
05:20,0,199,979,313,241,521,21,1130,6414,4182,9,6242,0
05:25,0,208,978,313,240,523,21,1130,6476,4183,9,6225,0
05:30,0,217,978,311,240,520,21,1130,6556,4179,9,6277,0
05:35,0,224,977,312,240,526,21,1130,6667,4189,18,6370,0
05:40,0,224,977,308,240,525,21,1130,6700,4201,44,6438,0
05:45,0,221,978,309,240,526,20,1130,6784,4207,80,6476,0
05:50,0,211,977,312,240,525,20,1130,7095,4207,49,6430,0
05:55,0,204,977,312,240,550,20,1129,7063,4210,5,6569,0
06:00,0,200,979,313,240,565,20,1130,7148,4220,-22,6738,0
06:05,0,197,979,313,241,565,20,1130,7427,4481,-17,6669,0
06:10,0,196,978,310,242,620,19,1129,7317,4642,23,6798,0
06:15,0,196,977,310,241,621,19,1130,7362,4668,23,6895,0
06:20,0,194,980,310,241,618,19,1130,7700,4677,23,6855,0
06:25,0,190,977,309,241,618,19,1129,7812,4684,28,6923,0
06:30,0,184,978,310,241,620,19,1130,8027,4658,24,6869,0
06:35,0,178,978,310,241,621,18,1130,8211,4548,24,6988,0
06:40,0,179,977,313,241,624,19,1130,8317,4520,27,7197,0
06:45,0,184,976,311,240,624,19,1130,8540,4511,23,7133,0
06:50,0,192,977,309,237,624,19,1130,8788,4517,20,7028,0
06:55,0,203,976,310,237,623,19,1130,8870,4500,5,7080,0
07:00,6,202,976,310,235,623,20,1129,8971,4458,-28,7058,0
07:05,44,198,972,309,233,622,20,1130,9274,4432,2,6889,0
07:10,122,195,970,310,234,621,19,1129,9318,4440,56,6864,0
07:15,232,189,972,309,233,624,19,1130,9301,4430,62,6858,0
07:20,385,186,969,309,233,619,19,1129,9226,4438,83,6802,0
07:25,592,183,971,308,234,618,19,1130,9174,4388,38,6695,0
07:30,860,176,971,309,234,617,19,1130,9126,4362,-22,6559,0
07:35,1170,174,971,312,235,619,20,1130,8790,4362,-25,6644,0
07:40,1504,175,972,311,235,620,20,1130,8502,4330,-27,6590,0
07:45,1947,173,971,310,235,623,19,1129,8280,4305,-48,6423,0
07:50,2322,170,971,311,236,624,19,1130,7942,4319,7,6289,0
07:55,2693,166,971,311,237,625,20,1130,7620,4298,0,6031,0
08:00,3147,160,971,313,236,625,19,1129,7545,4218,-96,5792,0
08:05,3561,160,971,312,236,625,18,1129,7224,3853,-96,6028,0
08:10,4062,160,972,310,236,613,19,1130,7144,3723,-65,5933,0
08:15,4573,162,972,310,235,584,19,1129,7005,3674,-78,5629,0
08:20,5018,167,972,308,233,580,19,1129,6746,3671,-54,5373,0
08:25,5391,172,972,309,233,581,19,1129,6435,3681,-46,5143,0
08:30,5735,179,971,311,234,581,19,1129,6230,3704,-35,4934,0
08:35,6245,183,972,311,233,584,19,1129,5958,3702,-11,4507,0
08:40,6705,181,971,312,234,585,19,1129,5771,3640,5,4145,0
08:45,7150,172,970,311,235,585,20,1129,5656,3469,-11,3874,0
08:50,7467,160,970,307,234,587,19,1129,5621,3317,-1,3617,0
08:55,7901,147,971,308,234,587,20,1129,5626,3237,-46,3310,0
09:00,8100,139,970,310,235,586,20,1130,5570,3284,-1,3084,0
09:05,8242,124,970,312,234,576,20,1129,5256,3339,79,3128,0
09:10,8630,112,970,308,233,556,20,1129,5041,3372,56,2976,0
09:15,8969,104,969,309,233,544,21,1129,4747,3338,11,2913,0
09:20,9035,104,969,307,233,432,21,1129,4689,3351,59,2898,0
09:25,9106,107,969,310,234,432,21,1129,4695,3342,73,2785,0
09:30,9323,110,969,307,234,433,21,1129,4647,3316,57,2567,0
09:35,9391,117,969,302,235,435,21,1129,4530,3303,64,2524,0
09:40,9557,119,969,303,235,436,20,1129,4406,3253,53,2473,0
09:45,9821,129,969,304,234,436,21,1129,4343,3214,-12,2287,0
09:50,9908,134,969,300,234,436,20,1129,4340,3200,-43,2241,0
09:55,9968,146,968,299,234,433,21,1129,4337,3161,-60,2195,0
10:00,10036,148,969,298,235,423,21,1130,4352,3160,-24,2055,0
10:05,10079,166,969,297,236,416,20,1130,4284,2914,57,2195,0
10:10,10167,173,968,295,237,418,19,1129,4555,2738,59,2290,0
10:15,10244,184,968,296,238,418,19,1129,4528,2720,49,2211,0
10:20,10305,187,967,296,238,413,19,1129,4492,2667,37,2190,0
10:25,10355,189,967,294,238,413,19,1129,4370,2637,14,2173,0
10:30,10399,187,968,296,238,414,20,1129,4325,2606,10,2172,0
10:35,10425,189,968,296,238,414,20,1129,4313,2593,4,2155,0
10:40,10457,200,966,295,237,416,19,1129,4286,2583,0,2102,0
10:45,10520,202,966,295,238,416,19,1128,4289,2581,1,2040,0
10:50,10500,206,966,296,238,415,19,1139,4320,2581,0,1964,0
10:55,10528,234,965,296,238,415,19,1156,4218,2589,-3,1879,0
11:00,10567,237,964,295,238,416,19,1165,4106,2532,-14,1969,0
11:05,10570,235,965,297,237,410,19,1180,4051,2411,-34,2109,0
11:10,10587,255,964,295,237,397,19,1193,4126,2406,-11,2053,0
11:15,10585,255,964,295,237,396,18,1197,4131,2399,-12,1974,0
11:20,10549,262,962,297,238,392,18,1203,4172,2388,-20,1882,0
11:25,10542,268,962,297,238,392,18,1208,4143,2376,-28,1896,0
11:30,10630,273,962,297,238,395,19,1213,4101,2337,-61,1917,0
11:35,10647,267,962,296,239,400,19,1219,4224,2335,-35,1774,0
11:40,10652,271,962,297,239,401,18,1228,4248,2341,-23,1655,0
11:45,10635,264,962,295,239,402,18,1237,4146,2364,-6,1656,0
11:50,10638,272,961,293,238,402,18,1249,4036,2378,-4,1713,0
11:55,10625,267,961,293,238,403,18,1260,4070,2371,6,1660,0
12:00,10630,255,962,294,239,403,18,1274,4103,2394,33,1558,0
12:05,10657,248,962,290,239,404,19,1281,4410,2411,33,1191,0
12:10,10676,240,962,287,239,404,21,1293,4458,2425,5,999,0
12:15,10653,241,960,287,239,404,19,1297,4550,2383,-1,971,0
12:20,10639,240,959,286,239,400,19,1273,4562,2354,-17,1039,0
12:25,10634,230,959,288,239,399,19,1271,4535,2356,-1,1092,0
12:30,10637,227,959,289,239,399,19,1265,4444,2350,-1,1116,0
12:35,10633,227,960,293,240,402,20,1264,4504,2371,-1,1047,0
12:40,10631,229,959,291,240,404,19,1264,4447,2354,0,1193,0
12:45,10621,251,959,291,239,404,20,1264,4435,2347,-1,1193,0
12:50,10624,256,959,294,239,384,20,1263,4435,2329,2,1224,0
12:55,10626,268,959,294,235,371,20,1262,4484,2372,15,1171,0
13:00,10637,261,962,296,232,371,21,1263,4466,2375,5,1137,0
13:05,10626,265,963,295,232,371,19,1264,4379,2560,-2,870,0
13:10,10630,259,963,293,232,370,18,1263,4201,2665,-16,783,0
13:15,10627,268,965,294,232,371,19,1263,4104,2681,-8,847,0
13:20,10634,269,965,295,232,365,19,1263,4072,2656,-1,866,0
13:25,10598,260,965,291,232,366,19,1263,4127,2646,-1,961,0
13:30,10634,249,964,291,232,365,19,1264,4107,2659,-10,954,0
13:35,10627,235,965,292,232,367,19,1263,4142,2670,-7,930,0
13:40,10654,245,964,290,233,369,18,1262,4163,2644,-15,939,0
13:45,10742,236,964,294,232,369,18,1264,4199,2641,-8,950,0
13:50,10738,212,963,294,231,369,18,1262,4222,2693,-3,887,0
13:55,10741,212,961,293,232,368,19,1262,4177,2704,-1,957,0
14:00,10703,207,961,296,231,369,19,1263,4147,2685,-1,1066,0
14:05,10625,192,963,295,231,369,19,1263,3982,2732,20,1303,0
14:10,10581,192,964,294,230,369,19,1263,3898,2774,4,1374,0
14:15,10475,207,964,295,231,369,18,1262,3895,2767,-1,1445,0
14:20,10388,198,964,296,230,366,18,1265,3855,2732,2,1645,0
14:25,10347,192,964,295,232,365,18,1264,3858,2691,-1,1762,0
14:30,10304,193,965,293,233,366,18,1264,3884,2667,-23,1846,0
14:35,10243,186,964,296,235,369,18,1264,4066,2684,-40,1846,0
14:40,10088,177,965,295,237,369,19,1262,4108,2697,-12,1919,0
14:45,9958,181,963,296,238,370,19,1265,4119,2712,-1,2013,0
14:50,9994,183,962,295,239,370,19,1266,4179,2710,-29,2025,0
14:55,9980,176,962,296,238,371,19,1264,4200,2689,-53,2140,0
15:00,9962,176,961,296,238,372,19,1266,4270,2707,-67,2147,0
15:05,9751,162,961,300,238,378,20,1263,4467,2795,15,2037,0
15:10,9758,149,961,300,238,412,19,1263,4383,2926,-1,1924,0
15:15,9721,138,962,303,231,413,19,1264,4422,2901,-30,2019,0
15:20,9626,128,961,305,231,434,19,1262,4508,2881,-27,2140,0
15:25,9591,132,960,304,231,440,19,1263,4456,2901,-21,2195,0
15:30,9619,141,960,303,231,440,18,1265,4478,2873,-51,2267,0
15:35,9527,135,961,306,235,442,19,1264,4510,2896,-42,2366,0
15:40,9511,132,961,308,238,443,19,1265,4522,2898,-40,2430,0
15:45,9476,134,960,311,238,443,19,1263,4542,2905,-34,2441,0
15:50,9348,134,960,310,238,445,18,1264,4628,2936,-25,2512,0
15:55,9202,140,959,311,238,443,18,1262,4634,2933,0,2629,0
16:00,9085,139,961,311,238,444,18,1265,4752,2890,-19,2749,0
16:05,9103,131,961,313,238,442,18,1263,4852,2858,-92,2828,0
16:10,9024,125,962,314,240,442,18,1265,4832,2800,-85,3094,0
16:15,8937,118,961,313,239,442,18,1264,4944,2883,-47,3012,0
16:20,8787,121,961,313,239,439,19,1262,4925,2945,0,3102,0
16:25,8865,123,962,314,239,438,18,1264,4937,2965,-28,3117,0
16:30,8769,126,962,313,239,439,19,1262,5002,2987,-24,3187,0
16:35,8670,133,962,313,239,442,20,1262,4966,3138,26,3235,0
16:40,8733,133,962,314,240,442,20,1260,4934,3226,1,3143,0
16:45,8678,131,962,316,238,443,20,1262,5071,3216,0,3155,0
16:50,8489,132,962,317,240,442,19,1262,5237,3301,49,3246,0
16:55,8250,146,961,316,239,442,19,1263,5210,3361,77,3427,0
17:00,8082,165,961,313,238,443,19,1261,5223,3406,48,3599,0
17:05,7811,172,961,314,238,466,19,1262,5472,3597,80,3559,0
17:10,7618,169,961,314,238,520,19,1261,5524,3758,52,3593,0
17:15,7339,175,961,316,239,539,19,1263,5527,3817,52,3889,0
17:20,6964,184,961,313,239,544,19,1264,5592,3889,44,4187,0
17:25,6632,190,960,317,238,542,19,1265,5615,3899,14,4586,0
17:30,6195,198,961,317,238,538,19,1265,5651,3913,61,5062,0
17:35,5688,212,961,318,239,543,19,1266,5935,3921,62,5418,0
17:40,5283,228,961,315,239,545,19,1265,6103,3920,23,5837,0
17:45,4816,243,962,314,239,544,19,1264,6409,3941,25,6147,0
17:50,4399,268,962,314,238,544,19,1263,6657,3939,7,6481,0
17:55,4016,303,962,315,239,545,18,1262,6908,3924,2,6775,0
18:00,3627,347,962,316,238,574,19,1262,7087,3937,3,7020,0
18:05,3243,374,962,313,239,633,18,1261,7334,4385,-73,6906,0
18:10,2830,405,959,315,239,631,19,1261,7106,4579,-54,7151,0
18:15,2432,423,961,314,239,632,19,1261,7252,4621,-16,7302,0
18:20,2052,443,962,313,239,628,19,1262,7778,4614,-53,7312,0
18:25,1688,465,963,317,238,624,19,1263,7984,4642,-26,7536,0
18:30,1344,475,963,314,238,633,20,1264,8305,4630,-38,7633,0
18:35,1071,480,963,315,238,636,19,1263,8747,4605,-42,7720,0
18:40,851,489,964,316,238,638,19,1262,8912,4618,-25,7780,0
18:45,703,513,964,316,238,637,19,1263,9231,4613,-51,7751,0
18:50,592,559,964,316,239,635,18,1263,9639,4549,-90,7660,0
18:55,503,609,965,313,239,636,18,1263,9764,4498,-90,7741,0
19:00,435,647,965,316,238,635,19,1262,9815,4492,-82,7867,0
19:05,359,656,965,317,238,636,18,1263,9973,4580,-58,7713,0
19:10,331,669,966,316,238,635,18,1262,9887,4761,-9,7734,0
19:15,311,665,967,316,238,635,19,1263,10023,4758,-40,7765,0
19:20,293,655,968,315,239,632,19,1263,10107,4766,-6,7904,0
19:25,294,640,967,316,238,632,19,1264,10163,4777,8,7975,0
19:30,295,627,967,317,238,631,19,1264,10210,4786,21,8017,0
19:35,252,630,968,318,238,635,20,1264,10206,4813,39,8085,0
19:40,83,636,967,317,238,636,20,1264,10292,4801,25,8081,0
19:45,28,637,968,317,238,637,19,1263,10455,4782,-18,8021,0
19:50,27,641,968,316,239,635,19,1263,10401,4814,29,8022,0
19:55,26,649,964,311,240,636,19,1263,10328,4809,32,8013,0
20:00,26,643,967,308,238,634,19,1263,10335,4792,-1,8024,0
20:05,26,626,968,310,239,599,19,1263,10272,4725,-2,8087,0
20:10,26,614,969,313,239,584,19,1263,10326,4701,-18,8097,0
20:15,26,613,969,314,239,584,19,1262,10326,4656,-50,8094,0
20:20,26,623,969,313,238,583,19,1264,10319,4626,-39,8102,0
20:25,26,623,968,312,239,581,19,1263,10186,4630,-13,8097,0
20:30,26,630,969,313,239,578,19,1263,10001,4629,0,8173,0
20:35,26,640,969,316,238,579,20,1264,9705,4661,30,8333,0
20:40,26,642,969,315,239,582,19,1264,9433,4660,46,8421,0
20:45,26,643,970,314,239,584,19,1266,9334,4648,22,8485,0
20:50,26,643,970,313,238,582,20,1266,9325,4635,0,8441,0
20:55,26,640,971,310,238,582,20,1267,9346,4621,-2,8337,0
21:00,26,638,971,311,238,581,20,1265,9268,4581,3,8328,0
21:05,26,634,970,313,238,583,20,1266,8999,4405,74,8546,0
21:10,26,629,969,314,238,574,20,1265,8853,4349,87,8679,0
21:15,26,628,971,312,238,545,20,1265,8834,4321,29,8699,0
21:20,26,623,970,312,239,539,20,1266,8689,4325,31,8741,0
21:25,26,620,970,311,238,540,20,1265,8531,4313,5,8760,0
21:30,26,619,970,312,238,539,20,1265,8507,4300,-12,8731,0
21:35,26,612,970,309,238,542,19,1264,8195,4313,12,8870,0
21:40,26,599,971,309,238,544,19,1264,8015,4309,12,8922,0
21:45,26,592,971,312,239,543,19,1265,7942,4301,12,8857,0
21:50,26,591,972,312,239,542,19,1265,7889,4289,8,8777,0
21:55,26,579,970,311,238,543,19,1265,7885,4294,12,8628,0
22:00,26,567,971,313,238,543,18,1266,7852,4289,8,8504,0
22:05,26,553,972,314,238,530,19,1265,7770,4358,1,8337,0
22:10,26,542,971,317,238,496,19,1265,7733,4399,0,8129,0
22:15,26,529,971,315,238,494,20,1264,7770,4372,-59,8009,0
22:20,26,514,972,311,238,488,19,1264,7792,4318,-81,7968,0
22:25,26,504,972,314,237,488,19,1266,7627,4348,-25,7912,0
22:30,26,503,973,314,238,488,20,1265,7402,4216,6,7969,0
22:35,26,510,972,315,237,491,20,1266,7330,4056,26,8024,0
22:40,26,511,972,315,238,493,20,1264,7217,4022,18,8013,0
22:45,26,508,971,313,237,492,20,1265,7094,4023,0,8052,0
22:50,26,496,972,314,238,492,20,1266,7008,4025,0,7924,0
22:55,26,485,972,316,238,489,20,1267,6922,4009,0,7901,0
23:00,26,477,972,315,237,486,20,1271,6930,3974,4,7738,0
23:05,26,476,972,313,237,476,20,1278,6803,3757,23,7909,0
23:10,26,487,971,314,235,459,19,1284,6765,3676,26,7972,0
23:15,26,506,972,315,233,458,20,1291,6769,3654,9,7808,0
23:20,26,515,972,313,233,454,20,1299,6764,3642,-24,7708,0
23:25,26,523,972,310,234,453,20,1317,6754,3642,-25,7620,0
23:30,26,529,972,308,234,454,20,1331,6653,3641,-16,7584,0
23:35,26,533,973,311,233,456,20,1338,6568,3644,10,7498,0
23:40,26,535,973,309,234,457,20,1348,6460,3648,-4,7410,0
23:45,26,538,973,312,234,458,19,1361,6371,3646,30,7365,0
23:50,26,553,974,314,234,458,20,1373,6229,3655,30,7332,0
23:55,0,573,973,315,234,458,20,1385,6250,3665,20,7184,0
