Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:15,11926,731,836,305,206,76,16,2260,7776,-40,-768,2306,0
10:20,11965,730,835,306,205,77,16,2261,7763,-39,-758,2337,0
10:25,12010,729,835,305,205,77,16,2261,7837,-47,-726,2253,0
10:30,12047,721,836,306,205,77,16,2260,7997,-48,-769,2215,0
10:35,12079,732,836,306,205,76,17,2261,8037,-46,-756,2191,0
10:40,12115,727,835,306,205,76,18,2260,8035,-38,-739,2207,0
10:45,12139,725,835,304,205,77,18,2261,7945,-37,-646,2184,0
10:50,12159,745,834,303,205,76,17,2261,7805,-44,-620,2316,0
10:55,12171,746,834,304,204,76,17,2261,7858,-39,-596,2358,0
11:00,12139,756,834,308,204,76,16,2261,7818,-36,-555,2553,0
11:05,12073,767,834,306,204,76,16,2262,7520,165,-597,2726,0
11:10,12071,774,833,306,204,76,16,2261,7326,269,-653,2835,0
11:15,12078,792,833,306,205,77,16,2262,7337,281,-612,2888,0
11:20,12082,802,832,306,204,78,17,2261,7093,597,-610,2644,0
11:25,12080,813,833,309,204,78,17,2261,7104,590,-648,2707,0
11:30,12081,794,832,308,204,77,17,2261,7242,610,-616,2673,0
11:35,12084,806,832,307,204,77,16,2261,7383,590,-648,2647,0
11:40,12079,804,832,309,204,77,16,2260,7578,591,-657,2693,0
11:45,12067,806,830,310,204,77,16,2262,7622,598,-610,2740,0
11:50,12064,801,831,311,204,77,16,2261,7696,591,-524,2704,0
11:55,12067,814,830,310,204,77,16,2261,7572,580,-302,2524,0
12:00,12062,846,829,310,204,77,16,2261,7588,565,-247,2485,0
12:05,12097,870,829,311,204,77,16,2262,7659,569,-311,2638,0
12:10,12106,887,829,308,204,85,16,2261,8045,583,-541,2771,0
12:15,12105,892,829,310,204,86,16,2261,8188,590,-471,2795,0
12:20,12103,894,831,311,205,87,16,2261,8189,593,-389,2813,0
12:25,12099,904,837,311,204,87,16,2261,8171,598,-345,2879,0
12:30,12096,915,846,310,204,86,16,2261,8215,594,-248,2814,0
12:35,12080,914,856,308,204,87,15,2261,8228,591,-58,2666,0
12:40,12059,912,865,307,204,87,16,2261,8289,598,-10,2620,0
12:45,12030,907,867,307,205,86,16,2261,8425,597,21,2696,0
12:50,12034,929,872,307,205,86,16,2260,8245,924,40,2465,0
12:55,12034,933,889,307,205,86,15,2261,8224,942,65,2504,0
13:00,12062,942,906,306,205,85,16,2260,8313,928,23,2508,0
13:05,12072,965,906,305,205,84,15,2261,8491,906,-198,2785,0
13:10,12073,972,906,304,204,82,15,2260,8925,627,-247,3231,0
13:15,12064,965,905,302,204,82,15,2260,9336,633,-247,3151,0
13:20,12051,968,904,300,204,83,15,2261,9429,639,-196,3139,0
13:25,12044,972,905,300,204,82,16,2260,9527,636,-180,3201,0
13:30,12041,961,905,298,204,82,16,2260,9634,637,-138,3253,0
13:35,12048,1013,905,295,204,82,16,2260,9636,641,-49,3316,0
13:40,12050,1037,904,294,204,81,15,2260,9776,632,1,3286,0
13:45,12068,1024,904,293,204,81,16,2260,9844,633,-40,3375,0
13:50,12071,1053,904,289,204,81,17,2261,9956,635,-39,3456,0
13:55,12058,1079,904,289,203,81,17,2260,10125,643,-48,3462,0
14:00,12045,1093,903,287,204,82,17,2261,10257,655,-82,3523,0
14:05,12044,1086,903,284,204,94,17,2261,10653,566,-295,3821,0
14:10,12046,1082,903,279,204,135,17,2261,11471,381,-475,3978,0
14:15,12022,1051,903,281,204,135,17,2261,11744,395,-472,3980,0
14:20,11996,1042,903,280,204,135,17,2261,11756,408,-416,4053,0
14:25,11994,1064,902,281,204,134,17,2261,11951,408,-404,4036,0
14:30,11978,1082,902,280,203,134,17,2262,11993,405,-225,3894,0
14:35,11961,1095,902,278,203,135,17,2261,11964,620,-364,3898,0
14:40,11944,1090,902,280,203,135,17,2262,11915,734,-366,3927,0
14:45,11917,1119,902,279,203,135,17,2261,11779,752,-174,3872,0
14:50,11877,1137,901,277,203,135,17,2262,11833,733,-80,3918,0
14:55,11853,1153,902,279,203,135,17,2262,11898,752,-22,3921,0
15:00,11820,1192,902,278,203,136,17,2262,12063,746,-48,3933,0
15:05,11793,1203,902,278,202,135,16,2261,12101,756,-76,4080,0
15:10,11757,1225,903,282,202,136,16,2262,12345,753,-97,4056,0
15:15,11695,1266,903,283,203,137,16,2262,12683,758,-130,4012,0
15:20,11631,1298,904,289,203,136,17,2261,12781,758,-96,4093,0
15:25,11566,1317,904,294,202,136,16,2261,12982,774,-75,4068,0
15:30,11528,1342,897,292,202,136,16,2263,13141,773,-26,4048,0
15:35,11453,1338,877,293,202,136,16,2262,13162,970,-50,3973,0
15:40,11441,1395,866,295,203,136,16,2262,13035,1071,-36,3952,0
15:45,11409,1448,865,291,202,137,16,2262,13156,1063,34,3914,0
15:50,11361,1488,865,289,202,137,16,2263,13275,1063,53,3950,0
15:55,11309,1541,865,290,202,137,16,2263,13355,1145,41,4012,0
16:00,11230,1562,865,289,203,137,16,2263,13186,1293,-12,4259,0
16:05,11161,1606,865,289,203,137,16,2263,12954,1435,-85,4544,0
16:10,11069,1638,865,291,203,136,16,2263,12839,1498,-113,4832,0
16:15,10966,1642,864,292,202,136,16,2264,12942,1443,-107,5031,0
16:20,10834,1676,865,293,203,136,16,2263,13178,1445,-110,5076,0
16:25,10708,1716,864,276,202,136,16,2262,13334,1498,-70,5089,0
16:30,10582,1733,864,278,203,136,16,2262,13540,1520,-63,5096,0
16:35,10446,1747,865,280,203,136,16,2262,13702,1487,-61,5218,0
16:40,10334,1771,865,281,203,137,17,2261,13906,1496,-9,5210,0
16:45,10174,1844,865,280,202,137,17,2261,14022,1538,69,5208,0
16:50,10016,1883,866,281,202,137,17,2261,14057,1574,130,5292,0
16:55,9811,1868,865,282,203,137,17,2260,14162,1582,161,5519,0
17:00,9597,1862,865,282,203,137,17,2261,14305,1661,196,5702,0
17:05,9316,1874,863,281,203,138,15,2261,14355,1925,211,5835,0
17:10,9003,1910,865,283,203,141,16,2261,14293,2086,229,6052,0
17:15,8626,1939,865,283,203,148,17,2260,14462,2181,254,6167,0
17:20,8319,1971,864,281,202,149,17,2261,14762,2269,396,6116,0
17:25,7897,2007,865,282,202,149,17,2261,14966,2348,469,6179,0
17:30,7444,2045,865,284,202,149,16,2260,15408,2444,497,6136,0
17:35,6946,2064,866,285,202,149,16,2261,15877,2568,521,6072,0
17:40,6442,2103,866,290,202,150,15,2260,16213,2700,596,6080,0
17:45,5928,2124,866,299,202,150,16,2261,16382,2724,671,6246,0
17:50,5361,2151,859,298,202,150,16,2260,16666,2639,715,6572,0
17:55,4824,2219,867,298,202,150,16,2260,16891,2659,850,6819,0
18:00,4300,2240,868,296,202,150,16,2260,17035,2856,929,6946,0
18:05,3756,2267,868,294,202,149,17,2260,17049,3050,954,7130,0
18:10,3219,2306,869,297,203,149,18,2260,17182,3107,959,7381,0
18:15,2745,2340,866,298,202,149,17,2260,17375,3151,988,7580,0
18:20,2219,2380,867,299,202,149,17,2261,17657,3210,1014,7575,0
18:25,1779,2384,869,300,203,149,17,2261,17861,3217,1008,7719,0
18:30,1359,2416,870,301,203,149,17,2260,18027,3230,1040,7867,0
18:35,1030,2413,861,299,203,149,18,2261,18021,3289,1040,8048,0
18:40,755,2429,870,300,203,149,18,2261,18113,3302,1008,8107,0
18:45,547,2442,871,300,203,149,17,2261,18265,3252,1015,8123,0
18:50,390,2478,872,301,203,149,16,2260,18286,3214,1029,8146,0
18:55,264,2513,872,298,203,149,16,2261,18104,3170,1030,8325,0
19:00,181,2517,875,299,204,149,17,2260,18083,3134,992,8371,0
19:05,100,2562,882,299,204,149,15,2261,18004,3060,973,8403,0
19:10,15,2602,881,300,204,149,17,2261,18013,3109,922,8383,0
19:15,-20,2693,882,300,204,149,17,2260,17901,3113,917,8354,0
19:20,-39,2758,883,298,205,150,17,2260,17747,3196,915,8326,0
19:25,-51,2852,884,298,204,149,17,2260,17551,3192,906,8391,0
19:30,-50,2925,884,299,205,150,17,2260,17440,3223,877,8367,0
19:35,-50,2983,885,299,204,150,16,2260,17293,3258,871,8340,0
19:40,-48,3038,884,297,204,149,17,2260,17107,3314,876,8328,0
19:45,-48,3097,885,296,204,149,17,2260,16967,3280,859,8342,0
19:50,-48,3147,885,294,205,149,17,2260,16701,3217,858,8473,0
19:55,-47,3176,885,295,205,149,17,2260,16420,3240,847,8615,0
20:00,-47,3192,885,298,205,149,17,2260,16261,3185,710,8671,0
20:05,-49,3235,886,297,205,150,16,2259,16434,2794,768,8608,0
20:10,-47,3274,886,297,205,150,16,2260,16511,2638,714,8521,0
20:15,-47,3252,886,297,204,150,16,2260,16570,2625,693,8485,0
20:20,-48,3252,886,300,204,149,17,2260,16319,2606,597,8540,0
20:25,-47,3226,886,300,203,149,17,2260,16212,2626,571,8602,0
20:30,-47,3235,886,299,203,149,16,2261,16008,2613,465,8722,0
20:35,-48,3231,886,299,202,149,16,2260,15792,2586,490,8773,0
20:40,-46,3251,887,298,202,149,16,2259,15489,2585,417,8889,0
20:45,-45,3263,887,298,203,149,16,2260,15344,2564,263,8976,0
20:50,-45,3263,889,296,203,149,16,2261,15298,2540,171,9005,0
20:55,-45,3243,897,296,203,150,17,2260,15261,2459,140,8968,0
21:00,-43,3225,896,297,204,150,18,2260,15254,2248,165,8956,0
21:05,-44,3203,898,297,203,144,17,2260,15114,1850,495,9015,0
21:10,-44,3191,897,294,204,139,17,2259,15047,1797,541,9001,0
21:15,-44,3177,898,294,203,138,16,2260,15152,1733,482,8841,0
21:20,-44,3158,898,297,203,138,16,2260,15121,1707,444,8788,0
21:25,-44,3126,899,297,203,138,19,2260,14835,1710,366,8947,0
21:30,-43,3125,899,296,203,138,20,2260,14582,1711,116,9161,0
21:35,-43,3108,899,297,203,138,19,2260,14388,1707,189,9209,0
21:40,-44,3096,900,295,203,137,19,2260,14040,1717,47,9357,0
21:45,-43,3080,900,296,203,137,19,2260,13991,1698,2,9335,0
21:50,-43,3089,899,295,203,137,19,2260,13752,1675,5,9375,0
21:55,-43,3084,899,295,202,137,18,2260,13692,1675,25,9176,0
22:00,-43,3132,900,294,203,138,17,2261,13655,1578,46,8976,0
22:05,-45,3138,907,297,203,137,18,2260,13563,1481,282,8681,0
22:10,-43,3126,918,296,203,137,19,2260,13373,1482,209,8590,0
22:15,-43,3139,909,294,203,137,18,2260,13424,1391,150,8500,0
22:20,-43,3145,908,295,202,136,17,2261,13314,1378,101,8421,0
22:25,-43,3137,908,295,202,136,18,2261,13240,1350,46,8374,0
22:30,-43,3104,908,294,202,136,18,2260,13206,1337,9,8316,0
22:35,-42,3094,909,294,202,136,17,2262,13052,1331,-54,8254,0
22:40,-43,3111,909,295,202,137,17,2262,12761,1314,-69,8376,0
22:45,-43,3065,905,294,202,137,18,2262,12499,1315,-66,8450,0
22:50,-43,3056,904,295,202,137,17,2262,12302,1313,-67,8454,0
22:55,-43,3002,904,294,202,138,17,2262,12198,1318,-51,8400,0
23:00,-43,3015,904,294,202,137,17,2262,12149,1299,-48,8190,0
23:05,-43,2972,904,296,202,138,17,2263,12019,1180,15,8034,0
23:10,-43,2955,904,294,203,137,17,2262,11996,1110,-29,7929,0
23:15,-43,2926,903,296,202,137,16,2262,11960,1102,-50,7922,0
23:20,-43,2954,903,295,203,137,15,2262,11623,1111,-46,7982,0
23:25,-43,2978,903,294,202,137,16,2263,11400,1096,-42,8036,0
23:30,-43,2956,899,294,202,137,16,2262,11300,1079,-36,7977,0
23:35,-43,2922,889,296,203,137,16,2263,11296,1073,-197,8116,0
23:40,-43,2909,894,294,203,138,16,2262,11268,1070,-229,8051,0
23:45,-43,2901,894,293,203,138,17,2263,11250,1069,-256,7922,0
23:50,-43,2936,894,292,203,138,17,2263,11158,1070,-258,7832,0
23:55,-43,2933,894,292,203,138,17,2263,11158,1070,-258,7832,0
