Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:15,7103,1555,809,280,201,462,11,1611,4466,3723,-100,4627,0
09:20,7124,1534,799,278,200,462,10,1610,4396,3773,-88,4441,0
09:25,7211,1500,809,276,200,463,11,1610,4329,3791,-89,4282,0
09:30,7471,1478,810,271,200,463,10,1611,4217,3679,-104,4142,0
09:35,7436,1476,809,271,200,463,10,1609,4295,3536,-46,4128,0
09:40,7731,1467,809,267,200,463,9,1609,4239,3472,-93,3930,0
09:45,7912,1469,809,267,200,463,10,1609,4264,3365,-107,3987,0
09:50,7929,1462,808,268,200,462,9,1609,4346,3428,-34,3743,0
09:55,7991,1445,809,271,200,463,10,1609,4286,3557,-16,3550,0
10:00,8006,1444,809,270,200,462,10,1609,4337,3639,54,3357,0
10:05,7914,1430,808,272,200,463,10,1608,4181,3621,47,3540,0
10:10,7972,1395,809,274,200,460,10,1607,4155,3584,66,3681,0
10:15,8153,1363,808,274,200,433,10,1607,3908,3580,65,3736,0
10:20,8177,1340,808,273,200,433,10,1607,3802,3629,44,3801,0
10:25,8426,1313,806,271,200,434,9,1608,3700,3820,-79,3520,0
10:30,8502,1293,807,270,200,433,10,1609,3575,3747,-97,3561,0
10:35,8570,1268,806,268,200,432,10,1608,3507,3794,-29,3433,0
10:40,8516,1253,806,269,200,432,10,1607,3457,3901,-20,3364,0
10:45,8505,1239,806,270,200,431,10,1607,3472,3918,-20,3336,0
10:50,8453,1207,807,270,200,431,11,1608,3545,3901,-19,3390,0
10:55,8564,1182,806,273,200,432,10,1607,3546,3900,-21,3235,0
11:00,8617,1161,806,270,200,431,10,1608,3561,3898,-32,3198,0
11:05,8707,1167,806,266,200,431,10,1608,3410,3860,-30,3305,0
11:10,8711,1162,805,271,200,431,11,1607,3271,3882,-19,3436,0
11:15,8681,1167,805,272,200,431,10,1608,3249,3908,12,3347,0
11:20,8840,1174,806,273,200,431,10,1608,3119,3939,64,3069,0
11:25,8740,1171,803,271,201,431,10,1607,3158,3912,49,3195,0
11:30,8746,1164,802,275,200,430,10,1608,3119,3662,-4,3502,0
11:35,8885,1154,805,278,200,430,10,1608,3079,3641,-22,3531,0
11:40,8897,1152,804,275,201,431,10,1608,3009,3684,2,3569,0
11:45,8909,1134,804,276,201,431,10,1607,3054,3722,37,3375,0
11:50,8987,1117,803,274,201,431,10,1608,2989,3733,10,3262,0
11:55,8975,1130,804,277,201,431,10,1608,3000,3658,-6,3329,0
12:00,8922,1137,804,275,201,431,9,1609,2989,3687,-11,3371,0
12:05,8543,1116,804,275,201,431,10,1608,2930,3662,37,3727,0
12:10,8474,1123,803,273,201,431,10,1609,2796,3669,35,3926,0
12:15,8594,1130,804,273,201,430,9,1609,2879,3602,15,3745,0
12:20,8587,1127,804,273,201,430,9,1609,2912,3636,15,3795,0
12:25,8581,1144,803,271,201,430,9,1610,2795,3639,-14,3822,0
12:30,8654,1172,803,270,201,430,9,1610,3017,3575,-21,3468,0
12:35,8502,1201,803,271,201,430,9,1609,3083,3534,-11,3609,0
12:40,8423,1195,804,268,201,431,9,1609,3092,3527,-14,3692,0
12:45,8485,1219,803,268,201,430,10,1608,3070,3607,17,3611,0
12:50,8436,1240,804,270,201,431,10,1609,3011,3607,-27,3696,0
12:55,8316,1238,804,269,201,430,10,1608,3006,3607,-22,3801,0
13:00,8330,1234,805,267,201,427,11,1608,3008,3609,-40,3844,0
13:05,8163,1251,805,267,201,419,11,1608,3006,3487,-71,4071,0
13:10,8135,1279,804,267,201,413,10,1606,3012,3418,-101,4178,0
13:15,7995,1289,804,264,202,404,10,1608,3133,3438,-50,4176,0
13:20,8029,1350,804,265,202,402,10,1607,3151,3471,-31,3945,0
13:25,8105,1385,804,262,202,401,10,1607,3139,3418,-69,3943,0
13:30,8255,1402,805,265,202,401,11,1608,3089,3338,-58,3832,0
13:35,8303,1450,804,270,202,401,10,1607,3041,3270,-57,3828,0
13:40,8108,1485,806,269,201,401,9,1608,3116,3299,1,3818,0
13:45,8001,1510,805,268,201,401,10,1608,3055,3390,17,3774,0
13:50,7631,1528,805,270,201,402,10,1607,3052,3442,30,4075,0
13:55,7734,1523,805,268,201,402,10,1606,3034,3478,16,3935,0
14:00,8257,1512,805,268,201,401,10,1607,3039,3466,-24,3405,0
14:05,8777,1497,805,270,201,401,10,1606,3066,3374,-60,3082,0
14:10,9052,1507,805,275,201,400,10,1607,3042,3279,-77,2849,0
14:15,8924,1510,804,280,202,400,9,1607,3166,3298,-56,2849,0
14:20,8802,1473,803,280,203,399,10,1608,3140,3417,7,2919,0
14:25,8834,1464,803,278,204,399,10,1607,3104,3446,29,2841,0
14:30,8945,1461,804,275,204,400,10,1608,3117,3423,-3,2667,0
14:35,8905,1441,805,279,204,401,10,1607,3312,3366,15,2497,0
14:40,8683,1422,805,279,204,400,10,1608,3346,3368,6,2635,0
14:45,8254,1438,806,279,190,400,10,1607,3301,3412,47,3016,0
14:50,8024,1513,805,278,176,400,10,1608,3276,3446,71,3320,0
14:55,7940,1588,804,278,176,399,10,1608,3290,3419,-8,3413,0
15:00,7794,1625,804,280,177,400,10,1606,3367,3360,-39,3556,0
15:05,7598,1629,804,281,177,399,10,1607,3320,3417,-51,3802,0
15:10,7519,1648,804,277,177,398,10,1607,3288,3483,-51,3815,0
15:15,7351,1684,804,279,177,398,9,1608,3351,3543,-13,3807,0
15:20,7363,1687,804,281,177,398,9,1607,3324,3621,14,3682,0
15:25,7307,1657,804,283,176,399,10,1608,3370,3642,35,3673,0
15:30,7215,1638,804,281,176,400,10,1608,3378,3653,72,3738,0
15:35,7112,1614,803,282,176,400,9,1608,3296,3644,42,3953,0
15:40,7071,1608,798,280,176,401,8,1608,3411,3608,13,4026,0
15:45,7028,1562,798,279,180,400,9,1609,3569,3624,-4,3947,0
15:50,6928,1549,798,279,180,395,9,1609,3739,3588,3,3871,0
15:55,6797,1515,798,281,185,398,9,1608,3892,3605,14,3869,0
16:00,6889,1504,797,283,184,426,8,1608,3957,3550,-39,3781,0
16:05,7297,1517,797,282,184,430,8,1608,4001,3501,-57,3450,0
16:10,7503,1549,797,282,186,440,8,1607,3937,3362,-64,3337,0
16:15,7168,1551,797,282,186,446,9,1608,4012,3420,-2,3489,0
16:20,6914,1570,797,283,187,449,9,1607,4126,3554,77,3560,0
16:25,6754,1587,799,283,187,451,9,1607,4061,3577,79,3660,0
16:30,6618,1576,799,283,188,452,8,1607,4193,3616,90,3718,0
16:35,6566,1598,799,282,187,451,8,1607,4177,3636,72,3804,0
16:40,6783,1616,799,281,188,450,8,1607,4158,3545,9,3665,0
16:45,7089,1612,799,280,187,448,8,1608,4254,3435,-60,3639,0
16:50,6985,1612,799,279,188,448,9,1608,4289,3481,14,3837,0
16:55,6360,1632,800,281,187,448,9,1607,4375,3672,95,4136,0
17:00,6156,1666,799,280,188,451,8,1608,4413,3811,94,4229,0
17:05,5893,1720,800,283,187,449,8,1608,4397,3958,76,4420,0
17:10,5741,1798,800,283,188,447,10,1607,4214,4003,40,4620,0
17:15,5515,1873,800,283,188,515,10,1608,4142,3960,7,4948,0
17:20,5286,1895,800,283,188,553,10,1607,4188,3973,25,5136,0
17:25,4818,1917,800,284,188,552,11,1608,4412,4042,30,5394,0
17:30,4539,1914,800,285,188,552,11,1608,4492,4056,21,5598,0
17:35,4396,1897,800,283,187,553,11,1608,4825,4019,14,5618,0
17:40,4109,1888,799,282,185,553,11,1608,4922,4028,14,5885,0
17:45,3994,1868,801,282,188,552,11,1609,5028,4040,7,5940,0
17:50,3656,1883,799,280,186,554,11,1608,5190,3999,-25,6080,0
17:55,3263,1901,795,282,187,553,10,1609,5378,3961,-48,6494,0
18:00,2975,1919,795,281,187,553,10,1609,5403,3978,-56,6851,0
18:05,2659,1928,795,281,187,552,10,1609,5381,4044,-59,7134,0
18:10,2257,1930,795,279,187,551,10,1609,5405,4156,-49,7401,0
18:15,2015,1929,797,279,188,552,10,1609,5407,4195,-42,7621,0
18:20,1715,1947,801,277,187,551,10,1608,5596,4211,6,7698,0
18:25,1466,1991,802,280,188,551,10,1608,5707,4256,14,7832,0
18:30,1191,1976,802,281,188,552,10,1610,5888,4278,19,7962,0
18:35,1028,1964,802,283,188,552,11,1610,5881,4157,20,8288,0
18:40,824,1991,802,284,188,553,11,1609,6071,4128,18,8466,0
18:45,610,2002,802,281,188,554,11,1610,6257,4204,9,8501,0
18:50,467,1995,803,281,189,554,11,1611,6370,4237,-25,8664,0
18:55,296,1998,800,284,189,554,10,1610,6544,4270,-26,8769,0
19:00,159,2004,787,287,191,555,11,1609,6691,4305,-39,8887,0
19:05,80,2011,791,289,193,555,11,1610,6807,4375,9,8845,0
19:10,35,2015,795,285,194,554,11,1609,6852,4460,-13,8877,0
19:15,6,2004,782,284,194,554,11,1610,7029,4429,-3,8957,0
19:20,6,1999,782,283,194,554,11,1609,7273,4395,-26,9016,0
19:25,6,1984,794,285,194,553,11,1610,7426,4404,-25,9094,0
19:30,6,1957,795,283,194,553,11,1610,7542,4396,-29,9167,0
19:35,6,1937,795,283,195,555,11,1610,7827,4459,-23,9130,0
19:40,6,1932,796,283,195,556,11,1610,7883,4576,-37,9086,0
19:45,6,1934,796,283,195,556,11,1609,7858,4612,-37,9084,0
19:50,6,1936,797,285,195,556,11,1610,7879,4509,-39,9201,0
19:55,6,1960,798,285,196,557,12,1610,7864,4528,-43,9197,0
20:00,6,1965,799,282,195,556,11,1609,7787,4568,-45,9222,0
20:05,6,1965,801,276,195,557,11,1611,7645,4546,-25,9303,0
20:10,6,1973,802,277,195,556,11,1610,7554,4557,-15,9300,0
20:15,6,1970,804,279,195,554,11,1610,7465,4535,-19,9350,0
20:20,6,1979,804,282,195,555,11,1611,7379,4506,-29,9443,0
20:25,6,1969,803,283,195,555,11,1610,7381,4382,-24,9514,0
20:30,6,1970,804,283,195,555,10,1609,7371,4368,-8,9477,0
20:35,6,1973,804,282,195,554,11,1609,7136,4241,37,9687,0
20:40,6,1968,804,284,195,553,11,1610,7204,4282,53,9677,0
20:45,6,1971,804,285,195,554,11,1609,7207,4400,22,9382,0
20:50,6,1962,804,285,195,553,10,1609,7044,4256,-8,9582,0
20:55,6,1962,804,282,195,553,11,1609,7045,4234,-8,9650,0
21:00,6,1960,804,283,195,552,11,1609,6995,4240,-1,9597,0
21:05,6,1969,804,287,195,554,11,1608,6776,4261,30,9665,0
21:10,6,1971,804,285,198,556,11,1608,6724,4268,32,9563,0
21:15,6,1973,804,284,203,551,10,1608,6824,4248,29,9356,0
21:20,6,1977,805,287,202,551,10,1607,6763,4191,31,9375,0
21:25,6,1933,804,287,203,552,10,1608,6743,4176,19,9353,0
21:30,6,1908,805,285,205,553,10,1608,6687,4172,29,9300,0
21:35,6,1901,804,283,208,554,11,1607,6582,4174,19,9280,0
21:40,6,1892,806,284,208,554,11,1608,6533,4167,17,9197,0
21:45,6,1882,805,287,210,555,12,1608,6463,4173,18,9121,0
21:50,6,1861,805,288,211,554,11,1608,6315,4182,41,9203,0
21:55,6,1839,805,285,211,554,11,1608,6273,4166,32,9208,0
22:00,6,1826,804,287,212,555,12,1608,6275,4164,36,9042,0
22:05,6,1816,806,286,212,555,11,1607,6341,4220,24,8758,0
22:10,6,1826,805,285,213,531,11,1606,6312,4227,29,8553,0
22:15,6,1843,806,285,212,504,11,1606,6330,4158,19,8412,0
22:20,6,1847,806,285,213,504,12,1606,6235,4035,30,8539,0
22:25,6,1874,806,283,213,504,12,1607,6237,4002,14,8470,0
22:30,6,1888,806,284,213,504,11,1607,6038,3981,11,8365,0
22:35,6,1886,806,282,213,504,12,1607,5998,4006,11,8257,0
22:40,6,1880,806,282,212,503,12,1608,5903,4002,26,8170,0
22:45,6,1841,806,284,212,504,11,1607,5860,3995,10,8009,0
22:50,6,1817,806,284,212,502,11,1607,5937,3989,0,7840,0
22:55,6,1797,806,282,212,503,11,1607,5798,3986,0,7852,0
23:00,6,1802,806,279,212,503,11,1607,5754,3976,0,7774,0
23:05,6,1804,807,274,212,505,12,1607,5761,3908,19,7635,0
23:10,6,1802,806,274,212,447,11,1606,5758,3914,-1,7479,0
23:15,6,1793,806,279,212,447,11,1608,5774,3888,22,7433,0
23:20,6,1779,807,275,212,448,11,1607,5617,3916,63,7444,0
23:25,6,1798,807,276,211,447,11,1608,5510,3909,37,7395,0
23:30,6,1792,809,281,210,447,11,1607,5515,3914,58,7343,0
23:35,6,1748,810,281,211,447,11,1608,5268,3924,42,7390,0
23:40,6,1715,814,283,211,448,11,1608,5155,3912,24,7390,0
23:45,6,1730,813,284,211,447,11,1607,5119,3931,29,7348,0
23:50,6,1704,813,284,211,447,11,1608,5071,3944,31,7266,0
23:55,0,1654,815,287,210,447,11,1608,5070,3949,40,7230,0
