Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
13:05,10205,3503,766,225,207,73,14,1139,5994,-10,-418,2964,0
13:10,10177,3487,766,224,207,77,15,1139,6070,-28,-375,3019,0
13:15,10111,3455,766,225,205,78,15,1139,6022,53,-277,2868,0
13:20,10303,3401,765,224,205,76,14,1139,5915,63,-288,2743,0
13:25,10340,3416,765,226,205,74,15,1139,5893,37,-309,2841,0
13:30,10260,3454,765,224,207,74,14,1139,5966,83,-290,2748,0
13:35,10312,3466,765,222,206,73,14,1139,6039,65,-325,2608,0
13:40,10333,3417,765,223,206,73,14,1139,6159,57,-334,2618,0
13:45,10346,3410,765,223,207,72,14,1140,6137,89,-274,2541,0
13:50,10306,3417,765,225,207,72,14,1140,6100,64,-270,2573,0
13:55,10381,3441,765,225,207,72,14,1139,6169,80,-288,2406,0
14:00,10291,3458,764,227,207,73,14,1139,6192,37,-367,2498,0
14:05,10197,3482,764,225,207,84,14,1139,6474,91,-508,2614,0
14:10,10262,3514,764,222,207,96,14,1139,6404,77,-426,2458,0
14:15,10277,3519,765,223,208,97,14,1139,6252,84,-322,2345,0
14:20,10425,3526,765,225,208,98,15,1140,6219,47,-384,2414,0
14:25,10576,3573,765,225,208,98,14,1140,6230,-24,-299,2165,0
14:30,10495,3607,764,226,208,95,14,1139,6243,-59,-307,2233,0
14:35,10527,3639,765,219,208,95,14,1140,6491,-19,-426,2165,0
14:40,10638,3668,764,201,208,95,13,1139,6748,40,-485,1937,0
14:45,10521,3708,765,199,208,95,13,1139,6731,72,-363,1824,0
14:50,10527,3724,764,199,208,94,13,1140,6740,86,-248,1585,0
14:55,10504,3717,765,201,208,94,13,1139,6727,59,-194,1420,0
15:00,10395,3746,766,200,208,95,13,1140,6671,67,-78,1316,0
15:05,10560,3737,765,199,208,93,12,1139,6726,61,-257,1338,0
15:10,10686,3748,766,197,209,89,12,1140,6862,-19,-348,1350,0
15:15,10649,3821,766,198,207,90,12,1140,7175,15,-491,1452,0
15:20,10608,3874,765,198,208,91,12,1139,7245,-4,-491,1417,0
15:25,10452,3929,765,197,208,92,12,1140,7351,55,-505,1441,0
15:30,10417,3951,765,197,208,92,12,1139,7426,1,-467,1447,0
15:35,10273,3934,765,198,208,91,12,1140,7448,201,-593,1421,0
15:40,10135,3988,766,198,208,91,12,1139,7500,265,-615,1465,0
15:45,10017,4035,765,199,207,91,12,1139,7385,289,-512,1353,0
15:50,9630,4067,764,201,207,90,12,1139,7447,274,-528,1702,0
15:55,9269,4084,764,192,207,91,13,1139,7501,342,-442,1867,0
16:00,9172,4119,764,187,208,89,12,1139,7642,403,-412,1665,0
16:05,9018,4104,763,193,209,92,12,1139,7759,408,-349,1515,0
16:10,8742,4126,764,196,208,101,12,1139,7815,439,-229,1534,0
16:15,8518,4083,764,199,208,103,12,1138,7919,484,-208,1660,0
16:20,8427,4014,764,202,207,103,13,1139,8184,584,-172,1538,0
16:25,8304,4021,763,202,208,104,13,1139,8351,614,-86,1381,0
16:30,8145,4056,762,201,208,103,13,1139,8474,540,15,1336,0
16:35,7829,4074,762,203,208,104,13,1138,8493,701,-18,1435,0
16:40,7499,4058,763,201,207,103,13,1138,8518,814,29,1496,0
16:45,7083,4054,764,201,207,103,13,1138,8676,813,43,1769,0
16:50,6587,4091,764,202,208,103,13,1139,8872,826,31,2112,0
16:55,6075,4128,764,203,207,121,13,1138,8890,875,25,2598,0
17:00,5566,4183,763,203,207,145,13,1138,8974,1018,22,2980,0
17:05,5092,4201,762,202,207,161,13,1139,9059,1311,291,3015,0
17:10,4549,4192,763,200,207,204,13,1139,8908,1551,420,3242,0
17:15,4005,4195,763,199,208,208,14,1139,8895,1585,446,3784,0
17:20,3492,4193,763,200,208,208,13,1139,9122,1615,457,4199,0
17:25,2975,4170,763,201,208,208,13,1139,9353,1606,480,4647,0
17:30,2502,4177,763,200,207,208,13,1139,9632,1630,492,4978,0
17:35,2019,4116,764,198,207,208,14,1139,9948,1665,516,5342,0
17:40,1577,4091,763,197,207,208,13,1139,10392,1649,614,5428,0
17:45,1178,4086,764,201,207,208,13,1139,10853,1614,610,5520,0
17:50,870,4091,759,199,207,208,13,1139,11241,1607,606,5618,0
17:55,640,4107,764,198,207,208,13,1139,11369,1575,562,5927,0
18:00,458,4106,764,198,207,208,13,1139,11625,1601,465,6094,0
18:05,349,4108,765,200,207,208,12,1139,11699,1795,666,5979,0
18:10,243,4201,765,200,207,208,13,1139,11563,1965,675,5938,0
18:15,175,4229,765,199,207,209,14,1139,11668,1990,691,5935,0
18:20,127,4214,765,198,207,209,13,1139,11793,2038,785,5859,0
18:25,102,4180,761,197,207,209,12,1139,12066,2017,600,5924,0
18:30,11,4133,764,195,207,209,13,1139,12362,2006,742,5852,0
18:35,-72,4055,765,199,207,208,14,1139,12456,1984,748,5909,0
18:40,-71,3998,765,198,207,209,14,1139,12688,2022,802,5848,0
18:45,-67,3997,765,199,207,208,14,1139,12731,2011,853,5837,0
18:50,-68,3990,764,197,207,209,14,1139,12724,2029,837,5884,0
18:55,-67,4010,764,196,207,209,14,1139,12678,2051,842,5870,0
19:00,-69,4099,765,198,207,209,14,1139,12638,2030,778,5838,0
19:05,-56,4139,765,199,207,209,14,1139,12579,2080,481,5939,0
19:10,-60,4093,764,201,208,209,14,1138,12882,2170,354,5891,0
19:15,-55,4042,764,205,208,208,14,1138,12720,2192,475,5822,0
19:20,-63,3979,766,217,208,207,13,1138,12639,2218,455,5884,0
19:25,-54,3947,766,216,208,207,13,1139,12470,2215,479,5988,0
19:30,-56,3910,766,216,208,206,13,1139,12381,2202,488,5990,0
19:35,-41,3911,765,216,208,207,13,1139,12369,2210,432,6176,0
19:40,-41,3902,764,216,208,207,13,1138,12198,2212,449,6282,0
19:45,-41,3894,765,216,207,208,13,1139,12184,2206,424,6309,0
19:50,-41,3894,764,217,207,208,13,1138,12100,2208,408,6385,0
19:55,-40,3914,764,216,207,207,14,1139,11986,2202,350,6464,0
20:00,-43,3930,764,216,208,207,13,1138,12043,2191,316,6403,0
20:05,-53,3950,765,214,207,207,14,1138,11892,1941,426,6531,0
20:10,-57,3937,765,207,207,191,13,1138,11964,1793,476,6560,0
20:15,-51,3948,763,211,207,192,14,1138,11897,1777,447,6620,0
20:20,-40,3952,765,213,207,191,14,1139,11881,1618,481,6656,0
20:25,-40,3935,764,214,207,191,13,1138,11824,1604,468,6729,0
20:30,-39,3880,764,215,207,192,13,1138,11559,1656,370,6991,0
20:35,-39,3834,765,216,207,193,13,1138,11485,1705,414,7019,0
20:40,-51,3837,766,216,207,193,13,1138,11372,1693,379,7022,0
20:45,-51,3825,767,214,207,193,13,1139,11422,1685,333,6952,0
20:50,-39,3788,767,214,207,193,13,1137,11429,1707,274,7015,0
20:55,-39,3766,767,192,206,192,13,1138,11428,1657,272,6924,0
21:00,-45,3733,768,189,206,191,13,1138,11529,1648,240,6810,0
21:05,-56,3682,769,204,207,189,13,1137,11752,1514,445,6530,0
21:10,-43,3588,769,209,207,190,13,1137,11708,1484,421,6621,0
21:15,-56,3524,768,210,206,189,12,1138,11742,1477,408,6580,0
21:20,-52,3456,768,214,206,190,12,1138,11803,1505,357,6541,0
21:25,-58,3452,769,215,207,190,12,1138,11779,1452,322,6597,0
21:30,-66,3453,768,213,206,190,12,1137,11726,1435,356,6525,0
21:35,-49,3447,769,215,206,190,11,1140,11571,1428,293,6596,0
21:40,-50,3374,768,216,206,190,11,1138,11509,1439,291,6618,0
21:45,-54,3318,768,217,206,191,12,1139,11492,1486,292,6532,0
21:50,-55,3242,769,217,206,191,12,1138,11347,1482,259,6665,0
21:55,-49,3192,769,216,206,190,12,1139,11301,1421,291,6643,0
22:00,-54,3133,769,216,206,188,12,1138,11347,1403,287,6534,0
22:05,-39,3079,769,215,206,179,12,1139,11337,1381,187,6496,0
22:10,-47,3013,769,217,206,162,12,1138,11393,1383,196,6482,0
22:15,-42,2916,769,216,207,141,12,1138,11364,1472,180,6431,0
22:20,-60,2825,769,215,206,130,11,1139,11235,1465,160,6496,0
22:25,-43,2733,769,218,206,128,11,1139,11181,1437,184,6530,0
22:30,-54,2718,769,216,206,128,12,1139,10961,1365,163,6697,0
22:35,-63,2702,769,215,206,129,12,1139,10935,1355,182,6659,0
22:40,-55,2648,770,214,205,129,12,1139,10923,1368,133,6650,0
22:45,-39,2608,770,214,206,129,12,1139,10730,1355,162,6683,0
22:50,-42,2543,770,214,206,129,12,1138,10748,1342,169,6592,0
22:55,-50,2475,770,214,206,130,12,1139,10690,1269,168,6615,0
23:00,-52,2428,770,214,205,130,12,1139,10734,1217,104,6642,0
23:05,-55,2420,770,212,206,114,12,1139,10850,1176,27,6573,0
23:10,-55,2373,770,210,206,101,12,1138,10899,1162,-13,6555,0
23:15,-39,2324,770,209,206,100,13,1139,10772,1167,3,6604,0
23:20,-43,2290,770,210,206,99,13,1139,10655,1178,-17,6647,0
23:25,-49,2273,770,208,206,99,13,1139,10568,1157,39,6588,0
23:30,-50,2275,771,208,206,99,13,1138,10493,1143,12,6592,0
23:35,-67,2264,771,209,206,99,13,1138,10510,1157,8,6553,0
23:40,-60,2265,771,209,206,99,13,1139,10384,1133,20,6531,0
23:45,-58,2230,771,208,206,99,13,1139,10377,1152,-56,6588,0
23:50,-63,2168,770,209,206,100,13,1139,10308,1153,-69,6670,0
23:55,-48,2086,770,209,206,100,14,1139,10199,1125,-43,6661,0
