Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-13,3047,895,344,223,334,12,2267,10650,1489,-8,8640,0
00:05,-13,3078,895,343,223,331,12,2268,10572,1309,-9,8706,0
00:10,-25,3118,893,343,223,330,13,2267,10340,1254,-10,8878,0
00:15,-31,3155,893,344,223,330,13,2267,10069,1252,-42,8991,0
00:20,-31,3192,893,341,223,330,12,2266,9780,1275,-54,9153,0
00:25,-31,3212,894,342,222,331,11,2266,9537,1300,-4,9141,0
00:30,-31,3231,895,342,222,331,11,2267,9299,1302,-9,9186,0
00:35,-31,3212,894,341,222,331,12,2267,9033,1296,-2,9275,0
00:40,-31,3212,895,341,212,331,12,2268,8940,1263,-9,9222,0
00:45,-31,3227,894,343,210,330,11,2267,8850,1261,-10,9176,0
00:50,-31,3253,894,343,210,328,9,2268,8808,1222,-11,9128,0
00:55,-30,3253,895,341,210,327,10,2267,8657,1162,-9,9221,0
01:00,-30,3213,894,341,210,327,11,2267,8503,1171,-10,9289,0
01:05,-31,3203,895,341,212,328,13,2267,8469,1196,-5,9171,0
01:10,-31,3191,895,340,213,329,13,2267,8287,1192,-1,9265,0
01:15,-31,3169,896,341,214,329,14,2267,8118,1192,-2,9294,0
01:20,-31,3128,896,341,214,329,13,2266,7970,1227,18,9341,0
01:25,-30,3115,897,341,215,329,11,2268,7873,1208,6,9313,0
01:30,-30,3104,898,339,220,329,11,2268,7943,1178,-7,9240,0
01:35,-30,3105,898,339,221,329,11,2267,7843,1178,-8,9214,0
01:40,-30,3148,899,340,222,329,11,2267,7774,1157,-8,9136,0
01:45,-30,3211,897,341,223,329,10,2268,7724,1142,-8,9068,0
01:50,-30,3262,898,341,223,329,9,2267,7568,1135,-7,9088,0
01:55,-30,3294,898,339,223,329,9,2268,7469,1139,-6,9062,0
02:00,-31,3323,898,340,223,329,11,2268,7319,1143,-8,9111,0
02:05,-30,3283,898,342,223,330,11,2267,7255,1119,-4,9172,0
02:10,-30,3261,898,341,223,330,12,2267,7208,1114,7,9142,0
02:15,-30,3229,898,340,223,329,12,2267,6780,1100,-4,9256,0
02:20,-30,3171,898,342,223,329,12,2267,6771,1090,-4,9257,0
02:25,-30,3104,899,341,223,329,11,2266,6843,1090,-4,9265,0
02:30,-30,3048,899,341,223,330,11,2267,6887,1104,7,9218,0
02:35,-30,3001,899,341,223,329,11,2267,6866,1096,1,9237,0
02:40,-30,2971,898,341,222,329,10,2266,6893,1071,-6,9214,0
02:45,-31,2915,896,342,222,328,10,2267,6973,1048,-3,9118,0
02:50,-31,2872,896,341,222,326,11,2267,6931,1043,-4,9146,0
02:55,-31,2853,895,341,222,326,10,2267,6896,993,-8,9179,0
03:00,-31,2825,896,341,223,326,10,2267,6718,977,-24,9106,0
03:05,-31,2826,897,341,222,327,10,2267,6947,735,-17,9205,0
03:10,-31,2819,899,342,222,328,11,2267,7372,568,-17,9268,0
03:15,-31,2820,898,344,223,329,11,2267,7380,629,-11,9228,0
03:20,-32,2830,897,341,222,330,11,2267,7379,635,-8,9173,0
03:25,-32,2841,897,340,222,330,10,2268,7317,626,-2,9198,0
03:30,-32,2824,897,338,222,330,11,2268,7238,626,-2,9237,0
03:35,-32,2821,897,340,223,330,10,2268,7163,635,-5,9288,0
03:40,-32,2843,897,341,222,329,10,2268,7060,662,-7,9308,0
03:45,-32,2824,897,341,222,329,10,2267,7017,670,-7,9288,0
03:50,-33,2859,897,343,223,328,10,2268,7005,661,-4,9250,0
03:55,-33,2906,896,342,222,328,11,2268,6982,650,-7,9207,0
04:00,-33,2952,896,342,222,327,11,2269,7025,654,-12,9160,0
04:05,-33,2977,896,343,222,329,11,2268,6964,717,-12,9141,0
04:10,-33,2998,896,343,222,337,11,2268,6818,754,5,9239,0
04:15,-33,3007,895,343,222,339,12,2268,6772,767,-2,9275,0
04:20,-33,2977,895,342,222,338,11,2269,6790,760,-2,9299,0
04:25,-33,2952,894,342,222,339,11,2269,6791,765,-2,9353,0
04:30,-34,2890,894,342,223,339,11,2269,6834,764,-2,9363,0
04:35,-33,2781,896,343,223,339,11,2270,6957,751,-2,9378,0
04:40,-34,2718,897,343,223,339,11,2268,7019,754,-2,9444,0
04:45,-34,2680,897,343,224,340,11,2269,7150,750,-2,9390,0
04:50,-34,2627,896,343,223,340,12,2268,7274,736,-20,9345,0
04:55,-34,2561,897,343,224,340,11,2269,7352,752,-9,9361,0
05:00,-34,2517,897,342,225,340,10,2268,7328,746,-4,9488,0
05:05,-34,2487,898,342,223,340,11,2269,7426,969,-2,9443,0
05:10,-34,2455,899,342,223,340,10,2268,7413,1073,1,9448,0
05:15,-35,2399,898,341,223,341,10,2268,7431,1090,0,9526,0
05:20,-35,2342,898,341,223,341,10,2269,7504,1098,0,9598,0
05:25,-35,2330,898,341,223,341,10,2268,7516,1103,-3,9625,0
05:30,-36,2309,900,341,223,341,10,2268,7543,1095,-1,9683,0
05:35,-37,2292,898,342,222,341,11,2267,7570,1100,-1,9787,0
05:40,-36,2266,898,342,222,342,10,2268,7553,1103,0,9872,0
05:45,-36,2251,898,341,222,341,11,2268,7572,1105,0,9891,0
05:50,-32,2278,897,342,223,340,11,2268,7584,1101,0,9890,0
05:55,-21,2304,898,345,222,340,11,2268,7638,1122,-9,9812,0
06:00,10,2311,897,345,222,341,11,2268,7729,1202,-7,9619,0
06:05,85,2312,900,344,223,341,12,2268,7778,1326,-1,9563,0
06:10,190,2301,901,343,222,343,12,2267,7828,1407,-1,9450,0
06:15,355,2290,901,342,223,343,11,2267,7862,1406,-1,9307,0
06:20,546,2275,899,342,222,344,11,2267,7872,1388,-1,9219,0
06:25,762,2267,901,342,222,343,11,2268,7857,1378,0,9065,0
06:30,1005,2280,900,344,222,343,11,2268,7794,1346,-9,8874,0
06:35,1330,2272,901,346,222,343,10,2267,7735,1341,-9,8703,0
06:40,1725,2212,901,346,222,343,9,2268,7648,1351,1,8533,0
06:45,2075,2160,900,348,223,343,8,2268,7674,1353,4,8256,0
06:50,2562,2130,899,346,222,344,8,2268,7647,1292,-5,7944,0
06:55,2917,2101,895,346,222,343,9,2267,7510,1225,-21,7857,0
07:00,3306,2074,898,346,220,344,9,2268,7413,1122,-2,7709,0
07:05,3442,2052,898,345,216,344,9,2268,7660,976,45,7600,0
07:10,3739,2032,897,341,215,344,8,2269,7689,892,88,7564,0
07:15,4196,2038,897,342,215,344,8,2268,7590,848,86,7345,0
07:20,4478,2026,896,345,217,345,10,2267,7646,828,66,7158,0
07:25,4793,1990,895,346,217,344,11,2268,7629,828,60,6863,0
07:30,5436,1987,895,344,217,345,12,2268,7603,810,54,6381,0
07:35,6251,1944,895,343,217,346,12,2268,7360,758,-11,6014,0
07:40,6778,1907,896,344,217,346,12,2268,7303,766,-5,5645,0
07:45,7171,1855,896,345,217,346,12,2269,7181,796,50,5279,0
07:50,7520,1806,894,345,217,347,11,2267,7140,834,52,5010,0
07:55,7802,1770,893,345,217,339,13,2269,7108,818,52,4817,0
08:00,8070,1734,892,344,217,324,12,2268,7079,785,8,4727,0
08:05,8325,1712,891,345,217,304,11,2268,7067,765,59,4698,0
08:10,8579,1699,891,346,217,301,10,2269,6868,758,5,4719,0
08:15,8750,1658,889,347,217,295,10,2268,6789,756,-2,4728,0
08:20,8960,1646,887,347,214,290,10,2269,6795,762,33,4550,0
08:25,9277,1626,889,348,215,290,11,2268,6761,763,32,4427,0
08:30,9475,1618,889,347,218,291,11,2269,6785,785,50,4230,0
08:35,9574,1611,888,348,217,293,10,2268,6723,800,40,4192,0
08:40,9676,1627,889,350,218,294,10,2268,6672,794,39,4142,0
08:45,9765,1611,888,349,220,294,11,2269,6671,785,39,4101,0
08:50,9945,1600,890,345,220,295,11,2268,6692,774,20,4035,0
08:55,10049,1609,890,348,220,294,11,2269,6649,750,-3,4055,0
09:00,10177,1594,889,349,220,292,11,2268,6667,722,-35,4010,0
09:05,10267,1577,888,349,220,293,11,2270,6946,630,-82,4393,0
09:10,10317,1548,888,348,219,294,11,2269,6853,752,-35,4454,0
09:15,10388,1529,888,344,220,295,11,2268,6963,810,-20,4201,0
09:20,10514,1524,889,338,219,295,12,2268,7037,796,-12,4031,0
09:25,10583,1510,891,337,219,295,12,2269,6996,790,-20,4047,0
09:30,10669,1492,890,338,219,295,12,2269,6968,765,-20,4070,0
09:35,10749,1478,890,333,219,294,12,2269,6986,754,-19,4032,0
09:40,10810,1464,890,327,219,292,12,2269,6987,750,-20,4023,0
09:45,10854,1471,890,330,219,293,12,2269,7004,753,-25,3998,0
09:50,10896,1460,890,337,219,293,11,2270,6989,727,-34,4060,0
09:55,10973,1480,889,336,219,293,12,2269,6934,706,-51,4097,0
10:00,11006,1471,890,333,219,293,11,2270,6943,733,-39,4052,0
10:05,11078,1485,890,331,219,293,11,2269,6853,752,-31,4078,0
10:10,11147,1473,889,333,219,293,11,2268,6784,739,-25,4150,0
10:15,11224,1464,888,335,219,294,11,2269,6822,766,-30,4087,0
10:20,11289,1479,888,336,219,293,11,2268,6804,815,-22,4017,0
10:25,11327,1485,886,336,219,294,11,2269,6830,815,-22,3976,0
10:30,11364,1506,884,334,217,294,11,2268,6873,820,-22,3954,0
10:35,11398,1515,884,332,217,293,11,2269,6879,817,-23,3946,0
10:40,11407,1493,884,338,217,291,11,2269,6893,819,-23,3987,0
10:45,11468,1527,884,337,218,292,11,2269,6908,819,-23,3941,0
10:50,11524,1555,883,337,219,293,11,2269,6941,819,-21,3882,0
10:55,11524,1577,882,337,218,292,11,2268,6958,822,-19,3894,0
11:00,11516,1595,882,336,218,293,11,2268,7003,825,-21,3868,0
11:05,11399,1601,884,338,218,307,11,2268,7018,827,-23,4020,0
11:10,11460,1616,884,339,218,334,12,2269,6987,758,-15,4044,0
11:15,11576,1607,884,339,217,335,12,2268,7056,735,-26,4030,0
11:20,11603,1609,881,338,217,335,11,2269,7225,773,-22,3882,0
