Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,809,1186,882,364,219,255,13,2264,9729,2041,-45,8075,0
07:50,1041,1145,884,365,219,256,13,2265,9693,1873,-3,7970,0
07:55,1281,1124,883,366,218,256,13,2264,9693,1843,-18,7809,0
08:00,1536,1104,884,367,217,262,12,2264,9610,1773,-41,7651,0
08:05,1748,1061,884,366,216,274,13,2263,9637,1462,-49,7672,0
08:10,1990,1006,884,365,215,275,14,2264,9829,1352,-25,7503,0
08:15,2266,982,882,365,214,257,14,2263,9853,1336,-33,7336,0
08:20,2530,964,883,365,214,258,14,2263,9758,1250,-56,7277,0
08:25,2797,952,884,364,214,259,14,2263,9696,1243,-69,7094,0
08:30,2930,964,884,366,214,260,14,2263,9658,1254,-44,6920,0
08:35,3002,976,883,364,214,260,13,2263,9506,1307,-5,6899,0
08:40,3038,975,881,365,214,261,12,2263,9301,1329,1,6934,0
08:45,3109,955,881,366,214,261,13,2263,9195,1332,-1,6929,0
08:50,3255,957,881,366,214,260,13,2262,8960,1338,1,7012,0
08:55,3481,984,881,365,214,259,12,2263,8819,1338,-38,6954,0
09:00,3508,1015,881,365,211,254,11,2263,8823,1333,-74,6939,0
09:05,3435,1055,882,364,210,248,11,2263,8775,1252,11,6955,0
09:10,3364,1110,879,362,208,234,12,2263,8689,1242,104,7004,0
09:15,3422,1144,878,363,208,229,12,2262,8614,1209,93,6978,0
09:20,3538,1139,873,363,208,226,13,2264,8557,1197,76,6858,0
09:25,3538,1157,873,363,208,226,13,2264,8557,1197,76,6858,0
09:30,3579,1167,875,363,208,225,14,2263,8557,1210,77,6807,0
09:35,3816,1169,883,366,209,225,13,2263,8401,1199,-13,6771,0
09:40,3947,1180,883,368,209,225,12,2263,8324,1203,-20,6640,0
09:45,4006,1237,882,368,208,223,12,2263,8210,1203,-1,6610,0
09:50,4009,1271,883,368,207,224,12,2264,8312,1208,-5,6470,0
09:55,4001,1287,883,366,206,225,12,2263,8403,1220,38,6356,0
10:00,4089,1311,881,364,206,224,13,2263,8364,1209,55,6163,0
10:05,4171,1351,882,366,207,224,13,2263,8434,1208,70,6034,0
10:10,4210,1401,882,365,209,225,13,2263,8501,1240,69,5923,0
10:15,4249,1387,882,365,210,226,12,2263,8587,1224,58,5834,0
10:20,4236,1365,882,367,209,226,12,2263,8525,1218,32,5929,0
10:25,4181,1396,882,366,209,226,13,2263,8613,1210,21,5878,0
10:30,4292,1465,882,367,209,227,13,2263,8629,1157,-33,5800,0
10:35,4244,1481,882,366,209,227,11,2263,8689,1131,-45,5825,0
10:40,4302,1437,882,364,209,226,11,2263,8670,1153,-40,5836,0
10:45,4369,1387,881,362,210,226,11,2262,8664,1168,-32,5814,0
10:50,4448,1347,881,361,209,225,13,2263,8588,1163,1,5756,0
10:55,4530,1354,880,358,209,223,12,2263,8586,1153,-28,5714,0
11:00,4599,1368,881,356,209,222,11,2263,8539,1159,-21,5628,0
11:05,4605,1378,881,354,209,224,11,2263,8477,1156,19,5706,0
11:10,4508,1351,881,353,208,239,13,2263,8374,1180,68,5875,0
11:15,4468,1342,881,354,209,239,12,2262,8225,1179,44,6101,0
11:20,4619,1332,881,357,209,240,12,2262,8166,1130,-24,6072,0
11:25,4667,1313,881,355,210,241,13,2262,8243,1119,-48,6106,0
11:30,4705,1274,880,353,209,242,13,2262,8269,1122,-39,6015,0
11:35,4591,1237,882,353,209,242,14,2262,8157,1172,64,6125,0
11:40,4605,1223,881,351,210,244,13,2262,8087,1180,45,6165,0
11:45,4634,1188,880,350,210,244,13,2262,8132,1163,12,6135,0
11:50,4660,1153,881,350,210,244,13,2262,8114,1144,-28,6233,0
11:55,4755,1114,881,351,208,244,13,2261,8207,1117,-69,6234,0
12:00,4708,1076,881,349,208,243,13,2262,8204,1098,-45,6332,0
12:05,4659,1071,881,353,210,245,13,2262,8324,995,8,6223,0
12:10,4659,1094,881,352,210,261,13,2262,8321,989,61,6227,0
12:15,4698,1170,880,351,210,267,13,2262,8196,971,17,6231,0
12:20,4651,1277,882,352,210,268,14,2262,8182,988,-26,6272,0
12:25,4635,1374,880,351,212,269,13,2262,8123,1014,2,6291,0
12:30,4529,1375,880,352,214,269,13,2263,8137,1062,32,6312,0
12:35,4388,1375,881,352,215,270,13,2261,8181,1139,33,6333,0
12:40,4389,1388,880,353,212,270,14,2261,8188,1178,32,6371,0
12:45,4375,1388,881,353,212,270,14,2262,8131,1158,17,6396,0
12:50,4350,1384,881,353,214,273,14,2262,8103,1142,0,6523,0
12:55,4271,1374,880,352,215,274,14,2262,8169,1139,-1,6564,0
13:00,4129,1335,879,353,215,274,14,2263,8214,1167,-1,6695,0
13:05,4200,1312,879,354,215,273,13,2261,8117,1187,-14,6727,0
13:10,4405,1380,880,354,215,270,13,2262,8149,1130,-52,6549,0
13:15,4278,1474,880,351,215,269,13,2262,8233,1162,-49,6564,0
13:20,4178,1542,879,352,215,272,13,2262,8172,1193,8,6623,0
13:25,4175,1573,880,354,215,274,13,2263,8045,1193,-20,6671,0
13:30,4100,1542,880,355,215,276,13,2262,8172,1202,-9,6669,0
13:35,4155,1499,880,362,215,276,13,2263,8190,1182,-21,6694,0
13:40,4158,1419,879,363,216,277,13,2262,8192,1184,-29,6843,0
13:45,4120,1464,879,362,217,276,13,2263,8267,1196,-5,6759,0
13:50,4181,1539,878,365,219,275,13,2263,8302,1177,-52,6670,0
13:55,4200,1581,879,366,218,275,12,2263,8258,1166,-65,6734,0
14:00,4117,1644,878,365,218,275,12,2263,8258,1156,-53,6758,0
14:05,4119,1722,878,364,219,265,12,2264,8278,1122,-71,6666,0
14:10,4044,1779,878,366,218,257,12,2263,8384,1146,-57,6608,0
14:15,3947,1815,877,365,218,299,12,2263,8449,1159,-11,6503,0
14:20,3802,1846,879,365,218,310,12,2263,8520,1171,1,6489,0
14:25,3700,1850,878,364,217,315,13,2263,8496,1181,2,6534,0
14:30,3628,1877,878,365,218,316,14,2263,8559,1169,-33,6507,0
14:35,3547,1910,878,365,218,315,13,2263,8652,1157,-77,6615,0
14:40,3501,1932,879,366,218,316,12,2263,8683,1147,-83,6659,0
14:45,3359,1951,877,366,218,315,12,2263,8787,1164,-67,6611,0
14:50,3258,2000,878,363,218,314,13,2263,8855,1172,-54,6577,0
14:55,3237,2036,848,362,217,315,13,2263,8828,1178,-56,6613,0
15:00,3137,2050,852,365,217,318,13,2263,8745,1225,-98,6757,0
15:05,2958,2064,852,365,217,325,13,2263,8580,1404,-69,6955,0
15:10,2882,2095,853,363,217,329,13,2262,8471,1476,-88,7047,0
15:15,2648,2111,853,358,217,333,13,2263,8476,1529,-81,7188,0
15:20,2543,2109,853,357,218,332,13,2263,8542,1542,-78,7206,0
15:25,2367,2139,852,360,218,334,13,2263,8673,1555,-53,7248,0
15:30,2180,2152,852,362,218,337,13,2263,8990,1558,-40,7129,0
15:35,2073,2181,852,362,218,336,13,2263,9143,1539,-97,7134,0
15:40,1897,2195,855,363,218,338,12,2263,9210,1548,-86,7255,0
15:45,1762,2171,869,364,217,340,13,2263,9313,1556,-59,7283,0
15:50,1652,2130,875,365,218,342,12,2263,9417,1643,-42,7300,0
15:55,1536,2110,877,364,218,346,13,2262,9514,1731,-49,7294,0
16:00,1311,2158,876,364,218,383,12,2262,9568,1712,-62,7470,0
16:05,1085,2225,876,367,218,372,13,2262,9684,1903,-14,7436,0
16:10,873,2235,876,365,217,369,13,2262,9652,1938,5,7582,0
16:15,710,2231,876,363,218,369,12,2262,9795,2027,13,7647,0
16:20,622,2233,876,364,218,369,12,2262,10041,2117,-12,7408,0
16:25,527,2201,875,366,218,370,14,2262,10265,2179,2,7446,0
16:30,438,2161,875,366,218,370,14,2262,10294,2244,0,7474,0
16:35,347,2104,876,368,218,370,15,2262,10446,2224,-47,7622,0
16:40,245,2059,876,367,218,367,15,2262,10580,2235,-21,7786,0
16:45,168,2048,875,367,218,368,13,2262,10724,2313,45,7731,0
16:50,105,2033,874,366,218,367,12,2262,10992,2281,19,7696,0
16:55,64,2003,874,365,218,366,11,2262,11193,2343,17,7781,0
17:00,26,1968,873,363,218,365,11,2262,11325,2471,-12,7863,0
17:05,1,1932,873,361,218,381,12,2263,11276,2606,13,7994,0
17:10,1,1901,874,359,218,420,12,2264,11134,2705,91,8141,0
17:15,1,1879,873,358,218,423,12,2263,11141,2723,68,8191,0
17:20,1,1857,873,361,218,424,11,2263,11368,2709,24,8250,0
17:25,1,1835,873,360,218,423,11,2263,11565,2710,9,8299,0
17:30,1,1820,873,362,218,424,12,2263,11677,2737,32,8416,0
17:35,1,1815,873,361,217,423,11,2263,11722,2724,11,8407,0
17:40,1,1799,872,362,218,423,11,2264,11828,2721,-20,8410,0
17:45,1,1787,872,363,218,422,10,2263,11850,2718,-17,8468,0
17:50,1,1765,872,363,218,425,11,2263,11919,2708,-37,8483,0
17:55,1,1742,872,362,218,424,12,2264,11857,2715,-20,8552,0
18:00,1,1715,872,364,218,422,10,2263,11749,2717,6,8651,0
18:05,1,1702,873,360,218,420,12,2264,11579,2638,-1,8797,0
18:10,1,1687,872,357,218,420,14,2263,11552,2688,-25,8851,0
18:15,1,1701,871,353,218,419,14,2263,11487,2700,-14,8867,0
18:20,1,1732,873,349,218,420,14,2263,11447,2705,-52,8904,0
18:25,1,1758,872,348,218,421,14,2263,11423,2706,-24,8877,0
18:30,1,1765,872,347,218,423,14,2263,11361,2694,-34,8908,0
18:35,1,1765,872,348,218,423,14,2263,11214,2716,2,8928,0
18:40,1,1781,873,350,218,425,14,2263,11158,2713,0,8952,0
18:45,1,1786,871,352,218,425,13,2262,11115,2706,-4,8943,0
18:50,1,1788,871,353,218,424,12,2265,11192,2718,16,8846,0
18:55,1,1777,872,351,218,425,13,2263,11156,2722,-25,8836,0
19:00,1,1763,872,352,219,425,12,2263,11159,2706,-20,8830,0
19:05,1,1759,871,351,220,427,13,2262,10895,2684,20,8974,0
19:10,1,1769,872,350,220,430,12,2263,10766,2606,25,9077,0
19:15,1,1752,872,350,221,430,12,2262,10798,2568,39,9101,0
19:20,1,1739,872,348,221,430,11,2262,10820,2538,83,9079,0
19:25,1,1733,871,348,222,430,10,2263,10850,2531,57,9043,0
19:30,1,1722,871,350,221,428,10,2263,10859,2515,25,9018,0
19:35,1,1708,871,349,221,428,10,2263,10813,2499,25,9051,0
19:40,1,1692,870,349,221,426,11,2263,10749,2500,10,9089,0
19:45,1,1676,871,346,221,426,10,2263,10771,2507,5,9068,0
19:50,1,1662,871,342,221,427,11,2263,10693,2545,45,9020,0
19:55,1,1648,871,341,221,427,11,2263,10570,2545,43,9035,0
20:00,1,1630,870,341,221,427,11,2262,10514,2491,44,9133,0
20:05,1,1620,870,341,221,389,11,2263,10398,2336,54,9265,0
20:10,1,1610,870,340,221,360,11,2263,10351,2274,48,9296,0
20:15,1,1592,870,338,221,330,11,2263,10425,2247,6,9293,0
20:20,1,1590,869,332,221,329,11,2263,10395,2259,32,9288,0
20:25,1,1573,869,329,221,328,11,2262,10265,2262,43,9294,0
20:30,1,1517,870,328,221,330,11,2263,10298,2232,-1,9267,0
20:35,1,1506,871,325,221,330,10,2263,10297,2232,-20,9188,0
20:40,1,1473,871,322,220,331,10,2262,10318,2218,-43,9167,0
20:45,1,1470,870,318,221,333,11,2263,10274,2219,-29,9117,0
20:50,1,1511,871,323,221,334,10,2263,10264,2216,-35,9004,0
20:55,1,1539,871,326,221,333,12,2263,10228,2191,-16,8925,0
21:00,1,1538,870,295,221,336,10,2262,10177,2123,-15,8920,0
21:05,1,1482,870,297,221,337,11,2263,10068,1912,14,9000,0
21:10,1,1417,871,299,221,319,11,2263,10114,1845,6,8970,0
21:15,1,1454,872,299,221,310,10,2263,10155,1833,-1,8879,0
21:20,1,1569,873,299,221,310,10,2264,10156,1818,-9,8715,0
21:25,1,1613,872,300,221,309,10,2263,10088,1804,-34,8645,0
21:30,1,1600,873,297,221,309,10,2263,9991,1803,-31,8590,0
21:35,1,1609,873,298,220,296,10,2263,9833,1818,-2,8492,0
21:40,1,1682,874,297,221,283,11,2262,9727,1812,-6,8327,0
21:45,1,1723,873,294,221,283,10,2263,9666,1817,-42,8249,0
21:50,1,1681,874,297,221,283,9,2263,9524,1860,29,8303,0
21:55,1,1553,873,300,221,283,11,2263,9327,1913,87,8240,0
22:00,1,1486,876,299,221,283,12,2263,9285,1910,81,8143,0
22:05,1,1594,874,304,220,284,11,2262,9186,1593,57,8111,0
22:10,1,1753,875,307,221,283,11,2263,9312,1470,-30,7984,0
22:15,1,1811,876,311,220,282,11,2263,9359,1478,-43,7743,0
22:20,1,1883,875,309,220,283,11,2262,9238,1462,-43,7660,0
22:25,1,1909,875,310,220,284,11,2263,9134,1384,-28,7612,0
22:30,1,1884,876,311,220,285,11,2264,9054,1379,0,7483,0
22:35,1,1814,876,309,220,286,11,2263,8890,1377,-2,7469,0
22:40,1,1754,877,310,220,286,10,2263,8796,1381,31,7467,0
22:45,1,1710,877,307,220,286,10,2262,8571,1383,26,7590,0
22:50,1,1703,878,308,220,285,10,2262,8331,1391,44,7685,0
22:55,1,1663,878,306,220,284,10,2263,8311,1391,56,7595,0
23:00,1,1670,879,305,220,284,10,2263,8282,1368,33,7379,0
23:05,1,1692,881,302,220,284,11,2263,8285,1286,74,7308,0
23:10,1,1746,879,306,220,283,11,2262,8316,1194,-17,7173,0
23:15,1,1810,880,310,220,284,11,2262,8297,1169,9,7087,0
23:20,1,1823,880,315,220,290,11,2263,8147,1147,21,7048,0
23:25,1,1777,880,317,220,295,11,2262,7949,1188,93,7082,0
23:30,1,1753,879,318,220,299,10,2262,7746,1194,78,7122,0
23:35,1,1749,880,319,220,300,10,2262,7667,1176,47,7110,0
23:40,1,1729,879,321,221,301,10,2262,7656,1137,-22,7091,0
23:45,1,1753,880,321,220,300,9,2262,7683,1104,-25,6958,0
23:50,1,1771,879,322,220,300,9,2261,7659,1100,-47,6855,0
23:55,0,1775,880,321,220,301,9,2262,7774,882,-48,6977,0
