Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,4,1219,926,277,197,354,16,2272,6300,1677,-21,8814,0
02:45,3,1196,926,276,197,355,15,2271,6224,1683,-23,8862,0
02:50,3,1178,926,278,197,355,15,2272,6224,1680,-18,8834,0
02:55,3,1171,926,276,197,355,15,2271,6324,1669,-25,8722,0
03:00,3,1162,927,275,198,355,15,2272,6346,1618,-32,8723,0
03:05,3,1150,927,277,198,355,15,2271,6336,1641,-26,8691,0
03:10,3,1110,927,274,197,356,15,2272,6244,1631,-29,8701,0
03:15,2,1052,927,272,197,356,15,2271,6284,1642,-10,8690,0
03:20,3,1008,927,272,197,356,16,2271,6303,1633,-17,8743,0
03:25,3,968,928,273,197,356,16,2271,6199,1652,-10,8836,0
03:30,3,940,928,274,198,356,15,2271,6216,1671,-8,8790,0
03:35,3,910,929,274,197,355,15,2272,6235,1707,-15,8766,0
03:40,3,884,927,275,198,355,15,2270,6238,1710,-23,8777,0
03:45,3,865,928,276,198,354,15,2272,6252,1757,-21,8762,0
03:50,3,835,929,276,198,354,15,2271,6229,1765,-14,8782,0
03:55,3,802,929,278,198,354,15,2271,6216,1759,-11,8822,0
04:00,3,776,929,278,197,354,15,2271,6239,1761,-18,8838,0
04:05,3,756,929,280,197,354,16,2271,6287,1747,-18,8895,0
04:10,3,755,929,280,198,354,17,2271,6322,1778,-1,8869,0
04:15,2,754,928,280,197,354,17,2271,6299,1737,-1,8854,0
04:20,2,733,929,282,198,354,17,2271,6250,1687,-21,8868,0
04:25,2,698,929,281,198,354,16,2270,6309,1637,-9,8938,0
04:30,2,666,929,282,198,354,17,2270,6350,1707,-3,8941,0
04:35,2,641,928,282,198,355,19,2270,6281,1789,-1,8969,0
04:40,1,619,927,283,198,355,19,2270,6317,1811,0,8954,0
04:45,1,600,927,282,199,355,19,2270,6449,1801,-7,8878,0
04:50,1,600,927,281,199,355,18,2270,6559,1788,-11,8850,0
04:55,2,609,927,283,199,355,18,2270,6528,1784,-11,8829,0
05:00,1,634,926,286,198,354,16,2271,6604,1719,-13,8813,0
05:05,1,652,928,288,198,354,17,2270,6854,1786,-18,8783,0
05:10,1,662,928,292,198,354,17,2270,6885,1904,-18,8792,0
05:15,0,663,928,297,197,354,17,2271,6902,1940,-12,8812,0
05:20,0,658,927,300,198,355,18,2271,6809,1948,-12,8876,0
05:25,-1,641,927,300,197,355,17,2271,6831,1949,-11,8968,0
05:30,0,613,928,302,197,355,17,2271,6873,1960,0,9034,0
05:35,0,612,928,303,197,355,17,2272,6907,1983,2,9012,0
05:40,4,622,928,305,197,355,17,2271,6896,1996,16,8983,0
05:45,17,630,927,304,197,356,17,2271,6786,1977,2,8972,0
05:50,40,644,927,305,197,355,17,2272,6811,1943,-2,8988,0
05:55,82,661,928,304,196,354,16,2272,6875,1931,-2,8931,0
06:00,143,678,927,306,196,354,16,2272,6946,1881,-14,8880,0
06:05,252,678,927,314,196,353,15,2271,7098,1808,-18,8886,0
06:10,393,671,927,317,196,357,16,2271,7111,1789,-25,8875,0
06:15,523,650,928,316,196,359,17,2271,7114,1785,-10,8848,0
06:20,641,627,928,317,196,359,18,2271,7213,1793,-10,8748,0
06:25,796,609,927,318,196,359,18,2272,7221,1799,-7,8631,0
06:30,936,597,926,320,196,359,19,2272,7191,1830,-1,8560,0
06:35,1207,596,926,321,197,358,18,2272,7139,1788,-5,8439,0
06:40,1532,594,927,323,197,358,18,2272,7153,1749,-15,8236,0
06:45,1705,585,926,321,196,358,18,2272,7118,1747,-42,8146,0
06:50,1917,571,926,324,196,358,18,2273,7140,1756,-39,7932,0
06:55,2369,568,925,321,196,359,18,2271,7017,1744,-30,7741,0
07:00,2866,544,912,319,195,358,17,2272,6806,1719,-48,7586,0
07:05,3244,537,877,326,196,355,17,2270,6538,1792,-48,7495,0
07:10,3237,512,883,329,197,354,17,2272,6311,1848,-5,7666,0
07:15,3293,485,892,327,197,354,17,2273,6319,1925,-33,7612,0
07:20,3654,459,892,324,196,353,16,2273,6168,1949,-32,7439,0
07:25,3858,441,891,324,196,353,17,2273,6223,1941,25,7260,0
07:30,4378,422,890,324,196,353,17,2272,6003,1978,32,6829,0
07:35,5015,410,890,309,196,353,17,2273,6006,1836,-28,6410,0
07:40,5481,391,890,291,196,353,16,2272,6104,1737,-48,6203,0
07:45,5820,375,890,287,197,353,17,2273,6077,1702,-26,5996,0
07:50,5953,370,889,290,197,353,17,2273,6006,1754,-8,5800,0
07:55,5352,353,888,298,197,354,18,2273,6006,1912,73,6199,0
08:00,5385,341,886,299,197,356,19,2272,5974,2021,86,6090,0
08:05,6097,331,892,299,198,358,17,2273,6211,1931,8,5381,0
08:10,6263,339,898,306,198,356,17,2274,6443,1816,-46,5258,0
08:15,6056,334,897,312,199,356,17,2274,6267,1827,-4,5883,0
08:20,6155,337,898,312,199,357,18,2273,5960,1958,-7,5897,0
08:25,6158,337,898,309,199,357,18,2273,6142,1979,9,5579,0
08:30,6210,338,898,309,198,357,17,2273,6286,1969,-1,5414,0
08:35,6043,338,898,312,198,356,18,2273,6338,1980,-4,5534,0
08:40,6159,351,897,317,198,357,18,2274,6292,1993,9,5472,0
08:45,5955,358,898,320,198,357,19,2273,6337,1939,-11,5570,0
08:50,5698,363,897,311,198,357,19,2274,6492,1931,1,5775,0
08:55,5735,375,897,294,197,357,18,2273,6581,1959,-6,5673,0
09:00,5717,382,897,293,196,356,17,2274,6607,1837,-5,5747,0
09:05,5604,379,908,292,196,356,17,2270,6719,1827,-14,5846,0
09:10,5747,371,913,290,196,356,17,2268,6651,1830,-15,5700,0
09:15,5614,360,914,291,196,356,18,2269,6815,1802,-4,5789,0
09:20,5419,345,913,285,195,356,18,2268,7000,1904,30,5864,0
09:25,5351,329,914,282,195,357,18,2267,7179,1949,19,5712,0
09:30,5278,317,913,289,195,357,18,2266,7282,1973,9,5727,0
09:35,5499,306,913,293,195,357,17,2268,7314,1848,2,5585,0
09:40,5493,291,915,301,197,357,17,2269,7480,1837,-10,5546,0
09:45,5490,292,915,301,196,357,18,2270,7292,1901,12,5549,0
09:50,5961,282,914,297,195,357,18,2268,7133,1965,53,5089,0
09:55,6171,284,913,285,195,356,18,2269,7095,1883,1,5100,0
10:00,6165,285,914,285,195,355,17,2274,7214,1936,14,5217,0
10:05,6117,283,915,289,194,356,18,2274,7146,2165,29,5257,0
10:10,6205,279,902,290,195,357,18,2273,6981,2175,-5,5248,0
10:15,6382,277,902,289,195,357,18,2272,7125,2024,-1,5160,0
10:20,6402,265,901,289,194,357,19,2274,7220,2095,-7,5156,0
10:25,6357,256,902,284,195,358,19,2273,7239,2244,13,5148,0
10:30,6747,257,900,282,195,358,18,2275,7142,2187,4,4855,0
10:35,6934,251,900,285,194,357,18,2274,7369,1996,-10,4715,0
10:40,6934,249,899,287,195,357,18,2274,7597,1947,-11,4688,0
10:45,6870,241,899,288,194,357,18,2274,7581,1944,-10,4725,0
10:50,6816,240,900,286,194,357,18,2274,7723,1962,1,4796,0
10:55,7008,248,899,287,194,356,18,2274,7856,1951,-14,4555,0
11:00,7105,247,899,287,194,356,17,2274,7955,1947,-5,4467,0
11:05,7180,253,898,290,194,356,18,2273,8132,1662,-8,4797,0
11:10,7380,255,908,287,196,357,18,2274,8285,1668,-7,4639,0
11:15,7493,252,910,290,194,356,19,2274,8304,1650,-20,4631,0
11:20,7595,242,909,291,193,355,18,2273,8262,1710,11,4679,0
11:25,7742,232,908,291,193,354,18,2272,8265,1706,-17,4583,0
11:30,7585,216,908,291,195,354,18,2273,8485,1792,10,4611,0
11:35,7609,205,907,291,198,355,18,2272,8592,1818,51,4599,0
11:40,7693,195,907,291,199,341,18,2272,8553,1868,37,4679,0
11:45,7794,197,907,291,199,355,18,2273,8588,1787,-7,4640,0
11:50,7740,178,906,289,198,355,18,2271,8712,1760,-12,4777,0
11:55,7827,176,905,292,199,356,18,2271,8728,1743,-17,4791,0
12:00,7990,175,904,292,198,354,18,2271,8723,1733,-27,4641,0
12:05,7913,163,898,293,198,347,18,2270,8750,1759,-31,4803,0
12:10,7872,149,882,293,197,345,18,2269,8748,1803,-30,5027,0
12:15,7912,149,880,295,198,345,18,2269,8713,1829,-14,5075,0
12:20,7906,148,878,296,197,344,18,2268,8677,1869,-8,5163,0
12:25,8021,155,878,295,197,344,18,2268,8702,1854,-21,5089,0
12:30,7961,178,877,295,196,344,18,2268,8779,1875,-16,5137,0
12:35,7977,164,870,294,197,344,17,2267,8901,1849,-5,5105,0
12:40,7893,162,869,295,196,343,18,2267,9062,1869,-3,5125,0
12:45,7888,166,869,297,196,343,18,2267,9198,1865,-7,5211,0
12:50,8079,160,869,298,196,349,18,2267,9237,1855,-15,5074,0
12:55,8138,155,869,300,196,353,18,2266,9387,1898,-22,5024,0
13:00,8218,164,867,300,195,353,18,2266,9519,1930,-25,4929,0
13:05,8224,161,895,303,196,354,18,2266,9426,2087,-10,4902,0
13:10,8192,149,906,306,196,356,18,2266,9386,2225,-2,4926,0
13:15,8190,141,905,309,196,357,19,2266,9498,2237,-2,4896,0
13:20,8169,126,903,312,196,357,18,2265,9525,2262,-2,4973,0
13:25,8217,133,904,311,196,356,18,2266,9685,2331,-2,4943,0
13:30,8197,132,898,312,197,356,19,2265,9787,2341,-2,4961,0
13:35,8273,143,904,317,196,356,18,2266,9959,2272,0,4779,0
13:40,8365,137,903,316,197,355,18,2266,10138,2288,-8,4692,0
13:45,8376,139,904,317,197,355,19,2266,10090,2268,-15,4791,0
13:50,8396,152,903,320,197,355,18,2265,10291,2253,-8,4773,0
13:55,8469,166,903,322,197,355,18,2266,10350,2283,-17,4694,0
14:00,8384,172,904,320,198,354,18,2265,10485,2316,-3,4800,0
14:05,8348,168,894,317,199,359,19,2265,10531,2433,-6,4789,0
14:10,8395,185,890,320,198,377,19,2265,10504,2476,-1,4804,0
14:15,8496,201,889,319,198,380,18,2264,10639,2480,-5,4640,0
14:20,8578,215,886,317,197,380,18,2265,10700,2477,-1,4605,0
14:25,8433,218,886,320,197,380,18,2264,10846,2487,3,4692,0
14:30,8104,220,885,313,197,380,19,2266,11013,2564,15,4898,0
14:35,8057,220,885,309,197,381,18,2265,11126,2586,17,4869,0
14:40,8286,233,885,309,196,381,18,2266,11141,2498,1,4731,0
14:45,8447,256,881,308,196,380,18,2265,11308,2444,1,4653,0
14:50,8270,258,876,306,196,381,18,2265,11550,2497,3,4616,0
14:55,8044,278,876,305,196,381,18,2266,11860,2449,-20,4574,0
15:00,7905,288,876,304,196,381,18,2265,12089,2464,-14,4673,0
15:05,7807,280,884,302,196,381,18,2266,11994,2762,-10,4703,0
15:10,7891,264,887,301,196,381,18,2266,11587,2891,-1,4830,0
15:15,7844,258,886,304,196,381,19,2267,11591,2901,4,4913,0
15:20,7696,243,885,305,196,381,19,2265,11751,2987,39,4914,0
15:25,7849,245,886,309,196,382,20,2266,11756,2947,24,4844,0
15:30,7722,256,886,310,196,382,20,2266,11981,2950,9,4887,0
15:35,7509,263,886,310,197,384,20,2266,12142,3005,27,4995,0
15:40,7317,295,882,310,197,385,20,2266,12448,3051,25,4945,0
15:45,7207,304,882,310,197,385,19,2266,12512,3044,33,5114,0
15:50,6879,322,881,311,199,385,16,2266,12450,3344,8,5112,0
15:55,6909,330,882,314,197,385,18,2267,12286,3354,10,5227,0
16:00,7063,323,883,313,197,385,19,2267,12372,3412,6,5055,0
16:05,6959,345,894,320,196,385,19,2267,12392,3528,5,4970,0
16:10,6614,378,894,323,196,384,19,2267,12357,3666,21,5275,0
16:15,6775,390,893,322,196,383,19,2267,12342,3660,4,5250,0
16:20,6657,388,893,323,196,382,19,2268,12594,3709,48,5207,0
16:25,6591,409,893,324,196,382,18,2266,12641,3731,42,5223,0
16:30,6616,437,893,323,196,382,19,2266,12742,3661,18,5207,0
16:35,6453,452,894,324,196,381,20,2267,12820,3681,13,5323,0
16:40,6322,466,894,322,196,381,20,2267,12877,3695,13,5386,0
16:45,6379,498,893,322,197,381,19,2268,12992,3682,4,5371,0
16:50,6366,535,893,323,197,380,19,2267,13065,3666,-16,5367,0
16:55,5956,557,893,323,197,382,19,2268,13263,3752,12,5570,0
17:00,5713,597,894,322,197,403,19,2267,13334,3823,11,5722,0
17:05,5618,604,894,321,197,422,19,2267,13576,3858,4,5482,0
17:10,5578,619,896,320,196,421,19,2268,13403,4018,-7,5660,0
17:15,5144,623,897,320,196,423,19,2267,13432,4170,6,6038,0
17:20,5023,648,896,321,197,424,19,2267,13547,4297,21,6075,0
17:25,4859,653,897,322,197,423,19,2269,13502,4333,2,6226,0
17:30,4384,635,895,321,197,423,19,2268,13819,4444,58,6421,0
17:35,4577,659,896,322,197,423,19,2268,13887,4393,24,6199,0
17:40,4337,665,895,323,198,422,19,2269,14089,4425,13,6334,0
17:45,4175,649,896,322,197,421,19,2269,14112,4445,17,6539,0
17:50,4010,636,896,321,196,422,18,2269,14345,4397,23,6613,0
17:55,3712,647,896,322,196,422,19,2269,14635,4375,10,6684,0
18:00,3375,662,896,323,197,423,19,2269,14880,4419,49,6692,0
18:05,3158,683,896,322,196,423,19,2269,15011,4392,12,6726,0
18:10,3047,701,893,321,197,422,18,2270,15293,4327,-8,6626,0
18:15,2898,733,895,322,198,422,18,2270,15484,4328,-4,6622,0
18:20,2705,748,891,322,197,422,18,2268,15613,4322,-9,6762,0
18:25,2568,754,895,322,197,422,18,2270,15681,4295,1,6896,0
18:30,2327,757,896,321,197,423,18,2270,15841,4306,21,7013,0
18:35,2146,793,896,322,198,422,18,2270,16047,4314,11,7036,0
18:40,1930,857,896,320,197,421,18,2270,16176,4331,12,7107,0
18:45,1750,887,895,323,197,421,18,2271,16209,4401,10,7168,0
18:50,1569,875,895,320,197,421,18,2269,16171,4420,4,7365,0
18:55,1451,847,895,322,197,420,18,2270,16312,4408,8,7358,0
19:00,1304,839,895,321,197,419,18,2270,16391,4449,4,7389,0
19:05,1153,826,897,320,199,420,18,2270,16312,4430,2,7457,0
19:10,1008,830,896,319,200,421,18,2270,16201,4418,1,7659,0
19:15,999,832,897,320,199,422,18,2270,16207,4422,4,7593,0
19:20,955,1082,897,319,200,422,17,2269,16068,4389,0,7530,0
19:25,765,1150,898,319,200,423,17,2267,16001,4408,-1,7691,0
19:30,580,1151,898,320,200,423,18,2267,16086,4375,3,7751,0
19:35,429,1173,899,321,200,424,18,2265,16135,4421,2,7745,0
19:40,318,1202,899,321,200,424,18,2264,16015,4394,8,7856,0
19:45,223,1230,898,321,200,423,17,2263,16059,4321,6,7956,0
19:50,145,1256,898,320,200,422,17,2263,16086,4300,7,7971,0
19:55,90,1273,899,321,199,423,17,2261,16051,4304,10,8046,0
20:00,50,1290,899,321,200,422,17,2262,16084,4281,1,8040,0
20:05,24,1285,900,322,200,422,17,2261,16197,4280,10,7960,0
20:10,6,1282,901,321,200,423,17,2262,16226,4323,0,7879,0
20:15,-4,1285,900,320,199,422,17,2262,16121,4369,1,7899,0
20:20,-8,1307,899,319,199,423,18,2262,15984,4372,5,8063,0
20:25,-11,1310,899,318,199,423,18,2262,15937,4391,8,8022,0
20:30,-12,1317,900,316,199,423,19,2262,15909,4423,21,7969,0
20:35,-12,1288,901,318,199,423,19,2263,15795,4404,32,7978,0
20:40,-12,1227,903,317,199,424,19,2264,15778,4370,18,7986,0
20:45,-12,1169,902,317,200,424,18,2264,15739,4347,11,8027,0
20:50,-11,1132,903,317,199,424,18,2264,15636,4304,28,8087,0
20:55,-11,1113,903,317,199,424,17,2265,15607,4183,28,8096,0
21:00,-11,1091,903,317,199,423,17,2265,15574,4068,21,8122,0
21:05,-11,1092,904,317,199,423,18,2266,15513,3985,10,8195,0
21:10,-14,1071,903,315,199,417,18,2265,15460,3944,-2,8176,0
21:15,-14,1056,905,314,199,383,17,2265,15456,3938,-30,8176,0
21:20,-14,1032,905,314,199,382,18,2264,15198,3940,-6,8309,0
21:25,-14,1032,905,313,199,383,18,2265,15046,3908,4,8252,0
21:30,-14,1038,905,314,199,383,18,2264,15029,3835,-20,8163,0
21:35,-14,1043,906,315,199,383,18,2264,14993,3715,-14,8161,0
21:40,-14,1042,906,314,198,383,19,2264,14915,3722,7,8059,0
21:45,-14,1026,908,312,198,383,18,2264,14735,3737,4,7999,0
21:50,-14,1017,908,315,198,384,19,2264,14485,3742,17,8044,0
21:55,-14,1005,908,311,198,384,18,2265,14283,3715,26,8044,0
22:00,-14,997,908,304,199,384,19,2265,14027,3670,25,8150,0
22:05,-14,972,910,301,198,380,19,2264,13605,3644,67,8312,0
22:10,-14,966,910,299,198,379,18,2264,13434,3619,42,8270,0
22:15,-14,945,910,299,198,377,18,2265,13578,3494,21,8041,0
22:20,-14,925,910,301,198,376,18,2264,13559,3231,0,8139,0
22:25,-14,898,913,301,198,376,18,2265,13391,3204,0,8258,0
22:30,-14,888,912,300,198,375,18,2265,13280,3228,5,8285,0
22:35,-14,893,913,300,198,376,18,2266,12915,3211,8,8303,0
22:40,-14,899,913,300,198,376,19,2265,12752,3157,8,8205,0
22:45,-14,908,912,301,198,375,19,2265,12580,3161,6,8256,0
22:50,-14,909,913,300,198,375,19,2265,12389,3204,-2,8279,0
22:55,-14,925,918,299,198,375,18,2266,12055,3213,-1,8348,0
23:00,-14,936,919,294,198,375,18,2266,11766,3205,-4,8364,0
23:05,-14,935,921,295,198,376,19,2266,11265,3213,27,8824,0
23:10,-14,929,921,293,199,377,18,2267,10975,3225,66,8978,0
23:15,-14,939,921,291,199,373,18,2266,10564,3294,6,8867,0
23:20,-14,946,921,290,198,369,17,2267,10291,3223,-14,9006,0
23:25,-14,962,921,290,199,369,18,2266,10199,3179,-11,8973,0
23:30,-14,978,920,287,199,369,18,2266,10201,3142,7,8808,0
23:35,-14,977,920,288,199,369,18,2267,10267,3139,-7,8601,0
23:40,-14,955,920,287,200,369,18,2266,10178,3132,-9,8554,0
23:45,-14,932,919,288,199,368,18,2267,10054,3112,2,8505,0
23:50,-14,901,919,290,199,368,18,2268,9803,3106,6,8603,0
23:55,-14,870,920,289,200,368,18,2268,9662,3102,0,8612,0
