Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3550,952,362,229,390,8,2256,8522,2987,-1,6421,0
00:05,0,3546,953,365,229,392,8,2254,8638,2937,-13,6365,0
00:10,0,3525,951,363,228,393,8,2254,8736,2948,9,6204,0
00:15,0,3509,954,361,230,393,7,2255,8538,2951,0,6272,0
00:20,0,3521,953,361,229,394,7,2255,8379,2920,0,6288,0
00:25,0,3542,954,360,228,393,7,2255,8315,2908,-1,6252,0
00:30,0,3538,954,359,229,392,7,2257,8257,2891,-9,6146,0
00:35,0,3536,955,359,228,392,7,2255,8203,2888,-28,6121,0
00:40,0,3554,953,359,228,391,7,2255,8104,2890,-37,6158,0
00:45,0,3588,953,354,229,391,7,2255,7984,2880,-56,6145,0
00:50,0,3642,953,354,228,391,7,2255,7848,2820,-57,6158,0
00:55,0,3672,954,359,228,391,7,2255,7796,2802,-52,6096,0
01:00,0,3670,953,358,229,391,7,2255,7672,2805,-39,6029,0
01:05,0,3636,954,358,229,391,7,2256,7588,2800,-35,6042,0
01:10,0,3625,955,357,229,391,7,2255,7501,2806,-31,6040,0
01:15,0,3604,954,359,229,391,7,2256,7361,2815,-26,6127,0
01:20,0,3599,955,359,229,391,7,2256,7209,2818,-32,6155,0
01:25,0,3577,954,359,229,392,7,2255,7206,2816,-38,6103,0
01:30,0,3565,955,360,229,391,7,2256,7156,2810,-37,6030,0
01:35,0,3577,956,360,229,391,7,2257,7081,2808,-47,6022,0
01:40,0,3582,955,358,229,391,7,2257,7012,2800,-55,6027,0
01:45,0,3599,955,358,229,391,7,2257,6900,2797,-56,6024,0
01:50,0,3613,955,359,229,390,7,2257,6811,2788,-57,6030,0
01:55,0,3586,951,359,229,391,7,2256,6771,2782,-47,6003,0
02:00,0,3496,954,359,230,391,7,2257,6787,2730,-35,6005,0
02:05,0,3411,955,360,230,392,7,2256,6809,2743,-34,6008,0
02:10,0,3346,955,360,230,392,7,2256,6822,2754,-25,5971,0
02:15,0,3270,956,360,231,391,7,2255,6917,2750,-25,5901,0
02:20,0,3223,956,360,231,392,7,2256,6936,2746,-19,5863,0
02:25,0,3178,957,360,231,391,7,2256,6960,2725,-24,5845,0
02:30,0,3133,956,360,230,391,7,2256,6967,2708,-24,5845,0
02:35,0,3088,956,362,231,391,7,2257,6953,2722,-29,5852,0
02:40,0,3047,956,360,230,391,7,2256,6792,2746,-29,5950,0
02:45,0,3013,956,359,230,391,7,2256,6741,2749,-24,5946,0
02:50,0,2970,956,361,230,391,7,2256,6715,2757,-16,5950,0
02:55,0,2892,956,359,230,392,7,2255,6737,2747,-11,5936,0
03:00,0,2835,956,358,230,391,7,2255,6800,2732,-9,5894,0
03:05,0,2798,952,364,230,391,7,2255,6904,2713,-7,5844,0
03:10,0,2764,957,363,230,391,7,2255,6970,2691,-7,5821,0
03:15,0,2741,957,364,230,391,7,2254,6987,2680,-6,5841,0
03:20,0,2697,956,365,230,391,7,2254,6962,2679,-5,5867,0
03:25,0,2659,957,363,230,390,7,2253,6978,2674,-5,5867,0
03:30,0,2648,957,363,230,390,7,2253,6966,2673,-5,5848,0
03:35,0,2637,956,362,230,390,7,2253,6954,2684,-5,5880,0
03:40,0,2619,957,363,230,390,7,2252,6963,2680,-5,5867,0
03:45,0,2614,958,364,230,391,7,2253,7063,2669,-5,5805,0
03:50,0,2576,957,363,230,391,7,2253,7097,2658,-5,5813,0
03:55,0,2555,957,362,230,391,7,2253,7088,2658,-6,5805,0
04:00,0,2540,958,363,230,390,7,2252,7082,2653,-12,5813,0
04:05,0,2530,958,367,230,391,7,2252,7183,2693,-8,5801,0
04:10,0,2504,958,366,230,391,7,2251,7169,2729,-7,5896,0
04:15,0,2495,959,364,230,391,7,2251,7199,2747,-6,5877,0
04:20,0,2456,958,362,229,390,7,2252,7233,2745,-5,5900,0
04:25,0,2419,959,360,230,391,7,2251,7276,2747,-5,5927,0
04:30,0,2381,959,362,230,391,7,2252,7306,2800,-15,5941,0
04:35,0,2334,959,359,230,391,7,2251,7326,2800,-2,5948,0
04:40,0,2280,959,359,229,391,7,2252,7397,2801,0,5986,0
04:45,0,2266,959,358,229,392,7,2251,7405,2797,0,6042,0
04:50,0,2270,958,358,229,391,7,2251,7429,2794,-6,6102,0
04:55,0,2272,958,357,229,391,7,2252,7438,2790,-17,6182,0
05:00,0,2269,957,356,229,392,7,2251,7452,2837,-22,6202,0
05:05,0,2278,959,357,229,391,7,2251,7555,2902,-5,6193,0
05:10,0,2301,958,357,229,391,7,2251,7654,2999,-3,6216,0
05:15,0,2316,958,357,229,401,7,2250,7660,3057,-5,6241,0
05:20,0,2313,960,356,229,403,7,2251,7718,3157,-1,6228,0
05:25,0,2329,959,355,229,403,7,2251,7652,3168,-8,6318,0
05:30,0,2319,961,355,229,402,7,2252,7694,3172,-18,6364,0
05:35,0,2311,960,354,229,403,7,2251,7630,3099,-9,6592,0
05:40,0,2314,960,353,230,403,8,2251,7786,3154,-2,6683,0
05:45,0,2281,960,353,230,404,8,2252,7752,3172,-3,6754,0
05:50,0,2247,960,354,230,404,7,2251,7785,3182,-3,6872,0
05:55,0,2232,960,354,229,404,7,2252,7728,3156,0,7036,0
06:00,0,2224,959,356,230,404,7,2250,7770,3131,0,7170,0
06:05,0,2227,961,356,230,410,7,2251,7986,3242,0,7174,0
06:10,0,2250,961,355,230,427,8,2250,8039,3234,12,7404,0
06:15,0,2278,961,354,230,434,8,2250,8214,3270,0,7426,0
06:20,4,2291,956,353,230,434,8,2251,8299,3358,0,7405,0
06:25,32,2270,955,354,229,433,8,2250,8276,3417,0,7346,0
06:30,105,2269,960,355,229,433,8,2250,8260,3456,0,7300,0
06:35,225,2279,961,354,229,434,8,2250,8240,3511,0,7199,0
06:40,399,2301,959,355,229,434,8,2251,8209,3530,0,7122,0
06:45,606,2332,960,353,228,434,9,2250,8133,3490,-14,7002,0
06:50,848,2367,960,354,225,434,9,2250,8011,3382,0,6946,0
06:55,1122,2365,959,355,224,450,9,2249,7990,3260,-3,6807,0
07:00,1423,2365,959,351,224,466,9,2250,7959,3122,0,6777,0
07:05,1793,2368,958,346,224,441,9,2250,7946,3024,-7,6873,0
07:10,2143,2377,959,343,224,426,9,2250,7927,3017,-3,6780,0
07:15,2541,2382,959,340,224,426,8,2251,7921,3004,-1,6464,0
07:20,2983,2368,958,340,224,425,9,2250,7910,2985,-13,6129,0
07:25,3401,2318,957,343,225,426,9,2251,7822,2949,0,5865,0
07:30,3820,2267,957,344,227,428,9,2252,7698,2875,0,5661,0
07:35,4229,2216,957,347,227,425,9,2251,7688,2857,0,5397,0
07:40,4694,2170,957,350,228,425,9,2251,7518,2849,0,5218,0
07:45,5185,2133,956,353,228,425,9,2251,7340,2856,-1,5009,0
07:50,5674,2112,956,354,228,425,9,2251,7264,2862,0,4653,0
07:55,6133,2094,955,353,227,424,8,2251,7207,2860,-2,4282,0
08:00,6577,2068,954,352,227,424,8,2252,7151,2823,-5,3940,0
08:05,7004,2081,953,353,227,424,9,2251,6858,2660,-13,4025,0
08:10,7413,2101,953,354,228,423,9,2252,6654,2592,-10,4036,0
08:15,7759,2108,953,354,227,422,9,2252,6540,2573,-11,3846,0
08:20,8092,2106,952,354,228,422,9,2251,6495,2587,-6,3651,0
08:25,8355,2082,953,356,228,422,9,2252,6442,2609,5,3353,0
08:30,8602,2060,946,355,228,422,9,2251,6383,2593,-8,3119,0
08:35,8821,2028,952,355,228,423,9,2252,6496,2594,-10,2935,0
08:40,9026,1988,951,356,228,423,9,2252,6564,2600,-8,2854,0
08:45,9179,1935,951,356,228,422,9,2252,6521,2596,-7,2833,0
08:50,9326,1886,951,356,228,423,9,2252,6525,2596,-4,2744,0
08:55,9464,1839,950,356,225,424,9,2251,6503,2588,-2,2783,0
09:00,9588,1809,950,356,224,423,9,2251,6483,2512,-1,2808,0
09:05,9719,1781,950,355,224,423,9,2253,6457,2340,-7,2889,0
09:10,9876,1765,950,356,224,413,9,2252,6359,2286,-1,2954,0
09:15,9971,1772,950,356,224,379,9,2252,6492,2222,-15,2858,0
09:20,10058,1785,916,356,223,376,9,2253,6563,2266,-1,2682,0
09:25,10128,1794,916,356,223,375,9,2254,6531,2283,-1,2641,0
09:30,10203,1786,917,357,223,373,9,2255,6540,2259,-1,2646,0
09:35,10267,1782,915,358,224,373,9,2253,6532,2249,-1,2626,0
09:40,10340,1775,914,357,223,373,9,2254,6638,2179,-1,2583,0
09:45,10388,1753,915,357,224,373,9,2254,6643,2233,-1,2566,0
09:50,10471,1739,914,359,223,372,9,2254,6567,2272,-1,2557,0
09:55,10531,1700,914,358,223,374,9,2253,6380,2352,16,2620,0
10:00,10597,1684,913,357,223,371,9,2254,6371,2365,34,2560,0
10:05,10657,1679,914,361,224,368,9,2254,6353,2320,-19,2657,0
10:10,10715,1661,948,358,224,368,9,2254,6432,2216,-23,2814,0
10:15,10767,1656,982,359,223,342,9,2254,6419,2299,-5,2741,0
10:20,10806,1622,964,361,223,330,9,2254,6417,2347,1,2695,0
10:25,10843,1585,947,359,224,331,9,2255,6480,2377,12,2632,0
10:30,10879,1562,946,360,223,330,9,2255,6414,2367,0,2692,0
10:35,10913,1517,947,359,223,331,9,2256,6429,2365,-1,2811,0
10:40,10947,1456,947,359,224,329,9,2256,6373,2367,-1,2892,0
10:45,10976,1404,946,361,224,330,9,2254,6376,2370,1,2962,0
10:50,11011,1357,946,359,224,330,9,2256,6494,2378,0,2932,0
10:55,11040,1317,946,360,224,330,9,2255,6502,2384,-1,2955,0
11:00,11062,1299,946,359,224,329,9,2255,6468,2381,-2,3103,0
11:05,11080,1299,946,357,221,330,9,2256,6540,2396,-10,3102,0
11:10,11095,1311,945,357,221,369,9,2256,6522,2459,-1,3034,0
11:15,11110,1336,946,355,221,375,9,2255,6503,2455,-1,2978,0
11:20,11107,1367,944,356,224,379,9,2255,6440,2469,-1,2991,0
11:25,11124,1350,945,355,225,380,9,2255,6452,2468,-1,3064,0
11:30,11131,1387,945,355,225,379,10,2255,6460,2474,2,3092,0
11:35,11139,1432,945,353,225,379,10,2255,6522,2484,2,3070,0
11:40,11158,1501,944,354,225,379,10,2256,6606,2443,-30,2962,0
11:45,11163,1576,945,352,225,378,10,2257,6612,2415,-24,2965,0
11:50,11171,1617,944,353,225,379,10,2257,6714,2478,-7,2797,0
11:55,11166,1653,944,353,225,379,11,2257,6660,2486,0,2862,0
12:00,11162,1662,944,352,227,379,12,2256,6612,2494,1,2897,0
12:05,11163,1659,943,350,227,380,13,2257,6794,2689,-1,2709,0
12:10,11160,1619,943,352,228,386,14,2255,6764,2767,0,2668,0
12:15,11155,1577,943,353,227,386,14,2256,6793,2770,1,2737,0
12:20,11155,1555,942,355,226,385,14,2256,6943,2761,0,2782,0
12:25,11151,1531,941,358,226,386,13,2256,6965,2730,-3,2777,0
12:30,11150,1509,941,358,227,385,13,2256,7227,2738,-9,2715,0
12:35,11154,1517,942,353,227,386,13,2256,7516,2785,-1,2590,0
12:40,11172,1533,941,352,227,385,12,2256,7722,2825,0,2411,0
12:45,11166,1540,942,350,227,386,11,2256,7978,2808,-5,2296,0
12:50,11163,1536,940,353,228,386,10,2256,8157,2804,-4,2263,0
12:55,11157,1554,940,354,227,386,8,2256,8295,2802,-3,2329,0
13:00,11156,1570,938,352,229,387,9,2257,8337,2797,-6,2348,0
