Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:45,9685,394,975,253,187,173,13,-27,12826,573,-42,6472,0
12:50,9677,374,972,253,187,173,13,-27,13019,578,-43,6496,0
12:55,9632,360,971,253,188,173,13,-27,13204,598,-40,6551,0
13:00,9596,363,971,255,189,173,13,-27,13291,630,-43,6653,0
13:05,9607,409,975,253,190,175,13,-27,13633,622,-37,6381,0
13:10,9628,429,975,253,190,176,13,-27,13702,607,-24,6390,0
13:15,9676,443,975,252,191,176,13,-27,13850,622,1,6377,0
13:20,9717,461,975,252,191,176,12,-27,13770,927,7,6100,0
13:25,9759,496,980,252,190,176,13,-27,13661,937,17,6218,0
13:30,9790,494,996,252,191,176,14,-27,13778,935,5,6163,0
13:35,9786,476,996,252,190,176,15,-27,13843,994,24,6308,0
13:40,9786,463,994,249,190,176,14,-27,13864,1012,13,6410,0
13:45,9783,473,995,250,191,176,13,-27,14013,991,16,6504,0
13:50,9781,479,995,251,191,176,12,-27,14219,965,16,6532,0
13:55,9771,477,995,251,191,176,12,-27,14406,979,16,6568,0
14:00,9758,475,994,252,190,176,12,-27,14528,1006,19,6631,0
14:05,9745,482,993,253,191,176,11,-27,14543,1383,-16,6501,0
14:10,9734,495,993,253,190,176,11,-27,14433,1561,-12,6514,0
14:15,9717,489,993,253,190,176,11,-27,14444,1590,-3,6686,0
14:20,9711,489,993,253,190,176,12,-27,14541,1603,-2,6767,0
14:25,9703,486,994,251,190,178,12,-27,14630,1602,-13,6924,0
14:30,9677,485,995,251,190,178,12,-27,14782,1612,-5,6972,0
14:35,9653,465,993,251,190,178,12,-27,14969,1606,4,6958,0
14:40,9621,438,990,252,190,178,11,-27,15205,1591,-1,6976,0
14:45,9593,420,989,252,189,177,11,-27,15452,1593,0,6967,0
14:50,9546,405,986,251,190,178,11,-27,15737,1612,-3,6909,0
14:55,9499,381,986,252,189,178,11,-27,15857,1644,1,7022,0
15:00,9460,351,985,252,190,178,11,-27,15869,1695,-1,7238,0
15:05,9444,327,985,254,190,178,11,-27,15945,1938,-14,7186,0
15:10,9385,310,986,247,191,176,12,-27,15872,2020,-13,7336,0
15:15,9321,297,986,248,191,176,12,-27,16054,1997,-32,7457,0
15:20,9245,283,986,247,191,176,13,-27,16337,1960,-30,7464,0
15:25,9143,262,988,249,191,176,13,-27,16570,1967,-25,7486,0
15:30,9036,252,988,250,191,177,14,-27,16609,2015,-16,7581,0
15:35,8924,240,986,251,191,177,14,-27,16854,2005,-18,7587,0
15:40,8789,220,985,249,191,177,13,-27,17063,2001,-17,7661,0
15:45,8680,220,982,248,191,177,13,-27,17286,1996,-19,7638,0
15:50,8573,209,978,250,191,177,13,-27,17489,1991,-20,7682,0
15:55,8436,211,980,251,191,192,13,-27,17610,2023,-13,7763,0
16:00,8273,200,979,251,191,218,12,-27,17669,2015,-20,7890,0
16:05,8134,207,983,253,191,217,12,-27,17687,2070,-8,7650,0
16:10,7947,201,982,254,190,218,12,-27,17575,2046,-14,7866,0
16:15,7723,197,983,253,190,218,12,-27,17661,2062,-5,8149,0
16:20,7478,185,966,255,190,218,11,-27,17771,2096,-1,8358,0
16:25,7181,187,962,257,190,218,11,-27,17923,2136,1,8539,0
16:30,6845,157,962,256,190,218,11,-27,18393,2038,-3,8491,0
16:35,6492,149,971,258,190,218,12,-27,18602,2097,-2,8671,0
16:40,6162,167,975,262,191,217,12,-27,18663,2188,-1,8829,0
16:45,5757,175,975,264,190,218,13,-27,18983,2194,7,8908,0
16:50,5346,151,974,262,190,218,13,-27,19280,2186,5,9064,0
16:55,4927,125,974,262,190,218,12,-27,19460,2223,5,9337,0
17:00,4489,118,955,263,190,218,12,-27,19625,2247,2,9614,0
17:05,4012,110,914,259,191,222,12,-27,19766,2233,-12,9914,0
17:10,3509,99,912,263,191,222,12,-27,20060,2222,-9,9964,0
17:15,3073,86,913,264,191,223,12,-27,20459,2201,-12,10050,0
17:20,2632,76,912,266,191,223,12,-27,20924,2215,-10,9971,0
17:25,2185,69,911,270,191,223,12,-27,21153,2351,9,10006,0
17:30,1780,55,912,270,191,223,13,-27,21338,2340,20,10099,0
17:35,1439,56,911,271,191,224,13,-27,21612,2263,21,10203,0
17:40,1099,55,910,272,191,224,13,-27,21645,2368,20,10202,0
17:45,787,50,910,273,191,224,12,-27,21849,2396,20,10190,0
17:50,568,44,911,273,191,224,12,-27,22111,2459,19,10099,0
17:55,408,43,910,274,191,224,12,-27,22126,2446,20,10133,0
18:00,287,38,915,273,191,224,12,-27,22122,2484,18,10094,0
18:05,195,39,932,273,191,227,12,-27,21714,2473,14,10345,0
18:10,118,40,934,275,192,228,12,-27,21433,2619,4,10444,0
18:15,35,34,947,274,192,228,11,-27,21290,2655,-9,10451,0
18:20,10,29,948,275,192,228,12,-27,21270,2718,-9,10383,0
18:25,-6,45,947,274,192,228,12,-27,21176,2733,-5,10393,0
18:30,-12,44,946,274,192,228,12,-27,21071,2725,-1,10470,0
18:35,-36,44,946,274,192,228,12,-27,20938,2680,-2,10648,0
18:40,-43,47,946,277,192,228,12,-27,20971,2669,-9,10660,0
18:45,-42,60,947,272,192,228,12,-27,20811,2721,7,10699,0
18:50,-41,53,946,275,192,228,11,-27,20575,2740,12,10816,0
18:55,-40,52,947,272,192,228,11,-27,20291,2755,10,10963,0
19:00,-40,45,948,273,190,228,11,-27,20280,2761,7,10853,0
19:05,-40,43,971,274,189,231,11,-27,20085,2836,6,10798,0
19:10,-39,50,982,276,188,231,12,-27,19805,2871,15,10795,0
19:15,-39,42,982,275,188,232,11,-27,19749,2852,5,10713,0
19:20,-39,55,982,276,188,231,10,-27,19581,2843,5,10710,0
19:25,-39,62,981,275,188,232,11,-27,19165,2858,14,10930,0
19:30,-39,67,980,276,188,232,12,-27,19038,2861,19,10857,0
19:35,-39,77,980,276,188,232,12,-27,18945,2863,21,10745,0
19:40,-39,67,981,277,188,233,12,-27,18861,2833,7,10711,0
19:45,-39,60,985,276,188,231,11,-27,18757,2831,8,10685,0
19:50,-38,55,998,276,188,231,12,-27,18528,2812,5,10716,0
19:55,-38,52,998,275,188,231,11,-27,18457,2795,5,10661,0
20:00,-37,49,1000,271,189,231,11,-27,18512,2737,1,10463,0
20:05,-37,54,1001,270,189,232,11,-27,18308,2704,-9,10551,0
20:10,-37,52,1001,272,190,222,11,-27,18146,2696,-9,10537,0
20:15,-37,45,1002,271,192,192,12,-27,18135,2641,-10,10475,0
20:20,-37,43,1002,270,193,191,12,-27,18054,2637,-10,10359,0
20:25,-37,38,1002,273,193,191,11,-27,17936,2597,-11,10321,0
20:30,-37,39,1000,274,193,190,11,-27,17849,2596,-11,10245,0
20:35,-37,36,1001,273,193,190,11,-27,17687,2575,-11,10223,0
20:40,-36,39,1000,273,193,191,11,-27,17601,2574,-12,10179,0
20:45,-36,42,1000,272,193,190,11,-27,17578,2583,-12,10003,0
20:50,-36,14,1000,274,193,190,11,-27,17534,2483,-25,9947,0
20:55,-36,17,1001,271,193,191,11,-27,17517,2384,-52,9990,0
21:00,-36,10,1002,271,194,191,11,-27,17386,2280,-28,9961,0
21:05,-36,-17,1003,271,193,192,11,-27,17355,2032,-19,10263,0
21:10,-36,-25,1003,272,193,193,11,-27,17188,2005,14,10456,0
21:15,-36,-31,1002,271,193,192,11,-27,17011,2003,23,10493,0
21:20,-36,-35,1002,270,193,192,11,-27,16778,1976,10,10539,0
21:25,-36,-34,1002,270,194,192,10,-27,16680,1955,4,10545,0
21:30,-36,-33,1001,270,194,191,10,-27,16527,1942,-2,10575,0
21:35,-36,-33,1001,270,194,191,10,-27,16344,1937,-18,10599,0
21:40,-36,-36,1001,270,193,192,10,-27,16160,1926,-24,10668,0
21:45,-36,-34,1002,269,193,192,10,-27,16007,1918,-17,10628,0
21:50,-36,-2,1003,268,194,192,10,-27,15955,1925,-12,10436,0
21:55,-36,-6,1003,261,193,191,9,-27,15815,1896,-7,10405,0
22:00,-36,1,1004,258,194,191,10,-27,15728,1777,7,10360,0
22:05,-36,4,1005,261,193,189,10,-27,15735,1481,-23,10385,0
22:10,-36,2,1003,260,191,188,10,-27,15805,1395,-27,10346,0
22:15,-36,14,1002,259,191,188,10,-27,15662,1383,-13,10282,0
22:20,-36,39,1002,262,192,188,10,-27,15437,1382,-15,10269,0
22:25,-36,38,1002,265,192,188,10,-27,15339,1368,-27,10201,0
22:30,-35,23,1002,265,192,189,10,-27,15097,1358,-27,10270,0
22:35,-35,48,1001,264,192,189,10,-27,14740,1372,-18,10378,0
22:40,-35,49,1001,262,191,189,10,-27,14557,1372,-15,10385,0
22:45,-35,27,1001,266,191,189,10,-27,14410,1355,-24,10412,0
22:50,-35,26,1002,269,191,189,10,-27,14160,1345,-23,10487,0
22:55,-35,31,1003,273,191,188,10,-27,13935,1342,-21,10497,0
23:00,-34,36,1003,269,191,188,10,-27,13750,1342,-18,10479,0
23:05,-35,40,1002,266,191,189,11,-27,13668,1216,5,10341,0
23:10,-35,62,1001,265,191,189,11,-27,13445,1179,12,10372,0
23:15,-36,77,1000,266,191,190,11,-27,13253,1181,15,10413,0
23:20,-37,65,999,265,191,190,10,-27,13245,1169,7,10341,0
23:25,-37,64,998,263,191,189,10,-27,13148,1149,-5,10336,0
23:30,-37,65,999,263,191,188,9,-27,12991,1151,2,10345,0
23:35,-37,67,999,264,191,188,10,-27,12825,1162,5,10303,0
23:40,-37,65,999,262,191,188,9,-27,12708,1150,5,10242,0
23:45,-37,67,1002,262,191,188,9,-27,12531,1145,5,10282,0
23:50,-37,72,1003,265,191,188,9,-27,12416,1151,-19,10223,0
23:55,-37,61,1004,262,191,188,10,-27,12216,1184,-7,10230,0
