Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-35,3123,912,298,228,263,-4,2272,4364,1958,0,6363,0
02:15,-35,3105,911,300,229,262,-4,2272,4373,1938,0,6377,0
02:20,-35,3080,911,300,228,262,-4,2271,4363,1932,0,6381,0
02:25,-36,3095,912,298,228,262,-4,2272,4347,1919,0,6347,0
02:30,-36,3108,912,300,229,255,-4,2272,4304,1919,-10,6344,0
02:35,-35,3134,912,302,228,255,-4,2273,4221,1902,-7,6374,0
02:40,-36,3186,912,282,228,256,-4,2271,4089,1895,0,6370,0
02:45,-36,3169,912,303,228,256,-3,2272,4079,1890,0,6430,0
02:50,-36,3168,912,303,229,256,-3,2273,4048,1892,0,6407,0
02:55,-36,3216,912,273,228,256,-4,2272,4016,1888,0,6402,0
03:00,-36,3235,913,302,228,256,-3,2272,4030,1848,0,6385,0
03:05,-36,3162,913,303,229,261,-2,2272,3908,1807,7,6619,0
03:10,-37,3083,914,302,229,273,-2,2271,3878,1779,13,6764,0
03:15,-38,3008,913,287,229,274,-2,2272,3878,1778,8,6829,0
03:20,-37,2936,914,302,229,275,-2,2272,3499,1798,8,6857,0
03:25,-37,2878,912,302,229,275,-2,2271,3527,1859,11,6842,0
03:30,-38,2879,913,302,229,276,-3,2272,3788,1888,8,6792,0
03:35,-37,2859,912,286,229,275,-3,2271,3867,1861,5,6845,0
03:40,-37,2878,913,300,229,274,-3,2272,3876,1860,-2,6873,0
03:45,-37,2939,913,301,229,274,-2,2271,3903,1864,-16,6810,0
03:50,-37,3006,913,301,229,274,-2,2272,3886,1863,-18,6750,0
03:55,-37,3060,913,287,229,274,-2,2271,3910,1898,8,6627,0
04:00,-37,3099,913,299,229,274,-3,2271,3904,1969,7,6533,0
04:05,-37,3064,913,300,229,275,-2,2271,3924,2108,1,6467,0
04:10,-37,3038,914,278,229,276,-2,2271,3858,2147,1,6500,0
04:15,-37,3031,914,287,229,276,-2,2272,3874,2149,0,6535,0
04:20,-38,3019,911,303,229,274,-2,2271,3899,2178,0,6534,0
04:25,-38,2989,910,302,229,274,-2,2272,3882,2189,0,6553,0
04:30,-38,2935,910,281,229,275,-2,2272,3892,2190,0,6625,0
04:35,-39,2867,910,303,229,274,-1,2272,3925,2194,0,6689,0
04:40,-38,2828,910,304,228,274,-1,2271,3919,2196,0,6750,0
04:45,-38,2788,911,288,228,275,-2,2272,3949,2201,0,6751,0
04:50,-39,2801,909,280,229,276,-3,2271,4133,2165,-12,6679,0
04:55,-39,2799,911,302,228,275,-3,2272,4235,2150,-22,6672,0
05:00,-39,2882,911,302,228,275,-3,2273,4263,2172,-21,6625,0
05:05,-39,2995,911,303,229,276,-3,2272,4118,2571,-11,6372,0
05:10,-40,3054,911,281,229,278,-3,2273,3773,2849,32,6210,0
05:15,-40,3073,912,302,229,278,-3,2272,3674,2869,24,6277,0
05:20,-39,3057,911,300,228,279,-3,2272,3672,2864,3,6391,0
05:25,-40,3117,913,289,229,279,-3,2272,3691,2873,-7,6340,0
05:30,-40,3153,913,305,229,278,-3,2272,3794,2869,-18,6324,0
05:35,-40,3162,914,303,229,278,-3,2272,3856,2870,-7,6299,0
05:40,-40,3191,916,302,228,279,-3,2272,3871,2873,-5,6343,0
05:45,-40,3227,913,290,228,279,-2,2272,3955,2870,-15,6314,0
05:50,-40,3227,916,303,228,278,-2,2271,4000,2880,-12,6336,0
05:55,-40,3166,916,302,227,278,-2,2271,3478,2878,3,6601,0
06:00,-38,3036,916,304,227,277,-3,2271,3495,2894,1,6841,0
06:05,-31,2877,917,292,227,279,-2,2271,3766,2961,14,7092,0
06:10,-16,2804,916,305,227,286,-2,2271,3750,2974,14,7297,0
06:15,18,2734,916,290,227,289,-2,2271,3765,2958,-1,7404,0
06:20,78,2670,916,307,226,288,-2,2270,3828,2945,-2,7418,0
06:25,180,2622,916,291,226,288,-3,2270,3552,2967,9,7402,0
06:30,330,2593,916,303,226,289,-2,2270,3406,2965,10,7299,0
06:35,523,2560,918,303,226,289,-2,2270,3537,2965,9,7220,0
06:40,769,2547,917,304,227,289,-2,2269,3662,2952,-2,7069,0
06:45,1046,2576,918,303,226,289,-2,2269,3623,2871,-10,6923,0
06:50,1394,2623,918,305,226,288,-3,2270,3613,2814,-10,6651,0
06:55,1761,2678,916,304,227,288,-3,2269,3561,2792,1,6331,0
07:00,2165,2724,918,304,226,289,-2,2270,3324,2795,7,6102,0
07:05,2616,2735,917,291,227,289,-2,2268,3041,2624,1,6179,0
07:10,3048,2745,917,308,227,290,-2,2269,3038,2581,-1,5979,0
07:15,3493,2781,917,304,226,290,-3,2270,3081,2521,-21,5583,0
07:20,3896,2814,916,301,226,290,-4,2268,3010,2430,-30,5297,0
07:25,4296,2829,915,276,226,289,-3,2270,2865,2381,-30,5110,0
07:30,4797,2856,909,305,226,289,-3,2270,2760,2346,-83,4867,0
07:35,5255,2842,909,307,227,288,-3,2270,2739,2339,-27,4407,0
07:40,5702,2834,909,286,226,286,-3,2271,2728,2415,12,3841,0
07:45,6151,2803,908,293,226,287,-3,2271,2764,2455,3,3302,0
07:50,6616,2790,908,306,226,288,-3,2270,2733,2253,-6,3095,0
07:55,7026,2775,908,304,225,288,-2,2271,2954,2133,7,2865,0
08:00,7473,2726,907,285,225,288,-2,2269,2626,2060,3,2765,0
08:05,7786,2715,908,286,221,289,-2,2270,2484,1741,-1,2950,0
08:10,8078,2714,901,303,221,290,-2,2269,2548,1607,-4,2865,0
08:15,8456,2766,901,305,221,273,-3,2270,2321,1573,-8,2604,0
08:20,8747,2767,902,268,221,267,-3,2269,2348,1555,-28,2356,0
08:25,8961,2770,902,306,221,266,-2,2270,2519,1549,-3,2090,0
08:30,9168,2752,901,308,220,266,-1,2271,2576,1571,-13,1828,0
08:35,9377,2722,901,294,221,268,-2,2270,2584,1586,-3,1595,0
08:40,9531,2689,902,268,221,268,-1,2271,2616,1576,-3,1391,0
08:45,9615,2662,901,308,222,269,-1,2271,2591,1527,-4,1354,0
08:50,9717,2668,902,307,221,269,-1,2272,2585,1473,-5,1232,0
08:55,9849,2674,901,293,221,269,-2,2271,2603,1395,-6,1179,0
09:00,9881,2677,901,287,220,269,-1,2272,2646,1386,-5,1115,0
09:05,9953,2664,901,305,219,268,-1,2272,2663,1355,-1,1054,0
09:10,10018,2655,899,303,218,266,-2,2272,2641,1307,0,1000,0
09:15,10001,2646,898,288,219,264,-1,2272,2636,1267,0,1059,0
09:20,10048,2665,899,297,219,264,-1,2272,2654,1259,0,929,0
09:25,10103,2668,898,292,219,263,-1,2273,2641,1270,-11,794,0
09:30,10067,2659,898,289,219,262,-2,2272,2649,1290,-1,748,0
09:35,10052,2633,896,281,220,265,-1,2272,2633,1317,-1,702,0
09:40,10128,2660,898,291,219,266,-1,2272,2601,1315,0,584,0
09:45,10171,2664,898,290,220,264,-1,2272,2613,1297,-5,549,0
09:50,10058,2704,898,270,220,263,-1,2272,2600,1272,3,594,0
09:55,10021,2759,899,290,220,263,-2,2273,2640,1244,-13,594,0
10:00,10020,2820,899,288,220,262,-2,2272,2614,1228,-15,550,0
10:05,10212,2847,893,289,208,265,-2,2273,2551,1305,-3,311,0
10:10,10200,2929,891,250,204,266,-3,2272,2450,1298,-11,225,0
10:15,10153,3020,890,288,205,264,-3,2272,2560,1297,-11,248,0
10:20,10126,3101,891,287,204,262,-3,2273,2514,1246,-25,231,0
10:25,10034,3147,890,287,204,262,-3,2272,2580,1254,-14,229,0
10:30,10004,3155,890,286,204,262,-4,2273,2579,1260,-6,254,0
10:35,10029,3155,890,282,204,262,-4,2272,2443,1287,-7,220,0
10:40,10000,3123,894,264,204,262,-4,2274,2253,1300,-2,207,0
10:45,10019,3106,893,273,204,263,-4,2272,2340,1296,-11,230,0
10:50,10126,3079,892,285,205,262,-4,2272,2426,1285,-13,201,0
10:55,10222,3070,892,288,204,261,-5,2273,2510,1264,-32,147,0
11:00,10307,3041,892,287,205,261,-5,2273,2564,1226,-22,93,0
11:05,10332,3017,898,276,206,261,-4,2272,2551,1201,-10,116,0
11:10,10146,2974,896,288,205,262,-4,2272,2467,1259,65,278,0
11:15,10184,2939,895,287,205,262,-4,2271,2367,1286,116,238,0
11:20,10369,2945,896,285,207,261,-3,2272,2387,1290,63,100,0
11:25,10523,2966,897,268,207,259,-3,2272,2344,1260,-3,84,0
11:30,10718,2942,896,284,207,259,-3,2272,2405,1210,-11,-20,0
11:35,10706,2913,901,284,208,259,-4,2272,2435,1207,-11,-10,0
11:40,10705,2927,902,284,208,259,-3,2272,2435,1211,-11,-11,0
11:45,10687,2908,901,288,208,261,-3,2271,2426,1213,-11,85,0
11:50,10745,2895,900,287,207,266,-3,2271,2434,1220,-11,75,0
11:55,10773,2877,899,288,207,265,-3,2271,2456,1215,-11,137,0
12:00,10924,2878,900,288,208,263,-3,2270,2484,1212,-10,-19,0
12:05,10896,2864,899,288,207,262,-3,2272,2533,1229,-6,-4,0
12:10,10884,2879,899,286,208,261,-4,2272,2532,1217,-1,53,0
12:15,10937,2894,899,288,208,257,-3,2272,2580,1265,-1,-41,0
12:20,10939,2889,898,269,208,256,-3,2273,2534,1321,8,-108,0
12:25,10955,2881,899,286,207,257,-3,2272,2524,1354,11,-76,0
12:30,10987,2869,898,281,206,257,-3,2272,2494,1325,0,-58,0
12:35,10953,2855,898,280,206,259,-3,2272,2531,1264,6,68,0
12:40,10938,2879,898,265,206,261,-3,2273,2508,1237,6,129,0
12:45,10967,2896,897,284,206,260,-4,2272,2558,1230,0,111,0
12:50,10932,2907,897,285,207,259,-4,2271,2570,1226,0,187,0
12:55,10914,2877,897,286,206,259,-3,2272,2625,1232,6,261,0
13:00,10888,2849,897,267,206,260,-3,2271,2605,1287,-1,329,0
13:05,11037,2825,896,283,207,262,-3,2271,2636,1356,13,212,0
13:10,11144,2819,897,284,206,262,-3,2272,2617,1411,-1,114,0
13:15,11153,2794,897,283,207,262,-3,2272,2591,1390,-20,224,0
13:20,11079,2764,897,247,206,262,-3,2272,2631,1403,-26,361,0
13:25,11025,2744,897,285,207,261,-3,2272,2597,1423,-8,424,0
13:30,11061,2736,897,286,207,262,-2,2271,2531,1427,0,487,0
13:35,11243,2737,897,272,208,262,-3,2272,2582,1373,-8,439,0
13:40,11267,2778,897,269,207,263,-3,2271,2663,1302,-22,496,0
13:45,11255,2805,896,276,208,263,-2,2272,2717,1303,-7,537,0
13:50,11282,2822,896,288,208,264,-2,2272,2845,1345,0,506,0
13:55,11250,2854,895,275,207,264,-3,2272,2675,1414,0,522,0
14:00,11286,2845,897,270,207,263,-3,2272,2524,1363,0,644,0
14:05,11432,2847,897,289,206,267,-3,2273,2636,1302,-6,539,0
14:10,11528,2875,898,287,206,271,-3,2272,2701,1311,-1,440,0
14:15,11615,2929,898,288,206,272,-3,2272,2806,1276,-2,385,0
14:20,11619,2962,897,269,205,272,-3,2273,2812,1287,-3,414,0
14:25,11601,3016,898,287,206,272,-3,2272,2867,1315,-9,435,0
14:30,11567,3029,897,287,206,270,-4,2273,2896,1328,-11,469,0
14:35,11579,3054,898,286,208,269,-3,2272,2928,1321,-8,490,0
14:40,11591,3087,898,250,215,268,-3,2274,2942,1337,-22,498,0
14:45,11549,3132,899,285,215,270,-3,2273,2958,1393,-9,528,0
14:50,11318,3105,897,286,215,270,-3,2273,2905,1441,-11,797,0
14:55,11242,3059,897,286,216,271,-3,2272,2871,1456,-1,941,0
15:00,11186,3087,897,265,215,273,-3,2273,2857,1443,-1,985,0
15:05,11148,3149,896,285,214,272,-3,2272,2981,1400,-61,1166,0
15:10,11257,3177,896,287,214,272,-3,2273,3106,1339,-104,1144,0
15:15,11252,3237,893,289,216,272,-3,2273,3100,1300,-73,1198,0
15:20,11200,3264,887,269,218,271,-3,2273,3124,1299,-23,1245,0
15:25,11133,3261,887,288,218,271,-3,2273,2998,1415,0,1184,0
15:30,11093,3213,887,288,218,272,-3,2272,2968,1461,0,1219,0
15:35,11040,3167,887,287,220,271,-3,2274,3223,1470,-2,1259,0
15:40,10994,3196,887,266,221,269,-3,2272,3406,1454,-11,1300,0
15:45,10927,3218,886,286,221,269,-4,2273,3589,1377,-10,1408,0
15:50,10838,3217,884,288,223,270,-3,2272,3634,1424,5,1496,0
15:55,10782,3241,884,290,222,270,-3,2271,3698,1539,0,1444,0
16:00,10730,3303,884,295,222,270,-3,2270,3716,1551,-1,1431,0
16:05,10680,3350,893,297,222,274,-3,2270,3798,1707,-14,1323,0
16:10,10642,3371,893,300,223,276,-3,2269,3767,1827,0,1297,0
16:15,10567,3381,893,301,221,278,-3,2271,3677,1857,0,1434,0
16:20,10469,3393,893,301,221,278,-4,2269,3739,1875,26,1611,0
16:25,10384,3315,893,302,221,278,-5,2270,3770,1900,27,1824,0
16:30,10324,3239,892,302,221,278,-4,2269,3841,1973,27,1978,0
16:35,10243,3233,891,289,221,279,-4,2270,3761,1952,27,2230,0
16:40,10175,3201,892,303,220,279,-5,2270,3950,1883,25,2360,0
16:45,10069,3178,891,305,220,278,-5,2269,3949,1881,15,2641,0
16:50,9955,3150,891,302,221,277,-4,2270,4064,1878,26,2804,0
16:55,9836,3106,892,291,221,277,-3,2270,4204,1883,29,2957,0
17:00,9695,3116,893,305,222,277,-3,2270,4217,1932,26,3167,0
17:05,9580,3167,896,303,223,277,-4,2270,3895,2225,-18,3195,0
17:10,9434,3206,899,305,223,276,-4,2271,3699,2366,-57,3334,0
17:15,9240,3285,900,292,223,276,-4,2270,3700,2406,-30,3469,0
17:20,9012,3394,900,307,222,278,-3,2271,3627,2405,-11,3586,0
17:25,8791,3498,883,304,220,278,-3,2270,3686,2364,-9,3815,0
17:30,8547,3549,854,304,220,278,-3,2271,3946,2440,0,3921,0
17:35,8323,3519,857,292,220,278,-3,2272,4003,2480,-2,4222,0
17:40,7976,3460,861,303,221,277,-3,2272,4183,2499,10,4535,0
17:45,7588,3425,866,302,221,278,-3,2272,4313,2542,55,4956,0
17:50,7161,3348,895,304,221,279,-4,2272,4722,2575,50,5094,0
17:55,6781,3262,902,291,221,278,-4,2272,4809,2648,85,5444,0
18:00,6403,3212,898,304,220,279,-4,2272,4946,2869,8,5743,0
18:05,5959,3168,888,305,221,279,-4,2272,5088,3229,-9,5818,0
18:10,5463,3115,887,286,221,293,-4,2271,4979,3381,-14,6224,0
18:15,4969,3098,888,304,223,295,-4,2271,4809,3411,-11,6796,0
18:20,4506,3058,887,305,223,294,-4,2272,5129,3468,-28,6989,0
18:25,4036,2950,888,302,222,295,-4,2272,5486,3593,-15,7140,0
18:30,3569,2905,888,303,222,295,-4,2273,5655,3682,-1,7431,0
18:35,3099,2919,888,304,223,296,-4,2272,6032,3818,2,7522,0
18:40,2632,3008,889,305,223,296,-3,2274,6183,3830,-5,7770,0
18:45,2184,3115,889,304,223,295,-4,2272,6320,3799,-4,7958,0
18:50,1770,3213,887,284,222,293,-6,2273,6434,3876,-13,8225,0
18:55,1395,3266,888,304,225,294,-4,2272,6610,3936,6,8364,0
19:00,1057,3254,892,304,226,295,-4,2275,6568,3969,8,8764,0
19:05,786,3243,895,303,229,295,-4,2273,6695,4011,12,8825,0
19:10,571,3246,895,284,230,294,-4,2274,6651,4109,11,8922,0
19:15,404,3270,897,303,230,295,-4,2274,6544,4131,11,9142,0
19:20,280,3320,895,301,228,295,-5,2276,6668,4167,11,9252,0
19:25,195,3333,896,288,227,294,-4,2274,6747,4196,12,9246,0
19:30,91,3342,894,282,227,294,-4,2276,6972,4291,13,9169,0
19:35,50,3311,892,302,227,294,-4,2275,6943,4300,17,9253,0
19:40,16,3302,893,304,226,295,-4,2275,6950,4344,14,9329,0
19:45,-19,3246,893,290,226,296,-4,2275,7003,4385,19,9331,0
19:50,-24,3175,893,303,224,297,-4,2275,7204,4419,32,9216,0
19:55,-23,3120,893,303,222,298,-4,2275,7144,4440,31,9293,0
20:00,-22,3046,893,304,223,297,-5,2275,7101,4422,28,9334,0
20:05,-22,3017,894,305,223,297,-3,2276,6903,4333,36,9517,0
20:10,-21,2997,894,304,224,297,-3,2275,7040,4249,41,9669,0
20:15,-21,2956,895,302,226,296,-4,2275,7026,4257,46,9726,0
20:20,-20,2957,895,302,226,296,-4,2275,6907,4268,45,9797,0
20:25,-20,2957,895,305,226,296,-4,2276,6922,4267,28,9779,0
20:30,-20,2945,896,302,226,296,-4,2276,6913,4284,26,9692,0
20:35,-20,2967,895,301,225,295,-4,2275,6914,4396,29,9489,0
20:40,-20,2979,896,303,225,294,-4,2276,6854,4395,22,9412,0
20:45,-20,2973,896,291,226,294,-4,2276,6831,4386,17,9335,0
20:50,-19,3019,897,304,226,294,-4,2276,6858,4348,6,9234,0
20:55,-19,3079,897,303,227,294,-4,2276,6837,4317,6,9123,0
21:00,-19,3143,901,304,228,294,-4,2276,6850,4297,16,8959,0
21:05,-19,3212,907,290,228,293,-4,2276,6883,4173,-1,8840,0
21:10,-19,3236,908,304,228,292,-4,2277,6981,4075,-5,8679,0
21:15,-19,3259,908,304,228,292,-4,2276,7031,4063,-1,8561,0
21:20,-19,3322,908,305,228,293,-4,2276,6916,4008,0,8530,0
21:25,-19,3417,908,290,228,293,-4,2276,6888,3980,-7,8362,0
21:30,-19,3522,911,305,228,292,-5,2276,6873,3943,-21,8195,0
21:35,-19,3622,914,304,228,293,-5,2277,6852,3930,-31,8008,0
21:40,-19,3640,914,304,228,293,-5,2276,6791,3912,-31,7915,0
21:45,-19,3614,914,292,228,293,-4,2277,6653,3841,-31,7984,0
21:50,-19,3564,917,305,228,293,-4,2275,6427,3791,4,8167,0
21:55,-19,3538,918,304,228,291,-5,2276,6291,3651,25,8281,0
22:00,-19,3536,918,303,228,292,-4,2276,6211,3659,0,8170,0
22:05,-19,3501,913,274,227,287,-4,2274,6131,3644,10,8151,0
22:10,-19,3460,915,301,228,286,-4,2274,6199,3679,-8,7942,0
22:15,-19,3450,914,301,229,285,-4,2274,6245,3632,-75,7905,0
22:20,-19,3450,911,302,229,285,-4,2274,6039,3551,5,7928,0
22:25,-25,3429,911,286,228,285,-4,2273,5841,3510,14,8010,0
22:30,-37,3397,913,298,228,280,-4,2275,5604,3442,25,8167,0
22:35,-37,3364,915,293,228,275,-5,2274,5580,3465,20,8045,0
22:40,-37,3387,915,272,228,275,-4,2273,5563,3413,5,7872,0
22:45,-37,3411,917,296,228,276,-3,2272,5513,3411,8,7769,0
22:50,-37,3418,918,299,228,277,-2,2273,5328,3362,5,7709,0
22:55,-37,3406,919,301,228,275,-2,2273,5344,3352,5,7585,0
23:00,-37,3358,921,279,228,275,-2,2273,5518,3223,7,7449,0
23:05,-37,3272,922,300,228,269,-2,2273,5793,3030,41,6848,0
23:10,-37,3235,921,299,228,258,-2,2272,6030,2945,48,6987,0
23:15,-38,3208,922,300,228,259,-2,2274,6060,2938,33,6841,0
23:20,-38,3200,923,279,228,259,-3,2274,6068,2905,21,6808,0
23:25,-37,3186,922,299,228,258,-3,2274,6086,2866,18,6717,0
23:30,-37,3174,923,298,228,259,-3,2274,6048,2847,-14,6655,0
23:35,-37,3191,922,298,228,259,-3,2273,5954,2827,-17,6660,0
23:40,-37,3229,923,299,228,259,-2,2274,5828,2812,-17,6593,0
23:45,-37,3260,922,299,228,258,-2,2274,5672,2769,-16,6634,0
23:50,-37,3241,922,299,228,258,-2,2274,5509,2757,13,6711,0
23:55,-37,3211,923,301,228,259,-2,2273,5345,2720,28,6715,0
