Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:15,10410,1006,945,366,216,178,15,2172,4381,194,-12,5284,0
12:20,10402,955,944,366,216,178,15,2172,4446,191,-9,5390,0
12:25,10398,916,943,367,216,177,16,2172,4472,201,-9,5513,0
12:30,10389,886,945,368,216,177,16,2172,4487,196,-9,5657,0
12:35,10378,882,944,369,216,177,16,2172,4521,203,-9,5758,0
12:40,10374,884,943,369,216,178,15,2173,4538,202,-9,5881,0
12:45,10365,923,944,368,216,178,16,2172,4626,220,-9,5890,0
12:50,10353,943,943,366,216,178,16,2172,4700,231,-10,5914,0
12:55,10346,949,943,366,216,177,16,2172,4774,225,-11,5979,0
13:00,10333,969,943,367,216,177,16,2173,4861,216,-11,6038,0
13:05,10320,1026,941,369,216,176,16,2173,4956,173,-22,6087,0
13:10,10303,1053,942,367,216,197,16,2173,4996,129,-19,6195,0
13:15,10266,1088,941,369,217,201,16,2173,5109,121,-7,6194,0
13:20,10157,1122,940,369,216,202,16,2173,5072,410,-14,5936,0
13:25,10119,1112,940,369,216,203,16,2174,5004,424,-11,6016,0
13:30,10146,1101,941,370,216,203,16,2173,5106,435,-15,6027,0
13:35,10214,1144,942,369,216,203,16,2173,5100,415,-24,6117,0
13:40,10224,1185,941,369,216,202,16,2174,5147,410,-29,6203,0
13:45,10234,1255,941,368,216,202,16,2174,5286,428,-34,6136,0
13:50,10240,1292,940,368,215,202,16,2174,5443,428,-36,6081,0
13:55,10242,1314,939,369,216,202,16,2174,5528,447,-16,6073,0
14:00,10210,1317,939,370,216,202,16,2174,5636,509,-10,6068,0
14:05,10180,1322,940,369,216,206,16,2174,5617,740,4,5849,0
14:10,10166,1326,939,369,216,207,16,2173,5499,848,-7,5818,0
14:15,10142,1300,938,370,215,207,16,2174,5614,882,0,5885,0
14:20,10117,1350,938,370,215,208,16,2173,5662,1001,-9,5871,0
14:25,10086,1429,938,371,216,208,16,2173,5691,1025,-15,5899,0
14:30,10051,1482,938,370,216,208,16,2174,5745,1035,-3,5990,0
14:35,10005,1536,938,372,216,208,16,2174,5863,1061,-8,5984,0
14:40,9946,1576,937,373,216,208,16,2174,5943,1082,-6,6078,0
14:45,9899,1612,939,371,216,208,16,2173,6092,1066,-8,6112,0
14:50,9846,1642,938,370,215,207,16,2174,6246,1054,-9,6158,0
14:55,9802,1659,938,370,215,207,16,2174,6339,1055,-14,6274,0
15:00,9743,1690,937,371,216,217,16,2173,6492,1079,-9,6300,0
15:05,9689,1736,937,370,216,218,16,2174,6597,1186,6,6154,0
15:10,9633,1702,937,370,218,218,16,2173,6694,1172,-9,6255,0
15:15,9564,1677,936,369,216,218,16,2174,6780,1186,11,6455,0
15:20,9493,1642,936,372,216,217,16,2173,6893,1216,24,6568,0
15:25,9432,1677,936,370,217,218,16,2174,7016,1208,19,6624,0
15:30,9371,1707,937,370,216,219,15,2174,7142,1195,16,6718,0
15:35,9296,1734,938,368,216,221,15,2174,7327,1181,9,6778,0
15:40,9209,1761,938,371,218,222,15,2174,7576,1184,5,6759,0
15:45,9112,1811,937,370,216,223,16,2173,7666,1196,5,6865,0
15:50,9011,1884,932,371,216,223,16,2174,7731,1202,15,6971,0
15:55,8887,1951,937,371,216,223,16,2174,7875,1201,10,7003,0
16:00,8764,2010,937,369,216,224,16,2174,8065,1275,-29,7023,0
16:05,8635,2054,937,367,216,223,16,2175,8149,1310,-53,6956,0
16:10,8510,2118,937,369,215,224,16,2175,8410,1346,-59,6859,0
16:15,8365,2191,938,370,216,224,16,2174,8464,1356,-25,6889,0
16:20,8214,2238,939,370,216,224,16,2175,8623,1407,6,6864,0
16:25,8059,2306,939,369,216,225,16,2174,8703,1407,22,6987,0
16:30,7880,2380,937,370,215,225,16,2175,8780,1435,15,7121,0
16:35,7665,2445,938,370,216,225,16,2175,8911,1442,20,7186,0
16:40,7406,2540,939,370,217,225,16,2174,9071,1447,27,7283,0
16:45,7158,2616,939,369,216,225,16,2175,9230,1443,34,7424,0
16:50,6849,2663,938,371,216,224,17,2174,9391,1455,27,7573,0
16:55,6522,2704,937,371,216,226,17,2174,9569,1462,40,7705,0
17:00,6196,2718,938,369,216,246,16,2176,9825,1541,165,7771,0
17:05,5796,2741,938,370,216,264,16,2175,10038,1780,-88,7943,0
17:10,5366,2736,939,369,217,265,16,2175,10015,1960,-60,8205,0
17:15,4982,2749,939,369,216,270,16,2175,10141,2005,-99,8444,0
17:20,4591,2741,938,370,216,274,16,2175,10296,2069,-33,8631,0
17:25,4185,2768,939,371,216,276,16,2175,10410,2104,-23,8838,0
17:30,3789,2785,940,372,216,275,17,2176,10727,2093,-8,8894,0
17:35,3400,2783,939,370,216,275,16,2176,11073,2095,-8,8948,0
17:40,2968,2812,940,371,216,275,16,2175,11331,2093,-7,9104,0
17:45,2544,2850,939,369,216,274,16,2175,11538,2111,-7,9274,0
17:50,2183,2888,940,370,216,274,16,2175,11686,2112,-7,9438,0
17:55,1823,2899,941,368,216,274,16,2175,11879,2170,-7,9528,0
18:00,1490,2916,943,369,217,274,16,2174,11997,2213,-6,9619,0
18:05,1189,2946,942,368,217,274,15,2174,12060,2290,6,9687,0
18:10,898,2976,942,368,217,273,16,2172,12022,2354,7,9822,0
18:15,650,3034,943,368,218,275,16,2171,12041,2424,10,9877,0
18:20,464,2993,944,368,217,275,16,2170,12209,2481,16,9824,0
18:25,324,3056,941,368,217,276,16,2170,12190,2451,14,9851,0
18:30,222,3098,943,369,217,276,15,2171,12190,2427,58,9885,0
18:35,153,3081,944,367,217,276,16,2170,12109,2428,51,9999,0
18:40,97,3066,944,368,217,275,16,2170,12091,2448,107,10006,0
18:45,64,3077,944,368,217,275,16,2170,12058,2449,105,10029,0
18:50,45,3073,944,368,217,275,16,2170,12087,2467,111,10065,0
18:55,39,3069,943,370,217,276,16,2170,12017,2489,110,10162,0
19:00,35,3015,945,370,218,276,16,2169,12074,2514,110,10172,0
19:05,30,3016,944,369,218,276,17,2169,12285,2478,-18,10108,0
19:10,26,3003,944,368,218,267,16,2169,12476,2438,-84,10123,0
19:15,18,3002,944,368,218,243,16,2168,12478,2442,-11,10089,0
19:20,15,3043,946,363,218,237,16,2168,12413,2439,12,10055,0
19:25,3,3118,946,360,219,236,16,2168,12383,2414,13,10016,0
19:30,-5,3184,944,362,219,236,16,2168,12364,2398,12,9927,0
19:35,-5,3248,944,360,219,235,16,2168,12284,2350,-10,9971,0
19:40,-4,3285,945,359,219,234,17,2168,12273,2329,-27,9925,0
19:45,-3,3314,946,360,219,234,17,2168,12219,2334,-81,9921,0
19:50,-2,3307,947,361,219,234,17,2168,12080,2359,-98,10025,0
19:55,-2,3282,945,361,219,235,16,2168,11792,2298,-32,10153,0
20:00,-2,3263,945,360,219,233,16,2168,11862,2152,-96,10211,0
20:05,-3,3246,946,359,218,224,17,2168,11781,2232,-13,10112,0
20:10,-3,3281,947,359,218,219,17,2167,11570,2087,11,10148,0
20:15,-3,3278,947,360,218,219,17,2168,11611,2016,2,10117,0
20:20,-2,3242,948,361,218,223,17,2167,11470,2059,9,10176,0
20:25,-2,3260,948,360,218,223,17,2168,11297,2046,-4,10181,0
20:30,-2,3284,946,360,218,223,17,2168,11193,2037,-6,10177,0
20:35,-2,3292,946,360,219,223,17,2168,11049,1994,-6,10181,0
20:40,-2,3293,946,361,219,224,17,2168,10981,1988,-7,10138,0
20:45,-1,3289,946,361,218,223,17,2168,10878,1977,-7,10152,0
20:50,-1,3279,945,352,218,222,17,2168,10727,1973,-8,10206,0
20:55,-1,3265,946,343,218,223,18,2168,10650,1940,-9,10212,0
21:00,-1,3261,946,334,218,223,18,2169,10867,1874,-103,10058,0
21:05,-1,3224,948,331,218,222,18,2168,11219,1823,-4,9686,0
21:10,-1,3197,949,333,218,222,18,2169,11461,1796,67,9320,0
21:15,-1,3200,949,343,218,223,17,2168,11462,1755,53,9200,0
21:20,-1,3200,949,343,217,222,17,2169,11494,1607,24,9222,0
21:25,-1,3205,947,348,217,222,17,2168,11539,1580,8,9121,0
21:30,-1,3219,950,354,217,222,18,2169,11479,1518,-2,9061,0
21:35,0,3218,951,360,217,222,18,2169,11324,1459,-1,9121,0
21:40,0,3241,951,360,219,222,18,2169,11288,1447,-1,9041,0
21:45,0,3266,950,360,217,223,18,2169,11128,1408,-13,9101,0
21:50,0,3298,952,359,217,223,18,2169,10989,1404,-30,9113,0
21:55,0,3304,952,358,216,224,17,2169,10765,1416,-11,9172,0
22:00,0,3318,951,355,216,224,18,2170,10508,1349,2,9294,0
22:05,0,3282,951,349,217,224,18,2169,10370,1386,38,9357,0
22:10,0,3270,951,345,217,225,18,2169,9968,1458,48,9487,0
22:15,0,3234,951,343,217,226,18,2169,9832,1320,14,9654,0
22:20,0,3222,952,343,218,226,18,2170,9928,1115,17,9670,0
22:25,0,3273,951,342,217,226,17,2170,9964,1094,-9,9547,0
22:30,0,3267,953,343,217,226,17,2171,9903,1091,-7,9461,0
22:35,0,3231,952,339,218,225,16,2170,9683,1085,-5,9582,0
22:40,0,3203,951,335,218,220,17,2171,9632,1078,-3,9531,0
22:45,0,3177,952,333,217,217,17,2171,9528,1071,-6,9530,0
22:50,0,3143,952,331,217,216,17,2171,9396,1060,-12,9592,0
22:55,0,3132,953,328,217,215,17,2170,9174,1068,-7,9622,0
23:00,0,3130,953,320,217,215,17,2171,8976,1062,-4,9685,0
23:05,-1,3107,953,317,217,212,17,2170,8805,1004,25,9702,0
23:10,-1,3088,953,314,218,213,17,2171,8674,970,21,9746,0
23:15,-1,3100,953,312,217,212,17,2171,8665,947,8,9629,0
23:20,-1,3072,956,312,217,212,16,2171,8609,949,12,9573,0
23:25,-1,3057,950,311,217,212,15,2170,8550,940,5,9536,0
23:30,-1,3014,956,310,218,212,16,2172,8489,929,-2,9500,0
23:35,-1,3013,943,310,218,212,16,2170,8237,942,0,9613,0
23:40,-1,2994,933,310,218,212,16,2170,8075,952,0,9663,0
23:45,-1,3002,934,311,218,214,16,2171,7978,945,3,9612,0
23:50,-1,2965,934,312,218,214,16,2171,7834,936,-5,9680,0
23:55,-1,2913,933,311,217,214,16,2171,7873,943,0,9543,0
