Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-21,1084,903,255,211,159,7,1142,8678,800,-34,8547,0
04:15,-21,1113,903,256,211,158,8,1141,8646,804,-41,8699,0
04:20,-21,1133,904,256,210,158,10,1141,8683,811,-47,8728,0
04:25,-21,1134,905,257,210,159,10,1142,8773,812,-40,8689,0
04:30,-21,1139,905,256,210,159,9,1142,8811,804,-29,8686,0
04:35,-21,1134,904,256,210,159,8,1142,8889,814,-19,8717,0
04:40,-21,1123,903,256,210,159,9,1142,9045,826,-9,8629,0
04:45,-21,1097,903,256,210,158,9,1142,9396,805,-6,8374,0
04:50,-21,1111,903,257,210,158,10,1142,9641,795,4,8177,0
04:55,-21,1122,903,256,210,157,9,1143,9731,822,15,8140,0
05:00,-21,1106,904,254,210,157,9,1142,9904,863,12,8080,0
05:05,-21,1166,905,254,210,158,9,1142,9917,1023,3,8166,0
05:10,-21,1174,904,255,209,158,10,1142,9851,1105,47,8229,0
05:15,-22,1182,905,257,209,159,10,1141,9798,1119,36,8391,0
05:20,-21,1184,907,255,209,162,10,1141,9994,1127,31,8359,0
05:25,-21,1190,907,255,210,168,10,1141,10186,1133,26,8229,0
05:30,-22,1196,906,256,210,169,10,1141,10364,1124,17,8135,0
05:35,-22,1218,906,255,209,169,10,1141,10573,1127,0,8095,0
05:40,-22,1236,906,255,210,169,11,1141,10716,1130,12,8071,0
05:45,-22,1225,905,255,209,168,10,1141,10885,1124,1,8059,0
05:50,-22,1239,906,255,209,168,10,1141,11025,1124,20,8041,0
05:55,-22,1250,907,256,208,180,10,1141,11088,1109,-14,8062,0
06:00,-22,1256,908,256,210,199,11,1141,11176,1144,-34,8190,0
06:05,-22,1258,907,259,209,209,11,1141,11379,1370,-28,8209,0
06:10,-22,1242,907,258,209,220,12,1141,11350,1570,12,8191,0
06:15,-22,1232,907,257,206,228,11,1142,11300,1583,20,8368,0
06:20,-22,1245,907,258,205,228,11,1142,11570,1566,-16,8270,0
06:25,-22,1248,905,260,206,227,11,1141,11623,1576,1,8392,0
06:30,-21,1274,905,260,206,227,11,1142,11716,1568,-18,8427,0
06:35,-20,1302,905,258,208,227,10,1141,11853,1589,5,8335,0
06:40,-15,1338,906,258,208,227,9,1142,12015,1586,0,8267,0
06:45,1,1368,907,249,208,228,10,1142,12095,1575,-22,8328,0
06:50,38,1403,907,243,208,228,11,1142,12169,1608,26,8163,0
06:55,105,1425,905,237,209,229,11,1141,12192,1605,41,8119,0
07:00,185,1442,905,237,209,229,11,1141,12251,1554,51,8049,0
07:05,332,1440,906,245,208,227,11,1141,12228,1524,63,8222,0
07:10,532,1444,905,241,209,226,12,1141,12179,1565,80,8234,0
07:15,735,1400,904,240,209,225,12,1141,12146,1560,76,8199,0
07:20,1011,1390,903,239,209,226,11,1142,12081,1547,71,8148,0
07:25,1286,1343,905,246,210,226,11,1142,11950,1537,56,8027,0
07:30,1607,1278,907,246,210,226,10,1142,11754,1525,32,8050,0
07:35,1973,1250,907,250,209,226,11,1142,11425,1521,30,8138,0
07:40,2339,1223,906,250,210,226,11,1142,11176,1533,40,8033,0
07:45,2721,1178,905,250,206,226,11,1142,11027,1508,2,7914,0
07:50,3175,1168,904,254,206,226,10,1142,10971,1519,4,7555,0
07:55,3606,1168,903,255,206,226,11,1143,10841,1476,-44,7336,0
08:00,3950,1169,903,256,207,225,11,1143,10697,1420,-69,7140,0
08:05,4299,1173,903,258,207,217,12,1142,10508,1136,-66,7306,0
08:10,4786,1166,903,259,207,196,11,1142,10578,1005,-41,7001,0
08:15,5110,1172,904,259,207,192,11,1142,10504,988,-56,6797,0
08:20,5350,1174,906,262,207,192,11,1143,10169,1007,-29,6769,0
08:25,5777,1157,905,262,207,192,11,1142,9749,1008,-30,6679,0
08:30,6095,1173,906,259,207,192,12,1141,9506,996,-34,6515,0
08:35,6200,1191,905,261,207,193,12,1141,9390,1034,-21,6344,0
08:40,6406,1196,904,260,208,193,12,1141,9108,973,-52,6393,0
08:45,6594,1195,903,258,208,193,12,1140,9074,954,-68,6241,0
08:50,6671,1207,903,260,210,192,11,1141,9171,956,-66,6020,0
08:55,6914,1212,903,263,210,192,11,1141,9122,947,-75,5767,0
09:00,7047,1201,904,260,212,192,11,1141,8991,965,-66,5614,0
09:05,7038,1189,905,260,212,191,11,1140,8754,891,-11,5783,0
09:10,7125,1194,906,263,211,180,11,1141,8607,812,-2,5767,0
09:15,7234,1216,906,262,211,156,11,1140,8567,806,6,5635,0
09:20,7318,1256,906,262,212,150,11,1140,8545,804,8,5483,0
09:25,7408,1286,905,263,212,151,11,1140,8560,802,18,5280,0
09:30,7501,1296,905,261,212,151,11,1141,8629,796,27,5029,0
09:35,7559,1302,907,257,212,150,11,1141,8662,799,25,4850,0
09:40,7563,1305,906,255,212,151,11,1140,8621,784,18,4821,0
09:45,7509,1335,904,258,212,150,8,1141,8561,791,1,4837,0
09:50,7655,1366,905,257,212,150,6,1140,8429,788,20,4719,0
09:55,7704,1367,907,257,211,149,7,1141,8227,777,5,4783,0
10:00,7666,1389,906,256,211,149,8,1141,8208,773,3,4805,0
10:05,7705,1422,907,259,212,142,9,1141,8153,806,2,4724,0
10:10,7725,1409,907,260,211,126,8,1141,8092,794,-13,4695,0
10:15,7733,1407,906,259,212,108,9,1140,8164,803,-21,4524,0
10:20,7725,1418,906,260,212,108,8,1141,8179,802,-5,4457,0
10:25,7667,1437,905,260,212,109,8,1141,8143,804,-11,4451,0
10:30,7618,1436,905,258,212,109,8,1141,8110,797,-20,4487,0
10:35,7758,1413,905,260,212,108,9,1141,8044,788,-12,4412,0
10:40,7816,1377,906,260,212,106,9,1142,7935,791,-6,4406,0
10:45,7903,1366,907,259,211,104,9,1141,7696,794,3,4477,0
10:50,7982,1322,907,257,211,102,10,1141,7343,795,16,4614,0
10:55,8013,1285,906,257,211,102,10,1141,7168,794,25,4639,0
11:00,8016,1278,904,256,212,103,10,1141,7284,795,19,4465,0
11:05,7958,1262,904,257,212,102,10,1142,7611,799,1,4215,0
11:10,7894,1273,904,258,211,101,10,1142,7739,795,-21,4214,0
11:15,7859,1250,903,257,211,102,10,1142,7638,781,-18,4320,0
11:20,7843,1256,903,257,210,101,10,1142,7503,765,-27,4451,0
11:25,7891,1290,904,257,211,101,9,1142,7449,743,-40,4458,0
11:30,7907,1358,905,257,210,101,9,1142,7375,747,-48,4523,0
11:35,7940,1372,904,255,210,101,10,1141,7329,747,-58,4507,0
11:40,7969,1362,903,256,210,101,11,1142,7362,768,-65,4443,0
11:45,8011,1328,903,258,211,100,11,1142,7365,770,-75,4432,0
11:50,8044,1316,902,258,211,101,10,1141,7352,755,-72,4408,0
11:55,8022,1308,902,257,211,101,10,1141,7418,759,-74,4373,0
12:00,8036,1341,902,257,210,101,10,1140,7295,741,-73,4388,0
12:05,8038,1333,901,257,211,102,10,1140,7279,739,-78,4459,0
12:10,7984,1329,902,258,212,101,9,1140,7343,723,-97,4501,0
12:15,8021,1334,902,258,211,101,10,1140,7390,715,-95,4461,0
12:20,8064,1334,902,261,211,101,11,1140,7414,711,-89,4354,0
12:25,8059,1351,902,260,211,100,11,1140,7310,712,-74,4421,0
12:30,8081,1324,901,260,211,100,10,1140,7337,718,-53,4365,0
12:35,8095,1322,902,260,211,101,9,1140,7375,714,-74,4341,0
12:40,8114,1334,901,261,213,101,10,1140,7326,717,-53,4313,0
12:45,8112,1320,900,260,211,102,10,1140,7377,731,-75,4354,0
12:50,8102,1308,899,261,210,101,10,1140,7345,727,-44,4381,0
12:55,8054,1311,900,263,211,102,10,1141,7434,729,-79,4393,0
13:00,8075,1305,901,262,211,102,10,1140,7418,733,-48,4341,0
13:05,8053,1322,901,263,212,101,10,1140,7424,735,-53,4188,0
13:10,8081,1325,901,263,213,100,10,1140,7361,714,-24,4197,0
13:15,7980,1319,901,264,212,100,10,1140,7436,745,-38,4260,0
13:20,8017,1332,900,264,212,101,10,1140,7443,740,-43,4180,0
13:25,8021,1339,901,263,212,104,10,1140,7405,718,-22,4247,0
13:30,7965,1330,900,264,213,105,10,1141,7494,734,-30,4282,0
13:35,7942,1341,900,267,212,107,10,1141,7404,724,-33,4409,0
13:40,7830,1338,900,265,212,108,9,1141,7156,728,-39,4566,0
13:45,7747,1315,899,266,213,108,10,1141,7411,744,-17,4455,0
13:50,7677,1328,899,265,213,108,10,1140,7554,756,-38,4448,0
13:55,7651,1273,901,265,213,107,10,1141,7661,746,-40,4506,0
14:00,7455,1244,901,264,213,106,9,1140,7735,761,-14,4695,0
14:05,7718,1219,901,265,213,114,10,1141,7599,727,-2,4618,0
14:10,7611,1200,900,265,213,150,10,1141,7565,781,18,4668,0
14:15,7527,1187,900,264,213,150,10,1141,7725,790,17,4644,0
14:20,7607,1174,899,264,213,150,9,1142,7830,811,46,4504,0
14:25,7548,1210,900,266,213,150,9,1141,7749,809,45,4599,0
14:30,7505,1216,900,266,213,150,9,1142,7871,821,30,4552,0
14:35,7304,1188,900,264,212,150,9,1141,7968,818,43,4639,0
14:40,7344,1159,901,264,211,150,9,1142,7956,761,26,4687,0
14:45,7188,1138,901,265,212,150,9,1142,8187,793,25,4721,0
14:50,7077,1135,902,266,211,149,10,1142,8421,809,20,4645,0
14:55,6854,1140,900,266,212,149,10,1142,8549,825,30,4789,0
15:00,6687,1094,900,266,212,150,10,1142,8497,835,29,5070,0
15:05,6546,1085,900,265,212,151,10,1142,8393,822,13,5369,0
15:10,6125,1084,899,266,213,149,11,1142,8369,851,-1,5879,0
15:15,5691,1064,899,267,213,147,11,1143,8549,868,3,6134,0
15:20,5421,1029,898,267,213,145,10,1142,8832,864,16,6262,0
15:25,5076,1038,898,268,213,143,11,1142,8988,889,40,6477,0
15:30,4682,1012,899,268,213,142,10,1142,9114,910,20,6723,0
15:35,4255,988,898,269,213,140,10,1141,9399,906,36,7095,0
15:40,3943,974,899,269,213,139,12,1141,9630,900,37,7215,0
15:45,3464,948,897,269,213,138,11,1140,9902,901,51,7512,0
15:50,2957,939,897,270,213,138,11,1141,10226,945,75,7746,0
15:55,2569,927,890,269,212,145,11,1140,10501,1001,179,7998,0
16:00,2127,909,898,269,212,160,11,1140,10674,1054,324,8168,0
16:05,1723,852,897,272,212,183,11,1140,11112,1275,293,8124,0
16:10,1398,869,898,272,212,192,11,1140,11124,1450,296,8399,0
16:15,1069,921,898,273,212,195,10,1140,11140,1602,294,8610,0
16:20,774,986,899,273,212,195,11,1139,11217,1709,101,8786,0
16:25,541,979,898,274,212,193,11,1140,11711,1718,-4,8918,0
16:30,343,944,898,274,212,192,11,1140,12020,1639,69,8923,0
16:35,158,898,898,274,208,191,10,1140,12703,1587,55,8809,0
16:40,88,894,898,273,203,192,9,1140,13148,1591,44,8842,0
16:45,47,859,899,272,203,193,10,1140,13543,1573,30,8776,0
16:50,31,860,899,270,203,193,10,1140,13957,1518,24,8756,0
16:55,23,896,899,269,204,194,10,1140,14228,1559,25,8834,0
17:00,19,961,901,269,205,202,10,1140,14249,1610,26,9004,0
17:05,19,972,902,268,206,201,10,1140,14413,1799,15,9030,0
17:10,19,957,905,268,210,201,10,1140,14784,1960,-6,8769,0
17:15,20,959,905,268,212,201,10,1140,14969,2006,5,8647,0
17:20,20,959,904,268,212,201,10,1140,15350,2064,2,8450,0
17:25,20,943,904,276,212,204,11,1140,15326,2048,0,8646,0
17:30,21,929,904,274,211,205,10,1140,15336,2060,-6,8800,0
17:35,-8,933,904,273,211,202,10,1141,15407,2080,-12,8801,0
17:40,-13,926,903,273,211,202,10,1140,15392,2104,-19,8885,0
17:45,-23,915,903,274,211,202,10,1141,15504,2089,-17,8825,0
17:50,-23,893,904,275,211,201,9,1141,15700,2142,-14,8658,0
17:55,-23,881,905,275,210,201,9,1141,15709,2098,-13,8623,0
18:00,-23,866,904,274,211,201,10,1141,15809,2056,-11,8668,0
18:05,-23,856,905,273,210,202,9,1141,15754,1958,12,8819,0
18:10,-23,846,906,274,210,209,9,1141,15811,1926,16,8798,0
18:15,-23,823,905,274,210,214,9,1141,15768,1905,17,8880,0
18:20,-23,795,904,274,210,214,10,1141,15684,1918,16,8888,0
18:25,-22,743,904,274,210,214,10,1141,15640,1899,3,8972,0
18:30,-22,726,902,273,210,214,9,1141,15541,1898,15,9037,0
18:35,-21,708,902,274,210,214,9,1141,15471,1873,15,9107,0
18:40,-19,693,901,275,210,214,9,1143,15425,1831,14,9128,0
18:45,-19,707,903,278,210,214,10,1141,15347,1794,12,9207,0
18:50,-19,698,904,278,210,214,9,1142,15331,1799,12,9247,0
18:55,-19,673,903,277,211,214,10,1141,15398,1831,11,9110,0
19:00,-19,668,903,276,211,214,9,1140,15351,1809,27,9097,0
19:05,-19,674,903,274,212,215,9,1140,15172,1760,38,9204,0
19:10,-19,676,902,275,212,215,10,1140,15149,1734,33,9187,0
19:15,-19,685,902,278,212,215,10,1140,15190,1743,34,9072,0
19:20,-19,699,901,277,213,216,10,1140,15390,1841,32,8774,0
19:25,-19,679,902,281,212,216,10,1140,15389,1848,36,8635,0
19:30,-19,657,902,279,212,215,10,1141,15513,1820,38,8515,0
19:35,-19,667,903,279,212,215,10,1140,15225,1797,30,8775,0
19:40,-19,669,903,280,213,215,11,1141,15129,1827,29,8830,0
19:45,-19,681,902,278,212,215,10,1140,15077,1820,28,8861,0
19:50,-19,702,896,280,211,215,11,1141,14866,1775,26,9015,0
19:55,-19,708,902,277,211,215,10,1140,14656,1750,25,9131,0
20:00,-19,676,901,280,212,216,10,1141,14673,1707,26,9063,0
20:05,-19,667,902,280,212,216,11,1141,14820,1650,24,8920,0
20:10,-19,652,901,281,212,201,11,1141,14885,1597,21,8881,0
20:15,-19,653,901,281,212,197,10,1141,14858,1579,21,8864,0
20:20,-19,632,902,277,212,197,10,1141,14805,1556,22,8888,0
20:25,-19,611,902,277,211,196,11,1141,14736,1559,23,8854,0
20:30,-19,591,903,280,211,195,11,1141,14648,1559,21,8858,0
20:35,-19,592,902,279,211,194,11,1141,14544,1545,18,8941,0
20:40,-19,589,902,280,212,195,11,1142,14426,1540,6,8995,0
20:45,-19,590,900,278,211,196,11,1142,14352,1533,11,9020,0
20:50,-19,611,900,279,211,197,13,1141,14270,1541,14,8963,0
20:55,-19,623,900,279,211,197,12,1141,14205,1526,7,8921,0
21:00,-19,613,900,279,212,197,11,1142,14281,1462,-17,8872,0
21:05,-19,637,901,281,212,196,11,1142,14201,1307,-4,8915,0
21:10,-19,609,902,281,211,182,11,1142,14130,1259,-6,9008,0
21:15,-19,598,901,282,212,147,11,1142,14069,1221,-14,9051,0
21:20,-19,595,902,282,212,145,11,1142,13964,1201,-20,9146,0
21:25,-19,581,901,281,212,145,11,1142,13973,1186,-34,9148,0
21:30,-19,593,901,281,211,144,12,1143,13813,1141,-47,9175,0
21:35,-19,589,901,283,211,146,11,1143,13669,1148,-48,9247,0
21:40,-19,568,900,285,212,152,11,1143,13641,1188,-40,9127,0
21:45,-19,574,899,284,211,154,11,1143,13562,1135,-50,9065,0
21:50,-19,575,899,284,211,154,11,1143,13472,1167,-27,9005,0
21:55,-19,564,899,284,211,155,11,1143,13337,1134,-43,8966,0
22:00,-19,554,901,284,211,155,11,1142,13352,1102,-44,8805,0
22:05,-19,558,900,284,211,155,12,1141,13345,1119,-45,8612,0
22:10,-19,545,902,282,211,155,11,1141,13189,1134,-31,8527,0
22:15,-19,548,901,283,211,154,11,1141,13142,1050,-10,8448,0
22:20,-19,567,900,281,211,154,11,1141,13008,965,5,8432,0
22:25,-19,561,900,282,211,154,11,1141,12866,936,-14,8485,0
22:30,-19,554,900,281,211,154,11,1141,12788,938,-10,8448,0
22:35,-19,531,899,280,211,155,11,1142,12597,957,0,8495,0
22:40,-19,535,900,280,211,155,11,1141,12401,955,-1,8515,0
22:45,-19,518,901,279,211,155,11,1141,12280,927,-5,8510,0
22:50,-19,516,901,278,211,155,11,1141,12149,891,-12,8533,0
22:55,-19,516,902,279,211,154,11,1141,12011,892,-3,8539,0
23:00,-19,501,902,279,211,154,11,1142,11958,904,-21,8466,0
23:05,-19,522,902,281,211,154,12,1141,11650,894,39,8570,0
23:10,-19,501,902,281,211,154,12,1141,11475,894,56,8570,0
23:15,-19,488,901,281,211,154,12,1141,11450,851,55,8517,0
23:20,-19,459,901,280,211,155,12,1141,11500,808,22,8487,0
23:25,-19,482,900,282,211,155,12,1141,11429,796,-3,8510,0
23:30,-19,524,899,280,211,155,12,1141,11211,801,10,8526,0
23:35,-19,522,901,279,211,155,12,1142,11080,789,18,8492,0
23:40,-19,518,903,280,211,155,12,1142,11016,804,24,8409,0
23:45,-19,516,902,278,211,155,12,1142,10883,805,35,8397,0
23:50,-19,499,902,278,211,155,12,1142,10873,819,31,8354,0
23:55,-19,505,902,278,211,154,12,1142,10786,823,32,8349,0
