Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,849,4479,878,272,219,245,19,2276,5808,561,127,5784,0
06:20,1010,4443,877,271,218,246,19,2275,5631,585,140,5734,0
06:25,1284,4418,875,271,218,246,18,2276,5574,591,156,5627,0
06:30,1553,4407,877,271,218,246,18,2276,5501,550,60,5554,0
06:35,1949,4370,877,270,218,246,18,2277,5703,331,-23,5518,0
06:40,2272,4371,875,270,218,246,18,2277,5751,242,-48,5484,0
06:45,2675,4397,876,280,218,245,18,2277,5476,248,14,5262,0
06:50,3331,4366,876,280,218,245,18,2277,5090,240,-20,5154,0
06:55,3859,4338,876,279,218,245,19,2277,4939,237,-76,4883,0
07:00,4271,4324,874,278,218,244,19,2278,4950,242,-130,4606,0
07:05,4666,4286,870,279,218,245,19,2278,4893,296,-50,4105,0
07:10,5115,4258,873,279,218,245,18,2277,4502,354,-65,3998,0
07:15,5551,4214,874,281,218,246,19,2279,4192,350,-64,3928,0
07:20,6095,4246,874,283,218,246,19,2279,4052,352,-66,3555,0
07:25,6486,4235,875,281,218,246,20,2279,4001,367,-53,3207,0
07:30,6845,4215,874,280,218,246,20,2279,3992,350,-102,2980,0
07:35,7284,4186,866,280,218,246,20,2278,3979,347,-105,2675,0
07:40,7585,4134,829,277,218,245,20,2278,3947,341,-142,2491,0
07:45,7658,4123,809,275,218,246,20,2279,4033,355,-95,2311,0
07:50,7877,4064,799,275,218,246,20,2279,4031,362,-89,2169,0
07:55,8026,4091,800,278,218,246,20,2280,4078,386,-70,1960,0
08:00,8382,4070,802,279,218,247,20,2280,4075,429,-70,1648,0
08:05,8926,4113,827,279,217,242,20,2279,3806,418,-4,1336,0
08:10,9318,4140,850,281,217,231,20,2279,3466,377,-34,1289,0
08:15,9544,4109,863,282,218,224,20,2280,3470,306,-143,1287,0
08:20,9644,4109,866,282,218,223,20,2279,3477,345,-5,1065,0
08:25,9747,4116,865,284,218,221,20,2278,3205,383,-23,1026,0
08:30,9865,4066,865,283,218,221,20,2277,3182,377,-43,974,0
08:35,9979,4049,865,282,218,220,20,2278,3183,371,-38,847,0
08:40,10191,4037,865,283,217,220,20,2277,3177,369,-87,672,0
08:45,10369,4034,864,283,217,220,19,2278,3207,358,-73,481,0
08:50,10515,4045,863,284,218,219,20,2277,3211,356,-98,309,0
08:55,10525,4072,863,282,218,220,20,2276,3206,373,-60,207,0
09:00,10572,4115,863,283,217,221,20,2277,3187,389,-4,17,0
09:05,10655,4113,863,280,217,221,19,2277,3235,340,-208,189,0
09:10,10861,4079,863,278,217,221,20,2278,3342,279,-207,96,0
09:15,11008,4101,862,274,217,222,19,2278,3355,249,-211,-80,0
09:20,11035,4124,861,274,217,222,19,2277,3351,253,-213,-156,0
09:25,11050,4147,862,274,217,222,19,2277,3347,245,-212,-255,0
09:30,11155,4140,862,272,217,221,19,2277,3337,240,-220,-404,0
09:35,11262,4097,861,272,216,220,20,2278,3370,243,-228,-504,0
09:40,11321,4033,862,272,216,221,20,2278,3364,250,-218,-488,0
09:45,11351,4007,863,273,216,221,19,2278,3402,239,-213,-628,0
09:50,11350,3985,862,270,217,221,20,2277,3389,233,-205,-624,0
09:55,11471,3966,862,269,217,221,20,2278,3371,233,-202,-840,0
10:00,11634,3926,862,268,216,221,19,2278,3378,230,-316,-864,0
10:05,11663,3874,863,270,216,220,20,2278,3505,72,-311,-696,0
10:10,11758,3869,861,269,217,220,19,2279,3653,-47,-225,-812,0
10:15,11795,3806,862,268,216,219,19,2279,3583,-47,-193,-870,0
10:20,11746,3732,863,268,216,221,20,2278,3506,-42,-90,-979,0
10:25,11802,3713,864,264,217,220,20,2279,3465,-42,-121,-1032,0
10:30,11903,3665,863,262,217,221,19,2279,3463,-54,-214,-974,0
10:35,12007,3572,863,263,217,220,19,2280,3505,-51,-200,-1082,0
10:40,11998,3525,862,265,217,220,19,2279,3499,-48,-139,-1168,0
10:45,12029,3479,862,265,217,220,19,2280,3472,-58,-114,-1279,0
10:50,11998,3423,862,266,217,221,20,2280,3500,-47,-111,-1330,0
10:55,12022,3419,862,263,217,221,20,2279,3486,-40,-102,-1387,0
11:00,12114,3435,862,264,216,221,20,2279,3443,-102,-105,-1489,0
11:05,12236,3412,861,264,216,220,20,2278,3452,-142,-119,-1543,0
11:10,12290,3400,860,265,216,219,21,2279,3508,-132,-142,-1556,0
11:15,12211,3411,860,266,216,220,21,2279,3509,-120,-75,-1684,0
11:20,12199,3349,861,268,216,219,21,2278,3480,-101,-82,-1689,0
11:25,12200,3319,860,271,215,219,21,2278,3471,-106,-81,-1685,0
11:30,12185,3308,860,268,215,219,20,2278,3473,-113,-81,-1704,0
11:35,12318,3325,860,266,215,218,21,2277,3465,-120,-128,-1817,0
11:40,12336,3332,860,268,215,218,20,2278,3550,-123,-142,-1891,0
11:45,12270,3358,859,268,215,218,20,2277,3500,-120,-78,-1961,0
11:50,12283,3277,859,269,214,219,20,2277,3501,-114,-92,-2001,0
11:55,12370,3309,859,269,215,219,20,2277,3483,-121,-110,-2148,0
12:00,12472,3304,859,268,215,219,20,2277,3520,-128,-170,-2181,0
12:05,12498,3318,858,267,216,219,20,2277,3491,-150,-183,-2134,0
12:10,12658,3339,857,265,216,219,19,2277,3460,-202,-243,-2140,0
12:15,12613,3368,857,268,216,218,19,2276,3515,-207,-241,-2104,0
12:20,12562,3427,857,269,216,218,19,2277,3551,-205,-187,-2254,0
12:25,12564,3421,858,270,216,219,19,2277,3563,-198,-136,-2359,0
12:30,12613,3426,857,269,216,219,19,2277,3468,-201,-120,-2365,0
12:35,12718,3433,858,268,216,219,19,2277,3458,-205,-192,-2343,0
12:40,12700,3484,857,268,216,219,19,2276,3509,-207,-245,-2254,0
12:45,12649,3477,856,269,217,218,19,2277,3507,-205,-151,-2294,0
12:50,12668,3515,855,269,216,217,20,2276,3444,-199,-66,-2471,0
12:55,12710,3546,855,268,217,218,20,2277,3451,-200,-121,-2500,0
13:00,12813,3548,856,268,217,219,20,2278,3430,-197,-158,-2453,0
13:05,12792,3594,856,269,216,219,20,2277,3375,-191,-100,-2526,0
13:10,12795,3611,854,269,216,219,19,2277,3335,-192,-79,-2557,0
13:15,12827,3628,855,269,216,218,18,2277,3330,-196,-64,-2596,0
13:20,12866,3609,855,268,217,218,18,2276,3346,-188,-20,-2686,0
13:25,12830,3637,855,269,216,218,18,2277,3353,-191,33,-2683,0
13:30,12792,3667,855,269,216,217,18,2277,3353,-189,4,-2650,0
13:35,12831,3735,855,269,217,216,18,2278,3358,-180,4,-2722,0
13:40,12877,3788,855,268,217,216,18,2278,3324,-182,-32,-2752,0
13:45,12804,3860,855,269,217,217,18,2278,3379,-178,-25,-2721,0
13:50,12680,3940,855,269,217,218,18,2278,3389,-183,35,-2689,0
13:55,12685,3942,855,270,217,218,19,2278,3415,-182,-1,-2647,0
14:00,12664,3967,855,269,217,216,19,2277,3468,-161,27,-2650,0
14:05,12668,4016,855,270,217,216,18,2277,3496,-109,-20,-2717,0
14:10,12722,4057,855,269,217,216,18,2278,3489,-104,3,-2780,0
14:15,12792,4082,850,268,217,216,18,2278,3468,-115,-43,-2790,0
14:20,12740,4064,840,267,217,217,18,2278,3565,-86,-2,-2806,0
14:25,12673,4130,846,266,217,217,18,2279,3597,-76,12,-2790,0
14:30,12708,4107,848,268,218,217,18,2279,3632,-69,7,-2817,0
14:35,12824,4171,854,268,216,218,18,2279,3636,-65,-35,-2893,0
14:40,12878,4223,854,268,217,218,19,2280,3690,-80,-76,-2836,0
14:45,12851,4245,854,269,218,218,18,2279,3720,-72,-10,-2882,0
14:50,12817,4251,854,270,218,217,18,2279,3670,-67,21,-2831,0
14:55,12753,4314,852,269,218,217,18,2280,3683,-67,7,-2695,0
15:00,12664,4353,852,268,219,216,18,2280,3749,-39,-23,-2634,0
15:05,12478,4429,854,268,218,217,18,2279,3752,27,15,-2497,0
15:10,12524,4404,852,270,218,216,18,2279,3834,58,29,-2602,0
15:15,12477,4418,848,274,218,216,19,2279,3864,73,27,-2512,0
15:20,12508,4409,854,274,219,217,19,2279,3856,78,22,-2421,0
15:25,12473,4468,855,275,218,217,19,2278,3896,98,30,-2338,0
15:30,12436,4483,854,275,218,216,19,2278,3885,83,17,-2231,0
15:35,12400,4492,855,275,218,215,18,2278,3968,56,3,-2083,0
15:40,12367,4545,854,275,218,214,18,2279,4116,47,25,-2061,0
15:45,12313,4576,855,277,218,214,19,2278,4133,57,3,-1900,0
15:50,12274,4601,855,277,218,215,19,2279,4191,69,5,-1816,0
15:55,12263,4620,854,275,218,214,18,2279,4196,58,25,-1685,0
16:00,12189,4607,854,276,218,214,18,2279,4310,59,-9,-1547,0
16:05,12107,4651,854,278,218,214,18,2278,4421,92,-19,-1534,0
16:10,12005,4688,854,280,218,215,18,2278,4504,94,2,-1442,0
16:15,11924,4716,856,280,218,215,18,2277,4599,101,2,-1374,0
16:20,11762,4785,856,279,218,216,19,2278,4622,96,2,-1147,0
16:25,11675,4835,856,280,218,215,19,2278,4663,102,9,-1029,0
16:30,11545,4869,857,279,218,215,19,2278,4762,136,37,-917,0
16:35,11477,4878,857,279,217,215,19,2278,4697,278,-53,-835,0
16:40,11366,4919,856,279,218,215,19,2278,4643,359,-67,-758,0
16:45,11284,4972,856,280,217,216,19,2279,4732,347,-78,-621,0
16:50,11173,4997,857,278,217,216,18,2278,4874,355,-68,-529,0
16:55,11053,4991,857,281,217,214,19,2278,4957,378,-16,-484,0
17:00,10935,4951,857,281,217,212,19,2278,5101,377,-52,-361,0
17:05,10882,4902,857,281,217,212,19,2278,5163,359,-255,136,0
17:10,10780,4965,857,281,217,213,19,2279,5296,348,-263,341,0
17:15,10590,5009,856,281,218,213,18,2279,5352,321,-262,596,0
17:20,10424,5012,857,281,218,220,19,2279,5434,354,-188,696,0
17:25,10296,5029,856,282,217,228,19,2278,5322,367,-137,892,0
17:30,10131,5038,856,281,217,228,18,2278,5289,365,-80,1107,0
17:35,9911,5082,857,282,218,229,19,2278,5247,569,-63,1094,0
17:40,9701,5075,856,283,218,228,19,2278,5026,669,-82,1356,0
17:45,9457,5104,856,282,217,228,19,2277,5215,676,-61,1542,0
17:50,9147,5087,854,282,217,228,19,2277,5353,704,37,1706,0
17:55,8829,5128,855,281,218,228,19,2278,5509,805,31,1848,0
18:00,8479,5093,856,278,218,229,18,2278,5620,1008,21,2048,0
18:05,8063,5064,856,279,218,238,18,2278,5615,1107,-19,2431,0
18:10,7698,5090,856,279,218,250,18,2277,5603,1283,63,2600,0
18:15,7376,5101,856,277,218,251,17,2277,5389,1265,67,3163,0
18:20,6977,5118,856,277,218,249,17,2277,5363,1268,54,3732,0
18:25,6501,5165,855,279,218,249,17,2277,5504,1256,12,4152,0
18:30,5994,5186,855,279,219,249,18,2278,5672,1268,20,4561,0
18:35,5483,5237,855,279,218,250,18,2277,5641,1481,13,4848,0
18:40,4862,5287,855,281,218,251,18,2277,5622,1604,18,5164,0
18:45,4338,5324,855,281,218,252,18,2277,5790,1635,-5,5526,0
18:50,3918,5324,855,281,218,252,18,2278,5912,1699,19,5817,0
18:55,3509,5337,855,279,218,251,18,2278,6053,1747,19,6058,0
19:00,3070,5354,856,279,219,251,17,2278,6140,1833,2,6411,0
19:05,2623,5393,856,279,218,251,17,2278,5940,2123,79,6743,0
19:10,2199,5438,856,279,218,254,18,2278,5737,2232,56,7132,0
19:15,1792,5425,855,279,218,258,17,2278,5960,2228,48,7321,0
19:20,1424,5436,856,278,218,258,17,2278,6133,2237,31,7584,0
19:25,1086,5448,856,278,219,258,17,2278,6261,2237,32,7805,0
19:30,855,5438,855,276,219,258,17,2277,6494,2279,26,7850,0
19:35,665,5428,856,279,218,257,18,2278,6594,2378,26,7860,0
19:40,478,5461,858,279,218,257,18,2278,6641,2430,32,7915,0
19:45,330,5441,857,279,218,257,18,2278,6647,2426,42,8051,0
19:50,200,5464,856,278,218,258,18,2277,6740,2446,86,8116,0
19:55,122,5466,857,278,218,258,18,2278,6787,2506,136,8061,0
20:00,64,5481,862,275,218,258,18,2278,6860,2543,48,8162,0
20:05,19,5473,863,278,218,257,18,2279,6957,2492,47,8238,0
20:10,-7,5487,863,278,218,257,18,2278,6996,2396,61,8354,0
20:15,-11,5499,864,277,219,257,17,2278,7059,2385,70,8411,0
20:20,-13,5508,864,278,218,256,18,2278,7056,2442,37,8430,0
20:25,-12,5543,864,278,218,256,18,2278,7023,2422,79,8461,0
20:30,-11,5585,864,280,218,255,18,2278,6978,2366,93,8446,0
20:35,-9,5596,865,277,218,255,18,2278,7021,2339,99,8447,0
20:40,-9,5635,865,277,218,255,18,2278,7002,2294,44,8483,0
20:45,-9,5662,865,277,218,256,18,2277,7094,2231,59,8434,0
20:50,-9,5670,866,277,218,256,18,2278,7131,2224,77,8375,0
20:55,-8,5667,867,277,218,256,19,2278,7145,2217,13,8369,0
21:00,-8,5670,867,277,218,255,19,2278,7108,2159,24,8337,0
21:05,-9,5682,868,276,219,256,19,2279,6958,2064,45,8612,0
21:10,-9,5691,868,275,219,257,18,2279,6870,2035,78,8701,0
21:15,-9,5687,856,275,219,258,18,2278,6869,2028,-21,8790,0
21:20,-8,5654,847,275,218,258,19,2278,6828,2036,-21,8834,0
21:25,-8,5626,848,280,218,258,19,2278,6756,2011,13,8842,0
21:30,-8,5614,848,284,218,258,18,2279,6736,1998,12,8756,0
21:35,-8,5594,848,290,218,258,18,2278,6721,1987,-37,8785,0
21:40,-8,5611,849,291,218,257,18,2278,6736,1957,-46,8698,0
21:45,-7,5617,848,291,218,257,18,2278,6666,1948,19,8618,0
21:50,-7,5653,858,294,218,257,18,2278,6552,1909,-7,8599,0
21:55,-7,5682,857,300,218,257,18,2278,6541,1869,-1,8493,0
22:00,-7,5693,859,299,218,256,19,2278,6579,1832,18,8314,0
22:05,-6,5713,859,303,218,257,19,2278,6657,1644,111,8209,0
22:10,-6,5740,858,306,218,257,19,2277,6697,1565,135,8104,0
22:15,-5,5741,859,309,218,256,18,2277,6674,1545,138,8019,0
22:20,-5,5735,859,311,217,256,18,2276,6593,1547,64,8035,0
22:25,-6,5723,859,313,218,256,18,2277,6544,1538,17,8037,0
22:30,-6,5695,859,313,218,256,17,2277,6509,1524,86,7949,0
22:35,-5,5694,860,321,218,257,18,2277,6383,1530,94,7900,0
22:40,-5,5672,860,320,217,257,18,2278,6336,1520,95,7860,0
22:45,-5,5652,860,322,218,255,18,2277,6264,1529,90,7835,0
22:50,-6,5645,860,328,217,254,18,2277,6204,1531,107,7737,0
22:55,-6,5636,861,333,217,254,18,2277,6115,1518,82,7729,0
23:00,-6,5618,859,335,217,254,19,2276,6111,1429,91,7642,0
23:05,-6,5616,861,337,217,255,19,2277,6153,1221,154,7607,0
23:10,-6,5624,856,338,217,256,18,2276,6171,1093,155,7616,0
23:15,-6,5597,853,339,218,256,18,2276,6192,1089,155,7528,0
23:20,-6,5578,854,341,218,255,18,2276,6118,1086,63,7557,0
23:25,-6,5572,855,344,218,255,18,2276,6127,1087,23,7514,0
23:30,-6,5569,854,343,218,255,18,2275,6053,1084,19,7479,0
23:35,-6,5531,854,343,218,255,18,2275,5948,1084,17,7502,0
23:40,-6,5520,854,344,218,255,18,2276,5848,1079,30,7463,0
23:45,-6,5505,854,346,218,255,18,2276,5824,1071,36,7416,0
23:50,-5,5494,854,348,218,254,18,2275,5745,1070,12,7363,0
23:55,-5,5452,854,350,218,253,18,2275,5810,1053,31,7239,0
