Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-44,3472,956,351,224,297,14,1135,7119,1586,0,5320,0
04:35,-43,3440,956,350,224,296,14,1134,7256,1587,0,5251,0
04:40,-44,3406,955,350,229,295,14,1134,7392,1585,0,5243,0
04:45,-44,3378,955,349,223,295,14,1134,7393,1583,0,5312,0
04:50,-44,3343,955,350,223,295,14,1135,7564,1585,0,5254,0
04:55,-44,3341,956,351,223,295,15,1134,7524,1590,0,5349,0
05:00,-44,3305,955,350,223,295,14,1134,7444,1603,0,5520,0
05:05,-44,3239,955,353,223,295,14,1134,7426,1893,26,5617,0
05:10,-44,3183,955,356,222,297,14,1134,7324,2082,49,5712,0
05:15,-44,3097,955,359,222,298,15,1133,7383,2106,34,5762,0
05:20,-44,2959,955,361,222,298,14,1133,7718,2068,-4,5762,0
05:25,-44,2878,955,360,222,300,14,1134,7998,2041,3,5692,0
05:30,-44,2941,955,359,222,301,14,1133,8219,2038,0,5503,0
05:35,-44,3025,954,359,222,303,14,1134,8549,2012,-33,5336,0
05:40,-45,3056,955,359,222,301,15,1134,8651,2043,0,5271,0
05:45,-46,3087,954,358,222,301,15,1133,8759,2050,-2,5212,0
05:50,-46,3033,955,359,222,301,15,1134,9016,2069,0,5119,0
05:55,-46,2945,954,360,222,302,15,1133,9032,2086,10,5325,0
06:00,-46,2889,954,361,222,301,15,1133,8909,2106,0,5661,0
06:05,-46,2832,954,366,222,301,14,1134,8890,2212,-10,5971,0
06:10,-46,2830,953,369,222,301,15,1133,8972,2372,-31,6110,0
06:15,-46,2861,953,370,222,301,14,1134,9205,2359,-50,6121,0
06:20,-46,2909,953,370,222,300,15,1134,9500,2346,-70,6039,0
06:25,-46,2986,954,372,224,301,15,1134,9496,2373,-54,6046,0
06:30,-46,3039,954,372,222,302,15,1134,9527,2377,-62,6054,0
06:35,-46,3033,954,370,223,302,14,1134,9523,2402,-31,6263,0
06:40,-47,3032,953,369,223,302,14,1134,9610,2425,-24,6320,0
06:45,-48,3036,953,371,224,303,14,1134,9725,2443,6,6321,0
06:50,-43,3019,952,370,223,301,14,1135,9706,2458,-12,6425,0
06:55,-34,2984,953,369,224,291,14,1134,9782,2508,22,6444,0
07:00,-12,2962,953,368,224,286,14,1134,9895,2536,82,6362,0
07:05,26,2949,952,367,224,300,14,1134,10104,2382,12,6384,0
07:10,99,2986,952,366,225,307,13,1134,10310,2278,-21,6408,0
07:15,218,3017,952,367,223,307,14,1135,10380,2221,-27,6365,0
07:20,374,2999,952,367,225,307,14,1135,10247,2235,-12,6468,0
07:25,582,2953,951,370,226,308,14,1135,10028,2294,3,6425,0
07:30,839,2948,951,368,225,308,13,1135,9887,2293,-17,6235,0
07:35,1152,2952,952,367,226,308,12,1135,9532,2228,-23,6377,0
07:40,1502,2975,952,369,225,306,12,1135,9323,2206,-32,6260,0
07:45,1875,3049,952,370,226,307,12,1135,9075,2196,-39,6105,0
07:50,2284,3153,952,372,224,308,12,1135,8810,2186,-47,5892,0
07:55,2698,3215,952,370,225,308,12,1136,8603,2160,-50,5585,0
08:00,3115,3212,951,370,225,307,13,1136,8319,2024,-31,5441,0
08:05,3575,3148,952,370,226,307,13,1136,8371,1822,15,5265,0
08:10,4034,3074,952,369,227,303,14,1136,8407,1774,33,5033,0
08:15,4510,3037,952,371,226,303,14,1135,8287,1766,41,4719,0
08:20,5013,3046,952,371,226,303,14,1135,7874,1764,49,4603,0
08:25,5459,3025,951,369,227,303,14,1136,7611,1732,-21,4479,0
08:30,5878,2964,952,368,226,303,13,1136,7436,1718,-12,4336,0
08:35,6288,2931,949,369,226,303,13,1136,7056,1720,0,4280,0
08:40,6707,2915,947,369,225,303,13,1136,6664,1723,0,4261,0
08:45,7171,2905,946,371,223,303,13,1136,6399,1723,0,4095,0
08:50,7592,2853,946,371,227,302,13,1135,6289,1708,-13,3804,0
08:55,7937,2808,948,370,227,281,14,1136,6197,1671,-17,3685,0
09:00,8235,2735,947,370,227,258,15,1136,6108,1616,-5,3591,0
09:05,8503,2646,946,370,227,257,17,1136,5781,1435,2,4036,0
09:10,8727,2543,947,370,227,256,17,1136,5773,1335,18,4143,0
09:15,8895,2455,946,372,226,257,15,1136,5709,1319,12,4152,0
09:20,9076,2311,946,372,226,257,14,1135,5585,1281,17,4243,0
09:25,9188,2171,946,372,226,255,13,1136,5624,1241,22,4208,0
09:30,9274,2102,946,372,226,239,13,1136,5686,1217,-2,4134,0
09:35,9408,2043,946,372,226,223,14,1136,5612,1251,-36,4313,0
09:40,9539,1992,945,372,226,221,13,1136,5526,1245,-26,4256,0
09:45,9648,1950,946,371,226,221,15,1136,5452,1211,-15,4252,0
09:50,9746,1903,947,372,226,221,15,1136,5469,1206,-3,4133,0
09:55,9792,1888,947,367,226,220,15,1136,5454,1195,-13,4205,0
10:00,9828,1859,946,364,225,219,15,1136,5361,1172,-10,4230,0
10:05,9863,1832,938,368,225,219,15,1137,5287,1092,0,4347,0
10:10,9906,1817,917,370,226,218,15,1136,5262,1030,3,4457,0
10:15,9928,1793,908,370,226,218,15,1137,5267,1016,17,4479,0
10:20,9978,1779,901,370,225,218,15,1137,5209,989,1,4512,0
10:25,10009,1790,900,371,226,218,14,1137,5255,989,1,4401,0
10:30,10036,1803,898,374,226,219,14,1137,5190,977,-3,4392,0
10:35,9954,1863,908,375,226,218,14,1137,5174,1005,3,4366,0
10:40,9909,1939,910,376,225,218,15,1136,5241,1010,3,4305,0
10:45,9921,1989,911,375,226,218,14,1137,5200,1000,3,4248,0
10:50,9958,2021,915,375,226,218,14,1138,5117,982,3,4203,0
10:55,9982,2010,932,376,226,218,14,1137,5132,993,3,4147,0
11:00,9980,2025,934,374,226,218,14,1137,5215,999,-19,3950,0
11:05,10104,2050,935,373,226,222,14,1137,5190,978,-33,3829,0
11:10,10097,2042,937,369,226,229,14,1137,5169,982,0,3830,0
11:15,10118,2039,941,370,226,230,15,1136,5189,980,5,3724,0
11:20,10056,2044,940,370,226,229,15,1137,5197,978,6,3691,0
11:25,9905,2054,939,371,226,229,16,1137,5183,985,9,3773,0
11:30,9964,1987,939,372,226,229,15,1137,5176,989,4,3786,0
11:35,9957,1989,940,371,226,229,14,1137,5085,991,4,3850,0
11:40,9943,1998,940,371,227,229,13,1136,5020,980,3,3913,0
11:45,9935,1963,943,370,227,228,14,1137,5077,982,3,3879,0
11:50,9878,1983,943,369,226,228,14,1137,5104,982,3,3807,0
11:55,9890,2026,943,370,227,227,13,1136,5127,982,-9,3707,0
12:00,9880,2058,942,373,225,228,14,1137,5152,986,-26,3700,0
12:05,9903,2018,944,367,226,228,13,1137,5141,1007,-6,3651,0
12:10,9914,2008,944,364,226,228,14,1136,5088,1019,0,3619,0
12:15,9927,2014,944,368,226,228,14,1137,5091,1026,-1,3591,0
12:20,9937,1993,943,369,225,228,14,1136,5072,1032,-3,3568,0
12:25,9903,1954,944,370,225,228,15,1136,5136,1025,-10,3578,0
12:30,9913,1941,943,371,225,229,15,1136,5199,1029,-11,3563,0
12:35,9924,1887,943,371,226,229,15,1137,5198,1039,-2,3632,0
12:40,9924,1823,943,372,229,230,15,1137,5165,1040,0,3678,0
12:45,9909,1765,943,372,229,229,14,1136,5169,1039,0,3694,0
12:50,9900,1777,943,373,230,227,14,1136,5218,1052,-2,3712,0
12:55,9904,1860,943,372,232,227,14,1135,5271,1051,-2,3671,0
13:00,9895,1864,942,373,231,226,14,1136,5342,1046,-2,3595,0
13:05,9893,1859,941,372,231,225,14,1135,5405,1055,-1,3572,0
13:10,9882,1852,941,371,231,225,15,1136,5468,1057,1,3602,0
13:15,9905,1874,943,371,231,225,15,1136,5522,1051,1,3551,0
13:20,9917,1928,945,369,231,224,15,1135,5523,1044,1,3555,0
13:25,9929,1962,946,370,231,225,14,1135,5534,1046,1,3579,0
13:30,9951,1981,948,369,231,226,15,1136,5480,1043,1,3607,0
13:35,9907,2012,947,370,231,226,14,1135,5504,1035,1,3608,0
13:40,9887,2072,947,371,231,227,14,1135,5535,1040,1,3557,0
13:45,9961,2159,948,371,232,228,14,1135,5604,1042,-33,3422,0
13:50,9955,2250,948,369,231,228,15,1135,5614,1043,-47,3426,0
13:55,9939,2307,948,370,231,228,14,1135,5656,1044,-52,3425,0
14:00,9915,2354,949,372,233,227,13,1135,5591,1061,-29,3416,0
14:05,9911,2376,949,371,230,225,13,1134,5573,1112,-17,3361,0
14:10,9971,2439,947,371,229,224,13,1135,5565,1103,-2,3187,0
14:15,10039,2521,949,372,230,224,14,1134,5548,1098,-13,3137,0
14:20,10007,2580,949,372,230,222,14,1135,5535,1104,-25,3203,0
14:25,10003,2635,949,370,230,222,14,1134,5568,1108,-9,3105,0
14:30,9961,2633,948,368,230,222,14,1134,5554,1110,-2,3167,0
14:35,9849,2710,949,367,231,222,15,1134,5568,1119,-1,3157,0
14:40,9878,2790,949,367,230,227,14,1134,5555,1120,-2,3061,0
14:45,9934,2819,949,368,230,227,15,1134,5511,1111,-23,3016,0
14:50,9933,2892,949,367,230,228,14,1134,5567,1111,-25,2957,0
14:55,9840,3021,949,368,231,228,15,1134,5632,1108,-34,2915,0
15:00,9836,3084,949,369,230,228,14,1134,5775,1107,-50,2809,0
15:05,9794,3060,948,359,231,228,14,1134,5904,1186,-16,2725,0
15:10,9751,3004,949,370,231,234,15,1134,5980,1204,0,2785,0
15:15,9699,2926,950,372,230,238,15,1134,5991,1212,18,2917,0
15:20,9647,2910,950,372,230,238,15,1134,6078,1251,55,2943,0
15:25,9544,2925,949,371,230,239,15,1134,6035,1235,32,3190,0
15:30,9495,2969,949,372,230,238,15,1134,6006,1220,2,3315,0
15:35,9433,3035,948,373,230,238,15,1134,6037,1214,2,3406,0
15:40,9390,3068,948,372,230,238,16,1134,6084,1187,-30,3478,0
15:45,9274,3094,948,372,230,237,16,1134,6161,1186,-37,3636,0
15:50,9210,3118,949,371,229,239,15,1134,6292,1194,-16,3564,0
15:55,9076,3158,948,371,230,251,15,1134,6335,1183,-42,3659,0
16:00,8926,3179,949,370,230,259,15,1134,6307,1194,-45,3845,0
16:05,8716,3214,949,373,230,259,15,1134,6445,1502,-24,3614,0
16:10,8556,3251,949,374,230,258,15,1134,6374,1655,-33,3576,0
16:15,8337,3254,948,375,230,258,15,1134,6430,1681,-30,3748,0
16:20,8067,3225,950,376,230,259,16,1133,6581,1734,-4,3868,0
16:25,7726,3199,951,375,229,259,16,1134,6678,1747,12,4147,0
16:30,7512,3168,951,375,229,259,16,1134,6736,1750,5,4372,0
16:35,7182,3200,950,375,229,259,16,1134,7038,1755,-2,4569,0
16:40,6714,3201,950,376,229,257,15,1134,7325,1769,12,4693,0
16:45,6248,3227,950,375,229,258,16,1134,7557,1788,46,4869,0
16:50,5884,3329,951,373,230,259,16,1134,7794,1796,40,5017,0
16:55,5446,3410,951,373,229,260,16,1134,8064,1843,67,5114,0
17:00,4957,3474,951,373,230,259,16,1133,8001,1979,1,5507,0
17:05,4589,3502,950,370,230,260,15,1134,8114,2344,-8,5503,0
17:10,4126,3465,950,369,230,259,15,1134,8003,2525,-19,5942,0
17:15,3629,3415,950,367,229,260,16,1133,8204,2556,-20,6285,0
17:20,3159,3411,949,369,229,260,16,1133,8464,2626,22,6462,0
17:25,2698,3387,949,370,231,280,16,1134,8782,2729,77,6527,0
17:30,2243,3361,949,367,232,284,16,1133,9170,2735,55,6571,0
17:35,1793,3379,950,366,231,285,16,1134,9464,2656,-13,6809,0
17:40,1386,3430,950,365,230,292,16,1133,9725,2695,-20,6938,0
17:45,1046,3470,950,367,230,293,16,1133,9850,2802,-22,7077,0
17:50,780,3472,950,367,230,293,16,1134,9948,2925,-20,7161,0
17:55,566,3491,951,367,231,293,16,1133,9951,3080,-26,7214,0
18:00,400,3512,950,367,230,292,16,1133,10060,3208,-30,7222,0
18:05,280,3565,949,368,231,293,16,1132,10363,3316,-53,6863,0
18:10,198,3628,948,369,232,293,16,1133,10412,3352,-58,6810,0
18:15,111,3681,950,370,229,293,15,1133,10442,3170,-47,7041,0
18:20,53,3720,950,370,231,294,16,1133,10660,3156,-13,6984,0
18:25,25,3738,950,370,230,294,17,1133,10693,3154,-7,7026,0
18:30,5,3715,952,369,230,295,17,1133,10829,3149,-4,7064,0
18:35,-44,3705,952,369,230,295,15,1133,10917,3165,-5,7124,0
18:40,-47,3716,951,370,232,295,15,1134,10985,3168,0,7217,0
18:45,-47,3730,951,368,230,296,15,1133,11137,3159,-4,7163,0
18:50,-46,3742,951,368,231,296,14,1133,11195,3167,-26,7174,0
18:55,-44,3740,952,368,230,295,14,1133,11159,3139,-29,7216,0
19:00,-43,3771,951,369,230,295,13,1133,11083,3110,-36,7226,0
19:05,-43,3827,952,367,231,295,13,1133,10938,3080,-46,7285,0
19:10,-42,3877,953,367,231,286,13,1133,10831,3050,-30,7279,0
19:15,-42,3916,952,369,231,275,13,1133,10782,3040,-32,7294,0
19:20,-43,3940,953,368,231,275,15,1134,10577,3042,-24,7421,0
19:25,-43,3969,953,368,231,274,14,1133,10401,3046,4,7516,0
19:30,-42,3979,952,369,232,274,14,1133,10213,3047,3,7635,0
19:35,-42,3984,950,369,229,274,14,1133,10041,3066,12,7724,0
19:40,-42,3962,945,368,227,275,14,1133,9889,3149,32,7739,0
19:45,-42,3921,945,368,227,275,13,1133,9869,3136,15,7755,0
19:50,-42,3912,945,367,228,275,13,1133,9945,3106,8,7671,0
19:55,-42,3877,945,367,227,275,13,1133,10069,3026,6,7617,0
20:00,-42,3881,946,368,228,275,13,1133,10119,2972,-2,7536,0
20:05,-42,3884,947,368,227,277,14,1133,10139,2848,-4,7588,0
20:10,-42,3853,949,368,227,278,13,1133,10123,2741,-31,7676,0
20:15,-42,3818,949,367,227,278,13,1134,10368,2717,-31,7489,0
20:20,-42,3790,952,361,228,278,13,1133,10215,2732,-19,7604,0
20:25,-42,3781,952,347,228,278,12,1134,10078,2734,-26,7670,0
20:30,-42,3762,953,331,227,278,12,1133,10101,2715,-32,7664,0
20:35,-42,3756,953,319,227,278,12,1134,10082,2707,-32,7599,0
20:40,-42,3752,954,320,227,278,12,1134,10050,2709,-32,7563,0
20:45,-42,3744,955,319,228,278,12,1134,10001,2706,-32,7539,0
20:50,-42,3717,955,320,227,277,12,1135,9953,2697,-32,7557,0
20:55,-42,3671,952,319,227,277,12,1134,9973,2686,-34,7463,0
21:00,-42,3664,954,319,227,277,12,1134,10016,2609,-33,7373,0
21:05,-43,3678,955,321,228,278,12,1134,10101,2230,-21,7535,0
21:10,-43,3671,955,325,227,278,12,1134,10250,2140,-7,7499,0
21:15,-43,3630,956,329,227,278,12,1134,10264,2131,-17,7432,0
21:20,-43,3579,956,331,227,278,12,1134,10264,2145,-24,7353,0
21:25,-43,3522,957,338,227,278,13,1134,10233,2137,-28,7342,0
21:30,-43,3487,958,342,227,277,13,1134,10226,2128,-30,7285,0
21:35,-43,3443,957,344,227,278,12,1134,10216,2113,-33,7243,0
21:40,-43,3412,958,351,227,277,12,1134,10228,2104,-35,7146,0
21:45,-43,3394,959,354,227,278,12,1134,10171,2100,-45,7138,0
21:50,-43,3389,958,361,227,277,13,1134,10147,2097,-39,7052,0
21:55,-43,3353,959,363,227,278,13,1134,10153,2090,-38,6928,0
22:00,-43,3296,960,364,227,279,13,1134,10159,2023,-18,6885,0
22:05,-43,3253,959,362,227,280,13,1134,10252,1915,-32,6757,0
22:10,-43,3217,959,362,227,279,13,1133,10358,1908,-8,6602,0
22:15,-43,3190,960,359,227,274,13,1134,10287,1897,-28,6599,0
22:20,-43,3158,960,360,227,271,13,1135,10087,1903,0,6700,0
22:25,-43,3168,959,359,226,270,13,1136,9961,1896,-35,6695,0
22:30,-43,3191,960,357,227,269,14,1135,9907,1877,-39,6631,0
22:35,-43,3208,959,357,227,268,13,1135,9787,1869,-49,6682,0
22:40,-43,3171,959,358,227,268,13,1135,9659,1861,-38,6695,0
22:45,-43,3115,959,358,227,268,13,1135,9616,1864,-38,6644,0
22:50,-43,3117,960,359,226,268,13,1136,9613,1863,-44,6540,0
22:55,-43,3117,959,358,226,268,13,1136,9581,1850,-56,6459,0
23:00,-43,3143,959,357,226,268,13,1136,9512,1810,-68,6434,0
23:05,-44,3182,959,354,227,263,13,1135,9326,1710,-18,6518,0
23:10,-44,3203,959,351,227,260,13,1136,9300,1681,-8,6498,0
23:15,-44,3198,958,351,227,260,13,1136,9259,1683,-6,6394,0
23:20,-44,3203,958,350,227,260,13,1136,9246,1680,-6,6264,0
23:25,-44,3167,958,350,228,260,14,1136,9219,1680,-7,6173,0
23:30,-44,3120,957,350,227,260,15,1136,9195,1681,-9,6123,0
23:35,-44,3117,958,352,227,261,15,1137,9169,1682,-10,6013,0
23:40,-44,3156,957,353,227,262,15,1136,9037,1679,-15,6029,0
23:45,-44,3186,957,351,227,262,14,1136,8860,1680,-19,6085,0
23:50,-44,3188,957,350,227,262,14,1137,8775,1719,-38,6062,0
23:55,-44,3186,959,351,227,262,14,1137,8671,1772,-39,6000,0
