Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,0,1385,924,342,211,499,11,2274,2216,4167,22,6611,0
04:20,0,1358,923,342,211,498,11,2273,2230,4174,4,6662,0
04:25,0,1385,923,343,211,499,10,2273,2248,4140,-38,6695,0
04:30,0,1396,924,344,211,497,10,2274,2287,4104,-74,6738,0
04:35,0,1427,924,345,211,494,10,2274,2341,4101,-81,6709,0
04:40,0,1464,925,346,211,495,11,2274,2299,4042,-53,6712,0
04:45,0,1484,923,345,211,495,10,2274,2316,4074,-52,6678,0
04:50,0,1486,923,346,211,495,10,2274,2267,4130,-8,6600,0
04:55,0,1493,923,345,211,494,10,2274,2217,4169,6,6565,0
05:00,0,1476,923,345,211,494,11,2274,2181,4188,5,6617,0
05:05,0,1464,923,345,211,494,11,2274,2219,4157,19,6670,0
05:10,0,1402,923,346,211,495,11,2274,2245,4173,35,6743,0
05:15,0,1374,924,346,211,494,11,2272,2217,4164,17,6861,0
05:20,0,1388,923,348,211,493,11,2273,2258,4143,11,6858,0
05:25,0,1340,923,347,210,493,11,2273,2271,4136,11,6935,0
05:30,0,1338,923,346,209,484,11,2274,2268,4130,11,6967,0
05:35,0,1300,923,347,209,485,10,2275,2269,4135,11,7050,0
05:40,0,1273,921,350,209,484,10,2275,2257,4151,14,7125,0
05:45,0,1245,923,345,209,484,11,2275,2251,4155,18,7144,0
05:50,0,1259,924,343,209,484,10,2274,2278,4134,11,7131,0
05:55,0,1282,924,345,208,495,11,2274,2319,4140,10,7027,0
06:00,0,1325,925,347,206,519,11,2274,2273,4132,4,6965,0
06:05,0,1349,925,348,205,518,11,2273,2295,3919,15,7146,0
06:10,12,1352,923,348,205,524,11,2274,2609,3601,72,7362,0
06:15,45,1343,924,348,205,534,11,2273,2625,3549,68,7392,0
06:20,87,1326,924,347,205,541,11,2273,2622,3586,72,7341,0
06:25,160,1325,925,348,205,542,11,2274,2577,3583,55,7286,0
06:30,269,1317,924,349,205,530,11,2273,2577,3558,1,7250,0
06:35,405,1295,925,347,205,515,11,2274,2629,3549,1,7135,0
06:40,563,1279,924,348,207,514,10,2274,2643,3546,-37,7022,0
06:45,788,1280,924,348,207,514,10,2274,2667,3452,-85,6966,0
06:50,942,1295,925,349,207,514,10,2274,2684,3411,-89,6894,0
06:55,1133,1293,924,348,207,515,10,2273,2688,3383,-87,6749,0
07:00,1097,1275,925,348,207,514,9,2274,2721,3463,-52,6692,0
07:05,1274,1344,925,349,206,515,9,2274,2657,3330,-19,6620,0
07:10,1639,1460,925,348,206,516,9,2274,2541,3080,-77,6629,0
07:15,1878,1608,926,348,207,517,10,2275,2661,2861,-72,6442,0
07:20,1848,1710,926,348,207,518,10,2274,2742,3036,1,6140,0
07:25,1988,1769,926,349,206,518,11,2274,2605,3224,7,5830,0
07:30,1978,1778,926,351,207,518,11,2274,2658,3245,26,5781,0
07:35,2065,1734,925,349,207,518,11,2274,2629,3268,33,5716,0
07:40,2223,1706,926,348,207,519,11,2273,2613,3262,41,5663,0
07:45,2398,1704,926,347,207,518,10,2274,2643,3205,-40,5581,0
07:50,2467,1656,925,347,206,515,10,2272,2688,3182,-23,5638,0
07:55,2560,1593,926,349,207,514,10,2274,2672,3232,-17,5527,0
08:00,2735,1550,925,348,207,498,9,2273,2705,3215,-11,5431,0
08:05,2767,1530,926,350,207,486,9,2273,2939,3100,-5,5453,0
08:10,2853,1543,926,351,207,478,11,2273,3186,3039,58,5467,0
08:15,3159,1591,925,349,207,453,10,2273,3143,3062,-11,5377,0
08:20,3468,1636,925,350,207,445,10,2274,3006,3022,-42,5261,0
08:25,3815,1644,926,350,206,445,11,2274,2961,2860,-61,5198,0
08:30,4263,1665,926,349,205,445,11,2274,2942,2561,-28,4952,0
08:35,4151,1689,926,349,205,445,11,2274,3098,2585,-34,5030,0
08:40,4450,1691,925,349,204,447,11,2273,2993,2826,-2,4552,0
08:45,4795,1701,926,349,204,450,11,2274,2932,2823,-20,4252,0
08:50,5055,1743,925,350,204,452,11,2273,2954,2650,-25,4056,0
08:55,4970,1762,925,352,204,462,11,2274,2977,2849,-1,3999,0
09:00,5277,1759,925,350,206,461,11,2273,2879,2896,-8,3730,0
09:05,5557,1793,925,351,208,447,11,2274,2793,2734,-50,3702,0
09:10,5529,1797,924,351,208,445,11,2274,2939,2773,7,3721,0
09:15,5708,1775,925,351,209,444,11,2274,2818,2812,2,3559,0
09:20,5667,1755,925,345,209,444,12,2274,2842,2825,3,3535,0
09:25,5571,1749,924,341,208,442,12,2275,2937,2905,103,3453,0
09:30,5693,1755,924,341,208,443,11,2274,2771,2927,76,3374,0
09:35,5971,1750,926,342,208,444,11,2274,2776,2830,3,3251,0
09:40,6035,1755,924,343,208,444,10,2275,2803,2819,3,3197,0
09:45,5819,1785,925,345,208,443,10,2274,2862,2865,64,3202,0
09:50,5834,1857,925,343,208,443,9,2274,2801,2902,63,3112,0
09:55,6123,1923,925,340,208,443,9,2275,2764,2759,-45,3048,0
10:00,6147,1985,925,343,208,442,9,2274,2827,2713,-50,3030,0
10:05,6490,1997,925,344,209,441,9,2275,2808,2575,-77,2729,0
10:10,6826,2015,925,342,209,441,10,2274,2831,2392,-101,2613,0
10:15,6794,2057,924,342,209,441,10,2275,2828,2341,-51,2637,0
10:20,6775,2112,925,341,210,442,10,2276,2774,2476,-4,2473,0
10:25,6613,2170,925,341,209,445,10,2274,2613,2677,48,2493,0
10:30,6796,2217,924,342,209,447,10,2275,2500,2675,67,2349,0
10:35,6935,2205,925,343,209,446,10,2275,2449,2609,-16,2350,0
10:40,7121,2211,925,341,209,445,9,2274,2483,2569,-5,2203,0
10:45,7298,2252,924,342,210,445,10,2273,2448,2545,-7,2029,0
10:50,7615,2292,925,343,209,445,11,2274,2442,2511,-45,1705,0
10:55,7734,2293,924,343,210,444,9,2273,2516,2485,-65,1593,0
11:00,7535,2311,924,345,209,443,10,2273,2539,2589,12,1541,0
11:05,7427,2252,924,344,210,443,10,2274,2441,2550,70,1653,0
11:10,7115,2239,925,343,209,441,10,2275,2430,2680,100,1848,0
11:15,6947,2215,925,343,209,440,10,2274,2303,2736,86,2031,0
11:20,7031,2207,925,342,209,438,10,2274,2184,2607,21,2125,0
11:25,7422,2249,924,344,209,435,9,2274,2263,2337,-94,2068,0
11:30,7515,2331,922,342,209,435,9,2273,2407,2110,-107,2032,0
11:35,7399,2406,910,341,209,435,10,2275,2364,2223,-4,1951,0
11:40,7323,2460,908,342,209,436,10,2275,2186,2410,12,1933,0
11:45,7411,2572,908,341,209,435,10,2274,2132,2407,-33,1813,0
11:50,7618,2723,909,338,209,441,10,2275,2099,2284,-98,1679,0
11:55,7660,2852,908,340,209,430,11,2274,2185,2102,-56,1512,0
12:00,6976,2888,908,339,209,421,11,2273,2331,2289,6,1936,0
12:05,6651,3091,913,339,210,410,12,2274,2163,2463,10,1974,0
12:10,6619,3318,921,337,209,409,10,2274,2159,2446,-16,1784,0
12:15,6363,3396,923,336,208,406,9,2274,2184,2448,6,1797,0
12:20,5794,3329,925,337,208,399,10,2273,2273,2578,110,2131,0
12:25,5814,3249,925,340,208,397,10,2273,2226,2703,102,2045,0
12:30,6771,3255,924,337,208,396,10,2274,2040,2511,-69,1562,0
12:35,7181,3256,924,341,209,393,12,2274,2127,2209,-98,1509,0
12:40,6970,3236,925,341,210,390,11,2275,2230,2160,-21,1656,0
12:45,6408,3114,925,339,209,390,11,2274,2300,2496,101,1848,0
12:50,6255,3032,924,325,209,388,11,2274,2278,2750,109,1864,0
12:55,6564,2978,925,312,210,387,11,2274,2152,2687,64,1756,0
13:00,6863,3003,924,313,209,386,10,2272,2077,2480,2,1709,0
13:05,6732,3074,925,319,209,386,11,2273,2032,2403,2,1797,0
13:10,6816,3161,926,326,210,386,11,2274,2026,2389,2,1666,0
13:15,6773,3191,925,325,209,387,11,2273,2000,2385,6,1622,0
13:20,6689,3258,925,324,209,388,10,2274,2002,2387,6,1632,0
13:25,6582,3363,925,322,209,379,10,2273,2020,2385,3,1624,0
13:30,6591,3466,924,322,210,379,10,2272,1995,2350,-26,1507,0
13:35,6591,3543,924,322,209,379,10,2272,2078,2322,-56,1498,0
13:40,6533,3597,922,323,209,388,11,2272,2096,2269,-79,1467,0
13:45,6343,3573,910,323,209,388,11,2273,2134,2374,12,1474,0
13:50,6329,3470,909,321,210,387,12,2273,2183,2507,113,1340,0
13:55,6329,3337,909,321,209,394,12,2272,2134,2543,87,1361,0
14:00,6160,3181,910,321,210,396,12,2272,2200,2569,96,1675,0
14:05,6124,3057,918,323,209,396,12,2271,2278,2601,108,1691,0
14:10,5915,3042,924,320,209,401,12,2272,2374,2688,79,1710,0
14:15,5929,3073,925,318,209,402,12,2271,2326,2551,6,1767,0
14:20,5855,3222,925,318,209,402,11,2272,2344,2426,-76,1939,0
14:25,6035,3337,926,319,208,399,10,2272,2328,2255,-98,1925,0
14:30,6220,3395,923,319,209,399,10,2272,2382,2055,-98,1800,0
14:35,5922,3505,924,321,209,399,12,2272,2359,2111,-9,1851,0
14:40,5889,3567,917,321,209,401,11,2272,2160,2320,3,1663,0
14:45,5945,3532,910,322,209,398,11,2272,2121,2268,-84,1732,0
14:50,6131,3418,907,321,208,399,10,2272,2203,2099,-100,1796,0
14:55,6273,3377,907,322,209,398,11,2272,2254,2042,-83,1736,0
15:00,6144,3322,908,324,209,397,12,2273,2213,2241,0,1710,0
15:05,6127,3305,906,326,209,398,13,2273,2054,2450,-1,1669,0
15:10,6109,3392,904,324,209,399,11,2273,1980,2457,-5,1611,0
15:15,5953,3335,904,324,209,401,11,2273,2068,2541,76,1727,0
15:20,6019,3272,904,323,209,404,11,2272,2032,2619,103,1660,0
15:25,5714,3269,906,321,209,403,11,2273,2145,2676,103,1848,0
15:30,5836,3186,907,316,210,403,11,2272,2029,2721,28,1880,0
15:35,5920,3156,907,311,209,405,11,2272,2079,2566,-1,2070,0
15:40,5658,3157,906,314,209,404,11,2272,2321,2560,39,2133,0
15:45,5656,3227,906,313,209,405,11,2273,2245,2558,23,2165,0
15:50,5843,3368,906,316,209,403,11,2273,2369,2425,-76,2085,0
15:55,5694,3519,904,317,209,402,11,2272,2506,2392,-98,2179,0
16:00,5649,3617,907,317,209,401,13,2273,2513,2527,-61,2068,0
16:05,5429,3691,915,318,210,399,12,2272,2336,2698,-40,2021,0
16:10,5352,3678,921,317,209,396,13,2272,2193,2808,16,2063,0
16:15,5273,3676,922,320,209,395,13,2274,2255,2899,51,2063,0
16:20,5240,3614,923,319,209,395,13,2273,2105,3233,54,1860,0
16:25,5042,3454,922,318,209,395,13,2273,2064,3348,96,2075,0
16:30,4853,3356,922,320,210,394,12,2273,2150,3533,101,2298,0
16:35,5069,3300,922,320,209,395,12,2273,2131,3466,-35,2259,0
16:40,5441,3339,913,321,209,392,11,2273,2250,3097,-103,2331,0
16:45,5467,3379,909,321,209,389,12,2273,2384,2863,-89,2523,0
16:50,5501,3387,915,320,209,390,13,2273,2560,3032,-9,2304,0
16:55,5531,3382,922,319,209,393,13,2273,2588,3237,-27,2067,0
17:00,5197,3369,923,320,210,395,13,2273,2550,3366,48,2276,0
17:05,4608,3260,922,321,210,405,13,2274,2511,3695,106,2549,0
17:10,4386,3161,921,319,211,466,12,2274,2249,4006,100,2795,0
17:15,4546,3101,922,320,210,482,12,2273,1854,4076,-19,2762,0
17:20,4264,3059,922,322,209,483,11,2273,1849,3969,-16,3313,0
17:25,3910,2931,922,320,210,481,12,2273,1990,4064,51,3726,0
17:30,3786,2829,921,320,207,483,11,2273,1827,4107,63,4045,0
17:35,3648,2764,921,319,207,482,11,2274,1935,4073,26,4320,0
17:40,3465,2742,923,320,207,481,11,2274,1943,4134,38,4499,0
17:45,3493,2810,921,319,208,482,11,2274,1990,4066,-11,4558,0
17:50,3691,2848,922,317,208,481,11,2274,2021,3910,-93,4576,0
17:55,3378,2962,922,318,209,486,13,2273,2077,3844,-71,4900,0
18:00,2975,3065,922,317,210,520,14,2274,2157,3952,-51,5115,0
18:05,2726,3185,922,317,210,524,13,2274,2084,3962,-66,5221,0
18:10,2476,3255,922,319,210,582,13,2274,2043,3927,-75,5401,0
18:15,2129,3173,921,320,210,605,13,2274,2022,4098,32,5734,0
18:20,2015,2993,922,320,210,606,12,2274,1949,4250,98,5925,0
18:25,1923,2875,922,318,210,604,11,2274,1964,4246,79,6158,0
18:30,1775,2804,922,320,210,606,11,2274,1977,4142,10,6569,0
18:35,1596,2804,921,320,210,605,11,2274,2149,4160,-1,6802,0
18:40,1396,2758,922,320,210,603,11,2276,2292,4299,2,6906,0
18:45,1317,2714,922,320,210,605,10,2275,2272,4342,1,7001,0
18:50,1214,2637,921,320,211,604,8,2275,2340,4431,-2,7159,0
18:55,1231,2565,923,320,210,606,6,2274,2270,4367,-3,7379,0
19:00,1191,2564,921,319,211,605,6,2274,2253,4244,-21,7676,0
19:05,989,2554,921,317,211,606,5,2275,2407,4503,-25,7715,0
19:10,747,2525,923,319,211,606,6,2275,2364,4848,8,7777,0
19:15,545,2496,923,321,210,607,5,2274,2204,4952,33,7976,0
19:20,395,2431,924,322,211,607,6,2274,2223,5037,34,8257,0
19:25,307,2389,924,322,210,608,7,2274,2222,5142,62,8400,0
19:30,241,2354,924,324,211,608,8,2275,2277,5159,47,8504,0
19:35,187,2394,923,325,211,608,9,2274,2298,5176,37,8660,0
19:40,139,2433,924,324,211,608,7,2275,2336,5157,35,8815,0
19:45,92,2447,924,328,210,608,6,2274,2394,5158,35,8929,0
19:50,63,2491,924,330,210,608,6,2276,2565,5135,3,8921,0
19:55,32,2552,924,329,211,609,6,2274,2559,5116,-15,9078,0
20:00,15,2624,924,329,210,608,6,2275,2622,5069,-76,9282,0
20:05,11,2633,923,330,211,609,7,2275,2707,5112,-81,9338,0
20:10,10,2616,924,330,211,609,7,2275,2659,5148,-83,9424,0
20:15,11,2610,923,331,211,609,6,2275,2626,5092,-84,9600,0
20:20,11,2651,923,333,211,610,6,2275,2600,5033,-59,9684,0
20:25,12,2740,924,334,211,610,6,2275,2582,5014,-50,9629,0
20:30,11,2838,923,334,211,608,5,2275,2644,5023,-37,9496,0
20:35,12,2897,923,337,211,607,5,2274,2626,5015,-48,9452,0
20:40,12,2925,922,337,211,607,4,2274,2634,5063,-40,9371,0
20:45,12,2912,924,335,211,608,5,2273,2534,5177,2,9298,0
20:50,12,2883,923,333,210,608,5,2274,2480,5215,28,9204,0
20:55,12,2917,923,332,210,608,5,2273,2480,5221,28,9152,0
21:00,12,2934,924,333,210,608,5,2274,2538,5219,27,9013,0
21:05,12,2967,924,340,210,608,7,2273,2445,5188,20,8989,0
21:10,12,3043,924,339,210,610,7,2274,2438,5164,17,8900,0
21:15,12,3109,925,339,210,608,6,2274,2462,5156,19,8727,0
21:20,12,3096,925,339,210,609,6,2274,2474,5162,22,8628,0
21:25,13,3082,925,340,211,610,6,2274,2496,5172,25,8540,0
21:30,12,3085,925,339,210,609,6,2274,2486,5158,22,8457,0
21:35,12,3109,924,340,210,610,5,2274,2479,5145,22,8346,0
21:40,13,3149,925,339,210,608,5,2274,2459,5131,22,8225,0
21:45,13,3189,924,341,210,608,5,2274,2449,5128,20,8081,0
21:50,13,3172,924,341,210,608,9,2274,2445,5123,20,7980,0
21:55,13,3176,925,341,211,608,9,2274,2441,5122,28,7850,0
22:00,10,3130,923,339,210,607,8,2273,2506,5140,34,7708,0
22:05,10,3127,925,340,210,602,8,2274,2420,4996,14,7742,0
22:10,10,3102,924,341,210,588,8,2273,2470,4975,30,7664,0
22:15,10,3104,925,342,210,562,9,2275,2462,4921,39,7589,0
22:20,10,3132,925,342,210,555,9,2273,2447,4875,4,7520,0
22:25,10,3229,925,340,210,555,8,2274,2421,4839,-37,7418,0
22:30,10,3355,926,341,210,553,8,2273,2509,4748,-109,7284,0
22:35,10,3371,926,342,210,553,7,2274,2528,4724,-90,7200,0
22:40,10,3428,925,341,210,553,7,2274,2467,4822,-11,6860,0
22:45,10,3440,926,342,210,551,6,2274,2366,4825,-2,6681,0
22:50,10,3462,926,342,210,551,6,2274,2349,4819,-3,6555,0
22:55,10,3504,926,344,210,550,7,2274,2313,4795,-5,6421,0
23:00,10,3431,926,342,210,549,7,2273,2237,4671,2,6486,0
23:05,10,3397,926,341,210,549,8,2274,2175,4451,67,6660,0
23:10,10,3346,926,340,210,523,8,2274,2244,4417,83,6671,0
23:15,10,3271,926,342,210,524,7,2273,2270,4354,62,6695,0
23:20,10,3244,925,343,212,524,7,2273,2248,4293,38,6709,0
23:25,10,3251,925,344,210,524,7,2273,2218,4231,-5,6713,0
23:30,10,3178,925,343,210,523,7,2274,2235,4196,-45,6758,0
23:35,10,3081,926,343,210,521,8,2274,2254,4215,-63,6789,0
23:40,10,2953,926,343,210,521,8,2274,2314,4088,9,6908,0
23:45,10,2822,926,344,210,520,8,2274,2520,4026,26,6940,0
23:50,0,2726,926,344,210,521,8,2273,2572,3987,70,6943,0
23:55,0,2650,926,343,211,520,8,2273,2621,4032,51,6805,0
