Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,0,3607,903,410,214,464,14,2262,2567,4290,-2,6893,0
04:35,0,3569,902,409,213,463,14,2263,2637,4281,-2,6971,0
04:40,0,3570,902,407,213,464,15,2263,2665,4282,-2,7022,0
04:45,0,3567,902,407,213,464,15,2263,2689,4299,-2,7023,0
04:50,0,3564,902,408,213,464,15,2263,2709,4337,-2,7021,0
04:55,0,3573,902,410,213,465,15,2263,2697,4357,-2,7010,0
05:00,0,3588,902,410,212,469,15,2263,2703,4327,-4,7091,0
05:05,0,3592,903,409,211,527,15,2262,2752,4263,-25,7344,0
05:10,0,3596,902,406,212,549,15,2262,2700,4261,-37,7620,0
05:15,0,3601,902,411,211,565,15,2259,2692,4249,-38,7744,0
05:20,0,3629,902,412,212,571,15,2258,2693,4186,-40,7853,0
05:25,0,3618,902,411,211,570,15,2258,2783,4177,-40,7879,0
05:30,0,3595,898,407,211,570,15,2258,2819,4162,-40,7900,0
05:35,0,3559,902,406,212,570,15,2258,2824,4181,-39,7999,0
05:40,0,3538,902,408,211,571,15,2260,2808,4189,-35,8118,0
05:45,0,3469,904,408,211,571,15,2259,2824,4205,12,8199,0
05:50,9,3400,902,403,211,572,15,2259,2816,4227,18,8186,0
05:55,44,3359,902,400,211,572,15,2258,2817,4249,7,8255,0
06:00,129,3315,902,399,212,572,15,2259,2801,4239,-24,8343,0
06:05,241,3321,903,400,211,571,16,2259,2818,4337,-4,8345,0
06:10,405,3324,901,400,210,584,15,2258,2798,4335,0,8315,0
06:15,594,3298,904,397,211,586,15,2258,2808,4334,0,8263,0
06:20,790,3250,903,394,210,584,15,2258,2783,4351,0,8246,0
06:25,1017,3189,903,395,210,585,15,2258,2778,4342,-1,8188,0
06:30,1217,3165,903,399,210,585,15,2259,2757,4311,-38,8086,0
06:35,1489,3162,904,397,210,596,14,2258,2814,4286,-49,7980,0
06:40,1834,3163,903,395,210,601,14,2258,2815,4291,-58,7719,0
06:45,2182,3133,903,397,210,602,14,2257,2835,4223,-70,7518,0
06:50,2608,3147,904,395,210,602,15,2257,2805,4176,-69,7268,0
06:55,2892,3180,904,395,209,601,14,2257,2803,4047,-70,7122,0
07:00,3188,3180,902,397,208,601,15,2258,2774,3913,-63,6971,0
07:05,3579,3175,883,397,206,552,15,2258,2838,3881,-43,6782,0
07:10,3950,3171,878,392,206,513,15,2257,2882,3847,-30,6570,0
07:15,4311,3149,882,393,205,499,15,2257,2885,3887,0,6338,0
07:20,4561,3145,879,396,206,498,15,2257,2865,3887,12,6155,0
07:25,4911,3085,879,396,206,499,15,2258,2824,3878,1,6000,0
07:30,5358,3069,879,395,209,499,15,2258,2896,3861,-16,5619,0
07:35,5810,3090,879,394,206,498,15,2258,2871,3856,-8,5244,0
07:40,6100,3063,882,393,205,499,15,2257,2795,3877,-1,5024,0
07:45,6381,3052,881,394,205,499,15,2258,2796,3877,-1,4812,0
07:50,6730,3017,882,397,205,497,15,2259,2807,3841,-10,4571,0
07:55,7109,2980,881,397,205,496,15,2259,2819,3726,-37,4359,0
08:00,7321,2924,879,396,205,458,15,2258,2809,3771,-12,4292,0
08:05,7503,2866,894,399,205,455,16,2258,2907,3564,29,4263,0
08:10,7821,2808,901,399,205,452,15,2257,3195,3319,46,4325,0
08:15,8052,2785,901,396,205,452,14,2259,3292,3301,-14,4135,0
08:20,7926,2754,900,394,205,451,14,2259,3254,3348,12,4275,0
08:25,8127,2743,898,397,205,453,15,2259,3272,3334,8,4128,0
08:30,8121,2727,895,397,205,452,14,2259,3311,3294,0,4092,0
08:35,8289,2688,889,395,205,450,15,2259,3317,3256,0,4056,0
08:40,8512,2651,886,393,205,450,15,2260,3341,3192,-30,3857,0
08:45,8553,2597,887,396,205,450,15,2260,3355,3198,-20,3879,0
08:50,8761,2591,886,396,205,450,15,2260,3328,3178,-48,3695,0
08:55,8977,2598,884,393,204,449,14,2259,3394,3020,-60,3722,0
09:00,8946,2563,886,393,204,451,15,2259,3434,3050,-13,3767,0
09:05,9098,2503,890,393,204,452,15,2260,3346,3087,0,3609,0
09:10,9329,2449,890,389,205,454,15,2259,3347,2957,-37,3514,0
09:15,9598,2452,890,388,206,453,15,2260,3327,2847,-66,3443,0
09:20,9485,2471,890,383,205,454,15,2259,3453,2926,-5,3361,0
09:25,9391,2476,890,383,205,455,15,2261,3360,3006,3,3275,0
09:30,9672,2455,891,383,205,454,15,2261,3350,2963,-28,3101,0
09:35,9681,2454,890,383,205,454,15,2261,3430,2939,-18,3129,0
09:40,9970,2453,890,384,206,454,15,2261,3411,2842,-17,3009,0
09:45,10140,2450,890,385,206,444,15,2261,3326,2796,-37,2923,0
09:50,10150,2492,890,383,207,436,15,2262,3415,2806,-14,2806,0
09:55,10256,2515,885,383,206,435,15,2261,3328,2927,-15,2635,0
10:00,10106,2525,861,382,205,434,15,2261,3288,3029,44,2717,0
10:05,10265,2565,833,382,204,433,15,2261,3273,2793,-11,2669,0
10:10,10373,2606,830,381,201,431,15,2260,3781,2676,-56,2698,0
10:15,10496,2646,839,384,201,432,15,2261,3651,2456,-13,2671,0
10:20,10429,2646,863,385,202,431,16,2261,3658,2525,0,2585,0
10:25,10311,2619,879,386,202,430,16,2261,3579,2566,21,2728,0
10:30,10608,2589,884,386,202,431,16,2261,3517,2544,0,2560,0
10:35,10671,2589,886,387,201,431,15,2261,3538,2486,-31,2570,0
10:40,10738,2583,877,386,201,432,15,2263,3504,2515,-15,2496,0
10:45,10737,2562,865,383,202,432,15,2263,3528,2492,3,2513,0
10:50,10572,2560,841,382,201,431,16,2262,3477,2469,-18,2743,0
10:55,10621,2610,844,384,201,431,15,2262,3523,2504,-16,2597,0
11:00,10742,2658,857,383,202,434,15,2262,3592,2487,-31,2428,0
11:05,10876,2696,878,385,200,436,15,2262,3493,2501,-22,2326,0
11:10,10904,2686,879,387,201,437,15,2262,3423,2574,0,2253,0
11:15,10904,2733,882,385,200,437,15,2262,3427,2560,-5,2128,0
11:20,10861,2755,883,382,201,437,14,2262,3353,2803,-20,1763,0
11:25,10782,2799,883,384,201,434,15,2262,3201,2811,4,1771,0
11:30,10977,2832,883,383,200,432,15,2262,3201,2762,-58,1659,0
11:35,11018,2830,884,384,202,433,15,2262,3262,2669,-37,1680,0
11:40,11042,2837,884,386,201,433,15,2261,3259,2711,-3,1530,0
11:45,11065,2828,885,386,200,433,15,2261,3263,2741,-8,1465,0
11:50,11081,2884,885,386,200,433,14,2259,3234,2667,-31,1437,0
11:55,11099,2859,885,385,200,431,14,2258,3243,2671,-19,1441,0
12:00,11103,2873,885,385,200,413,14,2258,3263,2661,-18,1382,0
12:05,11100,2930,885,385,199,411,15,2257,3370,2735,-18,1151,0
12:10,11097,2968,884,386,201,410,14,2257,3384,2850,-18,1029,0
12:15,11096,2977,883,385,200,410,14,2257,3367,2845,-18,951,0
12:20,11101,2995,882,382,201,409,13,2257,3362,2810,-18,1011,0
12:25,11104,3022,883,381,200,409,14,2256,3356,2822,-22,1078,0
12:30,11104,3026,883,378,200,409,14,2255,3278,2800,-18,1153,0
12:35,11101,3031,885,379,201,409,14,2255,3334,2870,-16,1094,0
12:40,11099,3023,885,380,201,410,14,2255,3288,2837,10,1090,0
12:45,11107,2976,887,380,201,410,13,2256,3331,2882,10,1119,0
12:50,11131,3037,884,384,202,410,12,2257,3307,2902,1,1071,0
12:55,11131,3055,886,379,201,410,14,2258,3293,2915,-21,1128,0
13:00,11125,3066,883,382,200,410,13,2259,3266,2872,-32,1187,0
13:05,11099,3047,875,381,201,413,15,2259,3274,2848,-23,1270,0
13:10,11096,2957,873,381,203,433,15,2259,3341,2907,-9,1232,0
13:15,11082,2912,872,382,205,434,15,2260,3352,2966,6,1271,0
13:20,11098,2956,874,384,206,435,15,2260,3335,2895,0,1288,0
13:25,11127,3000,873,383,208,435,15,2262,3315,2833,-19,1369,0
13:30,11119,3048,881,384,208,435,14,2262,3282,2838,-32,1390,0
13:35,11114,3098,883,385,209,435,14,2261,3290,2875,-22,1455,0
13:40,11108,3164,882,386,211,435,13,2263,3239,2904,-22,1497,0
13:45,11102,3231,882,385,211,435,15,2263,3218,2907,-23,1472,0
13:50,11103,3294,882,385,210,435,14,2264,3242,2875,-35,1458,0
13:55,11098,3295,882,386,211,434,15,2265,3276,2864,-34,1516,0
14:00,11088,3334,881,387,210,433,14,2264,3279,2821,-30,1545,0
14:05,11081,3358,892,387,211,446,15,2264,3427,2804,-41,1477,0
14:10,11051,3355,893,387,211,488,14,2265,3354,2726,-54,1594,0
14:15,11016,3329,893,387,208,489,15,2265,3383,2771,-51,1638,0
14:20,11054,3329,892,386,208,489,15,2264,3325,2722,-54,1738,0
14:25,11045,3348,892,387,208,490,15,2265,3314,2581,-44,1861,0
14:30,11026,3368,891,388,207,489,15,2265,3323,2517,-39,2004,0
14:35,11013,3384,891,387,208,489,15,2266,3380,2532,-35,2008,0
14:40,10990,3415,891,386,209,490,15,2266,3307,2628,-33,2028,0
14:45,10962,3464,890,386,208,488,15,2266,3319,2648,-32,2009,0
14:50,10928,3503,889,385,208,489,15,2267,3356,2688,-32,2034,0
14:55,10896,3560,891,388,210,489,15,2266,3404,2726,-30,2033,0
15:00,10863,3577,890,387,211,490,15,2265,3316,2773,-20,2048,0
15:05,10848,3576,891,387,212,491,15,2266,3297,2946,-5,1931,0
15:10,10815,3644,891,385,212,503,14,2267,3276,3001,-6,1892,0
15:15,10775,3659,890,386,212,504,14,2266,3269,2986,-3,2007,0
15:20,10732,3645,892,388,211,504,14,2267,3286,3013,0,2073,0
15:25,10686,3706,891,387,211,506,14,2266,3170,3003,0,2239,0
15:30,10648,3755,891,385,212,505,14,2268,3082,2992,0,2398,0
15:35,10605,3823,891,362,211,506,13,2267,3065,2985,-23,2486,0
15:40,10555,3926,892,362,211,507,13,2267,2999,2993,-10,2644,0
15:45,10501,3974,891,362,211,508,13,2267,2961,3043,-1,2725,0
15:50,10447,3966,891,363,211,509,13,2268,3012,3126,-1,2720,0
15:55,10396,4009,891,362,212,509,13,2267,3189,3146,-31,2627,0
16:00,10345,4012,891,379,211,508,13,2268,3335,3077,-53,2650,0
16:05,10279,4012,891,384,212,512,13,2268,3336,3157,4,2578,0
16:10,10204,4008,891,382,212,520,14,2268,3328,3275,3,2568,0
16:15,10124,3975,890,384,213,529,15,2269,3355,3249,23,2624,0
16:20,10019,4031,891,387,214,532,14,2268,3246,3488,27,2401,0
16:25,9948,4096,892,387,213,531,15,2270,3152,3511,-1,2520,0
16:30,9885,4131,892,387,213,531,14,2269,3129,3523,-17,2638,0
16:35,9806,4158,892,389,213,531,14,2269,3198,3551,-11,2721,0
16:40,9730,4202,890,389,213,530,14,2269,3164,3536,-8,2904,0
16:45,9652,4242,890,390,214,530,14,2269,3185,3573,0,2968,0
16:50,9593,4293,890,392,213,530,14,2268,3219,3585,0,2970,0
16:55,9506,4401,890,392,214,530,14,2269,3179,3607,0,3121,0
17:00,9417,4394,891,391,213,531,14,2268,3295,3674,24,3111,0
17:05,9295,4389,892,391,215,531,15,2270,3298,3836,33,3065,0
17:10,9187,4364,891,391,214,532,15,2269,3314,3960,4,3073,0
17:15,9076,4372,891,389,213,555,15,2270,3288,3962,-4,3290,0
17:20,8979,4358,891,388,216,556,14,2269,3358,3994,-10,3390,0
17:25,8850,4289,891,389,214,556,15,2270,3475,4015,0,3575,0
17:30,8718,4278,893,388,214,556,15,2270,3537,4024,38,3729,0
17:35,8566,4251,892,390,210,555,14,2270,3645,4092,-5,3885,0
17:40,8393,4270,891,387,210,555,14,2270,3864,4126,-30,3944,0
17:45,8193,4306,892,386,210,554,14,2270,4020,4031,-51,4095,0
17:50,7997,4369,891,385,210,554,14,2269,4177,4072,-34,4135,0
17:55,7772,4496,892,387,210,556,14,2270,4247,4024,-10,4281,0
18:00,7521,4564,892,386,209,593,14,2269,4195,4057,-30,4620,0
18:05,7228,4574,893,386,211,600,14,2270,3901,4376,18,4768,0
18:10,6958,4578,894,385,212,603,14,2270,3669,4595,43,4875,0
18:15,6657,4518,893,386,214,604,15,2269,3720,4658,26,5122,0
18:20,6331,4487,894,388,218,605,14,2270,3853,4699,33,5453,0
18:25,5949,4554,894,390,214,606,13,2270,3824,4720,57,5835,0
18:30,5604,4625,894,390,214,607,13,2270,3876,4701,37,6120,0
18:35,5223,4619,895,390,214,607,13,2269,4103,4662,8,6421,0
18:40,4826,4635,895,390,215,606,13,2268,4226,4679,28,6668,0
18:45,4418,4635,895,390,214,607,13,2267,4384,4746,73,6882,0
18:50,3972,4584,894,392,214,607,14,2267,4557,4839,91,7168,0
18:55,3606,4553,895,391,215,606,14,2266,4589,4823,89,7539,0
19:00,3219,4546,895,391,216,606,13,2266,4618,4815,51,7954,0
19:05,2859,4536,896,391,219,606,14,2266,4446,4895,85,8400,0
19:10,2481,4493,896,394,219,609,14,2266,4214,4975,83,8816,0
19:15,2185,4484,895,393,220,609,14,2265,4400,4969,48,9004,0
19:20,1809,4462,897,392,220,609,14,2264,4666,4968,57,9170,0
19:25,1559,4406,897,394,220,609,13,2265,4840,5080,51,9276,0
19:30,1259,4395,896,391,220,609,13,2264,4891,5179,50,9435,0
19:35,949,4355,896,389,220,608,14,2264,4895,5179,49,9707,0
19:40,755,4344,897,391,221,608,15,2265,4995,5157,31,9801,0
19:45,590,4347,896,391,220,608,15,2264,5047,5202,-9,9905,0
19:50,439,4338,897,390,221,608,14,2264,5103,5228,35,10000,0
19:55,351,4340,898,391,221,608,14,2265,5097,5227,41,10012,0
20:00,257,4356,896,391,220,608,13,2264,5162,5277,4,10016,0
20:05,193,4353,898,391,221,607,13,2265,5193,5237,6,10037,0
20:10,117,4356,897,390,220,607,14,2265,5209,5252,33,10078,0
20:15,45,4362,898,391,220,608,14,2265,5239,5249,37,10088,0
20:20,0,4363,897,390,220,607,14,2264,5335,5264,37,10053,0
20:25,0,4365,898,390,220,608,14,2265,5384,5264,37,10181,0
20:30,0,4321,900,388,221,608,13,2265,5396,5273,37,10291,0
20:35,0,4352,895,387,220,610,14,2265,5390,5273,37,10252,0
20:40,0,4358,896,388,220,610,14,2266,5405,5268,33,10227,0
20:45,0,4375,896,388,220,610,13,2266,5437,5266,27,10238,0
20:50,0,4400,900,388,219,609,13,2266,5461,5247,24,10252,0
20:55,0,4417,900,389,220,608,13,2266,5540,5210,-19,10210,0
21:00,0,4373,900,389,219,608,13,2267,5606,5177,-24,10136,0
21:05,0,4352,902,387,220,607,13,2266,5651,5086,9,10146,0
21:10,0,4314,900,388,220,608,13,2265,5626,5044,14,10125,0
21:15,0,4269,899,390,220,609,14,2267,5702,5096,13,9935,0
21:20,0,4188,900,390,219,609,14,2266,5710,5114,22,9864,0
21:25,0,4146,900,386,220,610,14,2266,5714,5115,15,9782,0
21:30,0,4049,900,385,220,610,14,2265,5764,5093,12,9742,0
21:35,0,3950,901,385,219,609,14,2266,5819,5009,9,9715,0
21:40,0,3828,900,387,219,609,14,2266,5876,4998,9,9658,0
21:45,0,3787,901,388,219,609,14,2266,5857,4964,8,9631,0
21:50,0,3771,895,386,220,609,13,2266,5881,4931,7,9549,0
21:55,0,3812,900,388,219,609,14,2267,5808,4925,-27,9417,0
22:00,0,3839,901,389,219,609,13,2265,5797,4883,-35,9314,0
22:05,0,3891,901,390,219,600,14,2266,5578,4895,-1,9193,0
22:10,0,3902,900,387,219,588,15,2265,5359,4909,2,9127,0
22:15,0,3887,902,385,218,560,14,2266,5326,4826,0,9100,0
22:20,0,3879,901,387,219,544,14,2266,5306,4811,-2,8997,0
22:25,0,3825,901,385,218,544,14,2266,5164,4811,-4,9026,0
22:30,0,3772,902,384,218,543,14,2266,5045,4814,-3,8967,0
22:35,0,3734,902,384,218,557,15,2266,4997,4819,-1,8866,0
22:40,0,3736,900,384,218,559,14,2266,4924,4802,-3,8777,0
22:45,0,3729,903,385,218,558,14,2267,4830,4803,-2,8725,0
22:50,0,3691,901,385,219,559,14,2268,4706,4804,0,8671,0
22:55,0,3656,901,386,219,559,14,2266,4511,4785,0,8735,0
23:00,0,3616,902,387,219,558,14,2267,4397,4685,9,8731,0
23:05,0,3578,902,386,219,558,14,2267,4300,4570,72,8828,0
23:10,0,3575,902,385,219,548,14,2268,4196,4517,92,8869,0
23:15,0,3622,903,384,219,496,14,2268,4133,4466,75,8828,0
23:20,0,3642,902,387,220,487,13,2267,4027,4434,41,8840,0
23:25,0,3654,900,387,219,486,13,2268,4003,4417,23,8808,0
23:30,0,3667,899,387,219,487,13,2267,4011,4405,22,8693,0
23:35,0,3648,902,389,219,487,13,2268,3982,4410,21,8544,0
23:40,0,3616,902,388,219,487,13,2268,3906,4410,21,8402,0
23:45,0,3597,902,389,219,486,13,2268,3906,4409,21,8303,0
23:50,0,3600,902,389,219,485,13,2268,3887,4411,21,8127,0
23:55,0,3615,902,390,219,485,14,2267,3783,4353,21,8067,0
