Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:55,9875,440,863,401,221,428,12,2274,5282,2817,0,3562,0
10:00,9929,428,862,400,222,428,12,2274,5275,2840,-3,3577,0
10:05,10028,407,862,399,221,440,12,2274,5302,2798,-12,3551,0
10:10,10089,406,860,401,221,465,12,2273,5302,2766,-2,3581,0
10:15,10149,412,861,402,221,468,12,2274,5315,2752,-6,3611,0
10:20,10252,423,860,400,221,477,12,2273,5342,2773,7,3531,0
10:25,10420,416,859,400,221,478,12,2274,5381,2824,-1,3348,0
10:30,10471,406,859,402,220,479,12,2274,5412,2839,-4,3308,0
10:35,10492,404,859,403,221,480,12,2274,5463,2880,20,3346,0
10:40,10542,409,857,402,221,480,12,2272,5464,2888,22,3372,0
10:45,10597,408,857,402,220,481,12,2273,5473,2867,3,3457,0
10:50,10664,424,856,399,221,481,12,2273,5469,2846,0,3505,0
10:55,10668,437,856,397,221,481,12,2273,5508,2828,0,3550,0
11:00,10653,446,855,396,220,480,13,2273,5591,2823,-1,3583,0
11:05,10750,459,855,395,221,479,12,2274,5674,2847,-17,3497,0
11:10,10760,477,855,394,221,477,11,2273,5741,2864,-30,3508,0
11:15,10743,493,855,394,221,477,12,2273,5772,2871,-30,3530,0
11:20,10679,514,855,395,221,478,11,2273,5800,2885,-10,3583,0
11:25,10644,525,854,395,221,477,12,2272,5804,2886,2,3604,0
11:30,10602,533,852,397,221,478,12,2273,5941,2880,0,3549,0
11:35,10611,529,853,399,221,478,12,2272,6045,2873,2,3536,0
11:40,10497,546,852,399,221,478,11,2272,6158,2861,3,3613,0
11:45,10340,541,852,399,220,477,11,2272,6468,2876,2,3692,0
11:50,10336,546,851,399,219,477,11,2271,6591,2890,6,3670,0
11:55,10350,544,851,399,220,477,11,2271,6662,2878,-8,3670,0
12:00,10494,569,850,398,220,476,11,2272,6875,2836,-34,3544,0
12:05,10481,593,849,400,220,478,11,2272,6750,3226,-11,3254,0
12:10,10557,613,849,400,220,482,11,2272,6431,3408,0,3105,0
12:15,10589,631,850,401,219,482,12,2272,6341,3430,3,3222,0
12:20,10606,656,849,401,219,484,12,2271,6371,3456,4,3237,0
12:25,10534,684,849,401,219,484,12,2272,6491,3598,2,3198,0
12:30,10618,710,848,400,220,484,11,2271,6573,3696,-3,3029,0
12:35,10581,690,848,399,219,484,11,2271,6734,3702,-23,3040,0
12:40,10447,699,848,402,221,483,11,2272,6881,3701,-8,3197,0
12:45,10546,714,848,403,219,483,11,2271,6862,3715,0,3195,0
12:50,10705,731,849,399,220,484,11,2271,6986,3721,-1,2997,0
12:55,10706,779,849,397,219,484,11,2271,7025,3771,0,3027,0
13:00,10477,834,849,396,220,485,11,2270,7156,3866,10,3119,0
13:05,10031,888,832,395,220,479,11,2270,7201,3906,83,3427,0
13:10,9787,902,830,394,221,479,11,2270,7201,3901,95,3742,0
13:15,9809,949,843,395,222,480,11,2271,7614,3908,30,3480,0
13:20,9916,1000,849,392,223,476,11,2271,7780,3876,-14,3357,0
13:25,9817,1024,848,395,224,476,11,2271,7984,3883,-13,3363,0
13:30,9850,1053,847,396,224,478,11,2270,8039,3901,-2,3302,0
13:35,9915,1066,848,395,224,477,11,2271,8149,3898,0,3232,0
13:40,9972,1091,847,396,224,476,11,2271,8230,3895,-2,3187,0
13:45,9989,1089,847,398,224,476,11,2270,8250,3909,0,3315,0
13:50,9893,1137,848,401,224,476,11,2271,8331,3912,0,3439,0
13:55,9975,1122,846,402,224,476,11,2270,8388,3904,0,3467,0
14:00,9915,1117,847,402,225,477,11,2270,8494,3926,-9,3532,0
14:05,9955,1144,846,402,224,476,11,2270,8552,4057,-1,3434,0
14:10,10005,1167,847,402,224,476,11,2270,8441,4110,0,3455,0
14:15,10047,1203,847,401,224,478,11,2270,8625,4096,4,3395,0
14:20,10079,1185,847,403,224,483,12,2270,8674,4095,16,3449,0
14:25,10202,1197,847,402,224,483,12,2271,8662,4043,-46,3577,0
14:30,10267,1264,847,402,224,484,12,2271,8785,4099,-9,3375,0
14:35,10312,1273,843,401,224,484,12,2270,8755,4060,2,3434,0
14:40,10295,1279,847,401,224,482,12,2271,8807,4063,2,3536,0
14:45,10243,1305,846,400,224,482,12,2270,8854,4101,71,3607,0
14:50,10259,1319,845,398,224,481,11,2271,8855,4075,12,3668,0
14:55,10208,1347,847,396,223,482,11,2270,8968,4082,0,3798,0
15:00,10203,1378,846,399,223,482,11,2270,9087,4064,-37,3826,0
15:05,10057,1355,845,400,223,482,11,2270,9383,4120,-61,3844,0
15:10,9892,1362,845,399,223,482,11,2270,9441,4164,0,3889,0
15:15,9813,1322,844,398,224,483,11,2270,9499,4173,0,4042,0
15:20,9768,1326,843,397,227,484,11,2270,9710,4174,7,4050,0
15:25,9771,1306,844,396,229,484,11,2270,9771,4164,0,4156,0
15:30,9766,1271,845,396,229,484,11,2271,9880,4163,0,4224,0
15:35,9891,1292,846,392,229,484,11,2271,9964,4151,-8,4132,0
15:40,9912,1290,846,392,229,484,11,2270,10123,4160,-14,4103,0
15:45,9994,1307,845,391,229,483,11,2271,10167,4158,-2,4080,0
15:50,9974,1293,844,391,230,484,11,2271,10232,4170,0,4093,0
15:55,9779,1307,846,391,229,483,12,2271,10357,4229,67,4148,0
16:00,9695,1322,846,391,229,484,11,2271,10333,4313,65,4217,0
16:05,9623,1315,845,394,229,485,11,2270,10519,4525,-2,4188,0
16:10,9556,1338,845,396,229,490,12,2272,10475,4605,-5,4261,0
16:15,9455,1324,851,395,229,489,12,2271,10731,4605,-5,4230,0
16:20,9494,1314,863,394,230,489,12,2272,10903,4612,-5,4104,0
16:25,9449,1327,874,394,230,489,12,2271,11035,4615,-5,4137,0
16:30,9441,1348,881,396,230,490,12,2272,10994,4627,-5,4234,0
16:35,9261,1328,881,396,230,489,12,2272,11142,4659,25,4364,0
16:40,8968,1318,879,394,231,489,11,2272,11161,4739,100,4639,0
16:45,8768,1329,879,394,230,489,11,2272,11369,4782,100,4692,0
16:50,8510,1336,879,394,231,488,11,2271,11529,4801,102,4878,0
16:55,8306,1369,881,397,230,487,11,2273,11629,4852,104,5011,0
17:00,8203,1396,880,392,232,487,11,2273,11802,4923,34,4990,0
17:05,8044,1427,879,394,231,486,11,2273,11854,4989,66,5058,0
17:10,7852,1445,880,398,231,485,11,2272,11786,5136,93,5197,0
17:15,7802,1456,879,397,231,511,11,2273,11699,5139,40,5352,0
17:20,7695,1494,879,397,232,514,11,2273,11639,5111,17,5710,0
17:25,7466,1518,879,398,232,513,11,2273,11740,5108,20,5868,0
17:30,7427,1477,879,397,232,514,11,2273,11745,5107,19,6054,0
17:35,7377,1447,879,397,232,513,11,2273,12032,5117,6,5912,0
17:40,7160,1468,879,395,232,513,11,2273,12074,5125,3,6147,0
17:45,6858,1484,879,393,232,512,11,2273,12191,5143,19,6363,0
17:50,6598,1485,881,394,232,513,12,2273,12210,5147,24,6643,0
17:55,6381,1438,881,396,232,525,12,2274,12374,5173,34,6768,0
18:00,6255,1428,881,397,231,554,11,2272,12622,5151,3,6639,0
18:05,6001,1430,880,394,231,556,12,2272,13131,5212,-39,6457,0
18:10,5857,1423,881,394,232,556,12,2272,13169,5200,-41,6547,0
18:15,5762,1393,880,396,232,557,11,2272,13207,5203,-40,6710,0
18:20,5586,1393,881,396,233,556,11,2272,13233,5208,-36,6858,0
18:25,5351,1411,880,398,232,558,11,2273,13235,5252,-4,7023,0
18:30,5114,1457,880,395,232,559,11,2274,13234,5318,11,7098,0
18:35,4774,1472,881,394,232,560,12,2273,13497,5310,-4,7148,0
18:40,4445,1515,881,395,233,559,12,2274,13650,5316,12,7302,0
18:45,4073,1540,882,399,232,559,12,2273,13686,5322,25,7552,0
18:50,3687,1579,881,400,233,559,12,2273,13984,5324,14,7580,0
18:55,3279,1599,881,401,233,559,12,2274,14202,5340,15,7703,0
19:00,2915,1598,882,400,232,559,12,2273,14351,5358,26,7858,0
19:05,2567,1581,882,399,232,559,12,2273,14559,5451,35,7928,0
19:10,2239,1594,883,399,232,558,12,2273,14556,5490,35,8049,0
19:15,1933,1610,882,402,232,559,12,2273,14634,5490,36,8201,0
19:20,1613,1614,883,402,232,558,12,2273,14795,5450,36,8292,0
19:25,1326,1626,884,403,233,557,12,2274,14813,5487,36,8422,0
19:30,1063,1617,884,402,233,557,12,2273,14849,5521,36,8520,0
19:35,821,1616,886,403,234,557,12,2274,14967,5535,36,8549,0
19:40,595,1605,885,403,234,556,12,2274,15022,5552,36,8630,0
19:45,436,1624,885,401,234,557,12,2273,15008,5556,18,8678,0
19:50,289,1650,885,401,233,556,12,2273,14958,5609,13,8714,0
19:55,163,1670,886,401,233,556,12,2274,14888,5576,8,8738,0
20:00,92,1719,887,402,234,557,12,2274,14786,5508,-37,8827,0
20:05,41,1779,887,403,233,558,12,2272,14519,5420,-21,9112,0
20:10,41,1837,888,402,234,559,12,2273,14334,5374,-60,9316,0
20:15,0,1893,888,399,233,558,12,2272,14263,5297,-81,9403,0
20:20,0,1929,889,400,235,557,12,2273,14249,5272,-69,9399,0
20:25,0,1974,888,400,234,557,12,2273,14186,5290,-68,9337,0
20:30,0,1994,889,398,233,557,12,2273,14057,5279,-72,9396,0
20:35,0,2030,890,401,233,557,12,2272,13911,5226,-47,9447,0
20:40,0,2055,890,401,233,557,12,2273,13791,5276,-38,9404,0
20:45,0,2086,890,401,233,557,12,2272,13706,5277,-42,9371,0
20:50,0,2092,890,404,233,557,12,2272,13611,5277,-48,9361,0
20:55,0,2091,891,405,233,557,12,2272,13482,5274,-20,9350,0
21:00,0,2112,891,405,233,558,12,2272,13427,5248,-37,9238,0
21:05,0,2148,893,403,233,559,12,2272,12994,5192,-3,9535,0
21:10,0,2189,892,404,233,549,12,2271,12618,5172,2,9725,0
21:15,0,2216,892,404,234,518,11,2271,12638,5160,0,9638,0
21:20,0,2232,893,404,233,517,12,2271,12464,5131,1,9661,0
21:25,0,2247,892,403,233,518,12,2272,12403,5124,-3,9617,0
21:30,0,2261,893,400,232,517,12,2271,12334,5102,-5,9522,0
21:35,0,2307,893,398,233,517,12,2272,12200,5008,-3,9520,0
21:40,0,2331,893,401,232,517,12,2271,12097,4961,1,9492,0
21:45,0,2409,894,402,232,516,12,2271,11958,4938,-29,9478,0
21:50,0,2426,893,402,232,516,12,2272,11713,4949,-28,9572,0
21:55,0,2424,894,404,232,516,12,2272,11379,4931,5,9571,0
22:00,0,2436,895,403,232,517,12,2272,11484,4878,9,9283,0
22:05,0,2432,895,403,232,508,12,2270,11520,4630,55,9115,0
22:10,0,2421,895,402,232,498,11,2269,11504,4561,100,8955,0
22:15,0,2397,896,402,231,499,11,2270,11378,4532,50,8936,0
22:20,0,2371,894,405,232,499,12,2271,11336,4505,-2,8922,0
22:25,0,2362,896,402,232,497,11,2271,11353,4488,-31,8783,0
22:30,0,2337,897,402,232,497,12,2271,11306,4426,-57,8747,0
22:35,0,2311,897,401,232,496,11,2272,11328,4418,-57,8584,0
22:40,0,2289,896,401,232,497,11,2272,11266,4405,-56,8461,0
22:45,0,2277,898,401,232,496,11,2272,11179,4451,-34,8281,0
22:50,0,2253,899,402,232,496,11,2271,11066,4445,-37,8185,0
22:55,0,2211,898,401,231,496,11,2272,10920,4430,-20,8119,0
23:00,0,2175,897,399,231,488,11,2272,10805,4424,-11,8099,0
23:05,0,2173,897,401,231,489,11,2271,10451,4259,1,8305,0
23:10,0,2172,898,400,231,490,11,2270,10290,4225,0,8358,0
23:15,0,2168,898,401,231,490,11,2271,10237,4219,-7,8286,0
23:20,0,2151,899,400,231,489,12,2272,10045,4196,0,8311,0
23:25,0,2130,898,399,231,490,12,2271,9738,4210,12,8325,0
23:30,0,2117,898,398,231,490,11,2271,9640,4215,0,8248,0
23:35,0,2090,899,401,231,489,11,2271,9420,4202,10,8290,0
23:40,0,2055,899,400,231,490,11,2271,9271,4202,44,8231,0
23:45,0,2038,898,399,230,490,11,2271,9144,4203,31,8225,0
23:50,0,2005,899,401,231,491,11,2271,9092,4201,28,8067,0
23:55,0,1993,899,404,231,490,11,2271,9096,4158,38,7910,0
