Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:20,6531,448,788,350,202,202,21,2264,6420,1751,-22,6026,0
16:25,5901,439,789,351,202,203,20,2263,6526,1813,28,6603,0
16:30,5502,476,789,350,202,203,20,2263,6584,1873,59,6960,0
16:35,5109,501,789,348,202,203,20,2263,6824,1784,-6,7290,0
16:40,4639,529,789,347,202,203,21,2263,7416,1757,-22,7338,0
16:45,4132,549,789,348,202,204,20,2263,7912,1781,-2,7433,0
16:50,3619,571,790,347,204,204,21,2262,8255,1786,-2,7732,0
16:55,3094,581,790,348,204,206,22,2263,8497,1843,23,8074,0
17:00,2633,587,791,347,204,206,21,2262,8680,1902,6,8460,0
17:05,2155,604,790,346,202,206,21,2262,8850,2365,-21,8421,0
17:10,1676,615,792,349,205,212,20,2262,8850,2619,-55,8648,0
17:15,1290,627,800,348,203,217,20,2262,9098,2638,-53,8922,0
17:20,922,636,804,345,202,218,20,2262,9326,2774,-28,9060,0
17:25,623,635,805,346,205,217,20,2263,9462,2826,-19,9271,0
17:30,421,628,805,346,205,217,20,2262,9829,2921,-32,9191,0
17:35,273,637,805,346,205,216,20,2263,10155,3000,-26,9041,0
17:40,162,650,805,348,205,215,20,2263,10447,3057,24,8906,0
17:45,99,664,805,344,205,216,20,2262,10893,3053,46,8587,0
17:50,84,681,805,346,205,216,20,2263,11269,3045,8,8515,0
17:55,78,687,805,346,201,226,19,2262,11612,3044,-1,8365,0
18:00,79,696,806,348,202,256,19,2264,11682,2944,1,8480,0
18:05,80,695,807,349,202,257,19,2263,11989,2823,-2,8387,0
18:10,80,703,807,348,201,257,19,2263,11872,2729,-1,8701,0
18:15,81,717,807,349,202,258,20,2263,11975,2762,11,8588,0
18:20,81,701,807,349,201,259,20,2264,12292,2769,-28,8414,0
18:25,81,694,807,348,202,258,19,2263,12181,2694,-39,8666,0
18:30,81,703,807,349,202,260,18,2263,12168,2747,2,8645,0
18:35,82,703,807,349,201,260,18,2263,12057,2812,16,8602,0
18:40,82,751,807,345,201,258,17,2263,11959,2813,14,8588,0
18:45,82,762,807,347,202,258,18,2264,11912,2823,-7,8656,0
18:50,82,766,804,351,201,259,18,2263,11641,2843,-11,8851,0
18:55,82,772,807,350,202,259,18,2263,11550,2797,-11,8923,0
19:00,82,774,807,349,203,258,18,2262,11601,2754,29,8863,0
19:05,82,780,809,350,203,259,17,2263,11317,2639,39,9051,0
19:10,82,783,809,350,203,250,17,2263,11330,2620,38,8998,0
19:15,82,790,809,349,205,223,18,2262,11510,2623,28,8872,0
19:20,82,795,810,348,207,218,19,2263,11370,2626,34,8994,0
19:25,82,798,809,349,209,218,19,2263,11248,2634,34,9064,0
19:30,82,799,810,346,211,218,19,2264,11229,2628,34,9014,0
19:35,82,804,810,346,211,218,19,2263,11160,2608,34,9047,0
19:40,82,809,810,346,212,217,18,2264,11135,2609,34,8999,0
19:45,82,810,810,349,211,217,18,2263,11165,2631,34,8927,0
19:50,82,805,810,351,212,216,19,2264,11144,2656,36,8844,0
19:55,82,805,811,349,212,217,19,2264,11060,2687,36,8792,0
20:00,82,802,812,349,212,217,18,2263,11054,2718,38,8693,0
20:05,82,801,812,347,212,216,18,2263,10998,2643,22,8730,0
20:10,82,800,812,347,211,207,18,2262,10981,2575,19,8793,0
20:15,82,803,811,346,210,208,18,2264,10995,2547,20,8756,0
20:20,82,803,812,347,196,208,18,2262,10895,2555,20,8763,0
20:25,82,801,812,346,187,208,18,2263,10883,2545,20,8736,0
20:30,82,800,812,347,187,208,18,2264,10829,2515,20,8725,0
20:35,82,802,812,346,188,208,18,2263,10674,2521,6,8843,0
20:40,82,803,811,342,188,210,18,2263,10578,2544,18,8824,0
20:45,82,799,812,343,188,209,18,2263,10579,2534,19,8725,0
20:50,82,798,812,344,188,207,19,2263,10369,2535,24,8831,0
20:55,82,801,811,340,188,208,19,2263,10187,2527,26,8928,0
21:00,82,804,808,342,187,208,19,2264,10247,2438,25,8952,0
21:05,49,805,811,344,181,207,19,2263,10250,2090,22,9121,0
21:10,-35,802,811,342,180,194,19,2264,10361,2000,25,9141,0
21:15,-35,795,811,343,180,189,18,2263,10336,1978,26,9106,0
21:20,-35,789,811,342,181,185,19,2263,10290,1931,26,9038,0
21:25,-35,782,812,342,180,185,19,2263,10300,1896,14,8976,0
21:30,-35,780,811,342,180,185,18,2263,10231,1880,-1,9027,0
21:35,-36,781,812,344,180,186,19,2264,10023,1881,0,9085,0
21:40,-36,780,812,343,180,186,19,2263,9863,1881,13,9081,0
21:45,-36,781,812,342,180,186,18,2264,9842,1857,-27,9059,0
21:50,-36,783,812,345,179,186,18,2265,9819,1857,-40,8942,0
21:55,-36,787,812,346,179,186,19,2265,9770,1851,-27,8854,0
22:00,-36,792,812,345,180,185,20,2265,9794,1825,-6,8597,0
22:05,-36,798,812,340,180,186,19,2264,9590,1680,3,8663,0
22:10,-36,779,812,335,180,187,19,2265,9544,1626,0,8632,0
22:15,-37,797,811,333,180,186,19,2264,9540,1609,-10,8510,0
22:20,-37,806,811,331,180,186,18,2265,9495,1591,-17,8429,0
22:25,-37,799,811,332,180,186,19,2265,9368,1581,-18,8443,0
22:30,-37,800,810,333,181,186,19,2265,9135,1536,6,8502,0
22:35,-37,802,811,331,180,186,19,2265,8958,1426,0,8651,0
22:40,-37,800,811,331,180,186,19,2266,8923,1388,0,8625,0
22:45,-37,801,811,332,180,186,19,2266,8943,1388,-27,8487,0
22:50,-37,817,811,330,180,186,19,2265,8870,1379,-28,8448,0
22:55,-37,819,812,330,180,186,20,2266,8774,1375,-5,8399,0
23:00,-37,815,811,329,180,187,19,2265,8711,1361,-21,8308,0
23:05,-37,804,812,330,183,188,20,2265,8536,1319,6,8319,0
23:10,-37,791,812,328,183,186,19,2266,8380,1289,1,8395,0
23:15,-37,796,813,327,183,187,20,2266,8333,1278,11,8324,0
23:20,-37,803,812,326,185,186,19,2265,8260,1263,2,8277,0
23:25,-37,808,812,327,187,186,20,2266,8243,1254,-18,8207,0
23:30,-37,777,813,326,189,186,19,2267,8226,1254,-8,8156,0
23:35,-37,753,813,327,189,186,20,2266,8141,1261,34,8097,0
23:40,-37,747,813,327,191,185,19,2266,8105,1257,19,8043,0
23:45,-37,752,812,326,192,185,19,2266,8032,1258,16,7997,0
23:50,-37,769,812,328,196,186,19,2266,7984,1255,23,7929,0
23:55,-37,778,813,329,199,171,19,2266,7934,1254,3,7874,0
