Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
3:55,-39,301,583,341,230,247,14,1113,9058,1021,-7,6677,0
4:00,-38,301,583,341,229,247,14,1112,9081,1041,-6,6671,0
4:05,-39,303,583,341,229,249,14,1112,9177,1142,-25,6588,0
4:10,-39,301,583,340,229,250,14,1112,9169,1213,-27,6596,0
4:15,-39,300,582,339,229,251,14,1112,9150,1226,-24,6641,0
4:20,-39,306,582,339,229,251,14,1112,9169,1226,-23,6663,0
4:25,-38,314,583,340,230,251,14,1113,9222,1232,-25,6644,0
4:30,-38,321,582,340,230,251,14,1113,9266,1234,-24,6622,0
4:35,-39,320,583,338,229,250,14,1113,9345,1243,-9,6575,0
4:40,-38,321,583,338,229,250,15,1113,9398,1248,0,6548,0
4:45,-39,328,583,340,229,248,15,1113,9453,1245,0,6567,0
4:50,-39,337,583,342,229,244,15,1112,9511,1252,0,6579,0
4:55,-39,346,582,340,229,246,14,1113,9535,1254,-1,6594,0
5:00,-39,348,583,338,230,246,14,1114,9427,1287,-11,6835,0
5:05,-39,346,583,337,229,245,15,1113,9319,1513,-46,6946,0
5:10,-39,341,582,335,229,246,15,1113,9253,1614,-20,7046,0
5:15,-39,335,582,334,229,247,15,1114,9181,1624,-21,7252,0
5:20,-39,327,582,333,229,249,15,1113,9115,1630,13,7426,0
5:25,-39,322,582,337,229,249,15,1114,9176,1635,10,7406,0
5:30,-39,310,582,340,229,249,15,1114,9291,1629,1,7448,0
5:35,-40,303,582,339,229,249,15,1114,9460,1641,1,7431,0
5:40,-40,300,582,338,229,249,16,1114,9677,1657,1,7346,0
5:45,-40,301,583,339,229,250,16,1114,9768,1662,1,7382,0
5:50,-40,306,583,341,229,250,15,1115,9886,1663,1,7401,0
5:55,-40,307,583,345,229,251,13,1114,9858,1667,1,7604,0
6:00,-40,307,583,345,229,251,13,1115,9887,1637,-25,7730,0
6:05,-41,304,582,349,230,248,13,1115,9987,1570,-21,7976,0
6:10,-37,298,583,351,229,249,13,1115,10020,1569,9,8207,0
6:15,-30,291,583,352,229,249,13,1115,10078,1580,28,8281,0
6:20,-14,285,583,352,229,248,12,1115,9859,1892,37,8147,0
6:25,23,280,583,352,229,248,13,1115,9746,1886,1,8244,0
6:30,91,279,583,350,227,248,13,1115,9750,1878,1,8282,0
6:35,189,278,583,348,227,247,14,1116,9841,1886,1,8243,0
6:40,333,273,583,348,229,247,14,1116,9852,1884,1,8231,0
6:45,503,267,583,349,227,248,14,1116,9849,1891,1,8161,0
6:50,683,258,584,349,227,248,14,1117,9825,1917,4,8106,0
6:55,922,252,584,351,227,248,14,1116,9781,1895,-35,8014,0
7:00,1207,243,584,350,227,248,13,1116,9875,1804,-34,7797,0
7:05,1455,234,583,351,227,245,13,1116,9866,1622,-35,7945,0
7:10,1658,228,584,349,226,245,13,1116,9816,1616,-14,7942,0
7:15,1847,223,584,352,227,245,13,1117,9882,1600,-2,7745,0
7:20,2084,218,583,353,227,246,12,1117,9853,1588,-2,7634,0
7:25,2383,211,584,354,227,243,12,1119,9823,1591,-25,7370,0
7:30,2647,205,584,355,227,245,13,1118,9699,1580,-36,7270,0
7:35,2911,197,584,352,226,245,13,1118,9492,1554,-46,7244,0
7:40,3054,192,584,353,227,245,14,1118,9339,1532,-2,7225,0
7:45,3193,186,584,353,225,245,14,1118,9244,1532,-8,7138,0
7:50,3345,179,584,353,226,248,14,1117,9263,1521,-2,7034,0
7:55,3575,170,584,352,224,248,14,1117,9499,1273,33,6914,0
8:00,3980,152,583,350,222,248,14,1118,9368,1083,0,6839,0
8:05,4571,130,583,350,219,248,14,1118,9289,789,-3,6659,0
8:10,4915,109,583,352,216,249,14,1117,9358,673,-2,6544,0
8:15,5266,93,583,354,216,248,14,1117,9089,653,-64,6556,0
8:20,5574,78,584,354,216,247,14,1117,8846,656,-75,6563,0
8:25,5823,73,583,354,217,245,14,1116,8751,655,-24,6274,0
8:30,5988,67,582,355,215,246,14,1118,8665,660,-10,6056,0
8:35,5950,64,583,353,214,247,14,1118,8459,692,3,6208,0
8:40,6025,57,583,352,213,247,15,1117,8273,697,16,6304,0
8:45,6139,56,582,354,213,246,14,1118,8232,718,9,6199,0
8:50,6294,54,583,354,214,245,14,1118,8267,679,-7,6031,0
8:55,6446,55,582,354,215,246,15,1117,8337,677,-7,5840,0
9:00,6475,51,582,355,214,246,15,1117,8285,656,-15,5803,0
9:05,6262,50,582,353,214,246,15,1117,8361,619,11,5993,0
9:10,6250,53,582,353,214,247,15,1117,8338,645,36,5932,0
9:15,6220,52,582,353,214,248,15,1117,8378,664,40,5885,0
9:20,6161,45,581,352,214,247,15,1117,8407,642,18,5885,0
9:25,6114,36,582,354,214,248,15,1118,8513,611,-9,5828,0
9:30,6139,29,581,353,214,248,15,1117,8505,581,-9,5844,0
9:35,6202,24,581,352,214,247,15,1118,8514,570,-9,5798,0
9:40,6293,17,581,346,213,250,15,1117,8496,573,-20,5699,0
9:45,6381,12,581,346,214,250,14,1117,8405,567,-39,5721,0
9:50,6386,7,580,344,212,250,15,1118,8434,583,-20,5653,0
9:55,6454,2,580,345,212,250,15,1117,8422,574,-46,5599,0
10:00,6826,323,581,343,213,250,15,1117,8448,583,-30,5525,0
10:05,6823,316,581,346,213,250,15,1117,8378,594,-34,5568,0
10:10,6805,313,581,348,213,250,14,1117,8406,613,-29,5521,0
10:15,6863,311,580,347,214,250,14,1117,8430,581,-12,5394,0
10:20,6842,311,581,350,213,250,14,1117,8631,570,-8,5202,0
10:25,6850,314,580,350,212,250,14,1117,8609,570,-7,5210,0
10:30,6863,318,580,351,212,250,14,1117,8586,574,-7,5169,0
10:35,6971,327,580,351,213,250,15,1117,8484,564,-22,5223,0
10:40,6927,334,580,350,214,250,15,1117,8392,575,-9,5351,0
10:45,7034,339,580,349,213,250,15,1117,8367,566,-13,5279,0
10:50,7203,347,579,347,212,250,15,1117,8282,547,-40,5244,0
10:55,7423,359,580,346,213,250,14,1117,8223,537,-67,5192,0
11:00,7575,376,580,346,213,250,15,1117,8139,540,-69,5130,0
11:05,7665,415,580,348,216,250,15,1117,8227,369,2,5165,0
11:10,7689,452,580,349,218,250,15,1117,8541,336,78,4933,0
11:15,7830,487,580,349,218,250,15,1117,8472,298,4,4910,0
11:20,7899,513,580,349,218,250,15,1117,8438,273,-33,5008,0
11:25,7777,534,580,348,217,250,15,1117,8496,277,0,5045,0
11:30,7846,549,579,347,215,250,15,1117,8440,287,-5,5037,0
11:35,7653,563,580,347,217,250,14,1117,8484,281,-2,5239,0
11:40,7544,582,579,346,218,250,14,1117,8591,325,40,5216,0
11:45,7525,608,579,345,218,250,14,1117,8515,295,-6,5374,0
11:50,7840,666,579,345,219,250,13,1117,8447,252,-42,5183,0
11:55,7819,712,579,346,218,250,14,1117,8421,253,-52,5246,0
12:00,7659,749,579,343,218,250,14,1117,8406,260,-10,5311,0
12:05,7468,767,579,343,219,250,14,1117,8574,335,28,5329,0
12:10,7484,760,578,343,219,250,14,1117,8606,382,-2,5171,0
12:15,7395,757,579,343,218,250,14,1117,8711,310,-8,5278,0
12:20,7344,760,579,343,219,250,14,1117,8701,287,-8,5385,0
12:25,7221,755,579,346,219,250,14,1117,8722,276,-13,5474,0
12:30,7172,764,579,346,219,250,14,1117,8713,284,-16,5597,0
12:35,7092,773,579,347,219,250,14,1117,8752,289,-37,5685,0
12:40,7156,777,579,348,219,250,14,1117,8719,277,-12,5695,0
12:45,7239,775,578,350,219,250,14,1117,8678,273,-17,5727,0
12:50,7091,778,579,350,219,250,14,1117,8644,269,-2,5944,0
12:55,7052,780,578,350,220,250,14,1117,8659,323,16,6023,0
13:00,7006,799,579,348,219,250,14,1117,8668,291,-6,6088,0
13:05,6840,803,579,349,220,250,14,1117,8768,286,-10,6219,0
13:10,6793,810,578,349,220,250,14,1117,8913,340,68,6224,0
13:15,6786,812,578,349,221,250,14,1117,8871,382,8,6133,0
13:20,6710,815,578,348,221,250,14,1117,9031,312,-19,6256,0
13:25,6706,817,578,351,221,250,14,1117,9092,281,-7,6259,0
13:30,6662,822,578,351,222,250,14,1117,9164,288,-24,6223,0
13:35,6536,816,578,350,222,249,14,1113,9216,279,-18,6384,0
13:40,6584,819,577,349,221,249,14,1113,9293,280,-40,6335,0
13:45,6617,828,578,350,222,264,14,1114,9354,295,-47,6293,0
13:50,6412,835,578,350,223,263,14,1112,9379,286,-29,6433,0
13:55,5946,838,578,349,224,263,14,1113,9674,277,-8,6613,0
14:00,5690,846,579,352,223,264,14,1113,9775,282,-9,6793,0
14:05,5506,850,578,351,223,263,14,1114,10042,441,-27,6732,0
14:10,5424,849,578,351,223,266,14,1113,10041,513,-49,6795,0
14:15,5407,843,578,350,223,266,14,1113,10160,493,-58,6780,0
14:20,5134,842,577,348,223,266,14,1113,10022,807,19,6644,0
14:25,4777,844,578,350,224,266,14,1113,9985,841,-3,6898,0
14:30,4604,855,576,352,223,268,14,1113,10203,874,63,6833,0
14:35,4474,857,577,352,223,268,14,1113,10199,926,52,6910,0
14:40,4391,855,577,352,223,268,14,1114,10255,1001,80,6819,0
14:45,4200,861,577,350,223,267,14,1112,10348,1010,80,6942,0
14:50,3978,858,577,351,223,267,14,1113,10512,1013,79,7087,0
14:55,3794,865,577,349,223,266,14,1112,10407,1319,55,6925,0
15:00,3542,873,577,347,223,263,14,1113,10570,1351,18,6993,0
15:05,3499,888,577,347,222,265,14,1113,10710,1530,-40,6882,0
15:10,3160,911,577,347,223,265,14,1112,10610,1712,-3,7107,0
15:15,2901,922,577,350,223,266,14,1112,10754,1853,0,7074,0
15:20,2831,920,577,346,224,266,14,1112,10707,1947,-3,7121,0
15:25,2679,910,577,345,225,266,14,1112,10786,1971,0,7226,0
15:30,2547,901,577,338,225,266,15,1112,11022,2037,1,7160,0
15:35,2412,891,577,339,226,268,14,1112,11085,2037,-44,7310,0
15:40,2278,886,577,338,226,269,14,1112,11222,1980,-46,7433,0
15:45,2106,880,578,339,226,270,14,1112,11531,1999,-49,7295,0
15:50,1835,866,578,338,225,271,15,1112,11726,2006,-36,7370,0
15:55,1608,852,578,337,225,272,15,1112,11835,2020,-37,7588,0
16:00,1460,838,578,336,225,272,14,1112,11936,2051,-68,7661,0
16:05,1221,812,579,339,223,285,14,1112,12014,2494,-18,7519,0
16:10,918,794,579,339,224,291,14,1111,11864,2660,-17,7577,0
16:15,750,784,580,340,225,290,14,1111,11891,2650,-13,7774,0
16:20,600,776,581,340,225,290,14,1111,11891,2663,-12,8005,0
16:25,423,776,581,340,225,290,15,1111,11993,2782,0,8083,0
16:30,276,781,581,339,225,290,15,1112,12089,2824,-4,8158,0
16:35,172,785,581,339,225,286,15,1111,12484,2837,0,7999,0
16:40,105,793,581,338,224,287,15,1111,12375,2863,19,8229,0
16:45,54,813,582,339,224,287,15,1111,12608,2857,2,8221,0
16:50,-8,832,581,340,225,287,15,1111,12979,2799,-2,8120,0
16:55,-108,842,581,339,225,288,15,1112,13233,2736,-7,8190,0
17:00,-143,853,582,337,226,286,15,1112,13590,2731,-6,8161,0
17:05,-140,857,582,337,225,290,14,1112,13526,2720,11,8462,0
17:10,-139,850,582,337,225,297,14,1112,13555,2708,12,8539,0
17:15,-140,835,582,337,225,298,14,1114,13682,2771,12,8555,0
17:20,-139,826,583,337,225,302,14,1114,13673,2740,12,8609,0
17:25,-138,836,582,337,226,301,14,1114,13799,2838,12,8528,0
17:30,-135,845,582,335,226,301,14,1114,13759,2802,12,8617,0
17:35,-45,839,582,336,226,300,14,1114,13704,2776,15,8634,0
17:40,-39,824,583,336,226,300,14,1114,13794,2837,16,8551,0
17:45,-38,824,583,336,226,296,14,1114,13786,2808,15,8539,0
17:50,-38,831,583,335,226,299,14,1114,13689,2883,8,8613,0
17:55,-38,837,583,335,227,300,14,1114,13565,2902,6,8681,0
18:00,-38,842,583,337,226,300,14,1114,13496,2893,2,8703,0
18:05,-38,843,584,337,226,299,14,1114,12794,2827,-2,9309,0
18:10,-38,841,584,338,226,299,14,1113,12538,2812,-1,9558,0
18:15,-38,842,584,337,226,298,14,1114,12539,2797,-1,9531,0
18:20,-38,852,584,338,227,291,14,1114,12405,2789,-1,9640,0
18:25,-38,868,584,338,227,289,14,1115,12347,2796,-1,9655,0
18:30,-38,880,584,338,226,288,14,1114,12302,2793,1,9645,0
18:35,-38,886,584,337,226,288,14,1115,12309,2800,-1,9551,0
18:40,-38,912,584,336,226,287,14,1114,12293,2794,-1,9529,0
18:45,-38,923,584,333,226,286,14,1113,12316,2754,4,9464,0
18:50,-38,937,583,332,226,286,14,1112,12311,2749,4,9421,0
18:55,-38,956,583,333,227,287,14,1112,12171,2751,1,9463,0
19:00,-38,989,584,336,227,284,14,1112,12029,2738,1,9506,0
19:05,-38,1017,585,335,232,287,14,1112,11862,2693,1,9588,0
19:10,-38,1027,584,337,231,287,14,1112,11813,2679,1,9577,0
19:15,-38,1045,584,338,231,288,13,1111,11810,2686,1,9518,0
19:20,-38,1077,584,337,232,284,12,1112,11773,2677,1,9461,0
19:25,-38,1128,584,336,233,291,12,1112,11741,2678,1,9400,0
19:30,-38,1161,584,337,233,292,12,1112,11720,2676,1,9339,0
19:35,-38,1184,584,337,232,292,12,1111,11702,2682,1,9275,0
19:40,-38,1189,585,338,232,291,12,1112,11630,2663,1,9267,0
19:45,-39,1188,584,336,232,293,12,1112,11560,2611,3,9319,0
19:50,-38,1168,584,335,232,294,12,1112,11544,2590,10,9309,0
19:55,-38,1150,584,335,232,294,12,1112,11538,2581,1,9273,0
20:00,-38,1143,584,336,233,293,13,1113,11582,2553,9,9134,0
20:05,-38,1143,584,337,233,290,13,1112,11421,2582,54,9232,0
20:10,-38,1142,584,336,234,289,13,1111,11526,2610,63,9051,0
20:15,-38,1161,583,335,233,287,13,1112,11601,2542,10,9009,0
20:20,-38,1158,583,335,233,283,13,1112,11653,2505,-2,8957,0
20:25,-38,1154,584,335,234,284,13,1112,11545,2500,4,9015,0
20:30,-38,1184,583,335,233,284,13,1112,11457,2499,-1,8988,0
20:35,-38,1222,584,334,234,284,13,1112,11369,2493,-2,8952,0
20:40,-38,1280,584,333,233,283,13,1112,11274,2492,-4,8931,0
20:45,-38,1344,583,334,233,283,13,1112,11157,2452,-12,8936,0
20:50,-38,1371,584,334,233,283,13,1112,11097,2426,-2,8883,0
20:55,-38,1351,584,334,233,284,13,1112,11058,2418,-2,8828,0
21:00,-38,1363,575,333,232,278,13,1112,11061,2364,-2,8765,0
21:05,-38,1452,583,337,231,273,14,1112,10946,2278,14,8769,0
21:10,-39,1505,583,335,231,269,14,1112,10942,2235,5,8707,0
21:15,-39,1531,583,336,232,267,13,1112,10872,2206,-1,8686,0
21:20,-39,1577,584,335,232,268,13,1113,10672,2192,5,8713,0
21:25,-39,1604,583,334,232,268,13,1113,10532,2192,5,8727,0
21:30,-39,1619,583,335,232,268,13,1113,10486,2177,5,8654,0
21:35,-39,1643,583,336,231,266,13,1113,10407,2179,0,8577,0
21:40,-39,1701,583,339,231,265,13,1113,10267,2175,-5,8529,0
21:45,-39,1754,584,337,231,264,13,1113,10099,2166,-14,8532,0
21:50,-39,1763,584,337,231,263,13,1113,9825,2170,-9,8625,0
21:55,-39,1747,584,337,231,264,13,1113,9676,2154,-1,8639,0
22:00,-39,1741,585,336,232,265,13,1113,9684,2021,15,8522,0
22:05,-39,1750,584,332,231,265,14,1113,9833,1970,10,8299,0
22:10,-39,1814,583,331,231,266,13,1113,9973,2018,-1,8017,0
22:15,-39,1930,583,331,231,265,13,1113,10019,1998,-6,7807,0
22:20,-38,2082,583,331,231,264,15,1114,9879,1986,-37,7705,0
22:25,-39,2229,583,329,231,264,16,1114,9738,1982,-59,7597,0
22:30,-39,2354,583,327,231,264,16,1115,9574,1977,-63,7513,0
22:35,-39,2374,583,330,231,264,16,1114,9320,1984,-50,7572,0
22:40,-39,2339,583,329,232,264,14,1114,9116,2001,-3,7537,0
22:45,-39,2297,583,330,231,264,13,1114,9003,1996,15,7533,0
22:50,-39,2229,583,330,231,264,14,1115,8861,1991,16,7532,0
22:55,-39,2131,583,330,231,264,14,1114,8822,1985,23,7573,0
23:00,-39,2074,583,329,231,263,14,1114,8827,1962,11,7492,0
23:05,-40,2041,583,327,231,263,13,1113,8807,1805,3,7520,0
23:10,-39,1999,583,325,232,247,14,1114,9008,1723,1,7398,0
23:15,-39,1962,584,324,232,247,14,1114,9015,1715,-1,7316,0
23:20,-39,1948,583,325,231,247,14,1113,9059,1642,-29,7261,0
23:25,-39,1924,584,324,233,248,14,1114,9242,1401,-1,7451,0
23:30,-39,1922,583,324,233,250,13,1114,9185,1401,-1,7480,0
23:35,-39,1975,583,322,232,250,13,1114,9066,1395,-1,7429,0
23:40,-39,2014,583,323,232,250,12,1115,8915,1389,-1,7448,0
23:45,-39,2015,584,323,233,248,12,1115,8823,1388,-1,7396,0
23:50,-39,1993,583,323,233,247,13,1114,8727,1391,-1,7414,0
23:55,-39,1982,583,325,233,248,14,1114,8709,1374,-1,7342,0
