Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,4799,1016,285,220,163,14,1146,7036,582,-174,7040,0
00:05,-40,4838,1017,284,219,159,14,1147,7171,568,-215,6955,0
00:10,-40,4822,1016,282,219,155,14,1146,7208,568,-232,6942,0
00:15,-40,4769,1015,280,219,154,13,1146,7333,503,-215,6849,0
00:20,-40,4745,1015,281,219,154,13,1146,7204,487,-203,6924,0
00:25,-40,4688,1014,280,219,153,14,1147,7109,455,-176,6979,0
00:30,-40,4655,1013,280,219,153,14,1147,7150,443,-148,6864,0
00:35,-40,4639,1012,279,219,151,13,1146,7154,435,-108,6754,0
00:40,-40,4629,1017,280,219,151,15,1146,7025,436,-89,6781,0
00:45,-40,4583,1017,280,219,154,15,1146,6962,456,-97,6810,0
00:50,-40,4550,1018,280,219,155,16,1146,6944,467,-72,6797,0
00:55,-40,4526,1017,278,219,156,15,1146,7019,457,-48,6714,0
01:00,-41,4528,1018,279,220,156,14,1146,7034,456,22,6523,0
01:05,-41,4539,1017,279,220,153,14,1145,6987,469,22,6564,0
01:10,-41,4585,1016,278,220,151,13,1146,6885,514,7,6635,0
01:15,-41,4631,1016,278,220,150,13,1145,6795,453,-7,6682,0
01:20,-41,4660,1016,278,220,150,14,1145,6792,459,-7,6659,0
01:25,-41,4688,1016,279,219,150,14,1146,6669,456,-7,6703,0
01:30,-41,4697,1016,279,219,150,13,1145,6551,459,-7,6766,0
01:35,-41,4664,1012,279,220,151,13,1145,6439,406,-2,6908,0
01:40,-41,4604,1016,279,220,152,14,1144,6395,397,-1,6949,0
01:45,-41,4529,1018,279,220,151,13,1145,6454,395,6,6928,0
01:50,-41,4421,1018,279,220,151,13,1144,6458,409,22,6918,0
01:55,-41,4296,1018,278,219,151,13,1145,6517,440,31,6888,0
02:00,,,,,,,,,,,,,
02:05,,,,,,,,,,,,,
02:10,,,,,,,,,,,,,
02:15,,,,,,,,,,,,,
02:20,,,,,,,,,,,,,
02:25,,,,,,,,,,,,,
02:30,,,,,,,,,,,,,
02:35,,,,,,,,,,,,,
02:40,,,,,,,,,,,,,
02:45,,,,,,,,,,,,,
02:50,,,,,,,,,,,,,
02:55,,,,,,,,,,,,,
03:00,-41,4207,1019,278,220,152,13,1145,6657,456,45,6744,0
03:05,-41,4188,1018,278,220,151,13,1144,6648,373,12,6825,0
03:10,-41,4196,1018,280,220,152,13,1144,6749,362,18,6769,0
03:15,-41,4195,1017,279,220,150,13,1144,6780,363,8,6699,0
03:20,-42,4175,1016,278,220,150,13,1144,6759,367,8,6724,0
03:25,-42,4185,1017,278,220,151,13,1145,6758,365,-5,6670,0
03:30,-42,4164,1016,277,220,152,13,1145,6751,364,-16,6698,0
03:35,-43,4078,1016,278,220,151,13,1145,6751,363,12,6687,0
03:40,-44,4061,1016,278,220,151,13,1144,6790,388,-7,6665,0
03:45,-43,4042,1017,278,220,150,13,1145,6758,369,-16,6701,0
03:50,-43,4043,1017,279,221,150,13,1145,6744,368,-22,6687,0
03:55,-43,4084,1017,278,220,151,13,1145,6789,361,8,6563,0
04:00,-43,4109,1017,279,221,150,14,1146,6760,358,1,6566,0
04:05,-43,4155,1017,279,221,152,14,1145,6603,344,26,6701,0
04:10,-43,4161,1018,278,220,153,14,1145,6505,337,39,6728,0
04:15,-43,4115,1017,279,221,153,14,1145,6360,335,105,6820,0
04:20,-43,4077,1016,279,221,153,15,1145,6323,345,185,6816,0
04:25,-43,4019,1017,280,221,153,15,1144,6271,344,207,6842,0
04:30,-44,4038,1017,280,221,152,15,1145,6317,338,195,6789,0
04:35,-43,4134,1016,279,220,152,15,1146,6411,331,168,6679,0
04:40,-44,4160,1016,279,220,153,15,1146,6469,330,162,6579,0
04:45,-44,4127,1014,279,220,153,15,1145,6340,334,160,6763,0
04:50,-44,4065,1016,278,220,153,16,1145,6216,346,224,6851,0
04:55,-44,3978,1016,275,221,153,15,1145,6182,354,233,6960,0
05:00,-44,3896,1015,278,221,152,15,1145,6216,339,230,7021,0
05:05,-44,3823,1016,281,221,149,15,1145,6275,345,236,7094,0
05:10,-44,3818,1017,282,221,148,15,1145,6399,342,242,7000,0
05:15,-45,3838,1017,281,220,149,15,1145,6449,342,221,6954,0
05:20,-45,3816,1015,284,220,150,14,1145,6353,341,199,7067,0
05:25,-45,3794,1016,285,221,150,15,1145,6478,341,200,7013,0
05:30,-45,3722,1015,285,221,151,15,1145,6476,350,212,7064,0
05:35,-45,3626,1015,285,221,152,16,1145,6496,358,144,7205,0
05:40,-45,3590,1015,283,221,153,15,1145,6616,362,143,7176,0
05:45,-45,3558,1014,265,220,153,15,1144,6751,365,143,7079,0
05:50,-45,3601,1014,259,220,153,14,1144,6920,354,142,6940,0
05:55,-45,3687,1013,261,221,152,14,1144,7041,363,137,6797,0
06:00,-45,3725,1014,260,220,150,14,1144,7099,409,130,6724,0
06:05,-45,3691,1014,262,220,149,15,1144,6960,563,140,6889,0
06:10,-45,3705,1015,262,220,150,15,1144,6745,620,168,7045,0
06:15,-45,3727,1016,262,220,149,15,1144,6790,611,164,6989,0
06:20,-45,3717,1016,263,220,149,14,1144,6833,610,169,6989,0
06:25,-45,3702,1015,262,220,150,14,1144,6899,609,100,6994,0
06:30,-45,3753,1015,262,220,149,14,1144,7015,608,69,6903,0
06:35,-45,3796,1011,266,220,151,14,1144,7053,602,43,6887,0
06:40,-45,3849,1014,263,220,152,15,1144,7064,582,23,6984,0
06:45,-45,3842,1014,266,220,151,15,1144,7081,603,33,7015,0
06:50,-43,3816,1013,264,220,151,15,1144,6974,617,73,7062,0
06:55,-36,3789,1013,265,220,150,15,1144,6979,621,72,7109,0
07:00,-18,3785,1013,268,220,150,14,1144,7062,589,66,7085,0
07:05,22,3742,1013,266,220,151,14,1144,7201,702,2,7031,0
07:10,96,3729,1014,266,220,151,14,1144,7239,778,-2,6876,0
07:15,225,3689,1014,267,220,152,14,1144,7287,779,-9,6730,0
07:20,424,3639,1020,265,220,151,14,1144,7252,781,-48,6671,0
07:25,654,3536,1024,264,220,151,13,1144,7119,778,-31,6638,0
07:30,972,3446,1027,264,220,150,13,1144,6964,780,-33,6549,0
07:35,1369,3400,1029,263,220,150,13,1144,6754,776,-92,6508,0
07:40,1780,3346,1028,263,220,150,14,1144,6439,762,-212,6561,0
07:45,2219,3306,1027,263,220,150,13,1145,6354,770,-224,6365,0
07:50,2685,3231,1026,261,220,150,14,1145,6131,763,-230,6129,0
07:55,3194,3089,1027,262,220,150,14,1145,5927,760,-184,5905,0
08:00,3705,2973,1028,261,220,150,15,1145,5704,669,-114,5623,0
08:05,4196,2882,1029,262,220,150,15,1145,5185,521,-129,5857,0
08:10,4663,2862,1028,262,220,151,14,1145,4644,417,14,5989,0
08:15,5249,2837,1028,262,220,151,14,1145,4148,397,45,5850,0
08:20,5745,2903,1031,262,220,150,14,1145,3831,396,89,5600,0
08:25,6152,2908,1031,262,221,150,14,1146,3667,400,138,5200,0
08:30,6648,2891,1032,261,220,151,16,1145,3637,377,104,4790,0
08:35,7263,2915,1031,263,220,151,17,1146,3854,101,47,4485,0
08:40,7736,2915,1031,264,220,151,16,1146,3969,75,22,4000,0
08:45,8060,2888,1031,265,220,150,16,1145,3956,79,-4,3694,0
08:50,8253,2915,1031,264,220,150,15,1146,3801,84,9,3438,0
08:55,8356,2961,1030,264,220,150,14,1146,3721,85,79,3332,0
09:00,8482,2976,1029,263,220,151,15,1146,3679,33,-73,3249,0
09:05,8168,3055,1029,260,220,149,15,1146,3806,171,52,3289,0
09:10,8444,2960,1029,260,220,147,15,1146,3681,219,178,2975,0
09:15,8929,2876,1029,262,220,146,14,1146,3618,228,140,2632,0
09:20,9263,2797,1028,263,220,146,14,1146,3580,178,67,2544,0
09:25,9472,2719,1029,263,220,144,13,1146,3436,134,-23,2607,0
09:30,9602,2688,1030,264,220,143,13,1146,3568,142,-120,2541,0
09:35,9426,2698,1030,264,220,143,13,1146,3637,180,-49,2511,0
09:40,9376,2650,1030,264,220,144,14,1146,3612,230,91,2296,0
09:45,9475,2649,1029,264,220,145,13,1146,3447,158,36,2350,0
09:50,9893,2635,1030,262,219,145,13,1146,3450,97,-149,2369,0
09:55,10287,2671,1029,262,220,131,12,1146,3562,81,-242,2159,0
10:00,10469,2690,1028,262,220,106,13,1146,3560,125,-252,1977,0
10:05,10336,2722,1027,262,220,106,13,1146,3503,208,-176,1993,0
10:10,10116,2767,1026,261,219,106,13,1146,3255,238,-47,1976,0
10:15,9905,2894,1026,261,219,106,14,1146,3153,262,62,2074,0
10:20,10053,2907,1027,260,219,105,14,1146,2903,251,71,2018,0
10:25,9739,2852,1027,261,220,104,14,1146,2901,273,76,2345,0
10:30,9756,2771,1028,261,220,105,14,1146,2911,261,50,2344,0
10:35,9732,2811,1028,262,220,104,14,1146,2934,266,42,2287,0
10:40,10088,2816,1028,262,219,102,13,1146,2952,217,-106,2125,0
10:45,10210,2760,1028,262,219,104,14,1146,3080,221,-170,2100,0
10:50,10109,2719,1028,261,219,105,15,1146,2973,246,-8,2038,0
10:55,10243,2658,1028,262,219,104,15,1146,2723,255,52,1941,0
11:00,10383,2712,1028,261,219,104,15,1146,2639,210,-48,1892,0
11:05,10496,2768,1027,261,219,105,14,1146,2703,169,-122,1874,0
