Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,-27,1615,938,303,219,218,20,2278,13288,867,-480,6101,0
03:20,-26,1601,938,302,219,218,20,2279,13095,851,-355,6114,0
03:25,-26,1578,937,302,219,218,21,2279,12936,848,-338,6162,0
03:30,-26,1539,937,300,219,217,20,2278,12908,842,-338,6168,0
03:35,-26,1532,938,301,219,217,21,2279,12882,842,-340,6146,0
03:40,-26,1506,939,303,219,217,20,2278,12863,844,-345,6109,0
03:45,-26,1484,940,306,219,217,20,2279,12838,835,-344,6079,0
03:50,-26,1443,940,307,219,217,20,2279,12751,853,-401,6204,0
03:55,-27,1434,939,307,219,217,21,2279,12813,840,-416,6197,0
04:00,-26,1438,938,309,219,217,19,2279,12792,834,-376,6206,0
04:05,-26,1428,938,310,219,213,20,2280,12607,828,-146,5992,0
04:10,-28,1422,939,306,219,213,20,2280,12479,830,-106,6016,0
04:15,-27,1409,938,305,219,213,20,2279,12486,827,-83,6036,0
04:20,-27,1377,939,309,219,213,20,2280,12449,835,-80,6093,0
04:25,-28,1356,939,307,220,212,20,2280,12402,856,-43,6081,0
04:30,-28,1335,940,306,220,212,20,2280,12420,871,3,6052,0
04:35,-28,1290,940,307,219,212,21,2280,12457,875,26,6015,0
04:40,-28,1263,940,306,219,212,18,2280,12491,873,29,5988,0
04:45,-30,1233,939,306,220,212,17,2280,12423,897,38,6083,0
04:50,-28,1181,939,306,219,212,17,2280,12506,919,6,6086,0
04:55,-28,1120,940,307,219,212,17,2279,12551,957,46,6022,0
05:00,-28,1081,939,310,219,212,17,2280,12648,919,-52,6126,0
05:05,-28,1067,940,311,220,211,18,2280,12839,988,-62,6162,0
05:10,-25,1057,938,312,219,212,18,2280,12745,985,-99,6439,0
05:15,-27,1073,936,314,219,212,18,2280,12784,934,-124,6628,0
05:20,-26,1046,940,316,219,212,18,2280,12877,933,-96,6582,0
05:25,-31,1021,942,314,219,213,18,2281,12900,924,-76,6589,0
05:30,-30,1006,941,313,218,212,18,2281,12922,927,-90,6607,0
05:35,-28,1025,942,314,219,213,18,2280,12917,928,-54,6621,0
05:40,-28,1067,941,314,219,212,19,2280,12947,919,-78,6694,0
05:45,-19,1103,941,316,219,212,19,2280,13074,916,-101,6596,0
05:50,-1,1110,941,317,219,212,19,2280,13085,915,-61,6545,0
05:55,39,1102,941,317,219,212,18,2280,12916,905,-76,6710,0
06:00,104,1075,941,325,218,212,17,2279,12737,904,-44,6837,0
06:05,220,1038,940,326,218,212,18,2279,12905,825,118,6879,0
06:10,369,1019,941,327,218,213,19,2278,12906,864,167,6848,0
06:15,498,991,941,330,218,213,18,2279,12916,862,208,6704,0
06:20,705,933,941,333,218,213,19,2278,12966,812,104,6766,0
06:25,926,917,940,329,218,212,19,2279,13269,558,163,6852,0
06:30,1128,924,937,330,218,212,18,2279,13292,532,46,6767,0
06:35,1382,914,940,329,218,213,18,2279,13390,542,94,6591,0
06:40,1687,887,940,330,218,214,18,2279,13258,529,112,6454,0
06:45,2010,896,940,330,218,214,19,2279,13086,463,115,6337,0
06:50,2366,899,940,332,218,214,18,2279,12974,457,68,6311,0
06:55,2742,915,938,332,218,214,18,2279,12734,456,66,6240,0
07:00,3088,937,937,330,218,203,18,2279,12602,432,14,6091,0
07:05,3443,948,938,329,218,198,18,2279,12919,339,-264,6310,0
07:10,3789,966,937,330,217,195,18,2279,13191,362,-286,6138,0
07:15,4167,975,938,329,216,192,18,2278,12996,398,-274,5962,0
07:20,4486,978,938,329,216,193,19,2280,12943,318,-300,5911,0
07:25,4825,974,937,329,216,193,18,2279,13144,125,-119,5717,0
07:30,5238,962,936,329,218,194,18,2279,13016,96,-278,5653,0
07:35,5553,962,936,326,218,194,18,2278,13127,86,-296,5481,0
07:40,5830,975,935,329,219,194,19,2279,13265,88,-299,5281,0
07:45,6178,973,936,329,219,193,18,2279,13149,97,-385,5117,0
07:50,6502,961,934,331,218,193,18,2278,13231,92,-505,5104,0
07:55,6808,957,935,329,218,193,18,2278,13216,74,-468,4796,0
08:00,6983,951,934,328,218,193,19,2279,13272,66,-527,4667,0
08:05,7188,939,933,330,218,194,18,2278,13290,62,-555,4687,0
08:10,7485,920,934,330,218,194,18,2279,13256,45,-491,4440,0
08:15,7688,873,933,329,218,195,17,2278,13246,47,-520,4371,0
08:20,7830,845,932,327,218,195,18,2278,13224,52,-483,4320,0
08:25,8034,819,933,330,218,195,17,2279,13123,44,-456,4229,0
08:30,8240,806,932,330,218,195,17,2278,13050,40,-471,4119,0
08:35,8436,760,933,330,218,195,17,2278,13059,43,-455,3975,0
08:40,8676,729,931,311,218,195,17,2278,12911,40,-354,3700,0
08:45,8847,696,931,310,218,195,17,2278,12769,43,-359,3677,0
08:50,9005,727,930,310,218,196,16,2279,12720,35,-254,3531,0
08:55,9160,729,930,309,218,196,17,2278,12636,28,-233,3370,0
09:00,9301,727,930,331,217,196,19,2279,12780,26,-340,3307,0
09:05,9282,699,930,330,217,195,19,2279,12814,42,-316,3402,0
09:10,9304,713,930,327,217,195,20,2278,12802,60,-271,3369,0
09:15,9475,717,926,326,217,196,20,2278,12789,64,-323,3372,0
09:20,9642,701,928,323,216,191,20,2279,12699,68,-340,3364,0
09:25,9822,683,928,324,216,191,19,2278,12595,51,-269,3218,0
09:30,9942,663,928,324,216,191,19,2279,12498,55,-229,3116,0
09:35,10127,645,927,324,218,192,20,2278,12570,67,-284,3025,0
09:40,10121,675,927,326,218,191,20,2278,12662,68,-246,2907,0
09:45,10223,686,927,323,218,192,20,2278,12559,65,-225,2876,0
09:50,10299,690,926,321,218,192,20,2278,12662,73,-174,2780,0
09:55,10412,686,925,323,218,192,20,2278,12756,58,-164,2632,0
10:00,10444,692,925,322,218,191,20,2278,12917,66,-149,2606,0
10:05,10330,724,926,320,218,192,19,2278,13043,93,-67,2667,0
10:10,10280,719,925,319,218,192,19,2278,13113,133,-56,2637,0
10:15,10251,671,926,319,218,192,19,2277,13355,64,-163,2641,0
10:20,9963,686,925,320,217,192,19,2277,13537,58,-60,2773,0
10:25,9809,719,926,322,218,192,19,2277,13531,139,-14,2811,0
10:30,9567,697,926,323,219,192,19,2277,13571,168,16,3016,0
10:35,9508,656,925,324,219,193,19,2277,13808,125,-44,3086,0
10:40,9723,630,925,322,218,192,19,2277,14076,50,-106,2993,0
10:45,10104,612,925,322,218,191,19,2277,14265,37,-189,2845,0
10:50,10319,620,925,323,218,191,19,2277,14182,32,-149,2688,0
10:55,10174,638,924,327,219,191,19,2277,14411,57,-63,2694,0
11:00,10132,718,924,327,218,192,20,2277,14375,109,-30,2675,0
11:05,10112,773,924,325,217,192,20,2277,14294,165,-21,2711,0
11:10,10322,777,923,324,218,191,19,2277,14479,99,-145,2698,0
11:15,10726,685,923,326,217,190,21,2277,14748,55,-242,2518,0
11:20,10983,566,923,327,217,190,20,2277,14748,4,-203,2484,0
11:25,10946,546,922,325,218,191,20,2277,14803,37,-23,2402,0
11:30,10910,554,922,324,217,191,20,2276,14904,72,-12,2288,0
11:35,10930,548,920,323,218,191,19,2276,15026,110,67,2198,0
11:40,11013,516,920,322,218,191,19,2277,15118,117,47,2171,0
11:45,11166,552,920,323,218,190,19,2277,15270,94,-32,2095,0
11:50,11287,566,919,323,215,190,19,2276,15281,80,-25,2119,0
11:55,11335,624,919,321,215,190,18,2277,15529,71,-48,2023,0
12:00,11327,635,919,323,215,190,17,2278,16014,189,-41,1793,0
12:05,11388,661,919,325,216,191,19,2277,15752,528,-148,1757,0
12:10,11382,686,919,322,217,191,19,2277,15608,501,-74,1890,0
12:15,11451,701,918,320,217,192,19,2277,15611,549,8,1738,0
12:20,11452,659,917,325,217,198,19,2277,15432,867,-45,1616,0
12:25,11439,667,917,324,216,197,19,2277,15332,928,20,1753,0
12:30,11436,712,918,324,216,197,18,2277,15303,990,43,1790,0
12:35,11541,685,917,323,216,197,19,2277,15520,988,40,1684,0
12:40,11542,689,917,324,215,198,18,2277,15851,928,71,1602,0
12:45,11604,655,916,324,212,198,19,2277,16044,929,78,1595,0
12:50,11528,644,917,324,212,199,19,2277,16231,1084,90,1525,0
12:55,11267,684,917,325,208,199,18,2277,16132,1277,155,1606,0
13:00,11269,723,916,322,208,199,17,2277,16335,1270,226,1532,0
13:05,11339,689,916,324,208,198,18,2279,16467,1317,-67,1559,0
13:10,11370,655,895,325,209,198,18,2278,16755,1317,-194,1774,0
13:15,11394,623,891,325,208,197,19,2277,16907,1322,-162,1870,0
13:20,11225,637,891,326,208,197,18,2278,17101,1325,-15,1765,0
13:25,11152,642,892,324,208,197,18,2278,17196,1330,-26,1711,0
13:30,11056,629,893,323,208,197,18,2278,17493,1327,-42,1689,0
13:35,10875,639,892,323,206,198,18,2278,17870,1326,-33,1590,0
13:40,10897,625,894,324,207,198,18,2278,18124,1328,-40,1542,0
13:45,10929,709,914,324,207,198,18,2278,18070,1369,97,1566,0
13:50,10988,668,919,325,210,199,19,2278,18055,1355,60,1594,0
13:55,10940,666,911,326,214,198,20,2278,18269,1363,-16,1701,0
14:00,10902,624,917,325,214,197,19,2278,18416,1422,9,1746,0
14:05,10893,596,917,324,214,196,19,2278,18478,1705,-151,1843,0
14:10,10886,594,918,324,213,195,20,2277,18537,1881,-137,1799,0
14:15,10799,601,917,326,213,196,20,2278,18664,1935,-111,1817,0
14:20,10772,596,917,324,215,196,20,2278,18672,1960,-33,1861,0
14:25,10664,594,917,324,215,197,20,2278,18786,1997,39,1772,0
14:30,10622,606,916,321,216,196,20,2278,18901,1991,93,1751,0
14:35,10626,621,916,320,216,196,20,2278,18952,1950,78,1817,0
14:40,10650,607,915,321,216,196,19,2278,19004,1958,65,1908,0
14:45,10638,602,914,321,215,196,19,2278,19120,1975,80,1950,0
14:50,10684,628,915,322,216,196,19,2279,19699,1940,6,1583,0
14:55,10651,660,915,323,216,195,20,2279,19897,1928,1,1600,0
15:00,10720,688,915,321,216,195,19,2278,19983,1967,-17,1504,0
15:05,10598,700,915,322,216,203,19,2278,20020,2079,-134,1879,0
15:10,10506,755,915,324,216,217,19,2277,19891,2161,-68,2148,0
15:15,10364,783,915,321,216,221,19,2278,19949,2271,49,2113,0
15:20,10387,816,914,322,216,221,20,2277,19969,2309,165,2019,0
15:25,10520,942,913,323,216,220,20,2278,19878,2197,103,1999,0
15:30,10534,960,912,324,215,220,20,2277,20150,2189,31,1901,0
15:35,10487,1014,908,330,214,220,20,2278,20302,2178,-28,1982,0
15:40,10378,1106,910,331,214,221,19,2278,20445,2184,64,1916,0
15:45,10279,1230,910,330,214,221,19,2278,20598,2203,85,1837,0
15:50,10171,1272,910,329,214,221,19,2277,20739,2188,144,1862,0
15:55,10149,1266,917,327,214,248,19,2277,20806,2205,174,1969,0
16:00,10031,1350,915,328,213,261,19,2278,21097,2204,102,1928,0
16:05,9849,1367,915,334,213,267,19,2278,21210,2393,62,1825,0
16:10,9723,1358,916,337,213,294,19,2278,21174,2502,-66,2031,0
16:15,9678,1361,917,335,213,296,19,2278,21385,2492,-68,2007,0
16:20,9675,1404,917,335,213,297,18,2278,21539,2443,-84,2003,0
16:25,9462,1440,915,334,213,298,18,2278,21681,2385,-102,2190,0
16:30,9401,1473,915,337,213,299,19,2278,21859,2429,-69,2172,0
16:35,9338,1479,915,336,213,299,19,2278,21892,2461,-70,2177,0
16:40,9185,1504,916,333,213,300,19,2279,21996,2522,-50,2271,0
16:45,9050,1547,915,334,214,300,19,2279,22088,2609,-10,2250,0
16:50,8982,1565,917,334,213,300,18,2279,22111,2696,-53,2310,0
16:55,8898,1625,915,334,213,301,19,2279,22181,2748,-35,2312,0
17:00,8773,1726,915,335,213,301,19,2279,22123,2696,-22,2398,0
17:05,8717,1809,912,329,213,303,19,2279,21875,2800,211,2185,0
17:10,8624,1841,915,329,214,303,19,2280,21541,2928,239,2131,0
17:15,8461,1845,914,329,214,303,18,2280,21299,3032,242,2381,0
17:20,8317,1892,913,332,214,304,18,2280,21031,3080,316,2722,0
17:25,8209,1938,913,331,214,304,18,2280,21117,3112,297,2727,0
17:30,8059,1996,912,331,213,305,18,2279,21025,3163,289,2967,0
17:35,7836,2048,911,331,213,305,18,2279,21102,3191,311,3149,0
17:40,7639,2105,912,331,214,304,18,2278,21126,3256,304,3255,0
17:45,7464,2146,911,330,213,304,18,2279,21325,3249,321,3238,0
17:50,7281,2143,912,332,213,305,18,2278,21518,3262,396,3222,0
17:55,7071,2109,911,332,214,305,18,2278,21694,3289,432,3161,0
18:00,6838,2073,912,333,214,306,18,2278,21736,3292,437,3363,0
18:05,6542,1989,911,335,215,306,18,2278,21383,3352,351,4018,0
18:10,6243,1988,913,333,214,306,17,2278,21345,3413,282,4382,0
18:15,5938,1981,912,331,214,309,17,2277,21498,3407,315,4574,0
18:20,5578,2025,913,332,214,325,17,2277,21706,3420,409,4558,0
18:25,5213,2030,912,334,214,325,19,2278,21987,3425,388,4505,0
18:30,4914,2066,913,335,214,324,19,2278,22305,3415,313,4530,0
18:35,4503,2097,913,334,215,326,18,2278,22608,3400,350,4530,0
18:40,4171,2108,913,333,214,326,18,2279,22871,3371,361,4582,0
18:45,3883,2142,915,334,215,325,17,2279,23077,3357,389,4553,0
18:50,3565,2182,914,334,215,325,17,2278,23317,3338,388,4595,0
18:55,3268,2225,914,333,215,325,17,2279,23450,3338,388,4687,0
19:00,2917,2276,915,333,215,324,17,2278,23514,3368,389,4792,0
19:05,2541,2349,916,333,215,325,16,2278,23503,3571,453,4700,0
19:10,2257,2415,916,332,215,324,16,2277,23495,3677,514,4621,0
19:15,1966,2465,918,332,215,324,16,2277,23300,3800,475,4890,0
19:20,1708,2519,916,327,216,324,16,2276,23140,3843,454,5129,0
19:25,1436,2549,917,316,216,324,15,2276,23104,3957,452,5231,0
19:30,1212,2610,917,306,216,324,15,2277,23163,3958,460,5218,0
19:35,1034,2681,918,306,216,324,15,2275,23031,3957,453,5274,0
19:40,867,2767,919,305,216,324,14,2276,22993,3953,456,5302,0
19:45,716,2830,918,307,216,324,13,2276,23007,3937,443,5282,0
19:50,613,2889,918,307,216,323,13,2276,22880,3931,454,5409,0
19:55,493,2933,902,307,217,324,12,2275,22831,3892,409,5484,0
20:00,409,2995,879,308,218,323,12,2275,22894,3818,367,5505,0
20:05,119,3085,881,311,218,319,13,2275,22842,3777,490,5298,0
20:10,39,3155,881,311,219,316,12,2276,22526,3759,542,5306,0
20:15,26,3281,879,311,219,316,11,2275,22341,3698,533,5394,0
20:20,-20,3400,880,312,219,315,11,2276,22327,3673,537,5295,0
20:25,-46,3476,881,313,219,315,11,2276,22018,3653,531,5524,0
20:30,-47,3556,882,312,219,314,11,2276,21762,3635,535,5637,0
20:35,-46,3630,882,313,219,314,10,2276,21530,3571,525,5722,0
20:40,-46,3726,883,313,219,313,11,2276,21128,3194,521,6130,0
20:45,-46,3754,883,311,219,313,11,2275,21263,3162,515,6146,0
20:50,-46,3783,883,306,219,313,11,2276,21203,3184,515,6026,0
20:55,-45,3764,884,309,219,312,11,2275,21248,3175,554,5836,0
21:00,-45,3742,885,312,219,311,11,2275,21338,3071,522,5716,0
21:05,-44,3732,891,310,218,293,11,2275,21411,3103,422,5668,0
21:10,-44,3731,900,308,218,286,11,2275,21391,3134,437,5556,0
21:15,-44,3740,907,306,218,285,11,2275,21166,3088,423,5656,0
21:20,-44,3755,915,306,218,285,12,2275,21038,3058,328,5719,0
21:25,-44,3740,923,307,218,285,11,2275,20835,3026,305,5844,0
21:30,-44,3726,924,306,218,285,12,2275,20620,2965,242,6035,0
21:35,-44,3707,924,306,218,285,12,2274,20261,2977,207,6307,0
21:40,-43,3689,925,304,218,285,12,2274,19912,2982,243,6410,0
21:45,-43,3673,924,302,218,286,12,2274,19796,2865,152,6550,0
21:50,-43,3614,925,304,218,285,12,2275,19678,2884,140,6650,0
21:55,-43,3556,927,303,218,286,12,2275,19514,2817,154,6687,0
22:00,-43,3518,927,297,218,286,11,2274,19611,2712,134,6479,0
22:05,-43,3472,928,292,218,284,12,2274,19343,2510,197,6497,0
22:10,-41,3437,928,290,218,263,12,2274,19216,2387,279,6487,0
22:15,-41,3407,926,287,217,232,13,2274,19121,2324,214,6547,0
22:20,-41,3392,921,286,216,233,13,2274,18928,2216,110,6752,0
22:25,-41,3372,926,283,217,231,12,2274,18726,2223,94,6829,0
22:30,-40,3344,927,285,217,224,12,2274,18594,2204,20,6853,0
22:35,-41,3310,927,285,217,219,13,2274,18336,2224,-9,6896,0
22:40,-40,3325,927,284,217,219,13,2274,17839,2264,42,6955,0
22:45,-40,3288,927,285,217,218,13,2274,17641,2215,-47,7048,0
22:50,-40,3263,928,286,217,218,13,2274,17489,2136,56,6983,0
22:55,-40,3258,927,286,217,217,13,2274,17384,2140,108,6787,0
23:00,-40,3222,928,281,218,217,13,2274,17437,2164,-34,6624,0
23:05,-41,3207,928,280,218,211,13,2274,17417,2013,-15,6583,0
23:10,-41,3237,927,278,218,203,13,2274,17111,1952,-75,6813,0
23:15,-40,3236,927,277,218,205,13,2275,17022,1952,-68,6716,0
23:20,-41,3210,929,277,218,204,13,2275,16866,1928,-54,6665,0
23:25,-41,3252,928,278,218,205,13,2274,16770,1961,58,6435,0
23:30,-41,3243,929,278,218,205,13,2275,16525,1927,-6,6376,0
23:35,-40,3224,927,277,218,203,13,2274,16463,1718,-91,6631,0
23:40,-40,3179,927,276,218,204,13,2275,16484,1658,-77,6541,0
23:45,-40,3145,926,276,218,203,13,2275,16474,1658,-133,6412,0
23:50,-40,3093,927,279,217,203,13,2275,16320,1618,-134,6380,0
23:55,-40,3055,926,277,218,203,13,2275,16220,1498,-147,6383,0
