Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:15,0,2407,953,357,230,387,9,2247,5475,2451,-37,7125,0
03:20,0,2424,953,356,229,387,9,2247,5469,2444,-48,7121,0
03:25,0,2407,953,355,229,387,9,2247,5476,2456,-36,7086,0
03:30,0,2393,954,354,229,387,9,2246,5458,2441,-51,7143,0
03:35,0,2377,955,354,229,387,9,2247,5470,2446,-39,7131,0
03:40,0,2348,954,353,229,387,9,2247,5432,2471,-35,7166,0
03:45,0,2329,955,353,229,387,9,2247,5427,2473,-35,7149,0
03:50,0,2337,955,352,229,387,9,2248,5465,2462,-35,7116,0
03:55,0,2337,955,349,228,387,9,2247,5500,2466,-37,7089,0
04:00,0,2331,955,347,226,387,9,2247,5546,2457,-38,7117,0
04:05,0,2343,956,346,226,387,9,2247,5526,2485,-22,7177,0
04:10,0,2337,956,344,226,405,9,2247,5514,2511,-5,7208,0
04:15,0,2334,956,342,225,410,9,2246,5567,2529,-5,7209,0
04:20,0,2321,956,341,225,410,9,2247,5587,2542,-5,7232,0
04:25,0,2300,956,339,226,410,9,2246,5675,2546,-5,7191,0
04:30,0,2297,957,339,225,410,9,2246,5750,2548,-5,7173,0
04:35,0,2265,956,341,226,410,9,2246,5851,2554,-5,7147,0
04:40,0,2208,956,340,226,411,9,2247,5933,2563,-5,7211,0
04:45,0,2127,956,340,225,411,9,2247,6018,2567,-3,7244,0
04:50,0,2114,955,339,225,411,9,2247,6182,2598,-2,7187,0
04:55,0,2129,955,338,225,411,9,2247,6249,2645,-6,7133,0
05:00,0,2153,954,337,225,411,9,2247,6281,2736,-15,7121,0
05:05,0,2137,955,338,227,410,9,2247,6265,2834,-15,7235,0
05:10,0,2112,956,337,228,411,9,2247,6299,2931,26,7352,0
05:15,0,2088,954,338,228,411,9,2247,6329,2973,9,7409,0
05:20,0,2070,951,339,228,412,9,2247,6298,2958,-1,7608,0
05:25,0,2075,954,338,228,412,9,2248,6460,3026,-16,7585,0
05:30,0,2072,955,338,228,412,9,2246,6486,3116,-37,7654,0
05:35,0,2063,955,338,228,411,9,2248,6463,3166,-28,7692,0
05:40,0,2136,956,338,229,410,9,2248,6410,3183,-31,7771,0
05:45,0,2147,955,339,228,411,9,2247,6396,3176,-24,7883,0
05:50,0,2129,956,339,228,412,9,2248,6408,3180,-6,7999,0
05:55,0,2100,956,339,228,408,8,2247,6356,3167,-10,8206,0
06:00,0,2070,956,338,227,391,9,2247,6349,3165,-9,8445,0
06:05,0,2038,956,340,227,390,9,2247,6449,3236,-3,8652,0
06:10,0,2023,955,339,227,372,9,2247,6544,3272,0,8887,0
06:15,0,2022,957,339,228,368,7,2247,6576,3316,0,8994,0
06:20,5,2017,956,337,228,367,8,2247,6562,3312,-1,9113,0
06:25,39,2015,956,337,228,366,8,2248,6608,3320,-1,9125,0
06:30,113,2009,951,336,228,380,8,2248,6641,3320,-1,9099,0
06:35,236,1997,955,336,227,388,8,2248,6686,3306,-1,9016,0
06:40,404,1967,955,336,227,388,9,2247,6749,3392,-1,8915,0
06:45,610,1930,955,335,227,388,9,2247,6680,3412,-1,8797,0
06:50,854,1909,956,333,227,388,8,2247,6603,3333,-1,8788,0
06:55,1122,1883,955,335,225,388,8,2246,6532,3319,-2,8779,0
07:00,1441,1872,955,338,224,388,8,2247,6441,3273,-2,8657,0
07:05,1771,1860,954,339,225,388,8,2248,6328,3175,-1,8660,0
07:10,2118,1804,953,339,224,389,9,2247,6342,3145,-4,8626,0
07:15,2507,1771,954,339,224,387,9,2247,6280,3097,-31,8463,0
07:20,2912,1747,954,339,224,387,9,2247,6275,3091,-34,8200,0
07:25,3321,1705,954,339,224,386,8,2247,6279,3079,-33,7885,0
07:30,3702,1685,952,339,225,387,8,2246,6206,3071,-34,7633,0
07:35,4168,1657,953,338,225,387,8,2246,5902,2996,-28,7510,0
07:40,4576,1634,953,339,225,387,9,2247,5731,2848,0,7440,0
07:45,4995,1597,950,338,226,388,9,2247,5670,2810,0,7239,0
07:50,5492,1595,953,338,227,388,9,2246,5544,2777,-7,6905,0
07:55,5798,1553,953,339,226,376,9,2247,5660,2524,-15,6952,0
08:00,6225,1522,953,338,226,349,9,2247,5844,2374,-1,6730,0
08:05,6750,1488,952,338,226,349,9,2247,5765,2238,-39,6609,0
08:10,7019,1449,953,338,225,348,8,2246,5751,2237,-8,6520,0
08:15,7428,1418,953,338,226,348,8,2247,5556,2273,15,6321,0
08:20,7878,1371,951,338,225,347,8,2246,5476,2275,-2,6028,0
08:25,8222,1314,953,338,225,347,8,2247,5441,2250,-8,5823,0
08:30,8472,1279,953,338,225,345,8,2248,5459,2239,-23,5638,0
08:35,8675,1266,952,337,226,344,8,2248,5482,2239,-14,5449,0
08:40,8859,1226,952,337,225,344,8,2248,5464,2240,-22,5299,0
08:45,9077,1174,951,335,226,344,8,2249,5518,2218,-51,5203,0
08:50,9178,1137,950,338,226,344,8,2248,5531,2256,-10,5020,0
08:55,9282,1112,951,339,226,344,8,2249,5493,2252,-5,4954,0
09:00,9465,1087,949,339,226,344,9,2248,5475,2187,-7,4891,0
09:05,9597,1059,950,338,226,345,9,2250,5410,2094,-14,5015,0
09:10,9683,1053,948,340,226,345,9,2249,5428,2052,-14,5091,0
09:15,9761,1052,951,336,226,345,8,2250,5428,2037,-14,5024,0
09:20,9860,1047,951,333,226,344,9,2250,5424,2017,-16,4915,0
09:25,9978,1053,952,333,226,345,9,2250,5468,1974,-27,4821,0
09:30,10058,1057,950,333,226,345,9,2250,5439,2002,-20,4720,0
09:35,10125,1041,951,331,226,345,9,2250,5445,2018,-16,4661,0
09:40,10201,1003,951,333,226,345,9,2250,5399,1989,-24,4694,0
09:45,10287,976,951,332,226,345,9,2251,5446,1980,-23,4666,0
09:50,10320,921,950,329,226,345,9,2250,5454,2027,-14,4603,0
09:55,10333,900,951,333,228,345,9,2249,5461,2023,-15,4585,0
10:00,10310,876,951,337,227,345,9,2250,5482,2021,-13,4680,0
10:05,10415,867,952,336,226,345,9,2250,5508,1992,-9,4590,0
10:10,10552,856,951,333,226,344,9,2251,5491,1968,-7,4621,0
10:15,10575,835,952,336,226,345,9,2250,5544,1970,-7,4446,0
10:20,10553,818,950,334,226,346,9,2250,5541,1987,-5,4499,0
10:25,10629,803,948,333,227,346,9,2251,5540,1977,-7,4456,0
10:30,10642,816,948,335,227,347,9,2250,5581,1986,-7,4371,0
10:35,10719,837,948,337,226,347,8,2251,5628,1893,-7,4375,0
10:40,10773,824,947,338,227,347,9,2251,5772,1873,-27,4336,0
10:45,10764,837,946,339,226,347,9,2250,5737,1988,-23,4299,0
10:50,10755,838,948,339,226,346,9,2251,5677,2028,-26,4309,0
10:55,10871,838,948,340,226,346,9,2251,5659,2021,-21,4291,0
11:00,10949,838,947,338,226,346,9,2251,5624,2027,-1,4264,0
11:05,10975,830,948,336,226,353,9,2249,5735,2156,-9,4057,0
11:10,10990,831,946,334,225,385,8,2245,5669,2202,-10,4058,0
11:15,10999,819,947,331,226,386,8,2249,5718,2210,-7,4079,0
11:20,11015,799,946,330,226,385,8,2251,5763,2213,-4,4002,0
11:25,11019,780,947,330,226,385,8,2251,5870,2220,0,3960,0
11:30,11026,779,945,330,227,386,8,2251,5982,2221,20,3906,0
11:35,11058,779,946,331,226,386,8,2251,6013,2227,27,3921,0
11:40,11070,773,947,332,226,386,8,2252,6040,2223,28,3926,0
11:45,11070,816,946,333,226,387,8,2252,6059,2222,15,3911,0
11:50,11078,839,947,333,226,386,7,2251,6129,2224,0,3874,0
11:55,11085,832,946,334,226,386,7,2251,6218,2250,0,3780,0
12:00,11093,838,947,333,226,389,7,2252,6169,2219,0,3922,0
12:05,11100,853,945,336,227,391,7,2252,6129,2261,-1,3919,0
12:10,11099,875,945,336,227,392,7,2251,6139,2262,-3,3945,0
12:15,11093,937,945,337,226,392,7,2251,6126,2260,-2,4016,0
12:20,11091,973,945,334,225,394,7,2252,5904,2556,-14,3808,0
12:25,11093,987,945,337,225,394,7,2252,5847,2515,9,3900,0
12:30,11090,1011,944,336,225,392,7,2252,5873,2587,11,3908,0
12:35,11092,1045,944,337,225,391,7,2253,5859,2594,0,3881,0
12:40,11093,1108,944,336,225,391,7,2252,5983,2628,-4,3756,0
12:45,11085,1154,943,336,225,391,7,2252,6024,2614,-20,3797,0
12:50,11087,1211,944,334,224,392,7,2253,6220,2654,-16,3663,0
12:55,11088,1243,942,335,225,392,7,2253,6447,2605,-40,3655,0
13:00,11087,1276,943,335,226,392,7,2254,6509,2594,-31,3690,0
13:05,11083,1307,943,338,225,391,7,2253,6607,2609,-15,3631,0
13:10,11068,1332,941,337,225,391,7,2252,6716,2666,-13,3613,0
13:15,11065,1362,941,337,224,391,7,2253,6720,2684,-11,3657,0
13:20,11058,1335,943,339,224,391,7,2254,6838,2697,-7,3670,0
13:25,11054,1365,942,339,225,391,7,2254,6876,2701,2,3682,0
13:30,11052,1371,942,338,224,391,7,2253,6972,2709,4,3709,0
13:35,11052,1368,941,338,225,391,7,2253,7034,2712,7,3810,0
13:40,11048,1405,941,339,226,391,8,2253,7097,2717,19,3863,0
13:45,11049,1416,941,337,225,390,8,2254,7215,2724,18,3843,0
13:50,11053,1442,942,338,226,390,8,2254,7364,2771,0,3805,0
13:55,11045,1484,941,338,225,389,8,2254,7449,2806,1,3779,0
14:00,11040,1501,941,339,225,389,8,2253,7455,2875,0,3839,0
14:05,11032,1512,940,339,225,389,8,2254,7457,2901,12,3912,0
14:10,11027,1571,939,339,224,388,8,2254,7475,2952,0,3948,0
14:15,11020,1653,939,338,223,387,8,2254,7497,2942,6,3988,0
14:20,11011,1672,938,337,223,385,8,2253,7741,2938,-1,3895,0
14:25,10996,1676,939,338,223,385,7,2253,7820,2953,0,3984,0
14:30,10979,1689,938,337,224,385,7,2254,7931,2951,0,3946,0
14:35,10962,1743,938,338,223,385,8,2253,8201,2976,-9,3828,0
14:40,10939,1768,939,337,225,386,8,2254,8372,2935,-27,3806,0
14:45,10921,1815,939,338,226,386,8,2253,8560,2946,-6,3731,0
14:50,10908,1847,940,337,226,386,8,2254,8750,2939,-28,3627,0
14:55,10886,1895,939,338,227,386,8,2253,8818,2965,-8,3678,0
15:00,10854,1906,939,337,227,388,8,2252,8746,3024,-21,3875,0
15:05,10815,1929,939,336,227,392,8,2254,8684,3030,-58,4017,0
15:10,10776,1880,938,336,227,391,8,2252,8764,3035,-48,4168,0
15:15,10743,1840,938,335,227,392,8,2252,8914,3033,-36,4207,0
15:20,10703,1864,938,340,227,392,8,2251,9008,3122,-2,4097,0
15:25,10660,1884,938,343,227,393,8,2250,9047,3096,-25,4242,0
15:30,10620,1904,938,344,228,393,8,2248,9166,3131,-5,4323,0
15:35,10583,1917,938,349,228,393,8,2249,9245,3139,-3,4384,0
15:40,10537,1897,938,353,227,393,8,2248,9457,3151,14,4425,0
15:45,10487,1892,939,356,227,393,8,2248,9548,3211,27,4357,0
15:50,10430,1914,941,356,227,394,8,2248,9600,3181,26,4494,0
15:55,10380,1912,940,357,228,394,8,2247,9798,3216,21,4499,0
16:00,10319,1942,940,356,228,395,8,2247,10101,3255,-3,4345,0
16:05,10241,1975,939,362,227,400,8,2248,10336,3455,-8,4053,0
16:10,10166,1977,942,363,227,400,8,2248,10385,3526,0,3990,0
16:15,10010,2009,940,363,227,399,8,2248,10502,3549,-8,4071,0
16:20,9958,2015,941,364,227,399,8,2248,10726,3503,-40,4119,0
16:25,9918,2050,941,365,228,399,8,2247,10697,3537,-17,4256,0
16:30,9847,2080,940,365,230,400,8,2247,10769,3578,-1,4257,0
16:35,9775,2074,939,366,230,400,8,2247,10919,3573,-1,4279,0
16:40,9710,2063,941,363,229,399,8,2247,11071,3578,3,4324,0
16:45,9657,2084,939,363,229,399,8,2248,11183,3588,15,4314,0
16:50,9564,2111,941,365,230,399,8,2248,11240,3599,35,4449,0
16:55,9477,2131,941,364,230,400,8,2248,11167,3634,54,4686,0
17:00,9369,2150,941,364,229,401,8,2248,11060,3751,76,4878,0
17:05,9239,2136,942,364,229,404,8,2248,11055,3959,43,4827,0
17:10,9070,2183,941,364,231,405,9,2248,10999,4037,71,4963,0
17:15,8880,2199,941,364,229,405,9,2249,11197,4158,19,4884,0
17:20,8678,2230,942,365,229,405,9,2248,11587,4188,3,4776,0
17:25,8461,2273,940,368,228,405,9,2248,11920,4187,1,4667,0
17:30,8221,2316,941,366,228,405,9,2248,12163,4192,1,4664,0
17:35,7966,2329,941,365,228,405,9,2249,12352,4211,1,4753,0
17:40,7694,2343,941,365,229,406,8,2249,12589,4224,1,4811,0
17:45,7400,2316,942,365,229,406,8,2249,12839,4242,7,4911,0
17:50,7075,2320,941,365,229,407,8,2249,13053,4236,16,5128,0
17:55,6730,2349,942,366,229,407,8,2248,13174,4275,56,5342,0
18:00,6353,2343,941,364,229,406,8,2248,13299,4320,53,5534,0
18:05,5952,2354,942,363,229,413,8,2248,13452,4666,14,5503,0
18:10,5537,2317,939,362,229,416,8,2248,13362,4901,19,5714,0
18:15,5092,2319,942,364,230,417,8,2249,13454,4975,7,5989,0
18:20,4618,2335,941,362,229,416,8,2248,13756,4978,-18,6166,0
18:25,4148,2335,942,363,229,417,8,2248,14043,5055,-28,6308,0
18:30,3689,2337,942,364,229,416,8,2249,14201,5074,-17,6449,0
18:35,3239,2343,941,364,230,416,8,2249,14612,5051,-17,6550,0
18:40,2812,2361,941,361,230,416,8,2248,14858,5076,-2,6655,0
18:45,2403,2394,942,365,230,416,8,2249,15047,5095,22,6728,0
18:50,2011,2408,942,365,229,416,8,2249,15182,5146,26,6884,0
18:55,1635,2431,943,365,230,431,8,2250,15234,5152,25,7091,0
19:00,1270,2433,942,366,230,456,8,2249,15251,5139,26,7272,0
19:05,965,2456,943,365,229,457,8,2250,15432,5045,5,7268,0
19:10,719,2478,943,364,230,456,8,2251,15581,5008,-21,7417,0
19:15,541,2499,943,364,230,456,8,2249,15561,5006,8,7587,0
19:20,405,2520,943,366,230,456,8,2249,15576,4989,-2,7588,0
19:25,307,2561,943,365,231,457,8,2250,15459,4953,-27,7749,0
19:30,233,2601,944,366,230,457,8,2250,15491,4947,-40,7748,0
19:35,167,2698,945,366,230,457,8,2250,15316,4946,-32,7816,0
19:40,119,2773,945,367,230,457,8,2249,15176,4959,-20,7848,0
19:45,81,2822,945,367,231,457,8,2250,15042,4959,-7,7964,0
19:50,51,2883,943,365,231,457,8,2250,14937,4970,8,8049,0
19:55,33,2961,944,365,231,457,8,2251,14835,4942,18,8057,0
20:00,33,3046,947,365,231,456,8,2250,14854,4830,-3,8062,0
20:05,34,3119,946,365,230,456,8,2251,14830,4876,14,8013,0
20:10,35,3151,943,364,230,447,8,2251,14691,4840,36,8072,0
20:15,36,3184,946,364,231,417,7,2250,14658,4933,34,7998,0
20:20,34,3243,945,365,230,416,7,2250,14427,4857,36,8071,0
20:25,34,3315,945,363,230,417,7,2250,14272,4750,36,8185,0
20:30,0,3391,946,362,230,418,7,2250,14191,4768,35,8147,0
20:35,0,3456,946,363,230,418,7,2250,13991,4791,31,8162,0
20:40,0,3494,945,363,231,419,7,2250,13857,4786,28,8114,0
20:45,0,3501,945,364,231,418,7,2250,13740,4742,9,8065,0
20:50,0,3522,949,365,231,417,7,2250,13648,4690,19,8055,0
20:55,0,3552,947,362,231,417,7,2250,13612,4673,29,7892,0
21:00,0,3548,946,363,230,415,7,2250,13602,4647,26,7724,0
21:05,0,3541,948,364,230,413,7,2252,13210,4658,16,7923,0
21:10,0,3511,948,365,231,413,7,2250,13046,4640,9,7929,0
21:15,0,3478,948,365,230,413,7,2252,13166,4630,0,7724,0
21:20,0,3445,948,365,231,413,7,2250,12803,4535,64,7892,0
21:25,0,3402,949,365,230,413,7,2251,12681,4518,85,7908,0
21:30,0,3366,950,366,230,413,7,2250,12554,4492,20,7927,0
21:35,0,3363,950,366,229,412,7,2252,12378,4449,20,7967,0
21:40,0,3378,950,365,229,412,7,2252,12156,4452,59,7966,0
21:45,0,3366,950,364,230,411,7,2253,12042,4496,-3,7874,0
21:50,0,3346,950,363,229,411,7,2252,11723,4504,-6,8017,0
21:55,0,3366,949,363,229,411,7,2252,11572,4548,0,7880,0
22:00,0,3385,951,363,229,410,7,2252,11498,4465,-9,7653,0
22:05,0,3428,951,364,227,400,7,2253,11128,4190,28,7824,0
22:10,0,3429,953,364,227,389,7,2253,11123,4134,9,7695,0
22:15,0,3443,950,363,227,389,7,2253,11050,4103,0,7541,0
22:20,0,3467,949,363,227,383,7,2252,11040,4017,-43,7441,0
22:25,0,3466,951,361,227,383,7,2254,10893,4034,-1,7379,0
22:30,0,3445,951,360,227,383,7,2255,10723,4038,-4,7238,0
22:35,0,3449,950,360,227,383,7,2254,10614,4029,-8,7120,0
22:40,0,3454,950,361,228,383,7,2254,10487,4020,-15,7006,0
22:45,0,3475,950,362,227,383,7,2256,10301,4015,-21,6982,0
22:50,0,3488,951,363,227,386,7,2254,9960,4038,-1,7023,0
22:55,0,3503,950,363,227,386,7,2255,9806,4007,-1,6901,0
23:00,0,3513,949,363,227,375,7,2254,9819,3885,-5,6705,0
23:05,0,3523,950,365,227,387,7,2254,9878,3587,2,6607,0
23:10,0,3522,950,364,227,388,7,2253,9994,3473,-1,6470,0
23:15,0,3496,950,364,227,388,7,2254,9938,3340,-1,6499,0
23:20,0,3488,950,363,227,388,7,2254,9872,3316,-1,6440,0
23:25,0,3487,950,363,227,388,7,2253,9661,3310,-2,6445,0
23:30,0,3501,949,364,227,388,7,2255,9385,3307,-2,6491,0
23:35,0,3509,950,364,227,388,7,2254,9332,3263,-34,6463,0
23:40,0,3520,951,362,229,388,7,2254,9231,3228,-33,6452,0
23:45,0,3540,951,363,228,388,7,2254,8977,3259,-12,6412,0
23:50,0,3551,951,362,229,388,7,2254,8637,3196,0,6501,0
23:55,0,3564,952,362,229,389,8,2254,8561,3115,0,6486,0
