Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:10,7449,2333,980,320,209,142,16,1144,6124,685,142,3623,0
15:15,7128,2322,980,320,208,142,16,1144,6205,785,200,3723,0
15:20,6955,2342,980,320,208,142,16,1144,6187,682,165,3979,0
15:25,7224,2285,980,319,208,143,15,1144,6392,531,64,4014,0
15:30,7183,2251,981,320,208,143,16,1144,6699,492,-40,4195,0
15:35,6587,2271,980,321,208,142,16,1144,6855,619,-9,4465,0
15:40,6091,2289,979,318,208,143,17,1144,6844,775,81,4777,0
15:45,6175,2256,979,318,208,144,16,1144,6969,782,111,4522,0
15:50,5879,2231,979,321,208,143,16,1144,7426,553,-55,4761,0
15:55,5292,2286,978,320,208,143,16,1144,8042,597,-105,5011,0
16:00,5091,2315,978,321,208,143,16,1144,8125,732,-154,5113,0
16:05,4873,2387,978,321,209,142,16,1143,7951,693,-82,5289,0
16:10,4404,2406,978,321,209,142,16,1144,7460,616,21,5917,0
16:15,3909,2429,978,322,210,142,17,1144,8008,889,39,6152,0
16:20,3623,2428,977,323,211,144,16,1144,8121,935,57,6250,0
16:25,3368,2428,980,323,211,144,16,1144,8219,950,20,6585,0
16:30,2951,2408,980,323,211,144,16,1144,8650,1027,2,6716,0
16:35,2581,2383,980,324,212,142,16,1144,9022,1093,36,6703,0
16:40,2120,2377,981,324,211,142,17,1144,9348,1199,19,6902,0
16:45,1708,2392,981,325,212,142,17,1144,9573,1295,62,7071,0
16:50,1448,2414,980,322,212,143,17,1144,9996,1350,37,7004,0
16:55,1134,2427,981,324,212,155,16,1144,10071,1420,47,7342,0
17:00,822,2409,980,324,212,179,17,1144,10137,1456,52,7678,0
17:05,584,2392,980,321,212,185,17,1144,10217,1800,67,7639,0
17:10,440,2375,979,319,212,192,18,1144,10102,1976,34,7846,0
17:15,336,2399,979,317,212,194,18,1144,10111,2007,37,8080,0
17:20,144,2442,979,317,212,194,18,1144,10245,2025,62,8263,0
17:25,64,2526,979,318,212,194,18,1144,10391,2023,76,8319,0
17:30,30,2602,979,317,212,195,17,1144,10479,2039,72,8392,0
17:35,13,2652,980,318,212,195,17,1145,10800,2028,87,8320,0
17:40,9,2719,981,317,212,194,17,1144,10799,2050,91,8470,0
17:45,11,2755,982,317,212,194,18,1144,10856,2115,90,8644,0
17:50,14,2757,982,318,212,194,18,1145,11044,2140,98,8657,0
17:55,15,2759,981,319,212,193,18,1144,11279,2116,95,8633,0
18:00,15,2770,982,318,212,193,19,1144,11404,2145,123,8554,0
18:05,16,2786,981,318,212,193,18,1145,11522,2264,59,8342,0
18:10,16,2784,980,316,212,194,17,1144,11688,2178,3,8307,0
18:15,17,2837,980,318,211,194,17,1144,11844,2131,-2,8236,0
18:20,17,2905,981,317,212,194,17,1145,11909,2068,61,8116,0
18:25,17,2965,980,317,212,194,17,1145,11826,2038,92,8113,0
18:30,17,2983,981,318,212,194,17,1145,11812,2041,102,8112,0
18:35,17,3020,980,317,211,194,16,1144,11726,2049,112,8135,0
18:40,17,3016,975,319,212,194,17,1145,11651,2063,98,8146,0
18:45,17,3018,981,319,212,193,17,1145,11639,2052,92,8173,0
18:50,17,3012,982,322,212,193,17,1144,11552,2050,91,8229,0
18:55,17,3025,983,318,211,193,17,1144,11533,2062,102,8144,0
19:00,-28,3003,985,319,212,194,16,1145,11522,2019,91,8153,0
19:05,-39,3007,985,319,212,197,16,1144,11322,1944,117,8321,0
19:10,-39,3010,985,318,212,187,17,1144,11280,1908,107,8359,0
19:15,-38,2996,986,319,212,157,17,1144,11351,1917,110,8331,0
19:20,-37,3003,985,319,212,157,17,1143,11231,1913,95,8419,0
19:25,-36,3003,985,319,212,157,16,1144,11250,1904,87,8349,0
19:30,-36,3017,985,318,212,156,17,1144,11182,1896,82,8344,0
19:35,-36,3039,983,320,212,156,17,1144,11110,1880,89,8336,0
19:40,-36,3064,984,319,212,157,17,1144,11103,1871,88,8302,0
19:45,-36,3065,983,319,212,157,17,1144,11086,1858,78,8281,0
19:50,-36,3057,983,317,213,157,16,1144,11076,1856,83,8241,0
19:55,-36,3051,984,318,212,157,16,1144,10982,1844,63,8218,0
20:00,-36,3057,984,318,210,156,16,1144,10984,1818,6,8224,0
20:05,-36,3076,985,318,208,155,16,1144,11009,1557,28,8283,0
20:10,-36,3067,985,317,208,155,16,1144,11132,1458,70,8212,0
20:15,-36,3017,984,319,208,156,16,1144,11171,1467,58,8159,0
20:20,-36,2947,984,315,208,156,16,1144,11203,1480,28,8157,0
20:25,-36,2860,984,314,208,155,16,1144,11189,1484,41,8114,0
20:30,-36,2811,983,314,208,155,16,1144,11133,1476,19,8134,0
20:35,-36,2759,982,314,208,154,16,1144,11121,1482,15,8140,0
20:40,-36,2726,982,316,208,154,17,1144,11021,1486,-12,8180,0
20:45,-36,2723,981,319,208,154,16,1144,11024,1475,-17,8133,0
20:50,-36,2738,980,317,208,154,16,1144,10991,1461,-23,8116,0
20:55,-36,2692,980,318,208,154,16,1144,10875,1441,-18,8166,0
21:00,-36,2660,979,317,208,154,16,1144,10879,1373,-15,8118,0
21:05,-36,2622,979,317,207,154,16,1145,10809,1096,43,8385,0
21:10,-36,2594,980,318,208,155,16,1144,10832,1025,53,8461,0
21:15,-36,2581,979,318,208,154,16,1144,10859,1041,74,8367,0
21:20,-36,2566,981,319,210,153,16,1144,10779,1026,54,8332,0
21:25,-36,2546,981,320,210,153,16,1144,10811,1017,50,8241,0
21:30,-36,2522,980,319,209,153,16,1145,10817,1020,48,8107,0
21:35,-36,2502,981,320,210,154,16,1144,10744,996,48,8067,0
21:40,-36,2470,980,319,210,155,16,1144,10677,985,48,8076,0
21:45,-36,2436,980,321,210,154,16,1144,10589,978,48,8083,0
21:50,-36,2414,980,321,210,154,16,1146,10501,962,43,8086,0
21:55,-36,2364,979,321,210,153,16,1144,10494,957,48,8044,0
22:00,-36,2345,979,317,212,153,16,1144,10373,909,41,8037,0
22:05,-36,2294,978,318,211,154,16,1144,10363,713,-8,8120,0
22:10,-36,2243,978,314,211,151,16,1143,10467,650,-34,8156,0
22:15,-36,2175,978,315,211,146,16,1143,10405,644,-62,8166,0
22:20,-36,2139,978,316,211,143,16,1143,10226,679,-59,8252,0
22:25,-36,2114,978,315,211,141,16,1143,10058,676,-73,8317,0
22:30,-36,2085,979,315,211,137,16,1143,10009,651,-97,8271,0
22:35,-36,2047,979,313,211,137,15,1143,9982,638,-138,8334,0
22:40,-36,2011,979,315,211,137,16,1144,9956,592,-121,8324,0
22:45,-36,1990,979,316,212,136,16,1144,10108,351,-72,8454,0
22:50,-36,1909,980,314,211,136,16,1143,10061,341,-74,8436,0
22:55,-36,1874,980,315,212,136,16,1143,10060,339,-81,8419,0
23:00,-36,1859,979,315,212,137,16,1144,9845,324,-62,8497,0
23:05,-36,1832,979,315,212,137,17,1143,9629,325,-37,8548,0
23:10,-36,1804,978,316,212,137,17,1143,9390,327,-47,8743,0
23:15,-36,1767,978,314,212,138,17,1143,9341,324,-46,8714,0
23:20,-36,1714,978,312,212,138,17,1144,9262,321,-47,8723,0
23:25,-36,1698,978,311,212,138,16,1143,9254,317,-47,8649,0
23:30,-36,1682,977,312,212,137,17,1144,9257,319,-47,8552,0
23:35,-36,1667,978,310,212,136,16,1143,9254,316,-20,8393,0
23:40,-37,1655,980,312,212,136,17,1143,9312,311,-58,8294,0
23:45,-36,1639,980,315,212,135,16,1144,9345,314,-60,8175,0
23:50,-36,1645,980,319,212,137,16,1144,9216,307,-52,7997,0
23:55,-36,1627,980,319,211,137,16,1144,9105,309,-73,7911,0
