Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:00,9037,514,910,360,210,216,10,2262,9899,913,-9,3832,0
09:05,9189,495,910,360,211,215,10,2262,9814,877,-41,3914,0
09:10,9322,471,908,360,210,211,10,2262,9907,916,-47,3818,0
09:15,9444,455,909,360,210,207,10,2262,9869,957,-50,3693,0
09:20,9598,442,908,357,209,206,10,2263,9733,953,-49,3699,0
09:25,9769,438,908,358,210,206,10,2262,9668,958,-54,3618,0
09:30,9883,431,907,358,209,206,10,2263,9680,953,-53,3555,0
09:35,9983,439,907,360,210,205,10,2263,9705,964,-48,3461,0
09:40,10073,441,908,360,211,206,11,2262,9717,977,-44,3370,0
09:45,10167,424,906,358,210,206,11,2263,9697,979,-38,3396,0
09:50,10254,404,906,357,210,206,10,2263,9728,977,-36,3371,0
09:55,10319,399,906,356,210,206,10,2263,9731,970,-47,3404,0
10:00,10391,393,905,354,210,206,10,2263,9803,952,-47,3363,0
10:05,10465,396,903,357,210,206,10,2263,10030,973,-42,3130,0
10:10,10516,379,903,362,210,206,11,2263,10203,1009,-41,2974,0
10:15,10557,366,903,359,209,207,11,2262,10235,1015,-41,2975,0
10:20,10610,350,903,357,210,207,11,2261,10264,1017,-44,2975,0
10:25,10668,334,902,356,210,207,11,2263,10239,1017,-48,3005,0
10:30,10711,318,902,358,210,208,11,2262,10272,1024,-48,2975,0
10:35,10743,304,902,356,210,208,11,2262,10355,1036,-42,2950,0
10:40,10778,279,902,356,210,208,12,2263,10438,1039,-39,2933,0
10:45,10809,265,900,357,210,208,12,2262,10487,1041,-36,3008,0
10:50,10843,264,900,358,209,208,11,2262,10533,1049,-21,3026,0
10:55,10866,249,900,360,209,208,11,2262,10606,1039,-27,3054,0
11:00,10891,255,894,361,209,207,11,2262,10826,1027,-32,2966,0
11:05,10916,265,895,358,209,222,11,2261,11023,1046,-32,2824,0
11:10,10936,274,898,357,209,254,11,2261,11195,1040,-28,2665,0
11:15,10959,276,899,354,209,257,11,2261,11300,1022,-28,2694,0
11:20,10975,285,898,354,209,256,11,2261,11254,1317,-28,2390,0
11:25,10989,293,899,354,209,256,11,2262,11219,1312,-28,2424,0
11:30,10998,300,898,356,208,256,11,2261,11315,1308,-28,2472,0
11:35,11003,301,898,357,209,257,11,2262,11547,1311,-28,2399,0
11:40,11002,293,898,357,207,257,11,2262,11847,1324,-28,2231,0
11:45,11003,284,897,358,208,257,11,2261,12060,1322,-28,2197,0
11:50,11002,279,890,356,208,257,11,2262,12236,1315,-28,2194,0
11:55,10998,296,896,355,207,257,11,2262,12378,1310,-27,2212,0
12:00,11007,298,897,354,207,257,10,2261,12503,1310,-26,2209,0
12:05,11005,306,896,352,207,258,10,2262,12696,1326,-27,2072,0
12:10,10997,307,896,354,207,258,10,2262,12748,1334,-27,2176,0
12:15,10995,312,896,355,207,258,10,2261,12847,1323,-27,2260,0
12:20,10989,325,897,359,207,258,10,2261,12968,1321,-27,2299,0
12:25,11001,332,896,357,207,259,10,2261,13089,1322,-27,2324,0
12:30,10990,334,895,358,207,258,9,2261,13326,1316,-27,2278,0
12:35,10971,343,896,357,207,258,9,2262,13581,1327,-27,2223,0
12:40,10964,367,896,358,208,258,10,2262,13765,1382,-14,2196,0
12:45,10968,387,895,358,207,251,10,2262,13914,1380,-13,2191,0
12:50,10979,383,895,359,207,258,10,2262,14090,1326,-26,2231,0
12:55,10984,394,891,359,207,255,10,2262,14295,1335,-26,2219,0
13:00,10986,409,896,358,208,253,10,2262,14500,1342,-25,2163,0
13:05,10988,426,895,358,208,254,10,2262,14559,1381,-20,2215,0
13:10,10982,453,893,360,207,263,10,2262,14609,1398,-4,2324,0
13:15,10983,476,894,360,208,263,10,2263,14691,1391,3,2438,0
13:20,10986,500,894,358,207,263,10,2263,14857,1410,16,2417,0
13:25,10980,519,894,358,207,263,11,2262,15036,1429,11,2404,0
13:30,10980,543,893,359,207,263,11,2261,15155,1482,24,2377,0
13:35,10978,559,893,360,207,263,12,2262,15423,1493,24,2262,0
13:40,10972,569,893,358,207,263,11,2262,15621,1542,26,2287,0
13:45,10969,576,892,359,207,263,10,2261,15712,1617,50,2290,0
13:50,10963,591,892,358,207,262,10,2261,15813,1522,27,2449,0
13:55,10954,601,892,359,207,262,10,2261,16035,1491,17,2534,0
14:00,10936,568,892,360,208,262,10,2261,16323,1530,27,2450,0
14:05,10901,546,891,358,207,262,9,2260,16535,1890,4,2183,0
14:10,10887,572,890,358,207,262,10,2262,16541,2138,7,2030,0
14:15,10864,576,890,357,206,262,10,2261,16913,2172,-9,1835,0
14:20,10823,562,891,357,206,261,10,2260,17396,2132,-12,1649,0
14:25,10814,548,890,355,206,261,11,2260,17546,2170,33,1661,0
14:30,10794,535,890,355,206,262,11,2260,17544,2278,52,1720,0
14:35,10766,541,871,353,200,262,11,2260,17628,2317,55,1843,0
14:40,10728,524,891,354,199,262,11,2260,17629,2438,73,1946,0
14:45,10677,543,890,356,195,260,11,2260,17788,2486,58,1936,0
14:50,10652,551,889,358,195,259,11,2260,18009,2354,49,2013,0
14:55,10612,564,890,357,196,261,10,2261,18340,2347,47,2021,0
15:00,10577,558,890,358,196,261,10,2261,18545,2349,44,2014,0
15:05,10543,574,889,358,196,261,10,2260,18801,2501,15,1832,0
15:10,10486,604,888,357,197,262,10,2260,18802,2504,-18,1946,0
15:15,10435,610,889,358,197,262,10,2260,19102,2467,-16,1999,0
15:20,10386,612,889,358,199,262,10,2261,19223,2667,0,1960,0
15:25,10332,630,888,358,203,264,11,2260,19358,2660,-13,1868,0
15:30,10256,646,888,359,207,264,10,2260,19655,2623,-7,1838,0
15:35,10175,659,889,360,207,264,10,2260,19892,2644,-18,1753,0
15:40,10098,666,889,360,207,264,10,2260,20115,2656,-16,1738,0
15:45,10014,691,888,360,207,264,10,2259,20278,2661,-15,1754,0
15:50,9960,687,888,359,207,264,10,2260,20407,2671,-9,1833,0
15:55,9887,678,888,360,207,258,11,2259,20412,2703,-2,2005,0
16:00,9807,717,888,360,207,258,11,2259,20349,2747,3,2169,0
16:05,9694,700,888,361,207,258,10,2259,20307,2943,-11,2119,0
16:10,9593,701,888,364,208,257,10,2260,20004,2967,-8,2430,0
16:15,9486,752,889,364,207,257,11,2260,20053,2981,-9,2601,0
16:20,9372,772,889,364,208,258,11,2260,20073,2996,-10,2772,0
16:25,9242,797,888,363,208,257,11,2260,20102,3031,-3,2984,0
16:30,9105,812,887,364,208,258,12,2260,20157,3065,-1,3092,0
16:35,8970,839,890,363,208,258,12,2261,20292,3014,-3,3239,0
16:40,8833,880,891,362,208,257,12,2260,20459,3036,0,3287,0
16:45,8682,886,885,361,208,257,12,2260,20651,3080,26,3299,0
16:50,8541,906,889,360,208,257,11,2261,20793,3125,6,3320,0
16:55,8352,898,889,360,208,272,11,2260,20921,3230,78,3396,0
17:00,8124,930,889,361,208,299,11,2261,20800,3229,115,3575,0
17:05,7903,972,889,360,207,299,11,2261,20707,3347,-99,3966,0
17:10,7619,975,887,359,206,299,11,2261,20775,3366,-118,4260,0
17:15,7343,978,888,356,208,299,11,2260,20863,3422,-77,4441,0
17:20,7036,989,887,355,207,300,12,2261,20882,3510,-34,4606,0
17:25,6726,1010,887,359,207,301,12,2261,20963,3622,4,4689,0
17:30,6341,1037,887,359,208,301,12,2260,21171,3702,37,4743,0
17:35,5959,1083,888,358,208,302,12,2261,21279,3682,64,4878,0
17:40,5564,1117,888,358,210,302,11,2261,21566,3682,41,4991,0
17:45,5154,1153,888,360,211,302,11,2261,21865,3766,34,5075,0
17:50,4715,1200,889,360,211,302,11,2261,22176,3774,30,5092,0
17:55,4271,1223,888,357,211,301,10,2260,22400,3817,35,5238,0
18:00,3863,1243,888,355,213,301,11,2261,22759,3791,25,5272,0
18:05,3458,1280,888,358,214,300,11,2261,22893,3917,143,5159,0
18:10,3048,1305,890,359,215,300,12,2261,22790,3933,173,5263,0
18:15,2671,1309,888,358,214,299,11,2261,22918,3897,176,5495,0
18:20,2282,1327,889,359,214,300,11,2260,22976,3813,175,5801,0
18:25,1905,1399,889,358,214,299,11,2261,23063,3887,173,5895,0
18:30,1572,1472,889,358,214,299,11,2260,23039,3931,173,5994,0
18:35,1231,1548,889,359,215,299,11,2261,23161,3929,173,6037,0
18:40,941,1617,890,359,215,298,11,2261,23261,3913,176,6012,0
18:45,716,1672,891,359,215,298,11,2261,23323,3918,170,6032,0
18:50,515,1760,892,359,215,298,11,2261,23318,3833,168,6093,0
18:55,355,1866,893,359,213,298,11,2262,23253,3776,168,6175,0
19:00,258,1940,893,359,214,298,11,2261,23169,3787,169,6163,0
19:05,170,2048,894,359,213,299,11,2261,22955,3840,101,6111,0
19:10,80,2120,895,358,212,299,11,2261,22520,3758,116,6369,0
19:15,43,2204,895,360,212,299,11,2262,22320,3736,95,6575,0
19:20,20,2310,895,358,213,300,11,2260,22042,3750,87,6723,0
19:25,3,2380,897,359,215,300,11,2261,21729,3697,76,6995,0
19:30,-3,2432,896,358,217,300,11,2261,21576,3678,65,7149,0
19:35,-7,2477,897,360,216,300,12,2261,21125,3797,79,7453,0
19:40,-12,2544,897,359,216,300,12,2261,20791,3828,80,7567,0
19:45,-15,2606,897,359,216,300,12,2261,20755,3788,77,7567,0
19:50,-19,2662,897,359,216,300,11,2260,20566,3773,61,7678,0
19:55,-21,2692,897,360,216,299,11,2261,20465,3723,51,7726,0
20:00,-27,2708,898,361,216,299,12,2262,20353,3753,49,7696,0
20:05,-35,2738,900,361,216,299,12,2262,20411,3796,-14,7495,0
20:10,-34,2760,899,360,217,288,12,2262,20315,3830,-54,7389,0
20:15,-33,2783,899,360,216,265,12,2262,20211,3802,-55,7361,0
20:20,-33,2808,899,359,216,257,12,2262,19892,3785,-58,7548,0
20:25,-32,2814,901,358,216,257,11,2262,19839,3757,-57,7483,0
20:30,-32,2817,901,359,216,257,12,2262,19767,3743,-54,7424,0
20:35,-31,2809,900,359,216,257,12,2262,19451,3669,-51,7610,0
20:40,-30,2779,901,361,216,257,12,2263,19224,3651,-57,7663,0
20:45,-31,2762,901,362,216,258,12,2263,19062,3608,-73,7735,0
20:50,-30,2745,901,362,215,258,12,2262,19024,3553,-86,7676,0
20:55,-30,2718,901,360,215,259,13,2263,18848,3524,-85,7771,0
21:00,-30,2720,901,358,215,259,12,2264,18783,3453,-86,7699,0
21:05,-29,2729,903,359,215,258,12,2264,18497,3144,-57,8081,0
21:10,-29,2734,903,360,215,258,12,2263,18492,3047,-37,8090,0
21:15,-29,2721,903,359,215,259,12,2264,18417,2994,-33,8049,0
21:20,-29,2722,904,355,215,258,11,2264,18279,2922,-43,8141,0
21:25,-29,2733,904,357,215,258,12,2264,18054,2936,-45,8191,0
21:30,-29,2759,905,357,215,258,11,2264,17754,2911,-45,8306,0
21:35,-29,2771,905,359,215,258,11,2264,17501,2898,-45,8355,0
21:40,-29,2791,904,361,215,259,11,2264,17090,2859,-45,8573,0
21:45,-29,2821,906,359,215,259,11,2264,16878,2791,-45,8632,0
21:50,-29,2817,906,360,215,258,11,2264,16726,2695,-46,8671,0
21:55,-29,2803,906,360,215,259,11,2264,16635,2640,-51,8585,0
22:00,-29,2796,906,357,215,259,12,2264,16575,2468,-58,8513,0
22:05,-29,2785,907,357,215,258,12,2263,16375,2362,-54,8522,0
22:10,-29,2728,907,356,215,258,12,2263,16270,2339,-40,8472,0
22:15,-29,2656,905,355,214,259,12,2263,16071,2290,-53,8516,0
22:20,-29,2590,905,354,214,259,11,2264,15917,2179,-33,8594,0
22:25,-29,2555,907,353,208,258,12,2264,15913,2178,-46,8527,0
22:30,-29,2529,906,353,198,259,11,2264,15819,2137,-46,8519,0
22:35,-29,2489,906,353,199,257,11,2264,15455,2119,-50,8624,0
22:40,-29,2487,906,353,199,257,11,2264,15220,2117,-52,8624,0
22:45,-29,2467,906,352,199,257,11,2265,15109,2105,-56,8582,0
22:50,-29,2447,907,355,199,257,12,2264,14866,2131,-59,8590,0
22:55,-29,2450,907,354,199,257,11,2264,14727,2113,-59,8539,0
23:00,-29,2457,905,354,200,257,12,2264,14577,2060,-60,8524,0
23:05,-29,2455,907,353,199,258,12,2264,14309,2034,-51,8592,0
23:10,-29,2428,907,353,199,258,11,2265,14064,2050,-54,8632,0
23:15,-29,2384,907,353,199,258,11,2264,13833,1961,-53,8734,0
23:20,-29,2356,907,353,199,258,11,2264,13833,1735,-48,8770,0
23:25,-29,2347,907,352,199,258,11,2264,13867,1738,-72,8770,0
23:30,-29,2361,908,352,202,258,11,2264,13674,1758,-67,8769,0
23:35,-29,2333,909,352,202,258,11,2264,13491,1766,-74,8798,0
23:40,-29,2326,909,352,203,258,12,2264,13290,1749,-82,8791,0
23:45,-29,2294,909,352,203,258,11,2265,13182,1723,-82,8773,0
23:50,-28,2278,909,353,205,257,12,2263,13030,1719,-82,8723,0
23:55,-28,2229,908,355,206,258,11,2264,12886,1719,-82,8694,0
