Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:30,4231,200,833,248,189,107,16,2266,11337,893,-196,6316,0
08:35,4538,207,832,246,190,107,16,2266,11419,896,-252,6134,0
08:40,4778,212,832,245,190,107,16,2266,11396,898,-264,5970,0
08:45,4931,213,832,245,192,107,17,2266,11385,926,-261,5859,0
08:50,5172,214,831,243,193,106,16,2266,11269,932,-283,5766,0
08:55,5297,209,831,245,195,106,16,2267,11241,944,-277,5825,0
09:00,5516,199,831,246,195,106,16,2268,11281,968,-253,5589,0
09:05,6038,191,831,243,195,105,16,2267,11252,878,-350,5239,0
09:10,6285,186,830,246,195,106,16,2267,11168,832,-337,5189,0
09:15,6275,183,830,248,194,107,16,2267,11304,843,-328,5001,0
09:20,6477,181,829,245,194,107,16,2267,11182,820,-390,5045,0
09:25,6712,180,829,248,194,107,16,2267,10894,814,-217,4985,0
09:30,6716,177,828,248,193,107,16,2267,11006,840,-174,4729,0
09:35,6741,174,852,252,192,106,16,2269,11024,853,-224,4559,0
09:40,6404,174,852,254,192,106,16,2267,11153,871,-201,4679,0
09:45,6322,172,852,252,190,106,16,2268,11173,906,-128,4646,0
09:50,6530,169,852,251,190,106,16,2268,10968,873,-212,4666,0
09:55,6693,166,852,251,192,106,16,2268,11009,851,-283,4661,0
10:00,6943,162,852,252,193,107,15,2268,11032,845,-376,4737,0
10:05,7237,162,851,254,194,107,16,2268,10878,811,-485,4813,0
10:10,7007,162,851,256,194,108,15,2268,10937,770,-489,4986,0
10:15,6880,166,850,264,194,108,15,2267,11166,673,-611,5167,0
10:20,7044,169,850,275,194,107,15,2268,11300,627,-677,5189,0
10:25,7824,171,848,273,193,107,15,2269,10889,606,-573,4757,0
10:30,7783,173,850,277,194,107,16,2269,10665,620,-577,4938,0
10:35,7462,178,851,277,193,106,15,2268,11121,709,-578,4881,0
10:40,7652,179,851,278,193,102,15,2268,11147,789,-588,4698,0
10:45,7876,181,850,279,194,102,15,2269,11051,793,-632,4615,0
10:50,7842,178,851,280,193,102,15,2269,11215,780,-604,4519,0
10:55,8028,180,851,282,193,102,16,2268,11260,784,-626,4166,0
11:00,8315,183,851,283,193,102,16,2269,11062,789,-665,4177,0
11:05,8493,179,851,282,193,102,16,2269,11207,782,-792,4072,0
11:10,8281,179,851,282,193,101,16,2269,11338,792,-767,4025,0
11:15,8202,179,852,281,192,101,15,2269,11412,793,-779,4078,0
11:20,8021,179,851,279,192,100,16,2269,11671,800,-750,4024,0
11:25,8274,179,850,278,193,100,15,2268,11578,801,-745,3948,0
11:30,8682,187,851,277,193,101,16,2269,11435,793,-817,3858,0
11:35,8850,189,850,280,195,103,15,2269,11322,791,-709,3812,0
11:40,8875,191,850,284,197,103,16,2269,11278,790,-668,3823,0
11:45,9039,192,850,284,196,103,15,2269,11324,785,-668,3709,0
11:50,9088,174,850,284,196,103,15,2269,11233,794,-585,3626,0
11:55,8665,165,850,283,197,103,14,2269,11596,858,-536,3647,0
12:00,8528,164,849,281,196,102,14,2269,11840,1013,-474,3607,0
12:05,9342,158,849,282,196,102,13,2270,11535,858,-483,3152,0
12:10,9426,161,848,282,195,102,13,2269,11551,769,-504,3267,0
12:15,9173,166,847,284,190,102,13,2269,11665,883,-419,3387,0
12:20,9189,163,847,283,188,103,13,2269,11742,901,-510,3322,0
12:25,9209,165,847,282,189,103,14,2268,11896,859,-550,3427,0
12:30,9282,158,846,283,188,103,14,2269,11916,812,-535,3470,0
12:35,9365,155,845,282,187,102,14,2269,12000,739,-527,3551,0
12:40,9290,153,845,284,187,102,14,2269,12081,833,-500,3579,0
12:45,9457,156,846,285,188,102,14,2269,11991,854,-517,3485,0
12:50,9562,169,845,284,187,102,15,2268,11949,824,-487,3503,0
12:55,9081,183,846,283,187,102,14,2269,12141,884,-374,3792,0
13:00,8822,181,845,283,187,102,14,2269,12189,994,-257,3735,0
13:05,8699,187,845,286,188,102,13,2268,12257,929,-397,4060,0
13:10,8711,197,846,286,190,102,13,2268,12309,943,-333,4167,0
13:15,8886,200,845,286,191,102,13,2268,12243,929,-333,4166,0
13:20,9024,201,845,286,190,102,14,2267,12465,941,-341,4120,0
13:25,8902,204,817,286,190,102,14,2268,12464,979,-355,4296,0
13:30,8896,209,805,285,193,102,14,2266,12513,995,-292,4253,0
13:35,8751,219,807,286,194,102,14,2267,12623,996,-255,4368,0
13:40,8802,229,807,282,196,102,14,2266,12598,987,-163,4179,0
13:45,8600,234,808,285,197,102,14,2266,12630,1001,-162,4422,0
13:50,8119,231,808,282,196,103,14,2265,12582,1029,115,4503,0
13:55,8160,233,808,280,196,103,14,2266,12521,1050,287,4451,0
14:00,8095,230,808,281,196,104,14,2266,12549,1132,334,4509,0
14:05,8086,224,808,279,196,103,13,2266,12299,1136,219,4676,0
14:10,8176,230,808,276,196,103,13,2265,12412,1114,138,4660,0
14:15,8160,233,808,278,196,103,13,2265,12429,1126,163,4842,0
14:20,8186,229,809,280,196,103,13,2264,12719,1128,166,4670,0
14:25,8225,229,809,279,196,103,13,2265,12805,1124,174,4675,0
14:30,8149,221,809,280,195,103,13,2265,12816,1145,65,5014,0
14:35,8202,210,808,280,195,103,12,2265,13118,1167,-126,4963,0
14:40,8247,207,809,282,195,103,12,2263,13296,1176,-110,4997,0
14:45,8034,205,807,282,195,104,13,2264,13399,1230,52,4996,0
14:50,8204,209,808,278,194,103,13,2264,13332,1178,83,4826,0
14:55,8085,209,818,278,195,130,14,2264,13498,1182,119,4941,0
15:00,8243,204,834,276,195,144,14,2265,13372,1187,-11,5122,0
15:05,7765,199,843,279,195,147,14,2265,13470,1346,-89,5531,0
15:10,7515,199,846,279,196,151,14,2264,13740,1469,-172,5751,0
15:15,7505,187,847,282,195,151,13,2264,13768,1470,-128,5732,0
15:20,7338,196,847,282,195,151,13,2265,13710,1466,3,5932,0
15:25,7621,193,847,283,195,151,14,2265,13639,1419,-4,5806,0
15:30,7258,190,846,284,198,151,14,2265,13857,1427,49,6063,0
15:35,7324,192,846,283,198,151,13,2264,14011,1449,35,5927,0
15:40,7109,193,846,286,199,151,15,2265,14069,1465,216,5967,0
15:45,6855,205,846,286,198,151,15,2265,14127,1466,207,6182,0
15:50,6518,207,845,287,198,151,16,2265,14423,1486,202,6364,0
15:55,6093,216,845,288,198,151,16,2265,14581,1533,289,6576,0
16:00,5976,216,845,287,198,151,15,2265,14629,1509,387,6592,0
16:05,5779,207,845,287,197,152,15,2265,14737,1546,241,6552,0
16:10,5288,196,845,287,196,164,15,2264,15018,1619,164,6727,0
16:15,5142,193,845,288,196,163,16,2263,15246,1634,370,6527,0
16:20,5183,180,845,285,196,163,15,2264,15242,1602,390,6424,0
16:25,4972,184,845,282,196,163,15,2264,15574,1615,448,6328,0
16:30,4851,187,845,282,197,163,15,2264,15647,1607,460,6274,0
16:35,4776,178,845,282,199,163,15,2265,15842,1543,478,6258,0
16:40,4363,174,845,283,199,165,16,2265,16270,1567,552,6161,0
16:45,4132,171,845,283,199,166,15,2264,16507,1636,531,6020,0
16:50,3794,179,845,283,199,165,15,2265,16521,1645,516,6292,0
16:55,3224,186,844,282,198,167,15,2265,16770,1716,582,6424,0
17:00,2826,173,844,281,198,173,15,2264,16752,1800,614,6688,0
17:05,2574,158,845,280,198,173,15,2264,16636,1926,530,6979,0
17:10,2385,156,845,280,198,172,15,2265,16700,1994,407,7094,0
17:15,2312,162,846,279,198,172,14,2264,16792,1962,375,7193,0
17:20,2109,170,846,280,199,172,14,2265,17129,1917,378,7167,0
17:25,1788,177,846,273,199,172,14,2264,17386,1914,382,7222,0
17:30,1532,175,846,272,191,173,15,2264,17652,1991,406,7216,0
17:35,1318,188,846,273,183,174,14,2264,17863,2019,349,7199,0
17:40,1067,198,846,273,183,175,15,2264,17943,2027,437,7292,0
17:45,841,205,846,273,183,175,15,2264,17986,2063,320,7487,0
17:50,718,216,847,274,183,175,15,2265,17966,2019,389,7514,0
17:55,606,239,847,272,184,174,15,2265,18054,2008,465,7584,0
18:00,471,264,847,272,183,174,15,2264,18076,2044,474,7669,0
18:05,394,280,848,269,184,174,15,2264,17903,2197,416,7613,0
18:10,298,294,848,268,183,174,15,2265,17795,2322,454,7515,0
18:15,231,316,848,268,183,174,15,2265,17731,2343,496,7433,0
18:20,154,332,846,266,183,175,15,2266,17613,2407,531,7435,0
18:25,119,354,850,265,183,175,16,2265,17544,2409,435,7508,0
18:30,98,383,848,264,183,176,16,2265,17581,2392,331,7597,0
18:35,84,457,850,264,184,176,16,2265,17636,2359,305,7647,0
18:40,76,606,851,268,185,175,15,2265,17605,2326,303,7592,0
18:45,71,817,851,266,185,175,15,2265,17541,2282,369,7509,0
18:50,71,965,852,267,185,175,15,2266,17421,2249,501,7391,0
18:55,71,1026,853,266,184,174,15,2264,17414,2322,364,7363,0
19:00,73,1029,854,266,183,173,15,2265,17482,2328,386,7298,0
19:05,70,962,853,264,183,170,15,2265,17671,2125,629,7125,0
19:10,67,866,853,265,185,175,15,2264,17679,2083,570,7270,0
19:15,67,796,854,266,183,174,16,2265,17742,2093,709,7144,0
19:20,70,751,854,265,183,174,16,2265,17631,2058,683,7161,0
19:25,53,736,854,264,183,175,16,2265,17596,2039,443,7341,0
19:30,-46,766,854,264,183,176,16,2266,17623,2020,267,7442,0
19:35,-46,818,855,265,183,176,15,2265,17650,1969,230,7536,0
19:40,-46,889,855,266,185,176,14,2266,17499,1987,226,7558,0
19:45,-45,977,855,267,186,176,14,2265,17296,1971,200,7623,0
19:50,-45,1101,856,268,187,176,15,2267,17081,1960,201,7737,0
19:55,-45,1216,856,268,193,176,15,2266,16673,2031,198,7803,0
20:00,-44,1270,856,266,197,176,15,2265,16442,2047,223,7723,0
20:05,-46,1249,855,268,198,175,15,2265,16741,2028,527,7056,0
20:10,-45,1230,855,268,200,172,15,2266,16765,2019,521,6814,0
20:15,-52,1271,855,269,201,168,15,2265,16766,1991,430,6715,0
20:20,-53,1320,855,268,201,166,15,2265,16703,1942,417,6740,0
20:25,-53,1346,856,266,201,166,16,2266,16574,1891,455,6690,0
20:30,-51,1427,855,267,203,167,17,2266,16368,1848,430,6720,0
20:35,-52,1502,855,268,198,167,17,2266,16042,1899,457,6806,0
20:40,-51,1600,856,267,198,166,16,2266,15793,1969,321,6850,0
20:45,-52,1676,856,266,198,166,16,2266,15725,1941,281,6821,0
20:50,-53,1746,856,267,197,166,16,2267,15729,1916,255,6701,0
20:55,-53,1803,856,266,197,165,16,2267,15569,1902,243,6710,0
21:00,-52,1855,857,267,197,164,16,2266,15530,1865,145,6643,0
21:05,-49,1967,856,268,199,165,17,2266,15467,1731,215,6571,0
21:10,-49,2147,856,269,199,154,16,2267,15142,1675,268,6576,0
21:15,-49,2341,856,269,199,131,16,2266,14977,1664,179,6538,0
21:20,-49,2470,856,269,196,125,16,2267,14624,1676,227,6624,0
21:25,-49,2538,856,270,196,125,16,2266,14391,1691,170,6608,0
21:30,-49,2557,857,269,196,125,15,2266,14354,1684,105,6655,0
21:35,-48,2530,857,271,196,126,16,2266,14222,1689,203,6559,0
21:40,-48,2525,857,273,196,126,16,2266,14018,1716,117,6547,0
21:45,-48,2629,857,273,188,126,17,2266,13923,1713,46,6543,0
21:50,-49,2591,857,274,184,126,17,2267,13733,1699,63,6614,0
21:55,-49,2524,857,272,184,126,17,2266,13754,1704,41,6562,0
22:00,-49,2435,857,274,183,125,17,2267,13852,1672,106,6353,0
22:05,-49,2346,857,273,183,125,17,2267,13846,1535,78,6243,0
22:10,-48,2283,858,271,183,126,17,2266,13875,1452,91,6198,0
22:15,-48,2230,857,270,184,126,17,2267,13774,1448,67,6199,0
22:20,-48,2187,857,268,183,126,17,2267,13617,1447,13,6325,0
22:25,-48,2149,857,267,182,126,16,2267,13571,1439,59,6203,0
22:30,-48,2134,857,267,182,126,16,2267,13469,1424,45,6142,0
22:35,-48,2122,857,266,182,126,16,2267,13206,1428,48,6112,0
22:40,-48,2059,857,266,182,125,16,2267,12978,1417,66,6198,0
22:45,-48,2026,858,265,182,125,16,2267,12999,1412,3,6174,0
22:50,-48,2060,858,264,182,125,16,2268,12963,1406,-119,6215,0
22:55,-48,2135,858,266,182,124,17,2267,12922,1363,-207,6233,0
23:00,-48,2084,857,266,181,124,17,2267,12942,1308,-158,6144,0
23:05,-48,2040,857,267,182,125,17,2267,12932,1183,-62,5973,0
23:10,-48,1972,857,267,182,126,18,2267,12819,1092,-70,6088,0
23:15,-48,1953,857,267,182,127,18,2267,12677,1085,-5,6091,0
23:20,-49,2045,858,266,182,128,18,2267,12432,1093,8,6078,0
23:25,-49,2194,858,266,183,128,18,2267,12149,1068,7,6046,0
23:30,-49,2161,857,266,182,128,18,2265,12196,1060,-106,6072,0
23:35,-49,2216,858,266,182,129,18,2266,12142,1057,-126,5995,0
23:40,-49,2295,858,267,183,129,18,2266,12013,1056,-165,5950,0
23:45,-48,2268,858,267,183,129,18,2265,12018,1050,-196,5930,0
23:50,-48,2278,859,268,183,129,17,2265,11890,1048,-162,5819,0
23:55,-48,2291,859,267,185,129,18,2266,11794,1044,-141,5725,0
