Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,0,2949,922,353,190,403,11,2276,1942,4185,-7,6248,0
03:05,0,2977,921,355,190,402,11,2275,1938,4183,-8,6235,0
03:10,0,3004,922,357,190,401,10,2277,1963,4146,-7,6142,0
03:15,0,3003,922,356,189,400,10,2276,1975,4144,-7,6199,0
03:20,0,2980,922,353,189,400,10,2276,1977,4148,-6,6203,0
03:25,0,2947,922,352,189,400,10,2277,1965,4127,-6,6238,0
03:30,0,2913,923,355,189,401,9,2276,2008,4115,-6,6242,0
03:35,0,2918,922,354,189,401,10,2278,2004,4125,-7,6198,0
03:40,0,2918,923,353,189,403,10,2277,1992,4133,-8,6195,0
03:45,0,2969,923,353,189,405,10,2277,1993,4112,-19,6207,0
03:50,0,2995,923,354,189,406,10,2277,2018,4129,-15,6210,0
03:55,0,3027,923,355,189,406,10,2276,2029,4141,-19,6176,0
04:00,0,3046,921,353,189,407,10,2276,2058,4152,-24,6162,0
04:05,0,3076,922,357,189,420,10,2277,2108,4134,-61,6077,0
04:10,0,3105,922,356,189,446,10,2277,2132,4264,-14,5964,0
04:15,0,3123,922,355,189,446,10,2277,2015,4377,9,5874,0
04:20,0,3151,922,353,189,446,10,2277,2087,4369,10,5797,0
04:25,0,3145,922,353,189,446,10,2276,2124,4378,10,5833,0
04:30,0,3097,923,355,189,446,10,2278,2178,4394,10,5770,0
04:35,0,3088,923,356,189,446,9,2277,2229,4410,10,5768,0
04:40,0,3074,924,357,190,445,10,2277,2234,4412,10,5904,0
04:45,0,3036,923,356,189,442,10,2277,2246,4420,11,5990,0
04:50,0,3027,923,354,189,442,11,2277,2283,4444,14,6005,0
04:55,0,3017,923,356,189,439,11,2277,2313,4439,8,5999,0
05:00,0,3052,923,355,189,437,10,2276,2384,4437,17,6072,0
05:05,0,3073,923,356,189,454,11,2277,2574,4546,-1,5926,0
05:10,0,3093,923,356,189,517,11,2277,2542,4656,18,5958,0
05:15,0,3074,923,356,189,520,11,2277,2524,4691,19,5993,0
05:20,0,3043,922,358,189,521,12,2277,2622,4715,29,6020,0
05:25,0,3032,922,356,189,524,11,2277,2598,4701,19,6150,0
05:30,0,3080,922,357,189,524,11,2277,2657,4691,15,6152,0
05:35,0,3139,920,358,188,523,11,2277,2887,4670,-31,6192,0
05:40,0,3165,923,359,189,523,11,2277,2878,4700,21,6154,0
05:45,0,3167,923,358,189,523,11,2277,2896,4700,22,6184,0
05:50,1,3172,922,357,190,524,11,2277,2991,4677,22,6169,0
05:55,26,3208,923,357,188,530,11,2277,2957,4663,19,6191,0
06:00,89,3256,923,356,186,562,10,2276,2971,4570,-34,6267,0
06:05,174,3304,923,353,184,558,12,2277,3014,4457,-38,6428,0
06:10,279,3317,923,351,186,561,12,2276,2989,4405,29,6609,0
06:15,417,3280,921,348,185,564,12,2277,3003,4382,30,6633,0
06:20,586,3277,923,349,185,564,11,2277,3051,4369,31,6504,0
06:25,739,3304,920,353,185,563,9,2278,3101,4345,-6,6485,0
06:30,965,3306,923,360,184,560,9,2278,3138,4313,-75,6406,0
06:35,1158,3390,922,361,185,562,9,2278,3162,4300,-40,6320,0
06:40,1356,3442,922,365,185,564,9,2278,3123,4328,-64,6150,0
06:45,1584,3434,922,366,185,566,8,2277,3116,4331,-47,6019,0
06:50,1774,3430,922,364,186,567,9,2278,3162,4308,-40,5867,0
06:55,2042,3435,919,364,185,568,8,2279,3083,4245,-86,5846,0
07:00,2357,3432,919,364,185,569,9,2279,3020,4082,-104,5834,0
07:05,2700,3403,920,364,185,570,11,2278,2880,3977,-55,5912,0
07:10,3002,3427,919,363,185,571,11,2278,2708,4006,-4,5769,0
07:15,3283,3452,919,362,183,571,11,2279,2669,4021,-12,5550,0
07:20,3502,3447,919,365,182,573,11,2278,2721,4060,42,5325,0
07:25,3660,3471,918,366,182,578,10,2278,2597,4092,97,5094,0
07:30,3884,3478,917,366,182,578,10,2278,2480,4065,91,4975,0
07:35,3968,3510,916,366,182,578,10,2278,2467,4041,3,4986,0
07:40,4070,3566,916,366,182,578,11,2279,2506,4039,-10,4920,0
07:45,4218,3602,914,367,181,575,10,2278,2567,3941,-85,4786,0
07:50,4516,3580,915,369,182,574,9,2278,2628,3869,-89,4582,0
07:55,4808,3676,914,369,181,575,9,2278,2475,3894,-92,4328,0
08:00,5188,3698,913,367,182,574,12,2277,2445,3785,-83,3934,0
08:05,5309,3808,913,366,181,550,12,2277,2632,3828,-42,3455,0
08:10,5550,3852,914,368,182,501,12,2277,2453,3823,-10,3395,0
08:15,5751,3898,915,368,183,500,13,2276,2391,3770,-10,3296,0
08:20,5911,4000,915,367,182,500,12,2275,2454,3595,60,3091,0
08:25,6125,4006,915,368,183,499,11,2275,2455,3519,-17,2848,0
08:30,6162,3979,915,367,182,498,10,2275,2513,3517,-21,2787,0
08:35,6116,3938,913,368,181,499,11,2273,2470,3444,10,2932,0
08:40,6293,3820,911,369,182,508,11,2273,2431,3479,-13,2936,0
08:45,6644,3778,911,369,183,510,11,2274,2394,3393,-71,2709,0
08:50,6879,3776,910,366,181,509,11,2273,2531,3351,-58,2394,0
08:55,6985,3776,910,366,182,509,11,2273,2438,3364,-45,2339,0
09:00,7096,3705,911,365,181,509,11,2273,2561,3339,-16,2301,0
09:05,6958,3722,911,367,181,510,11,2274,2513,3358,82,2462,0
09:10,7121,3711,910,366,181,500,11,2272,2459,3335,111,2314,0
09:15,7170,3698,910,366,181,471,11,2273,2564,3307,63,2181,0
09:20,7248,3679,908,365,181,471,11,2273,2575,3295,3,2208,0
09:25,7410,3672,908,363,181,474,12,2273,2756,3040,5,2276,0
09:30,7546,3721,910,364,181,473,9,2273,2840,3035,3,2134,0
09:35,7815,3796,910,363,181,474,9,2274,2663,2986,-25,1999,0
09:40,7971,3923,910,360,181,473,9,2273,2723,2866,-100,1853,0
09:45,8010,3860,911,359,181,471,10,2274,2764,2914,-40,1798,0
09:50,7967,3803,911,363,181,470,10,2275,2706,2990,14,1684,0
09:55,8174,3758,909,360,180,455,10,2275,2809,2722,38,1731,0
10:00,8183,3760,910,354,181,436,9,2276,2953,2717,0,1755,0
10:05,7940,3777,911,355,181,424,10,2274,2976,2684,91,1920,0
10:10,7790,3733,910,359,181,422,10,2275,3124,2684,99,1864,0
10:15,7814,3840,910,361,181,423,10,2275,3208,2595,-37,1901,0
10:20,8154,3845,909,362,182,424,10,2276,3246,2400,-62,1893,0
10:25,8371,3859,909,364,181,425,9,2275,3415,2322,-62,1778,0
10:30,8524,3801,909,363,181,426,9,2275,3411,2254,-24,1724,0
10:35,8658,3699,909,365,181,426,9,2276,3269,2309,-8,1683,0
10:40,8797,3643,909,364,181,427,8,2276,3172,2332,-19,1525,0
10:45,8915,3716,909,366,181,426,8,2276,3179,2252,-66,1487,0
10:50,8940,3745,908,368,180,426,9,2277,3295,2225,-25,1430,0
10:55,8927,3659,909,367,181,424,10,2276,3310,2227,8,1418,0
11:00,8811,3588,909,365,180,425,10,2276,3252,2261,28,1503,0
11:05,8742,3644,908,358,181,425,10,2277,3216,2241,52,1525,0
11:10,8834,3767,908,357,181,425,10,2277,3168,2180,6,1520,0
11:15,8912,3826,909,360,182,424,10,2277,3204,2123,-52,1446,0
11:20,8976,3885,909,360,181,424,10,2277,3247,1991,-24,1304,0
11:25,8842,3908,908,363,181,425,11,2278,3288,1960,-23,1340,0
11:30,8470,3938,907,362,181,426,10,2277,3268,2163,22,1458,0
11:35,8341,3937,908,361,181,427,11,2277,3322,2223,56,1481,0
11:40,8766,3915,907,362,180,425,10,2277,3111,2167,1,1321,0
11:45,8615,3914,908,361,177,423,10,2278,3222,2191,-5,1325,0
11:50,8362,3940,908,361,181,422,10,2278,3276,2255,0,1378,0
11:55,8283,3983,907,361,181,424,10,2278,3286,2216,-45,1325,0
12:00,8127,4041,907,359,181,424,10,2278,3323,2190,-15,1374,0
12:05,8142,4079,908,361,180,423,10,2277,3330,2150,-24,1246,0
12:10,8132,4090,908,358,180,424,10,2277,3428,2223,2,1231,0
12:15,8206,4056,907,357,180,423,10,2278,3395,2245,-10,1135,0
12:20,8339,4112,908,358,181,423,10,2277,3324,2220,-13,1001,0
12:25,8477,4184,908,359,180,423,10,2277,3259,2075,-18,906,0
12:30,8367,4182,909,361,180,424,10,2277,3356,2049,-8,996,0
12:35,8211,4112,909,362,180,428,10,2278,3323,2186,-7,1078,0
12:40,7902,3984,908,363,180,429,11,2277,3373,2247,86,1333,0
12:45,7836,3954,911,361,179,431,11,2278,3347,2248,80,1311,0
12:50,8076,4072,911,362,180,430,10,2278,3258,2187,-4,1148,0
12:55,8482,4167,910,363,180,429,10,2278,3222,2070,-54,823,0
13:00,8619,4195,908,364,182,428,9,2277,3375,1888,-63,651,0
13:05,8229,4245,912,364,183,426,10,2278,3457,1820,-30,926,0
13:10,7971,4265,912,365,183,427,11,2278,3430,1879,14,1141,0
13:15,7854,4202,914,365,180,429,11,2278,3334,2027,55,1124,0
13:20,8017,4219,914,367,166,429,11,2279,3256,2103,1,1020,0
13:25,8205,4269,913,364,165,427,11,2278,3207,2055,-20,936,0
13:30,8119,4273,913,365,164,425,12,2278,3337,2017,6,964,0
13:35,8287,4264,914,364,165,425,12,2278,3240,2111,5,855,0
13:40,8224,4338,914,344,165,425,12,2279,3325,2126,-14,707,0
13:45,8149,4388,915,344,165,425,12,2278,3271,2107,1,745,0
13:50,7882,4330,915,343,171,425,12,2278,3152,2368,-2,786,0
13:55,7662,4279,916,343,173,425,12,2280,3072,2421,63,934,0
14:00,7651,4303,916,342,173,426,12,2278,3043,2454,61,871,0
14:05,7502,4353,916,346,173,424,11,2278,2972,2634,52,818,0
14:10,7698,4334,917,349,173,419,12,2280,2865,2612,-2,718,0
14:15,7951,4334,916,348,173,419,12,2279,3025,2538,-56,495,0
14:20,7894,4316,916,350,173,420,12,2280,3204,2527,-30,463,0
14:25,7807,4313,917,354,173,420,12,2280,3124,2544,9,599,0
14:30,7926,4312,915,356,173,422,12,2280,2831,2544,42,657,0
14:35,7824,4315,916,358,175,424,12,2281,2671,2550,105,833,0
14:40,7935,4237,916,361,177,425,12,2281,2633,2556,84,806,0
14:45,7892,4281,916,361,176,426,12,2279,2642,2552,76,843,0
14:50,7887,4253,917,361,178,425,12,2280,2620,2532,90,911,0
14:55,7863,4205,915,362,183,422,12,2280,2567,2604,70,1059,0
15:00,7956,4236,915,362,184,420,12,2280,2568,2664,-13,1058,0
15:05,8133,4316,915,362,184,419,10,2280,2518,2602,-97,1050,0
15:10,8079,4306,915,362,184,426,11,2281,2586,2600,-88,1069,0
15:15,7659,4291,916,367,184,458,12,2280,2572,2795,19,1151,0
15:20,7411,4266,915,367,184,457,11,2279,2525,2883,95,1318,0
15:25,7840,4204,915,370,185,457,11,2278,2298,2850,27,1199,0
15:30,7955,4141,915,369,184,456,11,2280,2414,2785,-76,1146,0
15:35,7773,4110,914,370,184,456,11,2279,2504,2837,-71,1407,0
15:40,7602,4060,914,371,184,457,11,2279,2521,2974,2,1465,0
15:45,7597,4048,914,371,184,457,11,2280,2479,3032,-1,1445,0
15:50,8090,4059,915,370,184,458,11,2279,2377,2946,-74,1251,0
15:55,8413,4085,915,371,184,458,10,2279,2470,2756,-100,1066,0
16:00,8096,4085,915,373,184,459,11,2279,2577,2697,-100,1336,0
16:05,7449,4036,915,371,185,460,12,2280,2637,2789,31,1852,0
16:10,7292,3977,916,361,185,462,11,2279,2593,2892,91,1959,0
16:15,7678,3931,916,354,185,458,11,2280,2540,2920,16,1674,0
16:20,7940,3921,916,353,186,451,11,2280,2633,2851,-67,1607,0
16:25,7735,3981,916,355,186,449,11,2280,2763,2870,-49,1711,0
16:30,7601,3990,916,355,185,448,12,2280,2688,2976,-1,1729,0
16:35,7627,4028,917,354,185,449,11,2281,2719,2947,-56,1743,0
16:40,7725,4096,918,355,185,449,11,2281,2766,2903,-104,1684,0
16:45,7343,4146,917,359,185,449,12,2281,2892,2918,-12,1740,0
16:50,7052,4075,917,359,185,450,11,2281,3067,2971,92,1848,0
16:55,7109,4122,917,361,184,451,11,2280,3016,2979,45,1835,0
17:00,7008,4171,918,363,183,452,11,2281,3177,2942,-83,1831,0
17:05,6669,4131,918,364,185,458,11,2281,3240,3081,-53,2153,0
17:10,6544,4069,917,366,184,481,11,2280,3048,3292,-26,2259,0
17:15,6758,3971,918,367,184,492,11,2280,2973,3179,-18,2333,0
17:20,6778,3922,918,369,184,491,11,2281,2812,3449,-53,2199,0
17:25,6719,3920,918,369,185,492,11,2281,2690,3391,-40,2391,0
17:30,6453,3934,919,370,185,493,11,2281,2702,3369,13,2675,0
17:35,6200,3888,918,371,185,495,11,2280,2733,3469,70,2909,0
17:40,6059,3878,917,372,185,495,11,2280,2784,3545,47,3066,0
17:45,5618,3916,918,373,185,494,12,2279,2788,3559,93,3489,0
17:50,5619,3924,917,372,185,494,12,2279,2722,3509,83,3733,0
17:55,5711,3949,918,373,184,494,12,2280,2637,3441,10,3815,0
18:00,5413,3956,917,370,186,493,11,2281,2744,3339,-60,4236,0
18:05,5150,3879,918,374,186,492,11,2280,2868,3413,7,4422,0
18:10,4726,3836,918,373,188,540,11,2281,2882,3580,42,4683,0
18:15,4256,3894,917,375,188,553,11,2281,2970,3663,50,4956,0
18:20,3683,3874,919,375,188,552,11,2281,3067,3779,101,5359,0
18:25,3385,3786,918,374,188,554,12,2280,3099,3908,103,5743,0
18:30,3155,3665,917,374,188,553,10,2281,3426,4477,-57,5469,0
18:35,2825,3642,917,375,189,549,11,2281,3298,3990,-93,6275,0
18:40,2471,3644,919,374,188,548,10,2280,3602,3964,-82,6725,0
18:45,2174,3635,919,373,188,547,10,2280,3769,4098,-95,6744,0
18:50,1894,3583,919,374,189,545,10,2280,4009,4151,-91,6843,0
18:55,1605,3521,919,374,189,570,10,2279,4095,4355,-88,6988,0
19:00,1333,3520,919,377,188,584,11,2278,3970,4267,-81,7390,0
19:05,1140,3474,919,375,189,583,11,2278,3981,4252,-3,7655,0
19:10,903,3483,919,371,189,590,11,2279,3967,4420,21,7786,0
19:15,721,3447,918,374,191,600,11,2279,3884,4491,2,8038,0
19:20,570,3449,919,373,191,604,11,2278,3854,4499,20,8287,0
19:25,428,3436,918,372,191,605,11,2278,3925,4581,54,8384,0
19:30,295,3424,920,373,190,608,11,2277,3994,4620,36,8514,0
19:35,197,3402,919,373,192,611,11,2278,4123,4615,11,8653,0
19:40,117,3382,919,374,191,611,11,2278,4260,4613,-3,8753,0
19:45,60,3340,920,372,191,611,11,2277,4382,4635,-4,8861,0
19:50,31,3330,920,372,191,612,11,2276,4461,4663,10,8863,0
19:55,9,3421,919,372,191,614,11,2276,4504,4648,-4,8897,0
20:00,0,3561,920,371,190,612,10,2276,4456,4587,-38,8985,0
20:05,0,3710,920,371,191,611,10,2277,4574,4566,-52,8927,0
20:10,0,3732,919,370,190,611,10,2276,4571,4571,-33,8983,0
20:15,0,3733,920,371,191,610,11,2276,4543,4622,-31,9134,0
20:20,0,3716,921,371,191,610,12,2275,4479,4652,40,9152,0
20:25,0,3663,919,368,191,608,12,2276,4462,4670,41,9189,0
20:30,0,3641,920,368,190,609,12,2276,4478,4659,41,9179,0
20:35,0,3596,919,369,190,609,12,2275,4466,4658,41,9231,0
20:40,0,3589,920,370,191,609,12,2276,4459,4637,41,9313,0
20:45,0,3513,920,368,190,609,12,2276,4473,4671,42,9313,0
20:50,0,3479,921,372,190,606,12,2274,4472,4689,61,9320,0
20:55,0,3413,921,374,190,607,12,2275,4439,4674,51,9312,0
21:00,0,3335,920,373,191,607,12,2274,4471,4656,44,9229,0
21:05,0,3285,922,372,191,605,12,2275,4388,4636,61,9420,0
21:10,0,3255,921,370,191,606,11,2275,4365,4612,83,9453,0
21:15,0,3240,921,370,190,607,11,2275,4358,4581,62,9411,0
21:20,0,3274,920,369,191,606,11,2275,4348,4558,5,9316,0
21:25,0,3328,920,369,191,607,11,2275,4323,4550,-10,9337,0
21:30,0,3308,920,370,191,607,11,2275,4332,4471,-95,9373,0
21:35,0,3278,921,372,190,607,10,2275,4333,4468,-91,9341,0
21:40,0,3276,920,373,190,608,11,2274,4244,4524,-50,9100,0
21:45,0,3196,921,371,190,608,11,2274,4134,4546,0,9028,0
21:50,0,3097,921,371,191,607,11,2275,4044,4548,1,9008,0
21:55,0,3071,921,371,191,607,11,2273,4051,4592,2,8879,0
22:00,0,3081,921,372,191,606,11,2275,4067,4696,-14,8582,0
22:05,0,3080,921,373,191,596,11,2275,3822,4603,48,8567,0
22:10,0,3100,921,371,190,580,11,2274,3638,4544,52,8616,0
22:15,0,3127,921,371,191,556,11,2275,3571,4500,3,8691,0
22:20,0,3192,922,371,191,550,11,2275,3512,4472,2,8549,0
22:25,0,3307,922,370,191,549,11,2276,3510,4450,-30,8342,0
22:30,0,3368,921,369,191,548,11,2275,3570,4422,-55,8132,0
22:35,0,3435,921,370,190,548,11,2277,3531,4395,-80,8096,0
22:40,0,3519,921,369,190,547,10,2277,3478,4359,-100,7988,0
22:45,0,3565,922,370,190,547,10,2278,3386,4351,-94,7876,0
22:50,0,3551,921,371,190,547,12,2277,3314,4413,-39,7619,0
22:55,0,3557,922,371,190,546,11,2279,3167,4442,13,7420,0
23:00,0,3610,921,371,190,546,11,2280,3133,4393,16,7235,0
23:05,0,3723,921,372,191,547,11,2280,3221,4299,-20,7092,0
23:10,0,3822,922,373,190,488,11,2279,3271,4222,-26,6946,0
23:15,0,3891,920,371,191,489,11,2280,3281,4215,-26,6682,0
23:20,0,3929,923,370,190,488,11,2280,3137,4172,-25,6668,0
23:25,0,4005,922,371,190,487,11,2280,3074,4146,-26,6543,0
23:30,0,4049,923,369,190,486,11,2281,3030,4125,-23,6432,0
23:35,0,4093,921,369,190,488,11,2280,2892,4037,-21,6392,0
23:40,0,4115,921,370,190,488,11,2281,2751,3985,-21,6464,0
23:45,0,4093,921,369,190,488,11,2280,2743,3987,-21,6445,0
23:50,0,4073,922,370,190,489,11,2280,2688,3985,-23,6391,0
23:55,0,4089,921,370,190,489,11,2281,2668,3996,-23,6292,0
