Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,4,3652,868,327,214,182,19,2268,10858,612,-36,8243,0
06:05,3,3614,868,329,214,181,19,2267,10997,853,96,8036,0
06:10,4,3609,867,328,213,180,19,2266,10988,970,155,8041,0
06:15,8,3616,869,328,213,180,18,2266,10948,1015,160,8052,0
06:20,25,3579,871,330,213,179,18,2265,10968,1015,168,8100,0
06:25,63,3537,871,330,214,180,18,2265,11095,1009,169,7955,0
06:30,121,3509,870,331,213,179,17,2265,11164,992,126,7909,0
06:35,220,3475,867,329,214,179,17,2266,11215,992,145,7878,0
06:40,364,3461,872,330,214,180,18,2265,11191,992,112,7879,0
06:45,580,3417,872,328,213,180,19,2265,11153,993,106,7798,0
06:50,795,3376,872,326,215,180,18,2264,11060,992,131,7790,0
06:55,1028,3379,873,329,214,180,18,2264,11070,998,115,7649,0
07:00,1292,3347,872,327,213,180,17,2264,11070,914,79,7581,0
07:05,1553,3317,872,329,213,180,18,2263,11204,728,38,7723,0
07:10,1845,3335,872,328,213,179,18,2263,11287,624,50,7690,0
07:15,2180,3342,871,328,213,180,18,2264,11312,584,-32,7564,0
07:20,2524,3308,871,329,213,179,19,2264,11345,577,-143,7507,0
07:25,2864,3295,871,329,212,179,19,2264,11166,570,-110,7328,0
07:30,3249,3256,871,326,210,179,18,2264,10949,573,-106,7129,0
07:35,3648,3220,871,328,210,179,18,2263,10727,452,-232,7431,0
07:40,3973,3177,871,327,211,180,18,2264,10939,296,-84,7398,0
07:45,4344,3159,871,325,210,180,18,2264,10721,296,15,7067,0
07:50,4708,3136,871,319,210,179,19,2264,10545,330,5,6885,0
07:55,5114,3104,870,315,211,179,18,2263,10536,299,-8,6613,0
08:00,5460,3021,870,314,211,158,18,2265,10585,284,-28,6408,0
08:05,5732,2950,874,314,211,138,17,2264,11095,236,-513,6673,0
08:10,6027,2947,875,314,212,125,17,2264,11446,209,-654,6747,0
08:15,6392,2909,873,313,213,117,18,2263,11376,210,-655,6621,0
08:20,6633,2855,871,315,213,116,17,2264,11313,217,-637,6505,0
08:25,6901,2817,870,316,211,117,17,2264,11267,215,-614,6395,0
08:30,7196,2781,870,318,210,116,17,2263,11385,207,-703,6285,0
08:35,7490,2745,870,319,210,116,16,2264,11344,199,-605,6050,0
08:40,7689,2699,870,319,210,116,15,2264,11277,204,-566,5885,0
08:45,7953,2637,869,319,210,116,16,2264,11158,195,-502,5760,0
08:50,8266,2615,869,318,210,116,17,2264,11085,184,-528,5614,0
08:55,8521,2597,872,319,210,116,17,2265,11110,179,-434,5258,0
09:00,8710,2630,873,320,210,116,17,2264,11060,174,-418,5148,0
09:05,8780,2639,868,319,210,116,18,2264,10750,173,-277,5275,0
09:10,8805,2653,867,318,211,116,17,2264,10429,177,-196,5410,0
09:15,8867,2624,864,321,210,116,17,2264,10412,178,-137,5332,0
09:20,9026,2573,863,324,212,116,18,2265,10458,187,-149,5113,0
09:25,9209,2493,862,321,212,116,17,2264,10580,186,-21,4902,0
09:30,9353,2457,863,322,212,116,17,2265,10701,193,-112,4732,0
09:35,9528,2425,868,323,213,116,17,2265,10882,193,-105,4465,0
09:40,9792,2349,870,325,212,117,16,2265,10784,193,-24,4368,0
09:45,9947,2277,870,326,213,116,16,2265,10695,193,70,4338,0
09:50,10050,2218,869,329,213,116,16,2265,10741,193,62,4304,0
09:55,10176,2125,871,331,213,116,16,2264,10941,197,24,4272,0
10:00,10226,2193,871,331,212,116,16,2265,11172,200,-10,4089,0
10:05,10237,2216,872,331,212,128,16,2266,11360,228,-361,4295,0
10:10,10274,2173,873,331,212,154,17,2265,11684,229,-450,4285,0
10:15,10393,2123,872,332,213,154,17,2265,11776,212,-436,4236,0
10:20,10503,2068,871,335,212,154,16,2266,11800,205,-396,4198,0
10:25,10507,2051,871,335,212,154,17,2265,11732,211,-279,4196,0
10:30,10561,2018,872,337,213,155,18,2266,11669,208,-191,4148,0
10:35,10641,2012,873,335,212,155,18,2266,11748,210,-129,4045,0
10:40,10695,1970,871,329,212,155,18,2264,11784,211,-112,4041,0
10:45,10767,1941,872,335,212,155,18,2266,11871,220,-119,4038,0
10:50,10826,1865,872,335,212,155,18,2265,11970,210,-121,4164,0
10:55,10918,1830,871,337,212,155,18,2266,12137,205,-119,4136,0
11:00,10994,1811,871,335,212,154,18,2264,12296,195,-131,4076,0
11:05,11054,1770,870,337,212,153,18,2266,12362,251,-124,4109,0
11:10,11226,1745,869,337,212,150,18,2266,12309,262,-104,4080,0
11:15,11238,1741,869,335,212,150,18,2266,12317,264,-65,4088,0
11:20,11303,1744,868,336,212,151,18,2266,12497,277,-43,3905,0
11:25,11405,1753,869,338,211,151,18,2267,12672,221,-125,3972,0
11:30,11518,1746,868,338,211,151,18,2267,12843,243,-151,3900,0
11:35,11652,1765,868,337,211,150,18,2267,12874,259,-94,3741,0
11:40,11686,1756,868,336,209,151,17,2267,12932,270,-29,3661,0
11:45,11684,1737,869,330,210,150,18,2267,12927,288,53,3703,0
11:50,11631,1727,868,331,211,150,18,2267,12929,306,30,3838,0
11:55,11638,1741,866,332,211,150,19,2267,13123,337,71,3766,0
12:00,11702,1760,866,334,211,150,18,2267,13291,321,74,3630,0
12:05,11534,1761,867,334,212,156,18,2268,13598,362,81,3651,0
12:10,11498,1748,867,335,212,161,17,2268,13711,466,70,3702,0
12:15,11486,1720,867,334,211,161,18,2267,13804,530,68,3720,0
12:20,11464,1705,867,333,211,161,19,2267,14001,565,66,3701,0
12:25,11424,1697,867,333,211,161,19,2268,14110,514,34,3921,0
12:30,11386,1665,867,334,212,161,19,2268,14279,590,25,3989,0
12:35,11416,1667,866,336,211,161,18,2268,14309,718,-10,3857,0
12:40,11606,1688,866,337,211,161,18,2269,14363,757,-16,3642,0
12:45,11769,1615,866,336,211,161,18,2268,14443,759,-36,3651,0
12:50,11768,1519,865,337,211,161,19,2268,14699,770,-71,3572,0
12:55,11741,1498,866,338,211,161,18,2268,15056,780,4,3390,0
13:00,11685,1502,865,339,211,161,17,2269,15453,759,-4,3287,0
13:05,11574,1531,866,336,211,161,18,2269,15711,907,-144,3453,0
13:10,11510,1572,865,334,211,161,17,2269,16027,1054,-254,3413,0
13:15,11485,1602,865,335,211,161,17,2269,16026,1088,-155,3418,0
13:20,11421,1627,865,335,211,161,17,2270,15732,1365,-126,3282,0
13:25,11338,1627,866,336,211,174,18,2269,15726,1403,-59,3328,0
13:30,11282,1627,867,336,211,179,18,2270,15939,1404,-30,3201,0
13:35,11255,1627,866,336,211,179,18,2269,15999,1414,24,3165,0
13:40,11360,1627,867,338,211,179,18,2269,16143,1414,10,3045,0
13:45,11457,1627,867,337,210,179,18,2270,16393,1421,4,2952,0
13:50,11602,1627,866,337,209,180,18,2270,16534,1388,-94,3007,0
13:55,11682,1627,866,337,209,182,18,2270,16782,1435,-100,2864,0
14:00,11603,1627,866,338,210,184,18,2270,16948,1508,-90,2764,0
14:05,11578,1627,866,338,211,184,17,2270,16768,1631,-22,2795,0
14:10,11653,1627,867,339,211,184,18,2270,16376,1747,68,2913,0
14:15,11727,1627,868,338,211,185,18,2270,16351,1755,53,2936,0
14:20,11815,1627,868,338,211,186,18,2270,16528,1620,0,2970,0
14:25,11930,1627,868,339,210,186,18,2270,16764,1581,14,2883,0
14:30,11989,1627,867,337,210,186,18,2269,16965,1570,11,2728,0
14:35,11935,1627,867,339,209,186,18,2269,17255,1729,68,2558,0
14:40,11890,1627,867,339,208,186,18,2271,17133,1814,112,2549,0
14:45,11802,1627,866,337,210,186,18,2270,17343,1783,43,2533,0
14:50,11670,1627,866,339,211,185,18,2270,17532,1720,21,2577,0
14:55,11527,1627,867,339,211,186,18,2270,17724,1794,37,2574,0
15:00,11436,1627,867,338,212,186,18,2270,17834,1834,44,2481,0
15:05,11473,1627,868,337,212,187,18,2269,17967,1931,41,2228,0
15:10,11529,1627,867,338,212,193,18,2269,17825,1994,35,2289,0
15:15,11364,1627,867,336,212,196,18,2269,17956,2121,10,2393,0
15:20,11118,1627,867,337,212,196,18,2270,17938,2148,5,2583,0
15:25,11096,1627,867,335,212,196,18,2268,18018,2213,98,2606,0
15:30,11191,1627,867,336,212,196,17,2268,17945,2175,111,2491,0
15:35,11263,1627,866,336,212,196,17,2269,18452,2061,-22,2236,0
15:40,11160,1627,868,337,213,196,17,2269,18707,2219,18,2191,0
15:45,11087,1627,867,337,212,195,18,2268,18563,2285,89,2220,0
15:50,10959,1627,867,338,213,196,18,2268,18644,2288,142,2203,0
15:55,10849,1627,867,337,213,224,18,2268,18924,2261,155,2117,0
16:00,10762,1627,867,336,213,239,17,2267,19112,2307,160,2011,0
16:05,10667,1627,867,336,213,280,17,2268,19186,2226,132,1910,0
16:10,10666,1627,867,338,212,296,17,2268,19260,2287,138,1863,0
16:15,10605,1627,867,342,212,296,18,2268,19305,2444,146,1897,0
16:20,10533,1627,867,341,213,296,18,2268,19276,2539,202,1895,0
16:25,10496,1627,867,342,213,296,18,2269,19318,2556,233,1830,0
16:30,10422,1627,866,340,213,296,17,2268,19496,2658,314,1664,0
16:35,10293,1627,867,341,214,296,17,2269,19641,2653,338,1549,0
16:40,10212,1627,866,340,213,296,18,2269,19778,2643,276,1604,0
16:45,9963,1627,866,341,213,296,17,2269,19887,2709,344,1705,0
16:50,9808,1627,866,340,214,297,18,2269,19947,2717,438,1751,0
16:55,9625,1627,867,341,213,297,18,2269,20024,2743,462,1747,0
17:00,9463,1627,866,340,213,297,17,2270,20227,2740,437,1741,0
17:05,9192,1627,865,339,213,297,17,2268,20226,2827,288,1893,0
17:10,8867,1627,866,338,213,305,17,2268,20305,2904,238,2007,0
17:15,8721,1627,866,339,213,310,17,2268,20485,2939,200,1998,0
17:20,8468,1627,866,341,213,311,17,2268,20901,2933,24,1859,0
17:25,8236,1627,865,340,213,311,17,2267,21105,2978,41,2007,0
17:30,8021,1627,865,341,214,311,17,2266,21248,2990,35,1984,0
17:35,7764,1627,866,339,213,311,17,2266,21449,2983,200,1929,0
17:40,7494,1627,866,340,213,311,17,2265,21465,2979,428,1908,0
17:45,7185,1627,866,339,213,310,17,2264,21543,2967,479,1970,0
17:50,6862,1627,866,340,213,310,17,2263,21839,2935,486,1973,0
17:55,6528,1627,867,337,214,310,17,2263,22002,2936,504,2106,0
18:00,6160,1627,866,335,213,310,16,2263,22044,2969,471,2400,0
18:05,5786,1627,866,337,213,310,17,2262,21629,3052,570,2763,0
18:10,5375,1627,866,339,214,310,17,2262,21429,3127,640,2973,0
18:15,4969,1627,867,340,213,310,17,2262,21614,3182,639,3031,0
18:20,4556,1627,868,339,213,310,17,2262,21739,3215,642,3130,0
18:25,4145,1627,868,338,213,310,17,2262,21932,3227,682,3181,0
18:30,3685,1627,866,338,214,310,16,2263,22312,3179,689,3166,0
18:35,3268,1627,869,338,213,310,17,2262,22498,3146,683,3358,0
18:40,2879,1627,868,339,213,310,17,2262,22621,3165,700,3566,0
18:45,2507,1627,869,339,214,310,17,2263,22781,3217,687,3677,0
18:50,2161,1627,867,338,214,310,17,2263,22949,3253,782,3736,0
18:55,1847,1627,868,340,214,310,17,2263,22961,3258,869,3766,0
19:00,1551,1627,867,341,214,309,17,2263,22897,3231,1027,3845,0
19:05,1280,1627,868,338,214,309,18,2263,22653,3381,693,4283,0
19:10,1062,1627,868,338,214,308,17,2263,22694,3540,533,4378,0
19:15,854,1627,869,339,214,308,17,2263,22630,3528,555,4472,0
19:20,663,1627,869,338,214,308,17,2263,22406,3503,578,4738,0
19:25,517,1627,869,337,214,308,17,2262,22265,3522,662,4796,0
19:30,431,1627,870,337,214,307,17,2262,22050,3507,683,4930,0
19:35,364,1627,870,338,214,308,17,2262,21866,3540,701,5029,0
19:40,252,1627,871,337,211,308,18,2262,21700,3510,703,5127,0
19:45,102,1627,870,336,211,309,17,2261,21653,3499,698,5138,0
19:50,79,1627,870,336,211,308,17,2262,21532,3477,672,5271,0
19:55,57,1627,872,336,211,308,17,2262,21419,3457,666,5371,0
20:00,57,1627,871,336,211,308,17,2262,21321,3320,671,5476,0
20:05,56,1627,872,335,211,310,17,2261,21502,3157,735,5279,0
20:10,39,1627,873,334,212,312,18,2262,21495,3035,566,5490,0
20:15,-21,1627,873,335,211,312,18,2261,21421,3090,532,5593,0
20:20,-21,1627,872,334,211,314,18,2261,21216,3134,545,5603,0
20:25,-20,1627,873,333,211,313,18,2261,21047,3161,528,5636,0
20:30,-20,1627,872,334,212,317,18,2261,20930,3171,481,5694,0
20:35,-20,1627,873,334,213,322,18,2262,20729,3124,437,5801,0
20:40,-19,1627,872,335,214,322,18,2262,20577,3093,257,5900,0
20:45,-19,1627,873,334,214,322,19,2262,20452,2995,195,6024,0
20:50,-19,1627,873,334,214,322,19,2261,20286,2849,108,6191,0
20:55,-19,1627,874,334,214,321,19,2261,20181,2861,101,6210,0
21:00,-19,1627,874,334,213,320,19,2261,19989,2837,100,6193,0
21:05,-18,1627,874,334,209,315,19,2262,19854,2669,397,6194,0
21:10,-19,1627,874,332,209,305,19,2261,19531,2496,487,6428,0
21:15,-19,1627,875,332,209,299,19,2261,19562,2480,237,6550,0
21:20,-18,1627,875,334,210,299,19,2262,19394,2421,374,6565,0
21:25,-18,1627,875,334,209,299,19,2262,19004,2424,129,6848,0
21:30,-18,1627,876,333,208,299,19,2262,18917,2439,74,6979,0
21:35,-17,1627,876,334,207,299,19,2262,18653,2439,343,6886,0
21:40,-17,1627,876,334,206,299,19,2262,18321,2422,295,6866,0
21:45,-16,1627,875,333,207,298,19,2262,18293,2457,115,6926,0
21:50,-16,1627,877,333,206,289,19,2262,18065,2668,33,6892,0
21:55,-16,1627,875,330,206,284,19,2262,17623,2651,33,6970,0
22:00,-16,1627,876,327,206,281,18,2263,17414,2475,24,7091,0
22:05,-16,1627,875,323,205,272,18,2263,17302,2107,218,7056,0
22:10,-16,1627,875,323,206,232,18,2262,16955,1970,245,7320,0
22:15,-16,1627,870,324,206,212,18,2263,16796,1899,208,7470,0
22:20,-16,1627,874,323,206,197,19,2263,16561,1886,126,7704,0
22:25,-16,1627,875,323,206,182,19,2264,16136,1882,-2,7892,0
22:30,-16,1627,874,321,205,182,18,2265,15804,1856,58,7960,0
22:35,-15,1627,874,322,205,182,19,2264,15539,1763,50,8021,0
22:40,-15,1627,873,324,205,182,19,2265,15272,1689,29,8116,0
22:45,-15,1627,874,324,207,181,19,2265,15100,1678,-6,8225,0
22:50,-15,1627,872,325,208,181,18,2265,14814,1667,-105,8393,0
22:55,-16,1627,874,323,208,181,18,2266,14663,1585,-105,8346,0
23:00,-16,1627,873,324,208,180,18,2267,14580,1569,-108,8207,0
23:05,-16,1627,873,323,209,180,18,2266,14408,1473,-71,8050,0
23:10,-16,1627,873,323,208,173,18,2267,14180,1364,-90,8201,0
23:15,-16,1627,873,323,209,164,18,2267,14069,1320,-63,8195,0
23:20,-16,1627,873,324,209,165,18,2267,13808,1294,-95,8231,0
23:25,-16,1627,873,324,209,165,18,2267,13538,1269,-16,8206,0
23:30,-16,1627,873,324,208,164,18,2267,13197,1252,8,8244,0
23:35,-16,1627,874,325,208,165,18,2266,13108,1233,-67,8132,0
23:40,-16,1627,875,323,208,165,18,2266,13027,1209,-147,8118,0
23:45,-16,1627,873,324,208,165,18,2266,12927,1204,-173,8100,0
23:50,-15,1627,875,323,208,165,18,2266,12817,1232,-239,8039,0
23:55,-15,1627,874,322,209,165,18,2266,12697,1227,-262,7968,0
