Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,2287,907,375,203,244,12,2260,9293,1092,-1,8090,0
00:05,-35,2288,905,373,204,243,11,2259,9088,1110,-23,8305,0
00:10,-35,2296,905,374,204,241,11,2259,8812,1054,-56,8647,0
00:15,-37,2279,906,375,204,241,11,2259,8562,1004,-25,8923,0
00:20,-36,2247,906,373,204,241,12,2259,8356,1145,-8,8935,0
00:25,-36,2213,907,374,204,241,11,2258,8306,1193,6,8796,0
00:30,-36,2156,907,374,204,240,11,2258,8300,1199,13,8727,0
00:35,-36,2117,906,374,204,240,11,2259,8139,1215,24,8765,0
00:40,-36,2070,906,373,204,241,11,2258,8025,1204,18,8828,0
00:45,-36,2044,907,374,204,240,11,2258,7988,1195,12,8800,0
00:50,-36,2040,906,373,204,239,11,2258,7972,1192,9,8713,0
00:55,-36,2048,906,374,204,225,11,2257,8007,1170,8,8603,0
01:00,-36,2044,907,374,204,200,11,2254,7978,1012,10,8654,0
01:05,-36,2000,908,375,204,201,11,2254,7748,757,20,9134,0
01:10,-36,1963,907,375,204,202,11,2252,7797,617,19,9273,0
01:15,-36,1922,907,374,204,202,11,2252,7773,588,16,9325,0
01:20,-36,1883,908,374,203,202,11,2251,7755,583,14,9288,0
01:25,-36,1841,907,374,204,202,11,2250,7788,573,13,9250,0
01:30,-36,1821,907,374,204,201,11,2252,7826,569,6,9162,0
01:35,-36,1790,906,374,204,201,11,2250,7805,564,-2,9146,0
01:40,-36,1750,906,374,204,200,10,2250,7802,562,7,9123,0
01:45,-36,1691,905,373,204,200,11,2250,7731,561,10,9156,0
01:50,-36,1615,905,374,204,201,11,2250,7703,562,14,9189,0
01:55,-36,1572,905,374,204,200,11,2250,7696,560,14,9149,0
02:00,-36,1541,906,372,204,200,10,2250,7662,549,14,9167,0
02:05,-35,1518,905,373,204,202,10,2250,7588,527,16,9248,0
02:10,-35,1489,906,374,204,199,11,2248,7556,527,13,9263,0
02:15,-35,1472,906,374,204,193,11,2249,7533,513,10,9266,0
02:20,-35,1465,905,375,204,192,11,2249,7576,518,14,9184,0
02:25,-35,1471,905,373,204,192,11,2248,7534,509,12,9150,0
02:30,-35,1467,906,373,204,192,11,2248,7523,503,9,9115,0
02:35,-35,1438,906,374,204,192,11,2249,7553,510,-6,9090,0
