Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:05,-36,3215,823,299,193,130,19,2255,8677,527,-32,7800,0
04:10,-36,3182,822,300,193,130,19,2255,8873,537,-31,7714,0
04:15,-36,3175,824,301,193,130,19,2255,8961,527,-32,7654,0
04:20,-36,3187,826,301,193,130,19,2256,8961,523,-29,7686,0
04:25,-36,3191,830,300,193,130,19,2256,8952,507,-26,7720,0
04:30,-37,3161,833,300,193,130,19,2256,8935,501,-28,7779,0
04:35,-36,3110,831,300,193,130,19,2256,9047,495,-32,7786,0
04:40,-36,3065,827,300,193,130,19,2256,9100,507,1,7755,0
04:45,-36,2989,827,300,193,130,19,2256,9082,519,-2,7793,0
04:50,-36,2923,827,301,193,130,20,2256,9112,521,-3,7845,0
04:55,-36,2893,823,300,193,130,19,2256,9149,548,-4,7831,0
05:00,-36,2848,828,301,192,130,19,2256,9214,640,-4,7843,0
05:05,-36,2834,829,301,193,130,20,2257,9329,704,13,7838,0
05:10,-37,2803,831,300,193,130,20,2256,9435,671,16,7959,0
05:15,-38,2773,830,300,193,130,20,2256,9487,660,27,8055,0
05:20,-39,2774,829,299,193,130,20,2256,9541,653,19,8093,0
05:25,-38,2784,829,299,193,130,20,2255,9630,715,22,8041,0
05:30,-38,2782,828,298,194,130,19,2254,9631,801,-3,8050,0
05:35,-38,2778,830,299,194,130,19,2254,9596,850,-17,8193,0
05:40,-39,2769,829,300,194,131,19,2253,9543,875,-24,8288,0
05:45,-39,2739,829,301,194,131,19,2254,9602,907,-4,8279,0
05:50,-39,2714,830,299,194,131,18,2254,9597,919,-7,8382,0
05:55,-39,2679,833,300,193,131,18,2254,9620,935,37,8487,0
06:00,-40,2695,837,301,193,131,17,2254,9601,944,57,8629,0
06:05,-38,2704,846,302,194,130,17,2255,9611,1131,36,8806,0
06:10,-35,2663,846,302,193,137,17,2255,9445,1199,40,9136,0
06:15,-24,2659,846,302,192,139,18,2256,9456,1158,49,9300,0
06:20,8,2655,846,301,192,139,18,2256,9534,1135,75,9276,0
06:25,58,2627,845,302,192,139,18,2256,9540,1127,46,9330,0
06:30,132,2607,846,301,192,139,18,2255,9522,1123,35,9321,0
06:35,242,2588,847,302,192,139,18,2256,9524,1188,23,9275,0
06:40,406,2577,846,302,193,139,17,2256,9502,1249,5,9181,0
06:45,588,2555,846,301,191,139,18,2256,9419,1281,5,9110,0
06:50,786,2538,846,301,191,139,18,2256,9437,1288,-9,8992,0
06:55,1014,2497,846,302,191,139,18,2257,9389,1240,-21,8950,0
07:00,1280,2469,846,301,191,139,17,2256,9367,1116,-20,8914,0
07:05,1584,2459,847,301,191,139,18,2257,9555,708,212,9086,0
07:10,1891,2436,846,301,192,139,18,2256,9519,602,346,9000,0
07:15,2216,2398,845,300,191,138,17,2257,9466,622,245,8827,0
07:20,2543,2376,844,301,191,130,18,2257,9410,551,40,8921,0
07:25,2888,2377,844,300,191,130,18,2257,9457,479,-25,8791,0
07:30,3277,2378,844,300,191,130,18,2257,9433,411,-32,8546,0
07:35,3638,2374,843,302,191,130,18,2258,9483,469,-25,8198,0
07:40,4001,2364,843,304,191,128,18,2258,9330,441,-23,8017,0
07:45,4357,2363,843,302,192,128,18,2258,9245,422,-17,7810,0
07:50,4710,2335,840,300,191,128,18,2258,9091,399,-30,7771,0
07:55,5089,2242,841,300,191,128,18,2257,8921,413,-36,7629,0
08:00,5441,2223,839,299,190,128,17,2257,8856,441,-83,7431,0
08:05,5787,2196,839,301,191,128,17,2258,9124,461,-368,7474,0
08:10,6126,2170,839,301,189,127,17,2257,9254,463,-423,7320,0
08:15,6444,2150,839,302,188,126,17,2254,9053,463,-395,7251,0
08:20,6734,2124,839,302,188,127,17,2254,8878,474,-397,7154,0
08:25,7039,2088,839,301,187,127,18,2253,8716,455,-427,7241,0
08:30,7281,2063,838,302,187,127,18,2252,8621,450,-431,7131,0
08:35,7546,2031,838,302,187,126,17,2251,8751,443,-405,6783,0
08:40,7772,2016,839,303,186,126,18,2250,8825,445,-408,6545,0
08:45,7960,2014,838,302,186,126,17,2250,8714,443,-435,6476,0
08:50,8152,1981,838,302,187,126,17,2249,8642,447,-450,6430,0
08:55,8332,1944,838,296,187,126,17,2250,8595,428,-436,6360,0
09:00,8513,1914,837,296,187,126,17,2250,8631,412,-454,6199,0
09:05,8745,1900,837,298,186,126,18,2249,8594,335,-564,6339,0
09:10,8922,1883,836,300,186,126,17,2249,8562,278,-604,6459,0
09:15,9103,1867,835,301,186,125,17,2249,8610,251,-658,6374,0
09:20,9254,1858,835,300,187,125,16,2249,8613,93,-653,6516,0
09:25,9437,1828,834,302,186,125,16,2248,8961,-44,-674,6452,0
09:30,9594,1816,833,301,187,126,16,2249,8825,-46,-599,6317,0
09:35,9654,1776,831,296,187,126,17,2249,8846,-20,-715,6387,0
09:40,9749,1764,827,295,186,126,17,2248,8975,1,-789,6320,0
09:45,9866,1772,826,297,187,125,17,2248,8902,10,-658,6089,0
09:50,9939,1779,825,300,187,125,17,2248,8785,27,-579,5850,0
09:55,9966,1768,826,301,187,125,16,2249,8756,22,-572,5877,0
10:00,9971,1750,826,302,187,125,16,2250,8740,-12,-575,5870,0
10:05,10246,1749,826,304,187,128,16,2250,8755,-54,-556,5704,0
10:10,10370,1743,826,304,187,129,16,2250,8796,-46,-560,5508,0
10:15,10482,1758,834,305,187,129,16,2249,8712,-38,-541,5433,0
10:20,10585,1758,852,306,185,128,16,2250,8745,-37,-573,5366,0
10:25,10605,1751,870,305,203,128,17,2250,8707,-30,-562,5302,0
10:30,10660,1735,869,302,214,133,17,2248,8688,-26,-552,5257,0
10:35,10801,1708,870,303,214,133,17,2250,8689,-29,-550,5136,0
10:40,10879,1702,869,303,214,133,18,2250,8689,-29,-559,5104,0
10:45,10934,1693,871,305,214,132,17,2250,8715,-34,-550,5043,0
10:50,10964,1689,870,302,214,133,17,2250,8705,-28,-546,5005,0
10:55,11037,1680,871,301,214,133,17,2249,8715,-26,-545,4971,0
11:00,11172,1671,870,298,214,133,16,2250,8733,-17,-555,4817,0
11:05,11340,1638,870,293,213,133,16,2249,8645,-21,-534,4814,0
11:10,11381,1614,869,295,213,133,16,2250,8667,7,-514,4719,0
11:15,11428,1567,869,298,213,134,16,2249,8699,14,-511,4638,0
11:20,11443,1576,863,299,214,135,15,2249,8697,17,-539,4685,0
11:25,11482,1585,868,299,214,136,15,2249,8652,8,-522,4685,0
11:30,11459,1606,868,302,214,136,16,2248,8627,18,-516,4697,0
11:35,11530,1616,868,301,213,136,15,2249,8595,12,-521,4667,0
11:40,11542,1614,880,302,215,136,16,2249,8664,19,-512,4667,0
11:45,11578,1610,886,302,214,136,16,2249,8676,28,-511,4657,0
11:50,11655,1630,891,303,214,136,16,2249,8666,34,-508,4645,0
11:55,11687,1689,889,303,214,139,16,2248,8625,25,-520,4744,0
12:00,11661,1730,898,299,215,139,16,2249,8659,20,-533,4773,0
12:05,11650,1727,897,300,213,140,16,2249,8631,9,-477,4788,0
12:10,11650,1730,895,298,214,142,16,2247,8376,135,-474,4783,0
12:15,11690,1743,895,301,214,142,16,2248,8300,103,-477,4804,0
12:20,11673,1739,897,302,214,143,16,2248,8438,115,-467,4734,0
12:25,11721,1730,897,302,214,148,16,2248,8421,127,-448,4735,0
12:30,11734,1727,897,304,214,148,17,2248,8340,163,-419,4742,0
12:35,11724,1751,898,304,214,148,16,2247,8300,172,-393,4749,0
12:40,11775,1772,897,304,214,148,16,2247,8359,178,-347,4629,0
12:45,11771,1804,897,303,214,148,16,2248,8224,178,-286,4671,0
12:50,11757,1803,897,304,214,148,16,2247,8299,189,-258,4622,0
12:55,11654,1794,897,303,214,148,16,2248,8246,200,-220,4800,0
13:00,11680,1794,885,303,214,148,16,2248,8176,190,-183,4860,0
13:05,11664,1794,889,301,214,145,16,2247,8047,426,-47,4581,0
13:10,11668,1794,891,301,214,144,16,2248,7827,556,-61,4544,0
13:15,11648,1794,897,301,214,144,16,2247,7770,554,-38,4618,0
13:20,11643,1794,903,302,214,145,17,2248,7743,560,-48,4685,0
13:25,11645,1794,915,302,214,148,16,2249,7753,553,-71,4763,0
13:30,11603,1794,928,303,214,147,17,2250,7874,568,-72,4691,0
13:35,11628,1794,927,302,215,148,16,2250,7913,598,-12,4637,0
13:40,11581,1794,926,302,216,148,17,2249,7967,621,28,4638,0
13:45,11521,1794,935,303,216,148,16,2250,8069,619,82,4654,0
13:50,11527,1794,938,304,216,148,15,2249,8075,605,72,4732,0
13:55,11504,1794,937,305,216,148,16,2250,8078,600,36,4798,0
14:00,11451,1794,934,305,217,148,16,2249,8126,661,33,5005,0
14:05,11473,1794,934,304,216,148,15,2250,8126,737,-54,4990,0
14:10,11460,1794,935,306,221,148,16,2249,8182,748,-108,5051,0
14:15,11323,1794,935,304,228,148,17,2250,8237,781,-79,5164,0
14:20,11361,1794,934,303,229,148,17,2250,8248,781,-67,5241,0
14:25,11332,1794,934,304,230,148,17,2251,8419,792,-87,5164,0
14:30,11334,1794,934,303,229,148,17,2250,8563,795,-130,5156,0
14:35,11316,1794,933,305,230,148,17,2250,8634,801,-128,5160,0
14:40,11387,1794,932,305,230,147,17,2251,8687,771,-104,5155,0
14:45,11372,1794,931,305,229,148,17,2250,8790,761,-114,5089,0
14:50,11331,1794,929,306,230,148,17,2251,8921,757,-138,5152,0
14:55,11293,1794,931,306,230,148,17,2250,9013,781,-135,5160,0
15:00,11229,1794,932,306,230,147,17,2251,8949,831,-93,5280,0
15:05,11116,1794,933,307,225,153,17,2250,8979,913,-57,5299,0
15:10,11007,1794,936,307,217,158,17,2250,8986,909,16,5295,0
15:15,11026,1794,951,307,217,189,17,2251,9010,904,7,5325,0
15:20,10941,1794,952,306,217,194,16,2251,9120,935,21,5409,0
15:25,10909,1794,947,308,218,194,16,2251,9191,943,22,5424,0
15:30,10843,1794,946,308,224,194,16,2250,9293,935,24,5471,0
15:35,10775,1794,946,308,230,194,17,2251,9396,935,-29,5528,0
15:40,10726,1794,946,310,231,194,17,2252,9601,938,-28,5520,0
15:45,10631,1794,946,308,231,194,16,2251,9760,936,32,5527,0
15:50,10531,1794,945,307,231,192,17,2251,9924,919,48,5576,0
15:55,10427,1794,945,306,231,192,17,2252,10002,936,84,5660,0
16:00,10311,1794,945,307,231,192,18,2251,10044,1004,30,5799,0
16:05,10199,1794,946,308,227,191,17,2252,9776,1187,-33,6009,0
16:10,10092,1794,946,309,219,231,17,2251,9551,1319,-67,6250,0
16:15,9976,1794,945,309,223,239,17,2252,9572,1329,-86,6511,0
16:20,9847,1794,947,308,226,242,16,2252,9460,1629,-57,6331,0
16:25,9719,1794,946,308,230,242,16,2252,9373,1617,-71,6454,0
16:30,9591,1794,947,309,231,242,16,2252,9528,1612,-65,6531,0
16:35,9447,1794,947,307,231,242,16,2252,9660,1600,-51,6516,0
16:40,9303,1794,947,307,231,242,16,2253,9702,1615,-26,6579,0
16:45,9154,1794,948,308,227,242,17,2252,9749,1628,1,6642,0
16:50,8978,1794,948,307,225,242,17,2252,9872,1681,2,6712,0
16:55,8797,1794,947,307,226,242,16,2253,9936,1661,7,6832,0
17:00,8587,1794,948,309,227,242,17,2254,10035,1663,4,6937,0
17:05,8367,1794,948,307,222,242,17,2254,10188,1771,-56,6919,0
17:10,8127,1794,947,302,217,243,17,2254,10293,1906,-80,6926,0
17:15,7858,1794,947,306,219,248,17,2255,10356,1922,-52,7032,0
17:20,7589,1794,947,307,225,249,17,2255,10517,1930,-43,7179,0
17:25,7275,1794,948,307,231,249,17,2255,10716,1955,-9,7282,0
17:30,6962,1794,948,305,232,249,17,2256,10904,1973,-4,7410,0
17:35,6607,1794,949,305,233,248,17,2256,11103,1982,11,7600,0
17:40,6235,1794,949,306,233,249,17,2257,11255,2019,41,7799,0
17:45,5855,1794,948,306,233,249,18,2258,11385,2105,67,8007,0
17:50,5484,1794,947,307,233,249,18,2258,11422,2180,93,8266,0
17:55,5097,1794,947,307,233,249,18,2258,11500,2224,173,8485,0
18:00,4695,1794,948,306,233,250,17,2259,11699,2322,352,8493,0
18:05,4276,1794,947,306,233,249,17,2259,11818,2704,248,8259,0
18:10,3854,1794,948,308,233,248,16,2259,11908,2814,216,8302,0
18:15,3448,1794,948,307,233,248,17,2260,12067,2817,230,8487,0
18:20,3074,1794,948,307,234,248,17,2260,12181,2853,360,8622,0
18:25,2716,1794,948,306,233,248,17,2261,12196,2911,572,8639,0
18:30,2371,1794,948,307,233,248,17,2261,12178,2933,675,8757,0
18:35,2048,1794,948,306,234,248,17,2261,12408,2935,647,8816,0
18:40,1735,1794,947,306,234,248,17,2261,12588,2934,740,8823,0
18:45,1448,1794,949,306,233,248,17,2261,12639,2904,868,8861,0
18:50,1160,1794,949,305,235,248,17,2261,12778,2922,847,8884,0
18:55,903,1794,945,304,234,264,17,2261,12952,2999,969,8806,0
19:00,698,1794,949,304,234,289,16,2260,12890,3100,1010,8795,0
19:05,555,1794,949,305,234,289,16,2258,12940,3282,778,8729,0
19:10,429,1794,950,305,234,289,16,2257,13036,3376,705,8634,0
19:15,331,1794,950,305,234,289,16,2255,12959,3358,651,8759,0
19:20,250,1794,951,305,234,289,17,2255,12961,3459,628,8740,0
19:25,185,1794,952,304,235,284,17,2254,12924,3452,650,8705,0
19:30,93,1794,952,305,234,285,17,2252,12962,3415,668,8691,0
19:35,69,1794,951,305,235,286,16,2252,12996,3400,620,8716,0
19:40,52,1794,951,306,235,287,16,2252,13006,3411,474,8811,0
19:45,15,1794,952,305,235,287,17,2251,13104,3416,417,8896,0
19:50,-19,1794,952,303,235,287,17,2252,13123,3472,391,8845,0
19:55,-38,1794,953,305,235,287,17,2251,13091,3477,349,8921,0
20:00,-41,1794,953,306,235,286,17,2251,13051,3484,258,8948,0
20:05,-42,1794,953,305,235,287,17,2250,13067,3457,429,8840,0
20:10,-41,1794,953,306,235,279,17,2250,12872,3422,397,8890,0
20:15,-39,1794,954,305,234,254,17,2250,12903,3428,294,8930,0
20:20,-39,1794,954,306,234,245,17,2250,12868,3418,184,8994,0
20:25,-38,1794,955,306,235,246,17,2250,12891,3377,136,8977,0
20:30,-38,1794,955,306,235,247,18,2250,12897,3330,121,8959,0
20:35,-38,1794,955,305,235,248,18,2250,12995,3265,50,8958,0
20:40,-38,1794,955,305,235,247,18,2249,12941,3183,36,8968,0
20:45,-37,1794,919,306,235,248,18,2250,12870,3119,5,9079,0
20:50,-38,1794,901,305,235,247,18,2249,12898,3087,-6,9066,0
20:55,-38,1794,901,304,235,247,18,2250,12846,3047,-18,9047,0
21:00,-37,1794,901,304,234,247,18,2250,12854,2961,-23,8973,0
21:05,-37,1794,902,299,234,243,18,2250,12614,2793,105,9223,0
21:10,-36,1794,903,291,234,242,19,2251,12591,2734,137,9217,0
21:15,-36,1794,903,289,234,241,19,2251,12517,2652,130,9234,0
21:20,-36,1794,903,291,233,242,19,2251,12420,2640,96,9304,0
21:25,-36,1794,904,291,233,241,19,2251,12341,2657,97,9224,0
21:30,-35,1794,904,290,233,241,19,2252,12236,2665,65,9144,0
21:35,-35,1794,909,292,233,241,19,2251,12182,2662,55,9148,0
21:40,-35,1794,924,295,233,241,19,2250,12106,2647,22,9087,0
21:45,-35,1794,928,294,233,241,18,2251,11976,2591,-1,9163,0
21:50,-35,1794,933,295,233,241,18,2251,11875,2534,5,9149,0
21:55,-35,1794,944,295,233,241,19,2251,11816,2459,-5,9098,0
22:00,-35,1794,952,294,233,240,18,2251,11793,2348,-4,9035,0
22:05,-35,1794,953,293,233,240,20,2251,11907,2057,13,8873,0
22:10,-35,1794,955,293,233,217,20,2250,12004,1972,48,8708,0
22:15,-35,1794,956,292,233,201,20,2251,11975,1963,69,8638,0
22:20,-35,1794,957,291,233,202,20,2251,11819,1946,43,8658,0
22:25,-35,1794,957,291,233,201,19,2251,11665,1872,20,8737,0
22:30,-35,1794,958,290,233,201,19,2252,11579,1760,-5,8797,0
22:35,-35,1794,953,291,232,201,19,2252,11564,1733,-26,8826,0
22:40,-35,1794,952,291,233,201,19,2251,11376,1709,-26,8884,0
22:45,-35,1794,951,289,232,201,18,2251,11258,1725,-7,8822,0
22:50,-35,1794,945,290,232,201,18,2251,11096,1700,-17,8849,0
22:55,-35,1794,945,293,233,201,19,2251,11021,1707,-11,8826,0
23:00,-35,1794,945,293,233,193,19,2251,10916,1603,-12,8760,0
23:05,-35,1794,947,293,233,162,19,2251,10802,1226,-20,9028,0
23:10,-35,1794,948,294,233,142,19,2251,10913,1131,-24,8990,0
23:15,-35,1794,946,295,234,142,19,2251,10787,1096,-20,8996,0
23:20,-35,1794,946,295,235,142,18,2250,10631,1060,-27,9074,0
23:25,-35,1794,946,296,234,142,19,2252,10498,1046,-30,9044,0
23:30,-35,1794,946,296,234,138,19,2252,10402,1028,-79,8862,0
23:35,-35,1794,945,295,227,138,19,2252,10326,1042,-37,8958,0
23:40,-35,1794,945,295,222,138,19,2251,10072,1021,-36,9021,0
23:45,-35,1794,946,295,221,138,19,2252,9975,1013,-80,9063,0
23:50,-35,1794,946,297,221,138,19,2252,9986,1025,-138,9013,0
23:55,-35,1794,947,298,226,138,19,2252,10012,1035,-169,8905,0
