Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,-40,1569,953,290,219,138,13,2247,10077,1153,6,5653,0
05:40,-40,1555,952,291,219,139,14,2247,10276,1164,-11,5599,0
05:45,-40,1560,953,290,219,139,14,2247,10419,1175,-5,5536,0
05:50,-40,1568,953,293,219,139,14,2248,10372,1165,-5,5715,0
05:55,-40,1574,953,293,219,140,14,2247,10363,1158,-5,5819,0
06:00,-40,1584,955,298,219,140,13,2247,10300,1169,-4,6009,0
06:05,-40,1562,957,302,219,140,13,2247,10448,1481,-38,6046,0
06:10,-39,1541,957,303,219,145,14,2246,10459,1638,-57,6166,0
06:15,-40,1546,957,304,220,150,14,2247,10358,1682,-10,6221,0
06:20,-40,1517,957,305,219,151,12,2246,10452,1714,-16,6138,0
06:25,-40,1460,957,307,219,150,12,2248,10693,1705,-44,6199,0
06:30,-40,1408,956,307,219,150,13,2246,10882,1744,-30,6178,0
06:35,-39,1389,956,306,219,150,13,2247,11126,1761,-21,6124,0
06:40,-40,1382,957,306,220,150,15,2247,11238,1828,-29,6133,0
06:45,-37,1369,955,308,219,150,15,2247,11302,1879,-31,6124,0
06:50,-30,1374,957,309,218,150,15,2248,11375,1920,2,6058,0
06:55,-7,1340,957,308,217,152,15,2248,11371,1910,19,6088,0
07:00,38,1027,957,309,214,151,15,2248,11615,1859,8,6003,0
07:05,109,704,957,309,215,151,15,2247,11827,1781,36,6090,0
07:10,219,644,957,306,214,151,14,2247,11868,1751,62,6153,0
07:15,359,963,956,306,214,151,13,2248,11837,1694,29,6087,0
07:20,527,1070,957,307,212,150,13,2248,11775,1666,26,5997,0
07:25,708,1061,957,307,214,149,15,2247,11787,1661,20,5890,0
07:30,961,1057,957,307,215,150,15,2248,11770,1675,5,5720,0
07:35,1269,1066,957,306,215,150,15,2248,11611,1685,-1,5635,0
07:40,1495,877,957,308,215,149,15,2248,11470,1701,0,5540,0
07:45,1659,571,956,299,216,150,15,2247,11408,1781,67,5539,0
07:50,1824,562,957,296,216,150,15,2247,11101,1818,77,5655,0
07:55,2010,567,955,296,216,150,15,2247,10924,1832,77,5677,0
08:00,2223,569,956,298,213,150,15,2248,11023,1783,77,5385,0
08:05,2517,564,955,301,210,149,15,2248,11089,1498,96,5378,0
08:10,2876,564,955,302,210,149,14,2247,11275,1647,103,4919,0
08:15,3193,569,953,301,210,147,13,2248,11060,1720,90,4643,0
08:20,3400,575,951,300,210,146,12,2248,10896,1627,69,4597,0
08:25,3701,591,951,301,210,146,12,2248,10798,1579,8,4567,0
08:30,4022,614,951,301,210,146,12,2248,10776,1526,-65,4363,0
08:35,4256,643,952,301,210,146,12,2248,10869,1236,-76,4400,0
08:40,4497,645,952,305,211,146,13,2248,10924,976,-81,4472,0
08:45,4698,636,952,306,210,146,13,2248,11018,910,-75,4243,0
08:50,4772,624,950,309,211,145,13,2248,11028,920,-80,4121,0
08:55,4992,634,947,308,211,145,12,2247,10823,933,-63,3981,0
09:00,5195,632,945,311,211,145,12,2248,10702,939,-41,3817,0
09:05,5360,655,945,312,213,144,12,2247,10361,830,-10,3866,0
09:10,5499,731,947,310,214,140,12,2247,10246,766,-4,3845,0
09:15,5544,817,946,303,212,137,11,2248,10108,765,-4,3877,0
09:20,5721,935,944,298,214,135,12,2247,9636,763,92,3919,0
09:25,5974,1137,943,297,214,135,11,2247,9355,750,19,3853,0
09:30,6131,1173,943,297,213,135,11,2248,9500,755,-98,3814,0
09:35,6343,1187,943,296,213,135,11,2248,9110,748,-72,3774,0
09:40,6586,1170,943,295,214,135,11,2247,8970,737,-91,3612,0
09:45,6825,1171,943,294,213,134,11,2248,8857,736,-87,3519,0
09:50,6794,1170,943,293,213,134,11,2247,8735,750,-42,3403,0
09:55,6826,1168,943,292,213,135,12,2247,8536,689,10,3455,0
10:00,6865,1115,943,291,213,135,11,2249,8505,580,56,3431,0
10:05,6570,1017,948,282,213,135,11,2246,8369,489,92,3846,0
10:10,6504,1113,948,280,209,135,11,2245,8371,418,94,3988,0
10:15,6805,1168,947,279,209,135,10,2247,8372,388,40,3813,0
10:20,7080,1128,947,286,210,134,10,2247,8225,364,-7,3710,0
10:25,7139,1149,949,286,210,134,10,2246,8186,366,-7,3613,0
10:30,7281,1151,947,281,209,134,10,2247,8102,361,-7,3537,0
10:35,7097,1112,949,281,204,134,11,2246,8110,390,53,3530,0
10:40,6758,1125,947,282,205,134,11,2245,8208,419,90,3661,0
10:45,6820,1089,947,286,205,134,13,2246,8194,417,87,3619,0
10:50,7044,1102,946,289,205,134,12,2245,8265,409,89,3281,0
10:55,7223,1095,947,289,204,134,12,2246,8053,383,-3,3359,0
11:00,7523,1152,947,288,204,134,12,2245,7666,370,-16,3325,0
11:05,7190,1157,945,286,205,134,12,2245,7855,387,-3,3248,0
11:10,7070,1140,942,286,208,134,12,2245,8063,407,15,3181,0
11:15,7142,1127,942,283,212,135,12,2246,8081,403,-2,3049,0
11:20,7093,1158,942,286,214,135,12,2245,7994,397,-36,3131,0
11:25,7147,1178,943,287,214,135,12,2245,7880,403,-2,3065,0
11:30,7220,1190,942,287,213,135,12,2245,7856,390,-2,2928,0
11:35,7038,1251,942,289,213,136,12,2244,7893,402,9,2936,0
11:40,6914,1304,941,291,214,137,13,2245,8043,422,33,2795,0
11:45,6775,1326,941,292,213,137,13,2244,8191,428,33,2737,0
11:50,6855,1329,942,290,212,136,13,2244,8163,420,-12,2905,0
11:55,7129,1324,943,291,211,122,13,2244,8202,432,-3,2717,0
12:00,7379,1272,943,291,212,95,12,2243,8238,411,7,2679,0
12:05,7654,1333,946,292,212,96,12,2243,8204,373,-10,2278,0
12:10,7546,1392,949,290,213,96,12,2243,8315,374,0,2183,0
12:15,7514,1442,949,288,211,96,12,2245,8307,367,9,2038,0
12:20,7456,1493,948,286,208,96,12,2243,8258,356,5,2125,0
12:25,7536,1514,948,279,208,97,12,2244,8094,352,15,2080,0
12:30,7615,1537,948,265,208,97,11,2246,8087,341,-13,1935,0
12:35,7583,1570,948,265,208,101,13,2247,8097,335,-36,1952,0
12:40,7822,1600,947,265,211,102,13,2247,7946,322,-64,1955,0
12:45,8077,1566,947,269,212,101,12,2246,7658,317,-62,2049,0
12:50,8005,1518,947,275,211,99,11,2247,7524,330,-39,2086,0
12:55,7859,1451,947,276,212,98,11,2246,7798,323,0,1984,0
13:00,7637,1393,941,283,212,99,11,2245,7963,325,0,2069,0
13:05,7727,1330,945,285,212,99,12,2246,7898,355,15,2113,0
13:10,7729,1287,944,287,213,98,13,2245,7857,369,-4,2292,0
13:15,7814,1260,944,286,213,98,12,2245,7901,374,-44,2245,0
13:20,8038,1241,940,286,213,99,12,2246,7947,371,-92,2140,0
13:25,7659,1255,940,286,214,99,13,2248,7813,393,-56,2467,0
13:30,7507,1269,938,282,215,99,13,2245,7978,403,38,2273,0
13:35,7340,1282,943,282,214,100,13,2247,8104,399,25,2148,0
13:40,7212,1294,944,283,214,101,12,2245,8173,394,38,2183,0
13:45,7257,1326,944,288,214,100,12,2246,8205,383,37,2076,0
13:50,7388,1346,944,288,214,99,12,2247,7901,380,-88,2415,0
13:55,7313,1347,943,284,215,100,12,2246,7872,373,-71,2462,0
14:00,7405,1370,944,286,215,100,12,2246,7785,349,-81,2329,0
14:05,7554,1377,948,289,214,102,12,2245,7804,326,-60,2045,0
14:10,7378,1399,948,286,214,108,12,2247,7864,318,-12,1989,0
14:15,7031,1398,947,288,214,111,10,2247,7871,321,28,2276,0
14:20,6664,1439,948,289,214,112,10,2247,8060,333,60,2333,0
14:25,6495,1469,947,286,214,111,11,2246,8245,342,41,2227,0
14:30,6455,1480,947,287,214,111,11,2246,8095,342,21,2372,0
14:35,6533,1491,947,286,214,111,11,2247,7929,327,6,2491,0
14:40,6670,1583,947,284,215,111,11,2248,7873,316,-7,2435,0
14:45,6947,1653,947,281,215,111,11,2249,7716,308,-34,2398,0
14:50,7230,1715,947,282,215,111,11,2248,7590,302,-41,2068,0
14:55,7158,1764,946,279,215,111,11,2248,7483,318,-15,2235,0
15:00,7158,1759,947,274,216,112,11,2247,7648,322,-7,1973,0
15:05,7130,1755,942,277,216,111,12,2247,7584,324,-29,1982,0
15:10,7109,1796,938,279,216,109,12,2246,7586,315,-29,2023,0
15:15,7194,1800,940,277,216,105,11,2245,7538,314,-31,1970,0
15:20,7253,1789,940,279,216,103,11,2243,7300,333,-8,2271,0
15:25,7367,1799,939,280,217,103,11,2242,7422,327,-23,2045,0
15:30,7305,1772,940,282,217,102,11,2243,7541,326,-22,2065,0
15:35,7348,1729,939,284,217,101,11,2240,7708,333,-19,1918,0
15:40,7442,1705,939,284,216,100,11,2240,7720,325,-31,1869,0
15:45,7100,1711,939,283,217,100,11,2238,7850,335,-24,2122,0
15:50,7076,1612,939,285,217,100,11,2238,7844,332,-24,2264,0
15:55,7064,1601,939,288,217,101,11,2237,7836,343,-21,2368,0
16:00,7210,1648,939,287,216,101,11,2237,7836,332,-4,2054,0
16:05,7160,1695,939,293,218,121,11,2238,7654,442,-9,1917,0
16:10,6940,1769,939,293,216,142,11,2236,7524,465,-19,2034,0
16:15,6552,1741,939,294,217,145,12,2238,7895,487,49,2018,0
16:20,6276,1632,938,293,216,151,11,2237,8264,528,78,1996,0
16:25,6376,1609,938,295,216,154,11,2237,8236,517,32,2006,0
16:30,6502,1635,939,294,216,154,10,2237,8208,481,-37,2103,0
16:35,6588,1649,939,295,216,153,10,2238,8238,481,-40,2278,0
16:40,6698,1712,940,295,216,153,10,2239,8268,483,-45,2142,0
16:45,6607,1883,939,297,215,153,10,2238,8208,490,-27,2124,0
16:50,6505,1894,940,293,216,153,10,2238,8276,497,18,2247,0
16:55,6178,1901,939,295,216,153,11,2238,8571,529,68,2240,0
17:00,5863,1857,940,295,216,153,11,2238,8780,599,82,2452,0
17:05,5786,1794,944,292,217,162,11,2238,8896,651,48,2520,0
17:10,5409,1788,946,289,215,166,11,2239,9113,720,41,2766,0
17:15,4986,1800,944,292,217,166,11,2240,9202,758,17,3221,0
17:20,4793,1834,946,288,216,166,11,2240,9345,759,11,3449,0
17:25,4478,1862,946,287,218,166,11,2241,9357,705,24,3759,0
17:30,3962,1867,946,291,216,166,11,2240,9771,672,31,4016,0
17:35,3635,1849,946,290,216,166,11,2242,10239,637,27,4058,0
17:40,3390,1804,945,288,215,165,10,2240,10752,612,-9,4021,0
17:45,3097,1793,946,286,216,164,11,2241,10930,606,-15,4075,0
17:50,2791,1800,946,289,216,163,11,2241,11119,642,-10,4143,0
17:55,2365,1808,946,289,217,159,11,2242,11365,678,31,4457,0
18:00,2142,1766,947,284,216,158,11,2241,11424,787,24,4827,0
18:05,2104,1777,940,287,216,157,10,2240,11233,985,-19,4932,0
18:10,1846,1825,939,285,217,157,10,2241,11021,1066,-28,5297,0
18:15,1559,1873,940,283,216,157,10,2241,10980,1112,-18,5709,0
18:20,1263,1852,940,285,216,156,11,2242,10923,1476,-13,5637,0
18:25,956,1823,940,287,216,157,11,2242,10943,1505,20,5867,0
18:30,761,1772,939,284,216,158,10,2242,11226,1509,33,5997,0
18:35,606,1737,939,287,216,157,10,2243,11562,1481,23,5998,0
18:40,472,1717,939,285,217,157,10,2242,11956,1480,-3,5963,0
18:45,342,1673,939,283,216,156,10,2243,12306,1483,-1,5904,0
18:50,205,1626,939,281,216,156,10,2242,12596,1487,-7,5936,0
18:55,130,1622,939,282,216,170,10,2242,12625,1503,0,6133,0
19:00,76,1614,939,280,216,197,9,2240,12510,1542,-9,6393,0
19:05,24,1635,940,282,216,197,10,2240,12175,1855,-9,6698,0
19:10,6,1672,940,278,216,198,10,2239,11916,1989,-9,6912,0
19:15,-2,1712,940,284,216,198,10,2240,11977,1981,-12,6968,0
19:20,-2,1698,940,281,216,198,10,2239,12302,1963,-19,6868,0
19:25,-1,1647,939,280,216,198,10,2239,12332,1965,-21,7036,0
19:30,-1,1585,940,273,216,198,10,2239,12407,2010,-11,7116,0
19:35,-1,1512,940,273,216,198,10,2238,12482,2064,-4,7132,0
19:40,-2,1449,940,272,218,198,9,2239,12496,2064,-15,7220,0
19:45,-1,1409,940,272,216,198,10,2239,12565,2022,-9,7247,0
19:50,0,1380,940,273,216,198,10,2239,12492,2016,-3,7401,0
19:55,0,1343,941,269,217,199,10,2239,12512,2023,1,7361,0
20:00,0,1314,942,271,216,199,9,2238,12632,1985,1,7242,0
20:05,0,1307,941,274,216,199,9,2239,12736,1799,6,7180,0
20:10,0,1309,941,273,216,189,9,2239,12887,1761,1,7094,0
20:15,0,1320,942,272,216,168,9,2239,12960,1763,-4,7056,0
20:20,0,1320,942,273,216,157,9,2238,12965,1747,-8,7014,0
20:25,0,1331,942,274,217,158,9,2240,12849,1693,-1,7067,0
20:30,0,1319,943,275,215,157,10,2240,12821,1683,0,7052,0
20:35,-7,1301,942,278,216,157,9,2241,12721,1750,0,7137,0
20:40,-36,1305,942,278,217,157,10,2241,12557,1868,0,7150,0
20:45,-36,1297,942,282,216,157,10,2241,12505,1866,0,7151,0
20:50,-36,1298,943,283,216,157,10,2241,12445,1867,0,7101,0
20:55,-36,1299,943,285,216,157,10,2241,12406,1853,0,7045,0
21:00,-36,1288,944,284,216,158,10,2243,12413,1815,0,7013,0
21:05,-37,1249,947,281,216,157,10,2242,12406,1693,35,7031,0
21:10,-36,1235,948,287,216,156,10,2242,12569,1653,73,6907,0
21:15,-36,1234,947,288,216,156,10,2242,12560,1664,2,6805,0
21:20,-37,1237,948,285,216,156,10,2244,12513,1550,0,6898,0
21:25,-37,1226,948,284,216,156,11,2242,12500,1545,0,6890,0
21:30,-37,1236,948,285,216,156,10,2243,12469,1535,-3,6812,0
21:35,-37,1240,949,282,216,156,10,2243,12393,1537,-1,6776,0
21:40,-37,1233,950,288,216,157,10,2242,12299,1539,1,6783,0
21:45,-37,1222,950,273,216,155,10,2242,12241,1534,0,6755,0
21:50,-37,1205,950,267,215,154,10,2244,12110,1532,0,6791,0
21:55,-37,1174,950,264,215,154,10,2243,12054,1532,0,6753,0
22:00,-37,1142,951,262,215,151,10,2244,12026,1486,0,6645,0
22:05,-37,1139,949,259,215,142,10,2243,11895,1444,24,6878,0
22:10,-36,1145,949,254,215,142,11,2242,11922,1458,-2,6817,0
22:15,-36,1173,943,254,215,143,11,2242,11914,1260,-36,6688,0
22:20,-37,1188,944,255,214,142,11,2244,11897,1257,-38,6701,0
22:25,-36,1212,944,255,214,143,11,2245,11742,1258,-64,6698,0
22:30,-36,1224,944,256,214,143,11,2246,11709,1258,-73,6676,0
22:35,-37,1217,944,258,215,143,10,2246,11552,1239,-40,6635,0
22:40,-36,1197,943,261,214,143,10,2246,11392,1226,-8,6608,0
22:45,-36,1178,944,263,215,142,10,2246,11354,1218,-44,6585,0
22:50,-36,1147,944,263,215,142,10,2244,11282,1219,-22,6503,0
22:55,-36,1095,944,260,215,142,10,2245,11295,1189,-5,6414,0
23:00,-36,1045,946,258,214,142,10,2245,11323,1121,30,6274,0
23:05,-37,1041,949,256,215,142,11,2246,11575,701,0,6570,0
23:10,-37,1046,951,254,215,142,10,2244,11815,648,0,6440,0
23:15,-37,1034,952,253,215,141,10,2244,11872,646,2,6266,0
23:20,-37,1016,952,253,215,142,11,2243,11811,652,0,6177,0
23:25,-37,1006,951,253,214,142,10,2244,11764,642,-7,6138,0
23:30,-37,1015,951,252,215,142,10,2244,11738,636,-35,6104,0
23:35,-37,1009,952,254,214,141,10,2244,11698,632,-28,5992,0
23:40,-36,994,952,257,214,141,10,2243,11645,617,-28,5945,0
23:45,-36,999,952,261,214,141,10,2244,11601,620,-19,5817,0
23:50,-36,1021,949,261,214,138,10,2242,11514,609,-11,5805,0
23:55,-36,1043,952,261,214,125,10,2243,11405,598,7,5776,0
