Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-18,4826,866,307,203,235,13,2281,5892,845,-30,5771,0
03:05,-18,4827,866,309,203,235,13,2282,5825,853,-44,5841,0
03:10,-19,4802,866,309,203,235,13,2281,5811,854,-41,5898,0
03:15,-19,4775,866,309,203,235,13,2282,5895,851,-15,5772,0
03:20,-20,4732,867,310,203,236,13,2281,5884,853,2,5778,0
03:25,-20,4733,867,310,203,236,13,2282,5918,855,-34,5752,0
03:30,-20,4722,866,310,203,235,13,2281,5942,856,-31,5778,0
03:35,-20,4747,866,307,203,236,13,2282,5924,849,-26,5754,0
03:40,-20,4778,866,310,203,235,13,2282,5869,846,-39,5803,0
03:45,-20,4775,866,309,203,235,13,2282,5910,851,-28,5749,0
03:50,-20,4786,867,310,203,236,13,2282,5912,855,-25,5724,0
03:55,-20,4792,866,309,203,236,13,2282,5921,858,-9,5666,0
04:00,-20,4781,867,309,203,236,13,2282,5939,851,-43,5761,0
04:05,-20,4735,866,311,204,235,13,2282,5876,874,-29,5910,0
04:10,-20,4699,867,311,203,235,13,2281,5910,882,-27,6002,0
04:15,-20,4630,868,309,203,235,13,2282,5964,901,2,5943,0
04:20,-20,4652,867,308,203,233,13,2282,5924,903,40,5883,0
04:25,-21,4613,865,310,203,231,13,2282,5981,899,27,5906,0
04:30,-21,4579,867,310,203,231,13,2282,6028,900,15,5933,0
04:35,-21,4512,867,312,203,231,13,2282,6091,936,10,6004,0
04:40,-21,4486,867,312,204,231,13,2282,6141,1012,27,5938,0
04:45,-21,4448,866,310,204,231,13,2283,6120,1096,-15,5959,0
04:50,-21,4400,866,311,203,230,13,2283,6230,1125,-26,5951,0
04:55,-21,4393,867,310,204,231,14,2282,6248,1157,-8,5938,0
05:00,-21,4379,865,309,205,231,14,2282,6241,1220,-40,5999,0
05:05,-22,4429,867,308,204,230,13,2283,6316,1379,-12,5982,0
05:10,-23,4423,867,309,205,229,14,2283,6186,1452,-3,6139,0
05:15,-23,4449,867,308,205,229,13,2283,6162,1488,74,6134,0
05:20,-23,4459,867,312,204,229,14,2283,6177,1491,87,6117,0
05:25,-24,4432,868,310,205,229,14,2282,6215,1494,80,6193,0
05:30,-24,4426,868,310,204,229,14,2283,6230,1479,58,6267,0
05:35,-22,4408,868,309,204,228,14,2283,6250,1486,60,6384,0
05:40,-18,4386,868,308,204,228,14,2283,6265,1488,51,6430,0
05:45,-4,4356,868,308,204,228,14,2283,6290,1497,50,6443,0
05:50,26,4356,869,308,204,227,13,2284,6271,1486,35,6472,0
05:55,84,4335,868,309,204,227,13,2283,6280,1480,18,6502,0
06:00,178,4309,868,311,204,227,13,2284,6256,1485,8,6523,0
06:05,322,4309,868,312,204,227,13,2283,6200,1496,31,6640,0
06:10,531,4286,868,311,204,227,12,2283,6266,1490,63,6512,0
06:15,757,4255,867,312,204,226,12,2283,6185,1452,45,6483,0
06:20,1051,4200,865,313,204,227,13,2284,6201,1413,9,6458,0
06:25,1409,4226,868,314,204,228,13,2283,6193,1395,3,6208,0
06:30,1761,4204,869,313,204,228,13,2283,6183,1396,32,5901,0
06:35,2166,4245,869,314,204,228,13,2284,6126,1415,42,5646,0
06:40,2615,4185,865,313,205,228,13,2283,5981,1379,30,5509,0
06:45,3067,4214,865,315,204,228,13,2282,5742,1320,-21,5491,0
06:50,3522,4189,865,317,204,228,12,2282,5432,1241,-77,5588,0
06:55,4057,4176,862,314,204,228,13,2283,5578,1026,-29,5447,0
07:00,4570,4155,859,314,205,226,12,2282,5506,1047,-28,5097,0
07:05,5041,4140,853,314,205,227,12,2282,5278,1001,-40,5120,0
07:10,5529,4146,849,311,204,227,12,2282,5153,995,-33,4893,0
07:15,6077,4125,850,311,204,228,12,2282,5030,990,-40,4593,0
07:20,6636,4078,851,314,204,228,12,2282,4855,1018,-58,4358,0
07:25,7084,4056,849,316,204,229,13,2282,4526,1070,-76,4209,0
07:30,7498,4030,847,312,205,229,13,2282,4344,994,-147,4116,0
07:35,7993,4000,848,312,204,228,13,2283,4568,719,-179,3978,0
07:40,8259,4010,847,312,206,227,13,2282,4701,599,-193,3801,0
07:45,8498,4031,848,304,205,227,12,2283,4751,553,-187,3562,0
07:50,8424,4091,851,299,205,227,12,2283,4804,592,-178,3379,0
07:55,8455,4070,851,285,205,228,13,2282,4824,691,-124,3209,0
08:00,8864,4074,852,285,204,228,12,2282,4765,755,-135,2759,0
08:05,9444,4031,849,287,204,225,12,2282,4847,680,-137,2196,0
08:10,9768,4040,842,289,205,224,12,2281,4856,548,-95,1965,0
08:15,10050,4046,843,286,205,224,11,2282,4828,485,-115,1771,0
08:20,10320,4032,845,283,205,224,12,2282,4852,456,-122,1532,0
08:25,10466,4049,854,277,205,224,13,2282,4809,449,-156,1374,0
08:30,10588,4051,854,275,205,225,12,2282,4830,447,-164,1162,0
08:35,10728,4023,854,275,205,213,12,2282,4869,441,-170,988,0
08:40,10790,3972,854,276,201,219,12,2282,4876,447,-130,862,0
08:45,10870,3948,855,282,199,223,12,2282,4922,454,-184,763,0
08:50,10930,3935,856,284,201,223,13,2282,4900,452,-224,716,0
08:55,11021,3942,859,281,203,224,13,2282,4763,378,-79,605,0
09:00,11178,3940,861,280,205,224,13,2283,4708,331,-128,564,0
09:05,11317,3973,861,279,202,222,13,2281,4380,412,-82,493,0
09:10,11449,3964,860,276,204,219,13,2281,4115,340,-59,535,0
09:15,11537,3950,861,275,205,220,13,2281,4097,297,-128,582,0
09:20,11570,3935,861,274,205,219,13,2281,4032,286,-155,576,0
09:25,11705,3891,862,269,205,219,13,2282,4147,307,-103,349,0
09:30,11772,3877,863,272,205,219,13,2282,4128,314,-139,198,0
09:35,11842,3853,863,273,205,220,13,2282,4171,320,-104,53,0
09:40,11892,3820,861,273,205,220,13,2280,4105,298,-182,73,0
09:45,11949,3821,862,270,205,220,13,2282,4127,289,-163,-19,0
09:50,12007,3867,862,269,205,220,13,2281,4165,275,-176,-130,0
09:55,12058,3942,862,272,205,220,13,2281,4126,292,-164,-330,0
10:00,12060,3979,862,273,205,220,14,2282,4092,371,-156,-491,0
10:05,11880,4043,862,272,205,220,14,2281,4008,401,-85,-447,0
10:10,11917,4106,862,272,207,220,14,2282,4017,311,7,-641,0
10:15,12012,4116,861,272,206,219,13,2282,3964,274,-155,-611,0
10:20,11890,4175,861,269,205,219,13,2283,4010,243,-182,-494,0
10:25,11638,4188,862,266,205,219,13,2281,4067,315,-132,-484,0
10:30,11640,4205,861,264,206,219,13,2282,4034,299,-172,-546,0
10:35,11577,4210,861,268,206,219,14,2282,4032,280,-176,-538,0
10:40,11404,4218,862,266,206,220,13,2281,4066,349,-86,-594,0
10:45,11552,4236,861,266,207,220,13,2281,3872,341,-85,-637,0
10:50,11633,4241,861,264,207,219,13,2281,3736,310,-73,-688,0
10:55,11763,4250,861,265,206,218,13,2281,3754,284,-141,-750,0
11:00,11743,4234,860,265,206,217,14,2280,3769,258,-172,-689,0
11:05,11805,4269,860,266,207,218,14,2281,3794,310,-141,-948,0
11:10,11873,4290,861,269,207,219,14,2281,3766,238,-114,-1073,0
11:15,11747,4318,860,267,206,219,14,2281,3818,222,31,-1149,0
11:20,11587,4323,859,266,207,218,13,2281,3788,207,77,-1086,0
11:25,11638,4321,859,266,207,218,13,2281,3724,152,-8,-986,0
11:30,11552,4244,858,265,207,218,13,2281,3707,152,28,-886,0
11:35,11419,4323,859,267,206,218,14,2282,3704,172,73,-996,0
11:40,11469,4310,859,270,207,218,16,2282,3708,179,16,-994,0
11:45,11396,4344,859,272,206,218,20,2280,3758,169,-46,-961,0
11:50,11248,4370,859,271,206,219,24,2281,3764,176,-43,-812,0
11:55,11154,4434,858,271,206,219,26,2281,3799,195,-18,-949,0
12:00,11200,4423,858,270,206,219,27,2281,3781,199,-48,-1005,0
12:05,11361,4368,859,270,206,218,22,2280,3778,166,-147,-1011,0
12:10,11334,4349,858,270,206,219,19,2281,3941,139,-194,-958,0
12:15,11266,4445,858,270,206,219,18,2281,3908,134,-190,-985,0
12:20,11243,4501,858,270,206,219,17,2280,3921,158,-58,-1194,0
12:25,11452,4490,859,272,196,219,16,2280,3812,128,-137,-1266,0
12:30,11435,4535,857,272,196,219,16,2280,3812,125,-208,-1165,0
12:35,11386,4542,858,270,196,219,16,2280,3866,133,-212,-1151,0
12:40,11315,4561,859,271,197,220,17,2282,3851,142,-175,-1158,0
12:45,11254,4605,859,273,196,220,17,2280,3904,146,-183,-1192,0
12:50,11205,4587,856,272,196,220,17,2281,3873,133,-222,-1098,0
12:55,11075,4608,857,270,196,219,18,2280,3927,153,-156,-1056,0
13:00,11214,4591,857,270,195,219,19,2280,3885,122,-186,-1038,0
13:05,11718,4631,856,270,196,220,20,2280,3838,94,-65,-1518,0
13:10,11917,4662,856,271,197,218,23,2281,3847,81,-84,-1694,0
13:15,11756,4692,856,271,196,219,26,2280,3916,95,-40,-1654,0
13:20,11615,4718,856,271,198,221,27,2280,3912,101,26,-1604,0
13:25,11640,4738,857,270,199,221,28,2280,3845,80,-1,-1574,0
13:30,11735,4705,858,269,198,222,28,2281,3747,70,-145,-1461,0
13:35,11711,4777,857,270,198,221,29,2280,3847,73,-240,-1326,0
13:40,11647,4811,857,270,198,220,29,2279,3824,56,-177,-1311,0
13:45,11729,4810,858,269,198,220,29,2280,3848,55,-176,-1436,0
13:50,11751,4839,858,269,199,220,29,2280,3892,72,-301,-1307,0
13:55,11602,4827,857,269,201,221,29,2280,3985,104,-209,-1312,0
14:00,11475,4855,857,268,204,222,29,2280,4011,177,-111,-1420,0
14:05,11720,4895,857,266,190,223,29,2280,3965,210,-125,-1718,0
14:10,11644,4872,857,266,183,226,29,2280,3873,216,-177,-1466,0
14:15,11446,4924,857,263,183,226,29,2280,3956,309,-29,-1518,0
14:20,11156,4933,857,264,183,226,29,2279,3951,331,21,-1413,0
14:25,10956,4917,857,265,184,225,29,2280,3881,385,74,-1193,0
14:30,10900,4976,858,265,184,224,29,2280,3771,312,40,-1115,0
14:35,10765,4999,859,265,184,225,29,2279,3871,307,-5,-833,0
14:40,10649,4954,860,271,184,225,29,2280,3995,314,-54,-734,0
14:45,10413,4900,859,277,185,225,29,2280,3967,334,15,-528,0
14:50,10109,4882,860,283,185,226,29,2280,4050,383,112,-351,0
14:55,9904,4877,859,290,185,225,29,2280,3909,393,48,-103,0
15:00,9964,4915,857,292,185,223,29,2281,3912,392,-42,-53,0
15:05,10002,4934,857,298,186,224,29,2280,4067,384,-130,37,0
15:10,9953,4942,857,302,185,224,29,2281,4081,403,-95,-52,0
15:15,9655,4953,857,296,186,224,28,2281,4107,428,19,206,0
15:20,9568,4992,856,292,186,224,29,2281,3870,402,102,273,0
15:25,9646,5019,856,295,186,223,29,2281,4031,384,-71,336,0
15:30,9563,4982,856,296,188,223,29,2281,4097,305,-185,580,0
15:35,9201,5025,857,298,190,223,29,2281,4206,285,-105,794,0
15:40,8808,5078,857,299,193,223,29,2281,4334,340,-75,835,0
15:45,8721,5129,858,299,192,223,29,2281,4362,411,22,685,0
15:50,8585,5151,859,299,195,223,28,2282,4321,404,9,765,0
15:55,8357,5148,860,297,194,224,28,2281,4369,403,58,985,0
16:00,8203,5177,859,300,193,223,28,2282,4498,412,98,1058,0
16:05,8152,5245,859,252,193,223,28,2281,4580,513,-114,1205,0
16:10,8161,5224,859,253,192,224,28,2281,4974,566,-261,1211,0
16:15,8119,5177,860,254,193,224,28,2281,5137,543,-178,1085,0
16:20,8029,5098,860,254,192,223,28,2282,5085,860,-140,879,0
16:25,7908,5135,859,253,193,224,28,2281,4917,876,-65,976,0
16:30,7869,5159,859,254,194,224,28,2281,4872,862,-66,1033,0
16:35,7889,5131,858,254,194,224,28,2282,4999,822,-140,1046,0
16:40,7734,5146,857,257,194,223,28,2282,5164,796,-170,1266,0
16:45,7730,5207,857,255,193,225,28,2281,5255,817,-143,1151,0
16:50,7724,5274,859,255,194,226,28,2280,5313,818,-154,1117,0
16:55,7518,5301,858,256,194,227,28,2281,5420,857,-117,1064,0
17:00,7455,5336,857,254,194,228,28,2280,5477,847,-149,1160,0
17:05,7462,5312,858,252,194,231,28,2280,5419,834,-104,1376,0
17:10,7336,5253,857,252,195,233,28,2281,5523,845,-119,1619,0
17:15,7237,5227,857,252,197,233,28,2280,5567,845,-38,1654,0
17:20,7377,5222,858,252,198,232,27,2279,5487,835,-81,1709,0
17:25,7363,5175,858,252,198,233,27,2280,5583,820,-68,1814,0
17:30,6996,5200,858,253,198,233,27,2279,5761,867,34,1842,0
17:35,6730,5270,858,251,198,234,27,2280,5545,1041,30,2083,0
17:40,6547,5296,857,250,198,233,27,2279,5388,1116,-24,2363,0
17:45,6441,5266,858,251,198,234,27,2280,5504,1111,-34,2528,0
17:50,6214,5270,859,251,198,234,27,2280,5722,1130,-33,2622,0
17:55,6016,5314,859,252,198,234,27,2280,5868,1173,-60,2712,0
18:00,5708,5371,860,248,198,236,28,2280,5891,1263,-54,2945,0
18:05,5503,5272,861,248,198,240,28,2279,6034,1470,37,2773,0
18:10,5402,5213,861,248,198,244,28,2280,6023,1580,5,2908,0
18:15,5130,5206,861,253,198,242,28,2279,5946,1650,40,3201,0
18:20,4819,5248,860,257,198,240,28,2279,5939,1691,44,3517,0
18:25,4701,5235,861,257,198,240,28,2280,5956,1690,35,3755,0
18:30,4408,5231,861,258,198,241,28,2280,6147,1763,37,3900,0
18:35,3851,5217,861,262,199,240,28,2281,6385,1823,116,4315,0
18:40,3371,5215,861,268,199,241,28,2280,6555,1900,162,4714,0
18:45,2973,5156,860,271,199,240,28,2281,6725,1939,156,4932,0
18:50,2735,5096,864,273,199,240,28,2280,7058,1897,143,5126,0
18:55,2418,5067,869,277,200,239,28,2281,7111,1905,136,5419,0
19:00,2090,5036,869,277,199,238,28,2281,7164,1940,120,5847,0
19:05,1858,5033,877,279,207,237,28,2281,7232,2086,200,5886,0
19:10,1507,5089,883,280,206,237,28,2281,7116,2097,207,6162,0
19:15,1240,5162,883,279,209,238,28,2281,7292,2179,194,6216,0
19:20,975,5188,883,281,210,238,28,2282,7406,2244,182,6342,0
19:25,703,5224,890,282,210,238,28,2282,7610,2240,209,6518,0
19:30,484,5231,892,286,210,237,28,2281,7706,2284,194,6642,0
19:35,337,5247,893,288,212,237,28,2281,7763,2337,197,6836,0
19:40,207,5266,892,291,212,237,28,2282,7771,2408,222,6933,0
19:45,120,5187,892,292,212,238,28,2282,7780,2503,216,7013,0
19:50,61,5091,893,293,212,239,28,2283,7969,2456,210,7161,0
19:55,22,5036,892,296,212,239,28,2282,8081,2581,187,7178,0
20:00,0,5015,893,298,211,240,28,2283,7997,2606,187,7336,0
20:05,-14,5024,893,297,212,240,28,2282,7986,2532,156,7508,0
20:10,-18,5064,894,296,212,240,28,2282,7927,2477,123,7744,0
20:15,-19,5063,894,295,212,239,28,2282,7966,2462,149,7861,0
20:20,-19,5044,894,293,212,239,28,2281,7920,2518,143,7972,0
20:25,-19,5036,895,296,212,238,28,2282,7882,2577,135,7988,0
20:30,-18,4991,894,296,212,237,28,2281,7852,2598,168,8041,0
20:35,-17,4944,893,294,211,238,29,2282,7967,2588,170,7977,0
20:40,-17,4889,894,294,211,236,29,2282,8057,2595,164,7975,0
20:45,-17,4838,894,296,211,237,29,2282,8104,2591,154,7979,0
20:50,-17,4756,895,296,211,238,29,2281,8167,2602,156,7991,0
20:55,-16,4707,899,295,212,237,29,2281,8141,2545,140,8036,0
21:00,-16,4717,896,293,212,237,29,2280,8242,2498,98,7969,0
21:05,-17,4665,892,293,212,237,29,2281,8450,2469,233,7636,0
21:10,-17,4620,894,295,211,239,29,2281,8379,2399,264,7717,0
21:15,-17,4533,895,295,212,239,29,2280,8409,2435,279,7640,0
21:20,-17,4460,897,296,212,239,29,2280,8395,2459,294,7605,0
21:25,-17,4375,900,295,213,239,29,2281,8263,2462,309,7745,0
21:30,-17,4342,900,294,213,239,29,2281,8298,2439,298,7671,0
21:35,-16,4225,899,297,213,238,29,2280,8299,2413,250,7813,0
21:40,-16,4088,899,296,213,238,29,2280,8295,2432,178,7869,0
21:45,-15,3992,900,296,213,237,29,2280,8326,2388,164,7896,0
21:50,-16,4007,900,298,213,237,29,2280,8178,2369,128,8002,0
21:55,-15,4024,899,297,213,238,29,2280,8120,2331,117,8008,0
22:00,-15,4048,899,296,213,238,29,2280,8220,2293,112,7841,0
22:05,-15,4035,901,294,213,238,28,2282,8173,2212,233,7623,0
22:10,-15,4008,893,291,213,237,29,2282,8160,2191,227,7495,0
22:15,-15,3969,893,291,212,237,28,2283,8102,2096,222,7537,0
22:20,-15,3957,893,291,212,237,28,2283,7914,2073,263,7657,0
22:25,-14,3983,893,292,212,236,28,2283,7684,2005,191,7780,0
22:30,-15,4008,893,291,212,236,28,2284,7683,1962,161,7698,0
22:35,-15,3983,895,289,211,235,28,2284,7646,1958,95,7643,0
22:40,-14,4015,872,288,211,235,29,2283,7576,1916,55,7633,0
22:45,-14,4033,864,289,211,235,29,2284,7593,1893,53,7585,0
22:50,-15,4057,868,289,211,235,29,2283,7489,1850,44,7535,0
22:55,-15,4090,872,289,212,236,29,2283,7521,1821,42,7428,0
23:00,-15,4138,879,289,212,236,29,2284,7478,1811,8,7250,0
23:05,-15,4175,884,289,211,236,29,2283,7496,1807,45,7096,0
23:10,-15,4208,891,290,212,235,29,2283,7423,1812,86,6909,0
23:15,-15,4199,892,288,213,234,29,2284,7380,1723,80,6876,0
23:20,-15,4223,891,290,214,234,29,2283,7332,1521,-40,7047,0
23:25,-15,4263,892,290,214,235,29,2284,7417,1509,-38,6903,0
23:30,-16,4266,893,290,215,236,29,2283,7377,1519,-46,6793,0
23:35,-16,4369,895,290,214,235,29,2283,7351,1531,-135,6736,0
23:40,-16,4502,894,289,214,234,29,2283,7235,1538,-181,6643,0
23:45,-16,4609,894,291,214,233,29,2284,7256,1529,-209,6507,0
23:50,-15,4641,896,290,212,233,29,2283,7277,1543,-237,6376,0
23:55,-15,4642,894,290,212,233,29,2283,7196,1587,-157,6172,0
