Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-15,2784,883,290,190,340,18,2276,3943,1727,-17,9822,0
00:05,-15,2713,870,290,189,341,18,2275,3919,1643,13,9897,0
00:10,-15,2669,874,290,188,341,18,2276,3886,1558,39,9982,0
00:15,-15,2653,877,290,188,340,19,2275,3879,1555,39,9899,0
00:20,-15,2654,874,290,189,340,19,2275,3860,1548,39,9861,0
00:25,-15,2665,873,290,188,340,19,2275,3870,1557,34,9762,0
00:30,-15,2653,873,290,189,339,19,2275,3803,1538,28,9736,0
00:35,-15,2704,873,291,189,339,19,2276,3814,1516,23,9642,0
00:40,-16,2710,873,291,189,339,19,2276,3795,1491,17,9593,0
00:45,-16,2723,873,291,189,340,18,2276,3792,1496,4,9541,0
00:50,-16,2727,875,291,189,340,15,2275,3763,1527,-9,9504,0
00:55,-15,2786,876,291,189,339,18,2275,3597,1535,-4,9519,0
01:00,-15,2829,876,291,189,339,18,2276,3414,1582,-9,9555,0
01:05,-15,2866,876,293,189,339,18,2276,3243,1534,3,9648,0
01:10,-15,2908,876,292,190,340,18,2275,3070,1507,0,9799,0
01:15,-15,2921,874,291,191,339,18,2276,2979,1484,-1,9845,0
01:20,-15,2956,876,291,193,339,18,2275,2987,1455,-17,9770,0
01:25,-15,2994,876,291,194,339,18,2275,3045,1458,-2,9633,0
01:30,-15,3033,876,288,194,339,18,2275,3004,1470,-6,9568,0
01:35,-15,3060,875,287,194,339,18,2275,2952,1453,-16,9550,0
01:40,-15,3092,875,290,194,340,18,2274,2945,1441,-9,9492,0
01:45,-15,3126,875,292,194,340,18,2275,2932,1440,-18,9410,0
01:50,-16,3189,876,291,194,340,18,2275,2929,1444,-23,9307,0
01:55,-15,3238,875,291,194,340,18,2276,2916,1439,-17,9220,0
02:00,-15,3278,875,293,194,341,18,2276,2901,1420,-23,9116,0
02:05,-15,3313,872,292,194,341,18,2275,2926,1357,-20,9120,0
02:10,-15,3328,876,291,193,341,18,2275,2918,1341,-30,9113,0
02:15,-15,3339,878,292,194,341,18,2275,2946,1346,-18,9020,0
02:20,-15,3349,879,291,194,341,18,2275,2900,1350,-4,8991,0
02:25,-15,3353,879,292,193,340,18,2275,2874,1349,-4,8962,0
02:30,-15,3348,879,292,193,340,18,2277,2869,1350,-4,8941,0
02:35,-15,3352,878,292,194,339,18,2276,2847,1349,-4,8941,0
02:40,-16,3349,878,292,190,340,18,2276,2836,1354,-4,8901,0
02:45,-16,3324,879,292,183,339,18,2276,2821,1353,-4,8903,0
02:50,-16,3286,880,291,179,339,18,2276,2773,1348,-6,8995,0
02:55,-16,3261,879,292,180,339,18,2276,2788,1363,1,8939,0
03:00,-16,3220,880,292,181,340,18,2276,2803,1349,-6,8943,0
03:05,-16,3163,880,292,180,339,18,2276,2852,1366,-2,8942,0
03:10,-16,3128,880,262,180,339,18,2277,2903,1366,0,8920,0
03:15,-17,3090,879,262,180,339,19,2277,2928,1380,0,8922,0
03:20,-17,3058,880,264,180,340,19,2276,2914,1371,2,8958,0
03:25,-17,3023,880,263,180,339,19,2277,2918,1373,2,8984,0
03:30,-17,3000,879,262,180,339,18,2277,2904,1355,1,9021,0
03:35,-17,2972,879,261,181,338,18,2276,2912,1345,-6,9066,0
03:40,-17,2911,879,262,182,338,18,2276,2904,1360,0,9127,0
03:45,-16,2831,880,261,181,338,18,2276,2844,1364,0,9252,0
03:50,-17,2777,879,260,182,338,18,2276,2869,1359,-1,9306,0
03:55,-17,2697,879,260,183,338,19,2277,2858,1379,0,9379,0
04:00,-17,2624,879,260,186,338,18,2276,2862,1388,0,9458,0
04:05,-18,2594,879,264,190,338,19,2276,2930,1478,7,9439,0
04:10,-18,2513,878,264,193,338,19,2276,2936,1554,10,9512,0
04:15,-18,2450,878,265,194,338,19,2276,2966,1572,10,9563,0
04:20,-18,2407,879,266,195,338,19,2276,2962,1567,10,9667,0
04:25,-18,2340,878,267,196,338,20,2275,2975,1575,10,9719,0
04:30,-18,2263,878,266,195,338,20,2275,2996,1581,10,9813,0
04:35,-18,2218,878,267,195,338,21,2275,3008,1591,15,9901,0
04:40,-18,2199,878,267,195,338,22,2276,2977,1589,12,9998,0
04:45,-18,2156,878,266,195,338,21,2276,3028,1584,9,10047,0
04:50,-18,2123,877,267,195,338,21,2276,3088,1590,10,10053,0
04:55,-18,2114,877,267,183,339,20,2275,3106,1585,10,10110,0
05:00,-19,2095,877,268,175,339,20,2275,3203,1564,-23,10166,0
05:05,-20,2000,878,273,175,339,21,2276,3428,1762,23,10006,0
05:10,-21,1993,877,274,175,339,20,2274,3578,1902,23,9821,0
05:15,-21,1992,877,275,175,339,20,2275,3732,1861,-1,9727,0
05:20,-22,1981,876,277,175,339,20,2275,3891,1821,1,9704,0
05:25,-23,1963,875,276,175,340,21,2276,3853,1861,-5,9705,0
05:30,-23,1926,877,276,175,340,21,2275,3840,1873,1,9746,0
05:35,-20,1863,875,276,175,339,20,2275,3864,1911,18,9712,0
05:40,-6,1808,876,277,175,340,20,2275,3865,1921,22,9713,0
05:45,22,1794,875,277,175,339,20,2276,3872,1891,-6,9689,0
05:50,72,1817,875,276,175,339,20,2275,3878,1861,-6,9694,0
05:55,160,1854,876,278,174,339,20,2276,3908,1849,-8,9589,0
06:00,301,1874,878,279,176,339,20,2276,3973,1842,6,9443,0
06:05,481,1895,877,289,174,339,20,2275,4069,1718,24,9434,0
06:10,704,1834,877,292,175,344,21,2275,4162,1739,25,9376,0
06:15,971,1727,877,293,174,348,21,2274,4137,1754,31,9219,0
06:20,1281,1644,877,292,174,348,21,2275,4114,1711,32,9078,0
06:25,1626,1578,877,292,174,348,20,2276,4099,1650,21,8958,0
06:30,2013,1565,877,291,173,347,20,2275,4029,1591,-27,8784,0
06:35,2395,1562,878,293,174,347,19,2276,4077,1546,-29,8628,0
06:40,2824,1540,878,292,173,348,19,2276,3790,1623,27,8387,0
06:45,3263,1529,876,292,173,348,20,2276,3561,1618,21,8230,0
06:50,3698,1511,878,289,173,348,20,2276,3413,1541,11,8109,0
06:55,4138,1501,878,289,173,348,19,2277,3279,1515,-5,7905,0
07:00,4582,1473,878,290,173,347,19,2277,3201,1489,7,7665,0
07:05,5028,1445,875,287,175,348,20,2277,2945,1670,0,7332,0
07:10,5461,1424,877,282,179,347,20,2277,2728,1719,-4,7002,0
07:15,5891,1427,878,280,182,347,19,2277,2774,1683,-5,6581,0
07:20,6295,1435,878,280,184,347,19,2277,2749,1654,-7,6208,0
07:25,6673,1463,877,280,186,348,19,2277,2649,1554,-19,6000,0
07:30,6982,1493,878,282,189,356,19,2277,2741,1492,-33,5686,0
07:35,6930,1507,878,288,190,355,20,2277,2797,1462,-30,5716,0
07:40,6780,1536,877,282,187,356,20,2276,2825,1536,-8,5755,0
07:45,6949,1577,872,279,188,357,20,2276,2764,1524,-22,5573,0
07:50,7485,1627,877,280,188,356,19,2277,2714,1469,-40,5139,0
07:55,7698,1683,876,287,188,340,19,2277,2677,1413,-40,4984,0
08:00,7549,1752,875,290,186,315,20,2276,2639,1460,-23,5055,0
08:05,7478,1780,875,287,183,314,19,2276,2665,1512,-34,5100,0
08:10,7499,1795,875,288,183,313,19,2277,2653,1553,-30,5075,0
08:15,7684,1872,875,287,183,314,19,2276,2648,1504,-42,4878,0
08:20,7876,1969,874,282,183,314,19,2276,2683,1472,-42,4586,0
08:25,7918,2016,873,280,184,313,19,2277,2633,1470,-45,4451,0
08:30,7879,2033,875,280,185,313,18,2276,2554,1464,-45,4438,0
08:35,7918,2072,876,278,189,313,19,2277,2637,1466,-49,4336,0
08:40,7868,2133,876,277,191,313,19,2277,2703,1470,-51,4236,0
08:45,7800,2172,875,280,183,313,19,2276,2716,1476,-49,4259,0
08:50,7738,2236,876,279,183,314,19,2277,2703,1492,-42,4222,0
08:55,7693,2306,876,278,184,313,19,2276,2676,1482,-41,4160,0
09:00,7717,2394,876,279,183,310,19,2276,2694,1489,-42,4020,0
09:05,7853,2513,874,281,183,310,19,2277,2675,1435,-54,3839,0
09:10,7914,2640,874,286,183,310,18,2277,2683,1386,-66,3648,0
09:15,7968,2751,874,282,185,309,18,2277,2732,1398,-50,3460,0
09:20,8020,2861,853,277,188,308,18,2276,2716,1413,-65,3259,0
09:25,8102,2921,851,276,189,308,19,2277,2704,1415,-65,3110,0
09:30,8162,2952,850,279,188,308,19,2277,2700,1423,-65,2948,0
09:35,8118,2997,850,280,189,308,19,2277,2696,1426,-65,2918,0
09:40,8014,3026,847,279,189,308,19,2276,2704,1430,-64,2919,0
09:45,8032,3024,847,280,189,309,19,2278,2714,1435,-64,2897,0
09:50,8074,3030,847,279,188,308,19,2277,2722,1428,-64,2843,0
09:55,8066,3089,847,279,187,308,19,2278,2835,1431,-67,2670,0
10:00,8119,3091,847,279,188,308,19,2277,2877,1383,-75,2568,0
10:05,8259,3098,847,282,188,309,19,2278,3106,1141,-33,2698,0
10:10,8279,3016,845,282,188,310,19,2277,3167,1153,-13,2659,0
10:15,8222,3015,840,279,188,310,19,2277,3179,1161,-2,2704,0
10:20,8328,3067,842,284,186,310,20,2279,3081,1155,-24,2589,0
10:25,8456,3011,842,282,185,310,19,2278,3073,1120,-26,2596,0
10:30,8533,2933,843,282,185,310,19,2279,3078,1125,-10,2548,0
10:35,8663,2811,842,282,186,310,19,2278,3110,1204,-5,2504,0
10:40,8692,2809,843,286,186,310,18,2278,3038,1182,-11,2453,0
10:45,8723,2775,845,286,185,309,19,2277,3064,1191,-11,2470,0
10:50,8830,2773,845,287,186,309,18,2278,3070,1150,-14,2411,0
10:55,8907,2766,852,288,186,309,19,2278,3072,1108,-26,2397,0
11:00,8927,2738,867,287,186,309,18,2277,3067,1004,-27,2508,0
11:05,9018,2741,869,287,186,309,17,2278,3146,969,-63,2444,0
11:10,9248,2729,867,290,169,309,17,2277,3147,935,-90,2319,0
11:15,9154,2738,869,289,169,309,17,2278,3196,948,-62,2379,0
11:20,9131,2652,869,289,170,309,18,2277,3171,974,-62,2363,0
11:25,9089,2635,869,289,171,310,18,2277,3227,977,-62,2384,0
11:30,9235,2597,870,288,171,310,17,2276,3240,966,-62,2308,0
11:35,9402,2570,872,287,171,310,17,2277,3295,961,-99,2176,0
11:40,9805,2544,872,284,173,312,17,2277,3329,939,-118,1914,0
11:45,9817,2553,872,286,176,311,17,2277,3314,872,-28,1850,0
11:50,9791,2473,873,286,176,311,17,2277,3284,936,-66,1935,0
11:55,9344,2453,873,288,180,311,17,2276,3288,1014,-52,2268,0
12:00,9003,2383,873,288,183,311,17,2277,3283,1124,-21,2533,0
12:05,8966,2296,873,287,184,312,18,2276,3232,1220,-10,2684,0
12:10,9058,2332,871,287,186,311,17,2277,3146,1285,-49,2720,0
12:15,9522,2325,871,289,189,310,17,2276,3159,1173,-107,2389,0
12:20,9485,2326,870,290,189,309,17,2276,3202,1097,-107,2436,0
12:25,9323,2297,870,290,190,310,17,2277,3228,1091,-91,2616,0
12:30,9143,2270,870,288,190,310,17,2276,3251,1127,-49,2751,0
12:35,8930,2202,869,283,189,310,17,2275,3260,1214,-39,2934,0
12:40,8917,2168,868,280,187,311,17,2276,3233,1300,-4,2929,0
12:45,8956,2141,868,282,186,311,17,2275,3159,1250,-34,3062,0
12:50,9178,2063,867,282,188,312,17,2275,3195,1182,-39,3055,0
12:55,9433,2049,866,283,187,311,17,2275,3204,1163,-47,2927,0
13:00,9491,2034,868,285,184,310,17,2274,3257,1107,-62,2899,0
13:05,9288,2001,869,286,185,311,17,2274,3355,1103,-45,3087,0
13:10,9251,1940,869,288,185,310,17,2273,3364,1147,-22,3171,0
13:15,9213,1874,869,291,185,310,17,2274,3324,1252,5,3132,0
13:20,9423,1867,869,289,185,311,17,2272,3268,1357,11,2967,0
13:25,9722,1808,867,289,184,310,17,2274,3257,1256,-27,2931,0
13:30,9575,1790,867,292,181,310,17,2274,3321,1248,-21,3102,0
13:35,9463,1796,867,293,180,311,18,2274,3377,1280,3,3224,0
13:40,9834,1822,867,292,181,310,17,2274,3323,1242,-15,3005,0
13:45,10215,1794,867,289,181,309,16,2274,3430,1173,-45,2703,0
13:50,10377,1788,867,289,181,308,16,2274,3545,1108,-46,2534,0
13:55,10168,1717,868,291,182,309,17,2273,3646,1101,-18,2803,0
14:00,10037,1693,868,290,182,309,17,2275,3649,1181,35,2908,0
14:05,10069,1686,868,291,177,321,17,2274,3492,1294,-3,2962,0
14:10,10091,1648,869,290,175,352,17,2274,3451,1240,-3,2984,0
14:15,9940,1637,869,294,175,353,17,2275,3507,1181,3,3196,0
14:20,9716,1641,868,294,175,353,17,2275,3575,1270,2,3454,0
14:25,10035,1590,868,291,175,353,17,2275,3577,1300,-1,3240,0
14:30,10368,1593,869,290,175,353,16,2275,3542,1268,-5,2945,0
14:35,10431,1612,868,290,175,352,16,2276,3569,1247,-3,2987,0
14:40,10357,1549,869,291,175,352,17,2276,3620,1291,-3,3081,0
14:45,10222,1452,869,292,175,352,17,2276,3620,1357,14,3327,0
14:50,10492,1472,869,290,175,352,17,2276,3660,1345,-9,3127,0
14:55,10825,1417,869,290,175,351,17,2277,3747,1295,-12,2932,0
15:00,10565,1395,868,291,175,351,17,2276,3813,1274,-8,3170,0
15:05,10126,1435,868,290,176,353,16,2276,3884,1328,-2,3542,0
15:10,9787,1436,867,290,178,354,17,2276,3909,1384,1,3935,0
15:15,9458,1482,866,292,178,355,17,2276,3942,1444,32,4180,0
15:20,9509,1477,865,292,178,356,17,2277,3935,1488,48,4235,0
15:25,9774,1443,866,291,178,356,17,2276,3969,1491,48,4042,0
15:30,10183,1464,865,290,178,356,17,2276,4002,1430,2,3747,0
15:35,10258,1471,866,291,178,356,16,2276,4168,1335,-34,3778,0
15:40,10014,1476,866,292,178,355,16,2277,4329,1331,-2,3954,0
15:45,9712,1505,867,291,178,356,17,2275,4465,1398,19,4148,0
15:50,9708,1541,869,292,178,356,18,2275,4651,1450,33,3974,0
15:55,9708,1590,868,294,178,355,17,2276,4676,1391,3,4043,0
16:00,9582,1600,865,299,178,354,17,2275,4831,1398,0,4137,0
16:05,9164,1591,867,303,178,355,17,2276,4995,1455,10,4424,0
16:10,8805,1586,868,303,178,356,17,2275,5066,1550,27,4686,0
16:15,8508,1661,867,302,169,356,17,2275,5172,1574,21,4938,0
16:20,8476,1694,868,302,152,357,18,2275,5171,1598,56,5072,0
16:25,8639,1692,867,296,152,356,17,2275,5140,1606,59,5017,0
16:30,8808,1747,867,296,152,357,17,2275,5123,1599,63,4971,0
16:35,9318,1750,867,295,152,356,17,2276,5163,1531,-3,4657,0
16:40,9426,1755,867,297,152,354,17,2277,5263,1458,-23,4630,0
16:45,9288,1772,867,298,151,355,18,2276,5420,1515,0,4801,0
16:50,9236,1766,866,300,152,355,18,2277,5363,1609,-5,4875,0
16:55,9370,1739,866,302,152,356,17,2276,5544,1570,4,4759,0
17:00,9394,1748,867,299,152,356,17,2277,5845,1552,3,4629,0
17:05,9051,1746,867,298,152,356,17,2275,6149,1563,14,4780,0
17:10,8815,1723,866,297,152,356,18,2277,6281,1610,19,4988,0
17:15,8859,1757,866,298,151,356,18,2276,6270,1658,17,5037,0
17:20,8787,1810,867,299,152,356,18,2276,6143,2038,6,4859,0
17:25,8778,1810,866,301,153,355,16,2276,6041,1960,14,5012,0
17:30,8846,1782,867,302,154,355,16,2276,6143,1980,3,5071,0
17:35,8968,1739,866,304,154,354,16,2276,6218,2070,8,4972,0
17:40,8783,1731,866,305,153,353,17,2276,6337,2117,27,5083,0
17:45,8534,1731,865,302,153,354,18,2276,6522,2145,36,5249,0
17:50,8336,1766,865,299,152,354,17,2276,6875,2103,10,5243,0
17:55,8123,1788,865,301,151,355,17,2277,6942,2115,14,5583,0
18:00,7950,1816,864,301,153,367,17,2276,7140,2194,13,5590,0
18:05,7674,1811,863,301,153,394,17,2276,7374,2743,-19,5273,0
18:10,7563,1833,864,301,153,394,17,2276,7147,3040,-30,5198,0
18:15,7316,1870,863,301,153,395,17,2276,7184,3137,-20,5352,0
18:20,6906,1906,863,304,153,396,17,2276,7291,3168,-4,5532,0
18:25,6415,1968,862,304,153,389,17,2277,7549,3139,-3,5786,0
18:30,6006,2018,863,304,152,386,17,2277,7954,3146,-3,5851,0
18:35,5639,2059,863,303,153,386,17,2277,8337,3220,-3,5916,0
18:40,5210,2097,863,302,153,386,17,2277,8613,3280,23,6063,0
18:45,4785,2101,863,302,153,386,17,2278,8908,3308,41,6208,0
18:50,4350,2159,863,301,153,386,17,2277,9029,3393,41,6338,0
18:55,3924,2210,863,302,154,386,17,2277,9179,3444,48,6603,0
19:00,3501,2283,865,303,155,386,17,2276,9183,3500,42,6889,0
19:05,3105,2300,866,303,156,388,17,2277,9560,3688,49,6785,0
19:10,2728,2271,866,303,155,399,17,2277,9658,3784,58,6973,0
19:15,2332,2255,866,303,156,398,17,2278,9857,3938,62,7094,0
