Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:20,-43,3875,915,341,208,277,7,2255,5221,2093,-5,8783,0
05:25,-44,3824,915,340,208,279,7,2256,5256,2102,-1,8888,0
05:30,-44,3779,915,338,209,279,7,2255,5299,2170,-5,8921,0
05:35,-44,3764,916,340,208,279,7,2255,5312,2240,-5,8938,0
05:40,-44,3756,917,340,208,279,7,2255,5327,2267,-5,8984,0
05:45,-44,3742,917,341,208,279,7,2254,5352,2267,-4,9022,0
05:50,-45,3709,916,342,207,279,7,2254,5372,2284,-4,9094,0
05:55,-45,3671,915,340,208,279,6,2254,5385,2273,-10,9188,0
06:00,-43,3621,916,342,207,278,5,2253,5461,2265,-8,9235,0
06:05,-36,3575,914,347,208,276,6,2254,5847,2336,-3,9115,0
06:10,-13,3521,914,348,207,260,6,2255,6108,2369,-2,9025,0
06:15,18,3439,914,350,207,261,6,2254,6128,2434,3,9065,0
06:20,71,3399,915,351,207,261,7,2255,5932,2292,6,9284,0
06:25,165,3374,912,349,208,262,7,2255,5962,2272,-1,9326,0
06:30,301,3296,912,349,206,261,6,2256,5968,2261,-1,9320,0
06:35,483,3241,913,349,206,260,6,2256,5986,2264,-1,9192,0
06:40,715,3183,914,350,206,260,6,2255,5983,2242,-2,9109,0
06:45,980,3128,913,344,206,261,6,2255,5977,2225,-1,8961,0
06:50,1286,3136,912,343,205,261,7,2254,5902,2203,-6,8829,0
06:55,1607,3150,910,343,206,261,6,2254,5878,2102,-31,8647,0
07:00,1956,3154,910,342,205,260,5,2254,5975,2036,-61,8504,0
07:05,2315,3166,909,346,205,260,6,2254,5779,1897,-11,8538,0
07:10,2707,3168,909,351,198,263,6,2256,5777,1878,0,8264,0
07:15,3063,3190,909,355,192,271,6,2256,5746,1843,-8,7999,0
07:20,3528,3158,911,360,187,272,6,2257,5618,1824,-1,7794,0
07:25,4023,3173,910,361,187,276,7,2257,5566,1826,-14,7499,0
07:30,4468,3173,907,361,187,277,7,2257,5419,1771,-16,7267,0
07:35,4950,3128,910,362,187,277,7,2257,5485,1594,-10,7141,0
07:40,5378,3053,908,364,187,273,7,2256,5674,1517,-2,6977,0
07:45,5797,3003,908,364,187,270,7,2256,5649,1532,-2,6698,0
07:50,6178,2979,907,363,188,268,7,2256,5563,1512,-2,6454,0
07:55,6612,2972,906,361,185,253,6,2255,5507,1486,-2,6221,0
08:00,7043,2963,905,362,184,226,6,2256,5555,1465,-1,5887,0
08:05,7387,2961,904,360,185,224,6,2255,5615,1105,-15,6007,0
08:10,7702,2925,904,361,186,224,6,2255,5849,1013,-13,5813,0
08:15,8008,2906,905,363,185,223,6,2254,5724,1003,-13,5723,0
08:20,8275,2881,905,362,184,223,6,2254,5646,974,-11,5644,0
08:25,8499,2856,904,364,185,223,6,2254,5687,949,-8,5485,0
08:30,8727,2827,903,363,185,223,6,2253,5726,948,-8,5298,0
08:35,8924,2843,903,363,185,224,6,2254,5717,939,-15,5146,0
08:40,9086,2829,902,362,186,224,5,2254,5718,923,-14,5025,0
08:45,9280,2816,903,363,186,223,5,2256,5707,904,-13,4910,0
08:50,9434,2822,905,362,187,222,6,2255,5730,920,-14,4757,0
08:55,9571,2800,903,361,187,222,6,2256,5733,957,-4,4579,0
09:00,9717,2784,903,361,187,223,6,2255,5730,960,-2,4454,0
09:05,9843,2811,903,364,187,222,6,2256,5712,938,-17,4400,0
09:10,9956,2811,903,363,186,221,6,2256,5717,927,-16,4314,0
09:15,10079,2836,902,360,186,221,5,2256,5676,963,-11,4181,0
09:20,10224,2843,901,358,185,222,5,2255,5662,989,-5,4086,0
09:25,10308,2822,902,355,185,222,6,2255,5643,995,-9,3989,0
09:30,10417,2870,902,352,185,222,6,2256,5651,983,-8,3855,0
09:35,10518,2848,901,353,186,222,7,2255,5640,990,-4,3765,0
09:40,10600,2817,900,353,186,222,7,2255,5648,1004,-4,3730,0
09:45,10677,2819,900,350,186,222,6,2255,5641,1000,-8,3680,0
09:50,10739,2829,900,350,186,222,6,2254,5650,1004,-2,3584,0
09:55,10767,2852,899,350,186,222,6,2254,5655,1010,-5,3578,0
10:00,10840,2845,899,351,186,223,6,2254,5653,1002,-8,3535,0
10:05,10899,2868,899,350,186,229,6,2253,5566,1095,-4,3409,0
10:10,10962,2891,899,349,187,253,6,2253,5468,1134,-6,3349,0
10:15,11018,2896,898,345,187,264,6,2253,5451,1143,-6,3311,0
10:20,11054,2912,898,349,187,265,6,2254,5466,1149,-10,3256,0
10:25,11095,2903,897,349,187,266,6,2255,5450,1133,-8,3292,0
10:30,11140,2885,893,350,187,266,6,2255,5470,1134,-8,3277,0
10:35,11175,2858,891,351,187,266,7,2256,5481,1138,-7,3293,0
10:40,11218,2881,893,353,187,266,6,2257,5507,1140,-6,3298,0
10:45,11259,2924,899,354,187,266,7,2257,5453,1145,-4,3271,0
10:50,11302,2962,898,351,187,267,7,2257,5424,1162,-8,3275,0
10:55,11341,2987,897,354,187,266,7,2256,5411,1096,-1,3368,0
11:00,11382,3023,895,350,187,267,6,2256,5423,1053,-4,3399,0
11:05,11399,3037,895,349,186,269,6,2256,5498,996,-2,3471,0
11:10,11428,3084,894,350,187,268,6,2256,5508,967,0,3551,0
11:15,11461,3134,893,347,187,269,6,2255,5530,934,-12,3623,0
11:20,11487,3170,893,347,186,271,6,2257,5585,906,-14,3605,0
11:25,11504,3203,893,349,186,271,6,2256,5616,901,-12,3601,0
11:30,11526,3185,893,349,186,270,6,2256,5698,922,0,3555,0
11:35,11544,3133,893,348,186,270,6,2256,5738,951,-15,3562,0
11:40,11553,3127,893,347,186,270,6,2256,5832,959,-13,3564,0
11:45,11566,3179,892,345,187,269,6,2256,5928,942,-13,3499,0
11:50,11575,3188,892,344,186,269,6,2255,6007,949,-12,3536,0
11:55,11581,3181,892,344,186,268,6,2256,6079,956,0,3537,0
12:00,11583,3192,892,345,186,268,6,2257,6138,992,-5,3508,0
12:05,11593,3255,890,346,186,268,6,2256,6297,1160,-2,3276,0
12:10,11599,3288,890,347,187,270,6,2257,6307,1215,0,3125,0
12:15,11572,3292,889,349,187,271,6,2258,6384,1229,-1,3234,0
12:20,11499,3305,888,349,186,271,6,2257,6446,1227,-2,3325,0
12:25,11448,3300,889,350,186,270,6,2258,6474,1234,-1,3423,0
12:30,11433,3273,890,350,186,270,6,2259,6539,1244,-1,3445,0
12:35,11414,3247,890,352,186,270,6,2257,6690,1231,-1,3499,0
12:40,11487,3262,889,353,185,270,6,2258,6803,1238,-2,3441,0
12:45,11584,3262,889,352,185,272,6,2258,6874,1192,-13,3426,0
12:50,11572,3242,890,351,185,272,6,2257,6983,1217,-4,3505,0
12:55,11496,3255,889,349,186,273,6,2259,6998,1261,0,3606,0
13:00,11434,3275,888,351,186,273,6,2257,7070,1295,0,3725,0
13:05,11377,3256,890,352,186,273,6,2258,7244,1550,-3,3560,0
13:10,11341,3230,889,352,186,274,7,2257,7228,1693,-2,3511,0
13:15,11277,3234,889,352,186,280,6,2258,7397,1697,-1,3528,0
13:20,11219,3255,889,352,186,286,6,2258,7349,2009,-1,3316,0
13:25,11184,3284,888,352,186,284,6,2257,7235,2052,-1,3307,0
13:30,11133,3316,889,353,185,285,6,2258,7351,2053,-1,3302,0
13:35,11114,3362,888,352,186,286,6,2259,7535,1983,-17,3235,0
13:40,11127,3376,888,353,185,286,6,2259,7590,1971,-15,3240,0
13:45,11212,3433,888,353,185,281,6,2260,7667,1965,-16,3203,0
13:50,11285,3482,888,352,185,281,6,2260,7774,1976,-15,3113,0
13:55,11360,3534,888,352,187,281,7,2260,7847,1930,-65,3178,0
14:00,11376,3541,888,352,186,281,7,2261,7887,1891,-10,3242,0
14:05,11386,3564,889,352,187,279,7,2261,7812,1852,3,3334,0
14:10,11387,3582,890,353,188,278,7,2260,7912,1858,9,3395,0
14:15,11359,3680,890,353,187,278,7,2261,8003,1853,5,3419,0
14:20,11264,3723,890,353,187,277,7,2261,8169,1826,8,3454,0
14:25,11210,3715,890,355,187,278,8,2262,8380,1879,6,3424,0
14:30,11202,3749,890,353,187,278,7,2261,8454,1930,6,3359,0
14:35,11140,3819,890,352,187,279,7,2262,8554,1919,-1,3376,0
14:40,11110,3888,890,349,187,280,7,2261,8681,1935,-1,3291,0
14:45,11199,3929,889,350,186,279,7,2261,8692,1939,-4,3264,0
14:50,11238,3961,889,348,187,279,7,2261,8831,1931,-3,3284,0
14:55,11204,4022,889,349,187,279,7,2261,8965,1919,-4,3273,0
15:00,11189,4085,888,351,187,279,7,2260,9065,1945,-5,3264,0
15:05,11184,4107,888,352,187,281,7,2260,8877,2010,-4,3491,0
15:10,11162,4131,888,350,187,285,7,2260,8910,1979,-5,3614,0
15:15,11129,4159,888,347,187,292,7,2260,9079,2001,-5,3563,0
15:20,11061,4244,887,348,186,291,7,2261,9222,2039,-3,3484,0
15:25,11016,4253,888,350,186,290,7,2260,9370,2055,3,3489,0
15:30,11014,4201,886,351,187,291,7,2260,9437,2049,-3,3470,0
15:35,10944,4262,886,353,187,288,7,2260,9580,2015,3,3518,0
15:40,10905,4285,887,352,187,287,7,2260,9871,1883,37,3561,0
15:45,10854,4345,888,352,187,288,7,2260,9935,1892,1,3608,0
15:50,10804,4421,888,353,187,288,7,2260,10056,1966,7,3532,0
15:55,10648,4411,889,355,188,287,8,2260,10180,2011,-1,3628,0
16:00,10587,4401,889,358,188,286,7,2259,10192,2100,-5,3650,0
16:05,10357,4397,888,360,188,286,7,2259,10439,2418,-6,3322,0
16:10,10287,4388,889,364,188,287,7,2259,10650,2688,-10,3015,0
16:15,10244,4426,888,364,188,287,7,2259,10593,2784,-6,3089,0
16:20,10176,4442,888,364,188,288,7,2259,10634,2819,-6,3092,0
16:25,10165,4468,889,365,188,288,8,2258,10714,2846,-5,3099,0
16:30,10126,4503,889,364,188,289,8,2259,10764,2831,-4,3204,0
16:35,9882,4556,889,365,188,289,8,2258,10817,2900,13,3459,0
16:40,9718,4562,889,365,188,292,8,2258,10911,2980,86,3529,0
16:45,9665,4566,890,364,188,291,8,2258,10880,2988,38,3560,0
16:50,9547,4557,891,363,189,291,8,2258,11012,2947,0,3677,0
16:55,9429,4605,890,360,189,293,8,2258,11108,2938,-8,3836,0
17:00,9321,4615,890,362,190,293,7,2258,11200,2964,35,3871,0
17:05,9218,4619,890,361,189,293,7,2257,11214,3016,-25,3965,0
17:10,9082,4671,890,360,190,292,7,2257,11265,3047,-28,4030,0
17:15,8955,4700,890,361,189,292,7,2257,11352,3176,-8,4026,0
17:20,8800,4739,889,361,192,293,7,2257,11373,3293,-8,4006,0
17:25,8640,4775,888,358,197,293,7,2257,11485,3334,-10,4095,0
17:30,8451,4793,891,357,200,293,7,2256,11592,3399,-6,4172,0
17:35,8302,4803,891,357,199,293,7,2257,11712,3349,-2,4243,0
17:40,8091,4800,892,361,200,293,7,2257,11933,3267,-1,4423,0
17:45,7922,4804,892,363,199,293,7,2257,12110,3371,-1,4455,0
17:50,7707,4806,891,363,199,293,7,2257,12164,3371,-2,4568,0
17:55,7425,4825,892,362,199,314,8,2257,12413,3399,8,4690,0
18:00,7078,4822,892,363,199,334,9,2256,12498,3577,10,4766,0
18:05,6764,4792,891,360,200,340,8,2256,12583,3793,23,4712,0
18:10,6453,4785,892,361,198,350,9,2256,12498,3850,42,4857,0
18:15,6115,4811,893,361,191,356,8,2255,12602,3842,44,5079,0
18:20,5726,4836,894,361,190,358,9,2255,12826,3847,44,5223,0
18:25,5304,4822,894,362,190,359,9,2256,12988,3860,48,5518,0
18:30,4930,4825,893,361,190,359,9,2255,13170,3850,49,5732,0
18:35,4478,4831,894,363,190,359,8,2255,13392,3915,44,5936,0
18:40,3988,4814,896,363,190,357,8,2255,13546,4040,50,6054,0
18:45,3538,4810,895,363,191,357,8,2255,13824,4160,51,6069,0
18:50,3090,4847,895,361,191,356,8,2254,14043,4389,44,6010,0
18:55,2638,4841,896,361,191,356,8,2254,14050,4457,35,6165,0
19:00,2234,4849,896,362,191,357,7,2255,14155,4441,25,6286,0
19:05,1857,4870,898,362,191,358,7,2254,14469,4440,3,6207,0
19:10,1534,4902,900,362,192,359,8,2254,14509,4512,0,6259,0
19:15,1218,4923,899,363,191,359,8,2254,14537,4501,1,6341,0
19:20,939,4938,899,363,191,359,8,2254,14628,4548,2,6351,0
19:25,724,4941,900,362,191,359,7,2254,14623,4602,21,6414,0
19:30,484,4969,900,363,191,358,7,2254,14672,4644,26,6384,0
19:35,309,4958,899,360,191,358,7,2254,14595,4624,15,6508,0
19:40,207,4975,900,362,192,359,7,2254,14600,4564,0,6564,0
19:45,130,5007,900,361,192,359,8,2255,14564,4579,-23,6624,0
19:50,76,5016,901,360,192,359,8,2256,14553,4509,-12,6571,0
19:55,42,5024,900,361,192,359,8,2256,14535,4442,-6,6635,0
20:00,22,5056,900,363,192,360,8,2257,14433,4361,-12,6728,0
20:05,0,5037,901,362,193,360,8,2257,14238,4375,-16,6928,0
20:10,-7,5020,900,363,192,361,8,2257,13987,4215,-27,7175,0
20:15,-13,5024,901,361,192,360,8,2258,14001,4069,-3,7338,0
20:20,-16,5021,902,360,193,360,8,2257,13850,4014,22,7489,0
20:25,-19,5028,901,359,193,361,7,2258,13732,3991,26,7578,0
20:30,-25,5034,901,358,193,359,8,2258,13693,3986,33,7545,0
20:35,-27,5022,901,358,193,359,8,2258,13631,3947,34,7579,0
20:40,-26,4997,901,358,193,360,8,2258,13604,3931,44,7620,0
20:45,-26,4995,900,358,193,360,8,2258,13468,3905,32,7595,0
20:50,-25,4979,900,357,192,359,7,2258,13489,3886,33,7488,0
20:55,-25,4970,901,358,193,360,7,2258,13407,3973,33,7416,0
21:00,-23,4929,903,356,192,360,8,2258,13412,4040,28,7152,0
21:05,-23,4952,904,358,195,357,8,2259,13468,3891,29,7101,0
21:10,-23,4964,905,360,201,344,8,2259,13559,3864,20,6926,0
21:15,-22,4981,905,360,205,314,8,2258,13595,3872,4,6792,0
21:20,-22,4972,905,360,205,305,8,2258,13532,3800,2,6740,0
21:25,-22,4979,905,360,205,299,7,2259,13479,3752,-4,6674,0
21:30,-22,4973,905,363,205,295,7,2259,13437,3660,-7,6660,0
21:35,-22,4987,905,364,205,295,7,2258,13325,3632,-17,6610,0
21:40,-22,4995,904,364,205,297,7,2257,13139,3636,-17,6629,0
21:45,-22,4990,905,363,205,297,7,2258,13000,3573,-16,6565,0
21:50,-22,5035,905,363,205,297,7,2259,12894,3445,-17,6540,0
21:55,-22,5034,907,362,205,298,8,2258,12558,3414,-3,6740,0
22:00,-22,5035,907,358,205,297,8,2258,12038,3344,-6,7079,0
22:05,-22,5029,908,354,205,291,9,2258,11608,3158,58,7358,0
22:10,-22,4999,906,350,204,288,8,2258,11406,3099,30,7453,0
22:15,-21,4992,907,349,204,288,8,2259,11322,2974,1,7481,0
22:20,-22,4944,908,349,204,288,9,2261,11025,2970,8,7654,0
22:25,-21,4914,907,347,204,290,8,2262,10612,3020,15,7797,0
22:30,-22,4974,908,347,204,289,8,2262,10343,2949,1,7799,0
22:35,-22,4987,908,347,204,288,7,2262,10139,2935,-2,7818,0
22:40,-21,4967,908,349,205,288,8,2262,9905,2934,-3,7842,0
22:45,-21,4947,910,348,205,288,8,2263,9678,2934,-2,7866,0
22:50,-21,4938,909,348,204,287,8,2264,9460,2935,-2,7889,0
22:55,-21,4954,912,347,205,286,7,2263,9348,2857,-5,7788,0
23:00,-21,4941,910,347,205,288,8,2262,9220,2704,-2,7829,0
23:05,-22,4934,910,346,205,289,9,2263,9059,2511,-5,7966,0
23:10,-22,4910,911,341,205,290,9,2262,9003,2462,-9,8043,0
23:15,-22,4898,910,339,205,290,9,2263,8854,2465,-6,8027,0
23:20,-22,4889,911,339,205,290,9,2262,8666,2470,-6,8005,0
23:25,-22,4882,911,338,205,289,9,2262,8581,2455,-6,7916,0
23:30,-22,4845,910,340,205,287,8,2261,8499,2438,-5,7845,0
23:35,-22,4805,910,340,205,287,9,2262,8317,2447,-1,7848,0
23:40,-22,4807,910,338,205,287,8,2262,8132,2444,-2,7900,0
23:45,-22,4822,910,338,205,287,8,2262,8082,2433,-4,7726,0
23:50,-22,4846,910,339,206,287,9,2263,8008,2439,-7,7628,0
23:55,-22,4865,910,339,206,287,8,2262,7835,2404,-1,7606,0
