Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-47,4043,917,348,213,273,7,2268,4122,1744,-7,9184,0
02:35,-47,4021,917,347,213,272,7,2267,4079,1746,-4,9129,0
02:40,-47,3987,916,347,213,272,7,2268,4017,1749,-6,9159,0
02:45,-47,3970,918,348,213,272,8,2267,3961,1750,-17,9171,0
02:50,-47,3936,918,347,213,273,7,2268,3940,1739,-7,9186,0
02:55,-48,3874,917,348,213,273,7,2268,3967,1747,-20,9184,0
03:00,-48,3836,917,349,214,272,7,2268,4055,1738,-26,9087,0
03:05,-48,3807,917,350,214,272,7,2268,4077,1730,-9,9050,0
03:10,-48,3777,916,350,214,274,7,2268,4079,1720,-27,9103,0
03:15,-48,3776,916,350,214,274,7,2267,4086,1718,-17,9037,0
03:20,-49,3749,917,349,214,274,7,2268,4073,1708,-10,9015,0
03:25,-49,3743,917,350,214,274,7,2268,4087,1716,-10,8992,0
03:30,-49,3770,917,350,214,272,7,2269,4067,1719,-16,8959,0
03:35,-49,3756,917,350,214,272,8,2269,4026,1736,-10,8996,0
03:40,-49,3754,916,348,214,273,8,2267,3953,1744,-8,9032,0
03:45,-50,3748,916,347,214,273,7,2268,3994,1735,-5,8979,0
03:50,-49,3742,916,342,214,273,8,2268,4015,1734,-10,8948,0
03:55,-49,3717,916,341,214,273,8,2269,3993,1725,-13,9017,0
04:00,-49,3686,916,341,214,273,7,2269,3924,1712,-9,9103,0
04:05,-49,3659,914,343,214,273,8,2268,3924,1722,-43,9281,0
04:10,-49,3663,916,342,214,274,8,2269,3932,1730,-50,9358,0
04:15,-49,3648,916,344,214,273,9,2268,3911,1739,-43,9378,0
04:20,-50,3661,915,343,214,272,9,2268,3897,1739,-33,9357,0
04:25,-50,3644,915,343,214,271,9,2268,3901,1739,-31,9400,0
04:30,-50,3658,915,344,213,271,9,2269,3904,1732,-29,9382,0
04:35,-50,3659,914,344,213,271,9,2268,3917,1746,-31,9394,0
04:40,-50,3635,914,342,213,273,9,2268,3919,1779,-31,9406,0
04:45,-50,3630,915,343,213,273,9,2268,3916,1775,-36,9465,0
04:50,-50,3624,914,343,213,273,9,2268,3908,1781,-24,9463,0
04:55,-50,3633,914,344,213,273,9,2269,3891,1776,-26,9519,0
05:00,-50,3628,914,346,212,274,8,2268,3920,1767,-20,9575,0
05:05,-51,3613,914,350,210,274,9,2268,4093,2029,6,9360,0
05:10,-52,3563,914,350,210,275,9,2267,4066,2147,5,9377,0
05:15,-52,3525,914,353,210,276,10,2267,4078,2180,7,9493,0
05:20,-52,3472,914,352,209,275,9,2269,4087,2197,13,9611,0
05:25,-52,3431,914,352,210,274,10,2268,4080,2175,4,9706,0
05:30,-52,3427,915,352,209,272,10,2267,4132,2170,4,9724,0
05:35,-52,3400,914,351,210,271,9,2268,4162,2166,4,9823,0
05:40,-52,3357,915,351,210,272,9,2268,4153,2164,4,9926,0
05:45,-53,3300,914,350,210,272,9,2268,4251,2164,-3,9935,0
05:50,-54,3219,914,351,210,272,9,2268,4372,2193,1,9923,0
05:55,-54,3157,913,355,210,273,10,2267,4565,2207,4,9810,0
06:00,-53,3078,914,361,210,273,9,2267,4761,2217,4,9706,0
06:05,-50,3012,913,362,211,272,9,2267,4977,2376,7,9653,0
06:10,-30,2925,912,362,211,271,9,2267,4968,2506,8,9700,0
06:15,6,2887,914,362,213,272,8,2267,5002,2519,8,9672,0
06:20,57,2865,913,362,213,272,9,2267,4959,2536,8,9682,0
06:25,163,2835,910,363,213,273,8,2267,4923,2533,8,9660,0
06:30,318,2798,913,365,213,273,8,2268,4912,2521,8,9520,0
06:35,506,2729,913,365,213,273,8,2267,4922,2530,7,9417,0
06:40,752,2716,911,365,213,273,9,2268,4887,2542,7,9246,0
06:45,1045,2692,913,364,213,274,9,2267,4816,2539,7,9100,0
06:50,1359,2689,912,367,213,274,8,2267,4739,2534,7,8876,0
06:55,1694,2701,912,370,212,274,8,2267,4585,2494,7,8733,0
07:00,2087,2663,912,371,212,274,8,2266,4484,2326,-15,8651,0
07:05,2509,2637,912,372,212,274,9,2267,4406,2095,-6,8735,0
07:10,2964,2605,911,370,212,275,10,2266,4353,1938,0,8701,0
07:15,3432,2552,911,374,212,275,10,2266,4316,1853,-7,8501,0
07:20,3891,2499,912,376,212,275,10,2268,4312,1639,-10,8454,0
07:25,4363,2432,910,375,212,276,9,2266,4363,1569,0,8386,0
07:30,4840,2384,910,375,212,275,9,2267,4231,1605,0,8061,0
07:35,5276,2347,909,374,212,275,9,2267,4161,1602,0,7805,0
07:40,5696,2302,908,374,215,275,9,2267,4094,1607,0,7457,0
07:45,6161,2242,907,374,216,276,9,2267,4076,1609,-1,7076,0
07:50,6623,2178,907,373,216,276,8,2266,4025,1496,-48,6837,0
07:55,7063,2146,907,374,216,275,8,2266,4209,1346,-60,6590,0
08:00,7454,2123,906,373,216,277,7,2265,4454,1246,7,6256,0
08:05,7790,2080,903,372,216,278,8,2266,4304,888,-45,6530,0
08:10,8179,2044,905,373,216,278,8,2265,4521,739,12,6479,0
08:15,8488,2005,905,374,216,278,9,2266,4448,745,-4,6208,0
08:20,8729,1941,905,375,216,277,8,2266,4427,748,-5,6000,0
08:25,8938,1899,905,374,216,278,9,2265,4429,751,-1,5830,0
08:30,9140,1862,904,375,216,276,9,2266,4421,742,-5,5654,0
08:35,9323,1806,905,375,216,275,9,2265,4439,745,-11,5560,0
08:40,9469,1756,904,375,217,275,9,2266,4439,727,-6,5443,0
08:45,9611,1726,904,373,216,275,9,2266,4447,729,-8,5341,0
08:50,9772,1644,904,373,216,277,9,2265,4449,743,-8,5234,0
08:55,9950,1561,904,373,217,277,9,2266,4505,734,-6,5154,0
09:00,10097,1517,902,374,217,277,9,2265,4510,743,-6,5096,0
09:05,10209,1486,903,375,216,277,9,2265,4446,747,-18,5140,0
09:10,10324,1455,902,375,216,277,9,2265,4482,733,-37,5112,0
09:15,10418,1417,902,372,215,277,8,2266,4537,734,-9,4997,0
09:20,10499,1389,900,368,215,277,9,2265,4475,761,-5,5016,0
09:25,10573,1360,900,366,215,278,10,2265,4450,789,-12,4981,0
09:30,10646,1318,901,363,215,279,10,2265,4449,793,-13,4937,0
09:35,10712,1321,902,362,215,279,10,2266,4431,776,-12,4881,0
09:40,10774,1292,903,363,216,279,10,2265,4450,770,-25,4851,0
09:45,10838,1279,902,361,215,279,11,2265,4450,782,-19,4788,0
09:50,10894,1264,903,362,215,280,10,2266,4414,760,-8,4818,0
09:55,10953,1239,901,362,215,279,10,2265,4430,756,-10,4814,0
10:00,11008,1190,901,361,215,279,9,2265,4436,769,-12,4780,0
10:05,11060,1152,901,360,215,279,10,2265,4417,823,-6,4728,0
10:10,11109,1107,902,360,216,279,10,2265,4236,907,-3,4650,0
10:15,11155,1083,902,361,215,279,10,2265,4285,887,-12,4665,0
10:20,11192,1042,901,363,215,278,9,2265,4302,857,-19,4733,0
10:25,11231,989,902,363,215,278,10,2266,4368,883,-1,4622,0
10:30,11264,936,900,361,215,278,10,2266,4360,911,-20,4623,0
10:35,11305,898,899,364,215,278,10,2265,4394,957,-3,4626,0
10:40,11348,859,901,366,215,277,10,2266,4377,998,1,4570,0
10:45,11379,799,900,365,216,277,11,2266,4429,1054,-3,4561,0
10:50,11412,761,899,364,216,278,10,2266,4399,1060,-5,4599,0
10:55,11438,731,899,362,215,277,10,2266,4411,1066,-4,4658,0
11:00,11455,704,899,363,213,277,10,2266,4409,1022,-4,4726,0
11:05,11481,658,898,363,212,277,10,2266,4506,1068,0,4705,0
11:10,11512,621,898,364,211,277,10,2266,4544,1080,-1,4681,0
11:15,11538,613,898,363,212,277,11,2267,4603,1079,-1,4623,0
11:20,11564,587,898,364,211,277,10,2267,4525,1356,-1,4342,0
11:25,11585,571,898,365,211,277,9,2267,4441,1361,-3,4381,0
11:30,11599,534,897,363,211,277,8,2267,4463,1355,-3,4384,0
11:35,11615,505,897,358,208,277,9,2268,4535,1361,-5,4389,0
11:40,11628,485,896,354,200,277,9,2267,4556,1358,-1,4404,0
11:45,11637,480,896,355,203,278,10,2267,4565,1258,-1,4550,0
11:50,11636,456,896,351,204,278,10,2268,4653,1253,-1,4602,0
11:55,11638,439,895,350,204,278,10,2268,4666,1255,-1,4641,0
12:00,11661,443,895,350,205,277,9,2268,4646,1216,-15,4768,0
12:05,11681,423,895,349,205,277,9,2268,4601,1101,0,4966,0
12:10,11677,425,894,349,204,277,10,2266,4677,1097,0,4997,0
12:15,11679,413,895,352,204,277,10,2265,4741,1079,-1,5083,0
12:20,11732,402,896,352,204,277,9,2266,4584,1354,-15,4826,0
12:25,11737,394,894,353,204,277,9,2266,4450,1350,-11,4941,0
12:30,11741,416,894,340,204,277,9,2265,4442,1333,-7,5034,0
12:35,11739,433,895,341,204,277,9,2265,4453,1291,-1,5162,0
12:40,11735,427,895,346,205,278,10,2265,4478,1282,-1,5242,0
12:45,11730,436,894,347,206,278,10,2265,4540,1286,-1,5279,0
12:50,11729,437,895,348,207,278,11,2265,4607,1346,-2,5309,0
12:55,11725,423,895,350,208,278,12,2265,4651,1377,-5,5341,0
13:00,11719,436,894,349,204,277,11,2264,4851,1393,-6,5229,0
13:05,11722,466,894,349,204,277,11,2264,5174,1445,-2,4975,0
13:10,11718,476,894,347,205,275,11,2264,5261,1461,-3,5018,0
13:15,11709,474,893,349,204,274,11,2265,5411,1466,-1,5026,0
13:20,11704,486,894,355,204,274,11,2264,5510,1476,-2,5000,0
13:25,11696,479,894,357,204,273,11,2264,5628,1491,-1,5019,0
13:30,11682,498,887,358,205,273,11,2264,5695,1465,-7,5095,0
13:35,11681,486,893,355,204,273,10,2265,5759,1432,9,5184,0
13:40,11679,497,893,353,205,273,10,2264,5796,1412,-1,5293,0
13:45,11669,473,893,349,205,273,10,2265,5936,1455,0,5279,0
13:50,11669,477,892,349,205,274,10,2265,5987,1485,-1,5341,0
13:55,11664,489,893,348,204,274,9,2265,5993,1503,-2,5460,0
14:00,11659,514,892,348,204,275,10,2264,6146,1515,-1,5416,0
14:05,11648,549,891,350,204,275,10,2265,6239,1568,0,5423,0
14:10,11637,595,893,351,203,274,10,2263,6396,1591,-39,5427,0
14:15,11622,626,892,352,203,274,10,2265,6405,1596,-1,5467,0
14:20,11610,647,891,352,203,276,10,2264,6491,1628,2,5523,0
14:25,11599,655,892,352,203,276,10,2265,6511,1639,15,5594,0
14:30,11569,664,892,351,203,275,10,2265,6610,1596,-1,5722,0
14:35,11544,690,891,352,203,274,10,2265,6753,1586,-1,5784,0
14:40,11513,664,891,350,203,275,10,2266,6842,1586,-2,5845,0
14:45,11487,660,892,351,203,276,10,2266,6972,1603,-1,5873,0
14:50,11463,716,891,352,203,274,10,2267,7104,1613,0,5895,0
14:55,11443,833,891,351,203,274,9,2267,7233,1582,-15,5946,0
15:00,11405,905,892,351,203,274,10,2268,7337,1549,-15,6020,0
15:05,11373,941,891,351,204,280,9,2267,7304,1764,-10,6020,0
15:10,11348,954,890,352,204,285,9,2268,7265,1943,1,5924,0
15:15,11326,977,890,352,204,285,9,2268,7332,1968,-5,5935,0
15:20,11307,1007,888,353,204,287,9,2268,7438,1975,-1,5942,0
15:25,11243,1022,890,352,204,287,9,2268,7576,2015,-1,6028,0
15:30,11221,1019,891,348,204,287,8,2268,7607,2036,-1,6105,0
15:35,11180,1042,890,350,205,287,9,2268,7639,2045,-1,6194,0
15:40,11129,1042,886,349,204,288,9,2269,7740,2053,-1,6221,0
15:45,11077,1061,890,352,204,288,10,2269,7874,2055,-1,6276,0
15:50,11039,1085,891,355,205,287,10,2268,8075,2055,-5,6264,0
15:55,10990,1143,890,355,204,286,10,2270,8168,2055,-1,6301,0
16:00,10951,1251,890,361,204,285,10,2269,8185,2056,-21,6345,0
16:05,10900,1328,888,373,205,285,10,2269,8230,2134,-46,6269,0
16:10,10848,1388,887,372,205,286,10,2269,8159,2101,-34,6383,0
16:15,10757,1444,885,373,205,286,10,2269,8187,2142,-12,6508,0
16:20,10677,1489,882,373,205,288,11,2269,8245,2323,20,6400,0
16:25,10621,1533,882,373,208,290,12,2269,8181,2419,5,6484,0
16:30,10579,1548,881,374,211,290,11,2268,8308,2423,19,6547,0
16:35,10506,1585,888,373,205,290,11,2269,8512,2465,12,6451,0
16:40,10415,1571,889,372,205,290,11,2269,8689,2424,6,6522,0
16:45,10322,1585,889,372,205,289,11,2269,8804,2402,-1,6645,0
16:50,10213,1566,890,373,205,287,11,2268,8928,2402,3,6796,0
16:55,10098,1560,890,372,206,287,10,2268,9088,2428,-1,6837,0
17:00,9994,1546,890,371,210,286,10,2269,9322,2480,10,6828,0
17:05,9889,1560,891,371,210,286,11,2269,9405,2669,12,6694,0
17:10,9748,1631,891,371,211,287,10,2269,9442,2705,7,6691,0
17:15,9593,1679,890,369,210,286,10,2269,9647,2714,2,6678,0
17:20,9442,1676,891,371,211,288,11,2269,9815,2726,-2,6796,0
17:25,9273,1711,891,371,211,288,10,2269,9914,2727,-1,6945,0
17:30,9060,1801,891,372,209,290,11,2269,10037,2740,-2,6985,0
17:35,8821,1872,891,373,209,290,11,2269,10177,2729,-4,7083,0
17:40,8593,1931,891,373,209,289,11,2269,10308,2729,0,7243,0
17:45,8326,2009,891,374,210,289,11,2269,10405,2762,-2,7428,0
17:50,8035,2073,891,374,210,289,11,2269,10521,2747,-3,7627,0
17:55,7758,2105,892,374,209,292,11,2269,10711,2814,1,7733,0
18:00,7461,2126,891,373,210,330,11,2269,10992,2964,-3,7717,0
18:05,7105,2153,890,373,210,331,11,2269,11135,3260,-3,7466,0
18:10,6719,2215,892,373,210,332,10,2269,11141,3452,26,7492,0
18:15,6341,2247,891,375,209,332,10,2269,11282,3532,37,7584,0
18:20,5905,2290,891,375,210,330,11,2269,11402,3555,49,7832,0
18:25,5400,2300,892,374,210,331,11,2269,11663,3551,54,8135,0
18:30,4944,2308,891,373,209,332,10,2270,12044,3569,57,8198,0
18:35,4527,2300,892,372,210,333,10,2270,12386,3650,76,8293,0
18:40,4069,2281,893,373,210,333,10,2270,12661,3876,88,8257,0
18:45,3618,2271,892,374,210,333,10,2270,12706,4018,89,8417,0
18:50,3215,2267,892,373,210,333,9,2270,12676,4041,67,8798,0
18:55,2790,2255,893,373,210,332,9,2269,12751,4094,63,9071,0
19:00,2383,2251,893,373,210,331,9,2268,12862,4154,64,9233,0
19:05,1975,2256,893,373,210,333,10,2267,13184,4294,54,9025,0
19:10,1540,2277,894,372,211,332,10,2266,13269,4395,52,9027,0
19:15,1208,2337,894,370,210,333,9,2266,13338,4414,49,9133,0
19:20,940,2399,894,370,210,332,9,2265,13435,4443,55,9187,0
19:25,692,2423,895,371,211,331,9,2265,13401,4461,58,9227,0
19:30,449,2418,895,370,210,331,9,2264,13343,4468,57,9317,0
19:35,314,2406,895,370,210,331,9,2263,13349,4428,54,9322,0
19:40,228,2423,896,371,210,331,9,2264,13423,4402,55,9227,0
19:45,154,2453,896,370,210,331,8,2263,13386,4390,55,9259,0
19:50,78,2463,895,371,211,331,10,2263,13397,4376,55,9264,0
19:55,50,2486,896,371,210,330,10,2263,13380,4377,49,9259,0
20:00,34,2498,895,371,210,330,9,2263,13440,4376,45,9175,0
20:05,17,2538,895,372,210,332,11,2262,13436,4305,31,9178,0
20:10,14,2577,896,373,210,333,11,2263,13427,4276,40,9196,0
20:15,11,2601,896,373,211,333,11,2263,13406,4266,38,9159,0
20:20,8,2612,896,372,211,333,11,2262,13321,4230,36,9154,0
20:25,3,2648,897,371,211,333,10,2263,13321,4220,33,9198,0
20:30,0,2732,897,371,211,333,10,2264,13283,4188,20,9154,0
20:35,-2,2756,897,370,211,330,9,2264,13254,4159,11,9120,0
20:40,-4,2777,897,370,211,330,9,2265,13202,4021,17,9162,0
20:45,-13,2784,898,369,210,329,10,2265,13186,3904,28,9155,0
20:50,-36,2801,898,369,210,330,10,2266,13166,3800,18,9170,0
20:55,-42,2823,898,372,210,330,9,2265,13191,3799,21,9096,0
21:00,-42,2821,898,371,210,330,9,2266,13124,3821,5,8985,0
21:05,-42,2808,899,372,210,330,10,2266,12971,3731,13,9092,0
21:10,-40,2816,899,371,210,330,11,2266,12888,3702,5,9035,0
21:15,-40,2840,900,370,210,330,10,2266,12853,3626,-4,9011,0
21:20,-40,2864,900,372,210,330,11,2267,12633,3679,-13,9072,0
21:25,-39,2873,900,373,210,331,11,2268,12451,3621,-11,9052,0
21:30,-39,2850,899,372,210,331,10,2267,12364,3536,-10,9108,0
21:35,-39,2902,900,373,211,330,10,2268,12069,3419,-5,9330,0
21:40,-40,2920,899,373,211,331,10,2268,11914,3436,-1,9297,0
21:45,-40,2898,900,374,211,331,10,2269,11885,3386,-10,9235,0
21:50,-39,2887,900,371,210,330,10,2268,11787,3336,-9,9197,0
21:55,-40,2888,898,370,210,329,10,2268,11638,3272,7,9221,0
22:00,-39,2931,900,369,211,327,11,2269,11446,3097,5,9291,0
22:05,-39,2995,900,364,212,322,12,2269,11246,2736,5,9527,0
22:10,-39,3069,899,357,211,307,11,2268,11092,2632,5,9680,0
22:15,-39,3100,900,358,211,278,10,2269,10820,2598,0,9822,0
22:20,-39,3116,900,357,211,276,10,2268,10441,2600,0,9984,0
22:25,-39,3111,900,357,210,276,11,2269,10279,2600,3,9965,0
22:30,-39,3106,902,355,211,278,10,2269,10233,2583,0,9836,0
22:35,-39,3048,900,355,210,278,11,2269,10061,2592,5,9841,0
22:40,-39,2910,900,356,210,279,11,2269,9869,2645,17,9909,0
22:45,-39,2869,900,356,210,279,10,2269,9719,2653,11,9800,0
22:50,-39,2825,900,355,210,279,10,2269,9738,2537,0,9737,0
22:55,-39,2768,900,353,210,278,9,2270,9736,2481,0,9737,0
23:00,-39,2718,901,350,210,277,10,2269,9683,2431,-20,9724,0
23:05,-40,2756,900,350,210,278,11,2268,9616,2341,-3,9594,0
23:10,-40,2862,901,348,211,279,11,2267,9481,2339,5,9399,0
23:15,-39,2833,900,347,211,279,11,2266,9465,2287,5,9377,0
23:20,-40,2805,900,346,211,279,11,2266,9369,2275,4,9368,0
23:25,-40,2772,899,348,211,279,11,2266,9270,2273,4,9329,0
23:30,-40,2752,900,348,212,278,11,2265,9147,2260,4,9304,0
23:35,-40,2753,900,347,212,278,10,2265,9040,2250,1,9240,0
23:40,-40,2762,900,348,212,277,10,2265,8968,2227,-2,9164,0
23:45,-40,2767,900,349,212,275,10,2265,8931,2187,-9,9082,0
23:50,-39,2767,901,348,213,276,10,2264,8809,2157,-9,9078,0
23:55,-39,2778,900,348,212,276,10,2264,8663,2130,-20,9056,0
