Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-39,659,1122,224,203,192,9,2268,9298,840,-333,6221,0
03:50,-41,664,1122,223,203,193,8,2269,9317,839,-333,6202,0
03:55,-40,657,1122,223,203,193,8,2268,9399,846,-331,6118,0
04:00,-40,643,1123,223,203,193,8,2268,9524,858,-325,5999,0
04:05,-40,624,1123,225,203,194,8,2268,9602,890,-273,5911,0
04:10,-40,610,1122,226,203,194,8,2267,9616,920,-248,5831,0
04:15,-41,604,1121,225,203,194,8,2268,9657,923,-202,5742,0
04:20,-41,589,1116,224,203,194,8,2268,9706,925,-199,5697,0
04:25,-41,581,1122,223,203,193,8,2268,9783,932,-216,5712,0
04:30,-42,572,1121,224,203,194,8,2267,9770,927,-103,5608,0
04:35,-41,567,1121,225,202,194,9,2268,9797,937,-117,5625,0
04:40,-41,563,1121,223,202,195,9,2268,9833,939,-112,5632,0
04:45,-41,559,1121,224,202,195,9,2268,9866,936,-106,5648,0
04:50,-41,559,1122,224,202,194,8,2268,9876,929,-80,5689,0
04:55,-41,554,1121,222,202,193,8,2268,9921,941,-77,5660,0
05:00,-41,556,1120,222,202,193,8,2268,9883,949,-83,5782,0
05:05,-41,563,1121,220,202,197,8,2268,9916,1003,-109,5955,0
05:10,-41,567,1121,220,202,222,9,2268,9968,1047,-131,6056,0
05:15,-41,576,1121,221,202,222,8,2269,9929,1048,-38,6047,0
05:20,-42,578,1121,221,202,221,9,2268,9974,1054,-26,5987,0
05:25,-42,586,1121,221,202,221,8,2267,10068,1050,26,5974,0
05:30,-42,598,1120,221,203,221,9,2268,10038,1053,-29,6051,0
05:35,-42,590,1121,221,202,222,9,2268,10104,1051,-3,6154,0
05:40,-42,585,1120,222,202,222,9,2268,10131,1054,41,6205,0
05:45,-42,593,1121,223,202,221,9,2268,10131,1050,80,6206,0
05:50,-42,610,1122,223,203,222,8,2268,10135,1025,155,6190,0
05:55,-42,636,1122,224,202,221,8,2268,10081,1020,146,6341,0
06:00,-42,649,1121,224,202,220,8,2268,10069,1054,121,6500,0
06:05,-40,658,1121,223,202,220,8,2269,10291,1278,77,6502,0
06:10,-32,666,1122,223,202,220,8,2268,10333,1434,71,6521,0
06:15,-19,673,1122,222,201,221,8,2268,10341,1451,162,6513,0
06:20,11,683,1121,222,201,221,8,2268,10313,1453,152,6541,0
06:25,61,675,1122,223,202,221,8,2268,10315,1455,184,6545,0
06:30,153,685,1122,222,204,220,8,2268,10299,1453,193,6492,0
06:35,266,698,1122,223,205,220,8,2269,10254,1412,205,6498,0
06:40,448,702,1121,223,205,222,8,2269,10186,1378,148,6506,0
06:45,653,699,1122,223,204,222,8,2270,10179,1361,115,6414,0
06:50,899,698,1123,221,205,221,8,2269,10154,1357,117,6266,0
06:55,1203,707,1122,223,205,221,7,2269,10059,1357,117,6124,0
07:00,1557,714,1122,222,204,221,7,2269,10107,1353,103,5807,0
07:05,1917,729,1122,223,204,220,8,2268,10052,1111,14,5884,0
07:10,2308,730,1122,222,207,220,8,2267,10204,1055,-16,5780,0
07:15,2732,715,1122,221,203,220,8,2267,10092,1051,-22,5554,0
07:20,3253,703,1122,221,203,220,8,2268,9909,1026,-111,5443,0
07:25,3717,701,1121,219,203,220,8,2268,9761,1010,-61,5229,0
07:30,4173,698,1122,218,203,220,8,2268,9375,997,-40,5169,0
07:35,4613,703,1121,222,204,220,8,2269,8973,998,-27,5108,0
07:40,5111,705,1121,221,203,220,8,2268,8631,994,-54,4939,0
07:45,5568,692,1120,219,203,221,8,2268,8482,989,-230,4946,0
07:50,5986,680,1120,220,203,221,8,2268,8445,1004,-339,4790,0
07:55,6406,682,1118,220,202,219,8,2268,8326,976,-345,4545,0
08:00,6780,692,1116,221,201,220,8,2268,8194,972,-400,4347,0
08:05,7159,703,1120,223,201,220,9,2268,8046,898,-374,4253,0
08:10,7559,696,1119,221,201,221,9,2267,8066,860,-368,4003,0
08:15,7784,695,1119,223,201,221,9,2268,8033,869,-435,3821,0
08:20,7936,703,1118,224,201,221,7,2267,8007,892,-432,3695,0
08:25,8138,702,1119,224,201,222,7,2268,7866,865,-332,3499,0
08:30,8354,698,1119,222,201,222,7,2268,7683,848,-400,3412,0
08:35,8460,706,1119,221,202,221,6,2268,7760,852,-469,3344,0
08:40,8522,731,1118,222,201,221,7,2267,7754,902,-473,3259,0
08:45,8560,745,1118,223,200,220,7,2268,7651,951,-425,3155,0
08:50,8628,759,1117,225,198,219,6,2267,7496,935,-383,3127,0
08:55,8672,777,1117,223,197,220,6,2267,7414,930,-383,3179,0
09:00,8713,802,1118,223,197,221,7,2268,7292,923,-380,3210,0
09:05,8834,823,1117,223,197,222,6,2267,7025,891,-204,3070,0
09:10,8901,829,1117,223,197,222,6,2267,6940,893,-167,2952,0
09:15,8887,822,1116,221,197,221,6,2268,6913,886,-165,2963,0
09:20,8854,811,1116,220,197,222,7,2267,6739,894,-157,3133,0
09:25,8912,805,1116,223,197,222,7,2268,6615,888,-96,3125,0
09:30,8952,778,1116,221,197,222,7,2268,6622,854,-86,3047,0
09:35,9005,740,1114,221,194,222,7,2268,6712,830,-94,2968,0
09:40,9068,731,1114,221,193,221,7,2267,6699,824,-103,2950,0
09:45,9139,733,1114,221,194,221,7,2267,6685,802,-120,2884,0
09:50,9191,730,1114,221,194,221,7,2268,6710,785,-127,2807,0
09:55,9270,734,1114,221,195,220,7,2267,6620,781,-152,2781,0
10:00,9370,744,1114,224,195,220,6,2267,6534,801,-204,2737,0
10:05,9433,736,1114,224,196,208,7,2267,6682,770,-332,2805,0
10:10,9559,727,1113,219,198,181,7,2266,6862,692,-327,2659,0
10:15,9666,724,1113,222,198,182,7,2266,6895,589,-331,2616,0
10:20,9709,733,1112,223,198,181,6,2266,6961,613,-475,2690,0
10:25,9752,740,1112,220,198,182,7,2267,7074,699,-524,2655,0
10:30,9778,720,1111,217,199,182,6,2267,6789,711,-351,2622,0
10:35,9840,733,1111,222,199,182,6,2266,6727,759,-462,2616,0
10:40,9862,732,1111,222,199,182,7,2269,6643,754,-398,2587,0
10:45,9913,740,1111,223,200,183,7,2268,6604,758,-379,2501,0
10:50,9933,758,1110,223,200,182,7,2268,6646,761,-380,2451,0
10:55,9991,765,1110,223,200,183,7,2268,6562,766,-461,2528,0
11:00,10074,778,1111,222,200,183,8,2269,6597,753,-500,2444,0
11:05,10126,781,1110,223,199,182,8,2269,6630,734,-625,2558,0
11:10,10168,796,1109,222,197,175,8,2269,6753,792,-660,2447,0
11:15,10171,793,1108,221,197,172,7,2269,6734,801,-644,2442,0
11:20,10130,820,1107,221,200,172,7,2269,6701,803,-607,2512,0
11:25,10102,833,1107,218,200,173,7,2270,6646,800,-577,2508,0
11:30,10090,819,1107,217,200,172,7,2269,6619,812,-566,2501,0
11:35,10089,830,1108,219,201,172,7,2269,6603,841,-567,2538,0
11:40,10118,840,1107,221,201,172,7,2270,6546,845,-546,2596,0
11:45,10119,837,1107,223,201,171,7,2269,6480,930,-523,2550,0
11:50,10111,825,1107,221,200,170,7,2269,6358,932,-521,2670,0
11:55,10127,821,1107,220,200,169,7,2270,6333,928,-468,2714,0
12:00,10161,817,1107,220,201,168,7,2269,6353,921,-569,2770,0
12:05,10180,827,1106,219,201,168,7,2269,6378,888,-572,2858,0
12:10,10227,834,1106,218,200,166,7,2269,6454,880,-583,2900,0
12:15,10266,823,1106,219,201,167,7,2269,6414,879,-437,2797,0
12:20,10309,839,1106,218,201,169,7,2269,6383,877,-397,2781,0
12:25,10370,841,1105,220,201,168,6,2269,6304,866,-444,2812,0
12:30,10404,837,1105,220,200,168,6,2268,6336,865,-524,2909,0
12:35,10441,806,1105,218,201,169,6,2269,6296,866,-503,2952,0
12:40,10453,789,1105,217,201,168,7,2269,6294,859,-400,2895,0
12:45,10470,763,1105,220,199,168,7,2268,6245,826,-363,2955,0
12:50,10482,760,1105,224,198,167,7,2269,6219,872,-342,2932,0
12:55,10482,744,1105,224,198,168,7,2269,6251,920,-319,2919,0
13:00,10510,752,1104,224,200,168,7,2268,6255,934,-390,2972,0
13:05,10554,757,1104,223,199,168,7,2268,6347,917,-462,3099,0
13:10,10660,766,1104,222,195,168,7,2268,6372,931,-456,3140,0
13:15,10732,749,1103,223,196,168,7,2268,6410,919,-484,3123,0
13:20,10735,732,1098,222,194,168,7,2267,6530,939,-424,3033,0
13:25,10752,727,1102,221,193,168,7,2268,6603,945,-396,2985,0
13:30,10730,741,1104,222,195,169,7,2269,6647,947,-386,3016,0
13:35,10721,740,1104,224,195,169,7,2268,6589,945,-297,3009,0
13:40,10746,759,1104,225,195,168,7,2269,6657,929,-303,2980,0
13:45,10756,753,1105,223,195,167,7,2268,6786,902,-305,2968,0
13:50,10743,751,1105,223,195,167,7,2268,6990,912,-356,2926,0
13:55,10719,752,1104,223,196,167,7,2269,7137,916,-318,2882,0
14:00,10681,765,1105,224,195,166,7,2269,7200,881,-266,2850,0
14:05,10660,783,1104,223,196,169,7,2268,7306,896,-361,2959,0
14:10,10621,811,1104,222,197,171,7,2269,7608,867,-397,2908,0
14:15,10573,795,1105,224,196,171,7,2269,7726,847,-437,3072,0
14:20,10507,777,1104,225,196,170,7,2268,7877,858,-452,3139,0
14:25,10437,793,1105,223,196,170,8,2268,8051,864,-461,3134,0
14:30,10345,772,1105,223,197,170,7,2268,8171,858,-443,3247,0
14:35,10236,760,1104,223,197,170,7,2268,8248,856,-349,3301,0
14:40,10109,762,1103,222,197,170,6,2269,8314,847,-268,3271,0
14:45,9954,749,1104,222,197,170,6,2269,8257,855,-166,3284,0
14:50,9751,728,1104,219,196,171,7,2269,8282,866,-37,3314,0
14:55,9499,726,1105,220,198,171,7,2269,8634,868,-17,3280,0
15:00,9182,723,1104,220,196,170,6,2269,8965,867,-33,3412,0
15:05,8843,717,1104,219,197,171,6,2270,9132,929,-20,3609,0
15:10,8481,734,1104,221,197,175,7,2269,9257,983,-10,3861,0
15:15,8083,706,1103,220,197,174,7,2270,9449,1010,-12,4221,0
15:20,7596,703,1104,222,197,173,8,2270,9902,1038,-5,4305,0
15:25,7053,706,1105,222,198,174,8,2269,10385,1058,72,4358,0
15:30,6532,708,1104,222,197,175,8,2270,10898,1067,96,4448,0
15:35,5985,722,1104,222,198,175,8,2270,11479,1142,38,4570,0
15:40,5427,743,1105,224,197,174,8,2270,11880,1196,59,4785,0
15:45,4874,745,1105,225,197,174,8,2269,12244,1242,57,5016,0
15:50,4317,743,1104,225,197,175,8,2269,12819,1255,-10,5125,0
15:55,3769,743,1106,227,197,174,8,2269,13157,1316,-13,5503,0
16:00,3213,770,1104,226,197,174,7,2269,13391,1459,30,5780,0
16:05,2673,784,1106,227,198,176,8,2268,13677,1827,656,5389,0
16:10,2167,791,1105,226,198,227,7,2268,13179,2184,856,5574,0
16:15,1707,805,1104,227,198,227,7,2268,13265,2259,959,5704,0
16:20,1309,818,1105,226,199,225,7,2267,13681,2265,971,5766,0
16:25,1020,837,1106,227,198,225,7,2268,13910,2269,990,5954,0
16:30,753,849,1106,226,198,225,7,2269,14189,2285,1001,5957,0
16:35,560,841,1107,226,197,225,7,2268,14456,2271,1003,5907,0
16:40,410,827,1107,225,197,225,7,2268,14776,2152,1005,5969,0
16:45,269,822,1108,225,197,226,7,2268,14987,2130,996,6036,0
16:50,157,832,1108,225,198,226,8,2268,14998,2065,954,6300,0
16:55,15,844,1108,226,200,226,8,2268,15012,2162,1003,6327,0
17:00,2,847,1110,227,202,227,7,2268,15062,2256,1031,6259,0
17:05,-23,854,1110,224,203,229,7,2268,15083,2479,1151,6049,0
17:10,-49,887,1110,224,203,229,7,2268,15072,2471,1178,6120,0
17:15,-49,903,1109,220,203,231,7,2267,15196,2446,1193,6147,0
17:20,-48,903,1110,221,202,232,8,2267,15224,2470,1208,6200,0
17:25,-47,918,1109,222,203,231,7,2268,15345,2464,1205,6158,0
17:30,-46,923,1110,222,204,230,7,2268,15378,2447,1193,6206,0
17:35,-46,924,1111,223,203,230,7,2268,15129,2598,1191,6355,0
17:40,-45,924,1111,222,203,231,7,2268,14967,2627,1146,6481,0
17:45,-45,922,1111,222,203,231,7,2268,15058,2629,1107,6443,0
17:50,-45,930,1111,221,203,231,7,2268,15058,2623,1181,6393,0
17:55,-45,948,1112,221,203,230,7,2268,14939,2616,1094,6465,0
18:00,-44,949,1111,220,203,228,7,2268,14869,2578,1073,6577,0
18:05,-43,959,1111,221,203,227,8,2268,14469,2574,1053,6848,0
18:10,-43,954,1112,222,202,226,7,2268,14240,2522,1042,7061,0
18:15,-43,957,1112,221,203,226,8,2267,14238,2508,1043,7030,0
18:20,-42,946,1113,221,202,226,8,2268,14214,2497,1029,6984,0
18:25,-42,951,1111,221,202,227,8,2268,14243,2486,1027,6930,0
18:30,-42,938,1111,224,202,229,8,2268,14205,2520,1011,6863,0
18:35,-42,914,1113,223,202,228,8,2267,14060,2555,1012,6900,0
18:40,-42,903,1116,221,202,228,8,2268,13965,2549,1007,6931,0
18:45,-41,919,1115,220,202,227,8,2268,13912,2508,986,6955,0
18:50,-40,919,1114,219,203,226,8,2269,13750,2546,927,7107,0
18:55,-40,923,1115,219,203,226,8,2269,13714,2545,907,7074,0
19:00,-40,924,1116,219,203,226,8,2268,13609,2460,911,7078,0
19:05,-42,928,1116,222,204,226,8,2268,13334,2306,948,7335,0
19:10,-42,931,1116,226,203,227,8,2268,13206,2217,952,7438,0
19:15,-42,926,1115,225,203,227,8,2267,13283,2179,950,7366,0
19:20,-42,925,1115,223,203,227,8,2268,13300,2182,964,7264,0
19:25,-42,916,1115,220,203,227,8,2267,13218,2172,932,7295,0
19:30,-42,909,1115,221,203,228,8,2268,13217,2179,907,7274,0
19:35,-42,903,1116,221,203,228,8,2269,13215,2140,884,7230,0
19:40,-42,893,1116,221,203,229,8,2268,13169,2137,847,7262,0
19:45,-42,892,1116,223,203,229,8,2268,13126,2143,794,7327,0
19:50,-41,901,1116,222,202,229,8,2268,13053,2079,699,7437,0
19:55,-41,910,1116,224,202,229,8,2267,13055,2076,518,7497,0
20:00,-40,911,1117,224,202,227,8,2268,13139,2084,443,7449,0
20:05,-40,912,1119,226,202,226,8,2268,13096,1911,523,7474,0
20:10,-40,915,1118,226,202,227,8,2268,13188,1925,550,7291,0
20:15,-40,922,1118,225,202,227,8,2269,13137,1917,622,7103,0
20:20,-40,930,1119,224,202,228,9,2268,13068,1914,518,7150,0
20:25,-40,929,1119,224,202,228,9,2268,13148,1908,269,7218,0
20:30,-39,934,1118,224,202,228,9,2269,13282,1888,182,7167,0
20:35,-39,942,1119,223,201,227,9,2268,13179,1866,147,7238,0
20:40,-39,951,1119,222,201,227,10,2268,13045,1876,157,7243,0
20:45,-40,963,1119,222,201,227,10,2268,13025,1868,146,7179,0
20:50,-39,977,1118,224,202,227,10,2269,13045,1832,140,7104,0
20:55,-39,980,1118,226,203,227,10,2269,12959,1821,134,7135,0
21:00,-39,974,1117,225,203,227,11,2268,12857,1745,110,7174,0
21:05,-39,972,1118,224,203,227,11,2268,12740,1586,131,7344,0
21:10,-39,968,1118,226,203,227,10,2268,12687,1543,126,7393,0
21:15,-40,969,1118,226,203,228,11,2268,12634,1471,124,7426,0
21:20,-39,978,1118,223,203,228,10,2267,12567,1438,40,7496,0
21:25,-39,972,1118,225,202,228,10,2268,12596,1432,1,7464,0
21:30,-39,969,1117,226,203,228,10,2268,12619,1433,6,7355,0
21:35,-39,963,1117,224,203,228,9,2268,12634,1409,-18,7235,0
21:40,-39,957,1119,223,203,228,10,2268,12678,1406,-28,7112,0
21:45,-39,937,1118,224,203,228,9,2268,12653,1394,-28,7049,0
21:50,-39,920,1117,223,203,228,9,2268,12665,1394,-41,6927,0
21:55,-39,912,1117,225,203,229,9,2268,12610,1359,-61,6931,0
22:00,-39,912,1117,225,203,230,9,2268,12576,1279,-49,6825,0
22:05,-39,925,1118,224,203,228,9,2268,12556,1037,-4,6851,0
22:10,-39,950,1118,226,203,227,9,2268,12549,1039,43,6685,0
22:15,-40,959,1119,226,203,226,9,2268,12486,1042,46,6543,0
22:20,-40,955,1119,225,203,226,9,2268,12396,1030,15,6557,0
22:25,-40,956,1118,226,203,225,9,2268,12279,1027,6,6538,0
22:30,-39,960,1118,225,204,224,9,2269,12183,1021,-12,6550,0
22:35,-39,956,1118,224,204,225,9,2270,12182,1027,-13,6401,0
22:40,-39,956,1118,223,203,226,9,2272,12173,1023,-30,6277,0
22:45,-39,968,1118,223,204,226,9,2271,12148,1009,-41,6212,0
22:50,-39,980,1119,223,203,225,9,2272,12090,1026,-71,6213,0
22:55,-39,988,1119,225,203,226,9,2271,12021,1025,-139,6280,0
23:00,-39,996,1119,221,203,227,9,2271,11820,1003,-143,6380,0
23:05,-39,960,1119,223,203,227,9,2271,11524,983,-129,6560,0
23:10,-39,964,1119,223,203,225,9,2270,11227,982,-81,6724,0
23:15,-39,960,1119,223,203,219,9,2271,11056,890,-15,6723,0
23:20,-39,953,1120,222,203,202,9,2271,10919,852,18,6785,0
23:25,-39,952,1121,220,203,200,9,2271,10914,853,10,6669,0
23:30,-39,951,1120,220,203,200,9,2271,10930,846,23,6523,0
23:35,-39,941,1120,221,203,200,9,2271,10884,835,-6,6488,0
23:40,-39,945,1121,225,204,202,9,2272,10929,832,-41,6425,0
23:45,-39,946,1121,224,203,203,9,2271,10907,823,-47,6408,0
23:50,-39,947,1121,225,203,202,9,2272,10915,825,-49,6298,0
23:55,-39,954,1120,224,203,202,13,2272,10778,821,-48,6326,0
