Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,11981,886,873,248,199,120,7,2264,8846,90,-779,1248,0
11:15,11910,861,871,247,199,121,7,2264,8869,38,-626,1181,0
11:20,11938,840,869,248,198,122,7,2264,8830,6,-536,1162,0
11:25,11906,844,869,247,199,122,7,2265,8846,17,-549,1257,0
11:30,11890,861,869,246,199,122,7,2265,9047,32,-629,1298,0
11:35,11849,874,868,248,199,122,8,2265,9255,21,-569,1159,0
11:40,11918,873,869,248,198,121,8,2265,9246,26,-545,1158,0
11:45,11878,869,865,247,199,121,8,2265,9382,28,-482,1189,0
11:50,11851,869,869,247,198,122,10,2265,9376,40,-494,1314,0
11:55,11942,865,869,248,199,122,9,2265,9385,34,-405,1332,0
12:00,12121,848,870,247,199,122,8,2264,9426,25,-420,1262,0
12:05,12398,806,872,246,199,128,7,2266,9172,214,-788,1528,0
12:10,12468,801,873,247,199,161,6,2265,9032,316,-758,1605,0
12:15,12469,809,874,247,198,173,7,2266,8949,329,-676,1514,0
12:20,12446,816,874,247,199,175,6,2266,9118,380,-689,1498,0
12:25,12465,824,874,246,199,178,7,2266,9227,371,-636,1418,0
12:30,12480,851,874,248,199,179,9,2267,9252,382,-628,1396,0
12:35,12428,887,875,248,199,179,9,2267,9240,378,-558,1490,0
12:40,12387,919,874,246,199,179,9,2267,9307,389,-474,1446,0
12:45,12348,949,874,245,199,179,9,2267,9184,396,-356,1532,0
12:50,12272,976,873,242,198,178,9,2267,9167,393,-293,1586,0
12:55,12274,950,875,243,199,178,9,2267,9341,382,-231,1512,0
13:00,12116,948,875,244,198,178,9,2269,9633,392,-256,1633,0
13:05,11995,996,875,240,198,182,9,2268,9685,448,-309,1922,0
13:10,11942,1006,874,236,198,185,8,2268,9657,476,-160,1934,0
13:15,12000,1032,874,234,198,185,8,2267,9636,466,-118,1904,0
13:20,12027,1065,873,233,198,184,8,2266,9742,474,-131,2017,0
13:25,11996,1132,875,232,198,184,8,2266,9891,474,-103,1916,0
13:30,11961,1217,874,231,198,185,8,2265,9939,479,-98,2020,0
13:35,11953,1249,874,231,198,185,8,2265,10077,475,-102,2063,0
13:40,12026,1251,873,233,198,185,8,2264,10192,473,-108,2069,0
13:45,12066,1281,873,232,197,184,8,2264,10283,464,-92,2031,0
13:50,12079,1305,873,231,197,184,8,2264,10494,471,-42,1843,0
13:55,12137,1305,872,230,197,184,9,2263,10533,481,-75,1909,0
14:00,12137,1329,872,231,197,184,9,2264,10606,501,-89,1965,0
14:05,12050,1350,872,231,197,183,9,2263,10574,545,-117,2108,0
14:10,12025,1402,873,232,197,185,9,2263,10638,581,-143,2172,0
14:15,12110,1453,873,232,197,190,9,2263,10634,573,-146,2286,0
14:20,12114,1486,873,233,197,190,9,2264,10749,578,-128,2309,0
14:25,11968,1533,873,233,197,190,9,2264,10870,610,-90,2381,0
14:30,11661,1573,872,233,197,190,9,2264,11101,667,-33,2551,0
14:35,11590,1638,873,232,198,190,9,2266,11159,671,23,2538,0
14:40,11437,1642,872,233,197,190,9,2265,11531,637,-23,2537,0
14:45,11350,1670,872,234,197,190,9,2266,11823,635,-23,2552,0
14:50,11344,1734,873,235,197,190,9,2266,11747,911,-97,2335,0
14:55,11388,1787,873,235,197,190,10,2266,11707,898,-67,2341,0
15:00,11443,1813,874,237,197,190,10,2267,11748,912,-70,2339,0
15:05,11427,1864,873,237,197,190,9,2267,11889,1031,-114,2303,0
15:10,11541,1888,873,237,197,191,9,2266,12048,1103,-147,2142,0
15:15,11510,1915,874,237,196,210,9,2267,12074,1160,-86,2150,0
15:20,11517,1989,875,238,196,224,9,2267,12141,1179,-60,2109,0
15:25,11466,2059,874,238,197,224,8,2267,12295,1178,-38,2066,0
15:30,11354,2086,874,239,197,224,9,2267,12440,1179,-20,2158,0
15:35,11387,2122,874,241,197,223,9,2266,12516,1183,-21,2160,0
15:40,11362,2110,874,241,197,224,9,2265,12718,1181,-21,2119,0
15:45,11258,2155,875,240,197,223,9,2264,12935,1187,-20,2081,0
15:50,11249,2222,874,240,197,223,9,2264,13028,1187,-23,2100,0
15:55,11108,2246,875,240,196,223,9,2263,13118,1182,-19,2296,0
16:00,10980,2247,875,241,196,224,9,2263,13286,1258,-28,2415,0
16:05,10959,2285,875,241,196,226,8,2262,13003,1503,-67,2562,0
16:10,11015,2348,874,241,196,252,9,2262,12742,1526,-99,2777,0
16:15,10927,2332,875,241,196,253,9,2262,12765,1525,-67,2969,0
16:20,10843,2381,875,241,196,252,8,2262,12922,1522,-35,2939,0
16:25,10766,2409,875,243,196,252,8,2262,13194,1529,-28,2901,0
16:30,10856,2440,875,245,196,252,9,2262,13343,1529,-28,2829,0
16:35,10817,2503,875,249,196,253,10,2263,13286,1536,-55,3023,0
16:40,10789,2627,875,248,196,253,10,2262,13258,1553,-45,3181,0
16:45,10721,2723,875,248,196,254,10,2262,13327,1566,-12,3272,0
16:50,10589,2801,876,248,196,253,9,2262,13579,1567,-3,3205,0
16:55,10441,2868,875,248,196,253,10,2262,13814,1573,-12,3177,0
17:00,10334,2893,876,248,197,253,10,2262,14050,1621,-23,3174,0
17:05,10284,2925,876,247,197,261,8,2262,14094,2010,256,2928,0
17:10,10141,2939,877,254,197,267,9,2263,13777,2227,425,2875,0
17:15,10062,3002,877,259,197,270,10,2263,13620,2244,439,3066,0
17:20,9969,3048,878,263,197,271,10,2263,13550,2335,439,3268,0
17:25,9762,3160,878,267,197,272,10,2265,13599,2351,436,3453,0
17:30,9619,3235,878,270,197,272,9,2264,13681,2392,451,3485,0
17:35,9500,3246,878,271,197,273,9,2265,13920,2412,439,3514,0
17:40,9311,3250,879,271,198,274,9,2266,14192,2476,443,3527,0
17:45,9076,3265,880,273,197,274,9,2265,14371,2543,443,3588,0
17:50,8771,3259,879,271,197,273,9,2265,14472,2537,443,3833,0
17:55,8461,3284,880,272,197,273,9,2266,14773,2576,450,3886,0
18:00,8114,3257,880,272,196,273,9,2266,14989,2688,502,3936,0
18:05,7762,3272,888,273,196,273,9,2266,15093,2763,600,3967,0
18:10,7359,3274,905,273,196,273,9,2266,15107,3066,628,4093,0
18:15,6933,3234,913,273,196,273,9,2266,15012,3143,651,4379,0
18:20,6506,3217,917,272,196,274,8,2266,15126,3167,655,4657,0
18:25,6037,3224,916,274,196,273,9,2267,15421,3236,658,4820,0
18:30,5547,3222,916,273,196,273,9,2266,15769,3393,694,4865,0
18:35,5076,3184,916,273,196,272,8,2267,16289,3293,673,4771,0
18:40,4602,3187,916,274,196,275,9,2267,16691,3350,733,4851,0
18:45,4119,3190,916,273,196,278,9,2267,16911,3399,789,4972,0
18:50,3641,3159,917,272,197,278,9,2267,17334,3397,939,4908,0
18:55,3159,3085,916,274,197,303,9,2268,17442,3328,1070,5111,0
19:00,2701,3082,917,275,197,319,8,2267,17509,3406,1088,5311,0
19:05,2330,3048,918,274,199,301,9,2267,17553,3416,1185,5544,0
19:10,1923,3018,918,274,199,283,10,2268,17544,3452,1216,5767,0
19:15,1547,3018,919,274,199,283,9,2267,17616,3472,1225,5908,0
19:20,1219,2993,917,273,200,284,10,2267,17691,3476,1219,6102,0
19:25,931,2987,918,273,200,283,10,2267,17773,3424,1212,6181,0
19:30,685,2970,919,272,199,284,9,2268,17900,3444,1217,6178,0
19:35,479,2950,918,274,200,284,9,2268,18058,3360,1187,6213,0
19:40,335,2967,918,272,200,284,10,2267,18129,3302,1160,6167,0
19:45,217,2992,918,272,200,284,10,2268,18135,3213,1128,6211,0
19:50,101,3017,919,271,200,284,11,2268,18150,3176,999,6327,0
19:55,48,3040,919,272,200,282,8,2268,18169,3141,850,6364,0
20:00,6,3062,920,272,201,281,10,2268,18230,2947,947,6317,0
20:05,-20,3086,921,271,200,281,9,2268,18332,2807,1052,6228,0
20:10,-46,3123,921,270,200,272,9,2268,18375,2751,1105,6154,0
20:15,-50,3149,920,270,189,241,10,2267,18342,2774,1104,6095,0
20:20,-49,3187,921,272,184,241,9,2268,18221,2697,1022,6252,0
20:25,-48,3233,920,272,184,241,9,2267,18202,2748,737,6442,0
20:30,-46,3266,920,271,184,241,9,2267,18234,2817,554,6455,0
20:35,-46,3286,919,267,185,241,9,2268,18247,2868,610,6291,0
20:40,-45,3322,921,262,184,241,9,2268,18183,2851,557,6195,0
20:45,-45,3366,921,266,184,240,10,2267,18037,2837,545,6223,0
20:50,-45,3389,923,267,184,231,10,2267,17851,2781,569,6312,0
20:55,-45,3408,923,268,184,229,10,2267,17656,2740,552,6346,0
21:00,-44,3437,923,268,184,229,10,2267,17664,2625,545,6258,0
21:05,-46,3471,923,268,184,228,10,2267,17900,2655,664,5868,0
21:10,-47,3494,924,268,183,219,10,2267,17860,2636,619,5729,0
21:15,-47,3492,924,269,183,218,10,2267,17737,2513,617,5822,0
21:20,-46,3506,925,272,183,218,10,2266,17569,2365,549,6039,0
21:25,-45,3509,925,272,182,218,11,2267,17520,2315,447,6047,0
21:30,-45,3515,925,271,182,215,11,2267,17411,2330,260,6143,0
21:35,-45,3497,925,272,182,213,11,2265,17123,2331,352,6225,0
21:40,-44,3488,925,271,182,214,11,2266,16914,2297,250,6309,0
21:45,-44,3488,925,271,181,214,11,2266,16724,2282,215,6382,0
21:50,-44,3488,926,273,181,214,10,2266,16355,2202,204,6661,0
21:55,-43,3488,925,271,181,214,10,2265,16222,2162,162,6644,0
22:00,-42,3488,926,270,181,214,10,2266,16109,2016,128,6665,0
22:05,-42,3488,925,268,181,212,10,2265,15984,1724,167,6770,0
22:10,-42,3488,925,268,186,207,10,2264,15950,1580,106,6828,0
22:15,-42,3488,925,268,190,206,10,2264,15805,1520,118,6808,0
22:20,-42,3488,926,267,189,206,10,2264,15820,1476,256,6473,0
22:25,-42,3488,926,266,190,206,9,2265,15636,1380,122,6502,0
22:30,-42,3488,925,265,191,205,10,2265,15497,1370,74,6582,0
22:35,-42,3488,926,265,191,205,9,2266,15320,1402,82,6491,0
22:40,-42,3488,927,265,192,205,9,2266,15120,1399,79,6541,0
22:45,-42,3488,926,264,192,200,10,2265,14892,1426,12,6601,0
22:50,-42,3488,926,265,193,197,10,2266,14590,1394,-13,6771,0
22:55,-42,3488,927,265,193,197,12,2265,14464,1358,-16,6755,0
23:00,-42,3488,927,263,192,197,15,2265,14502,1321,-8,6580,0
23:05,-42,3488,928,263,192,196,13,2266,14487,1226,3,6476,0
23:10,-42,3488,928,262,192,186,14,2266,14386,1168,38,6476,0
23:15,-42,3488,928,263,193,186,16,2266,14189,1134,32,6462,0
23:20,-42,3488,929,262,193,187,15,2266,14097,1103,-5,6490,0
23:25,-42,3488,929,262,193,187,15,2266,13918,1092,-53,6564,0
23:30,-42,3488,928,261,193,187,16,2267,13789,1062,-109,6636,0
23:35,-42,3488,930,262,193,187,16,2265,13513,1061,-93,6633,0
23:40,-42,3488,929,262,193,187,17,2265,13241,1056,-27,6629,0
23:45,-42,3488,929,262,193,187,17,2265,13046,1066,-25,6630,0
23:50,-42,3488,929,263,193,187,17,2265,12965,1063,-143,6723,0
23:55,-42,3488,931,263,193,187,17,2265,12922,1053,-212,6750,0
