Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-20,2981,915,335,215,244,8,2266,5826,1379,-3,9009,0
03:25,-20,2959,915,336,215,244,7,2266,5795,1387,1,9010,0
03:30,-20,2923,915,337,215,245,7,2265,5789,1387,4,9028,0
03:35,-20,2860,915,337,215,249,9,2265,5808,1420,-15,9027,0
03:40,-20,2806,915,339,216,256,9,2265,5768,1414,-9,9030,0
03:45,-20,2759,915,339,215,254,10,2265,5802,1433,-9,8990,0
03:50,-20,2733,916,338,216,255,9,2266,5807,1421,-4,8962,0
03:55,-21,2731,917,339,215,254,9,2266,5807,1399,-5,8953,0
04:00,-21,2705,916,338,215,253,10,2265,5850,1371,-38,8963,0
04:05,-21,2683,915,338,215,254,10,2266,5956,1418,-44,8913,0
04:10,-21,2643,915,338,215,254,10,2266,5952,1416,-42,8931,0
04:15,-21,2624,916,338,215,254,10,2268,6038,1392,-63,8909,0
04:20,-21,2604,915,336,216,254,10,2268,6064,1406,-56,8893,0
04:25,-21,2614,916,336,216,254,9,2268,6066,1386,-54,8846,0
04:30,-21,2565,917,338,216,254,9,2268,6120,1378,-55,8816,0
04:35,-21,2456,917,339,216,254,10,2268,6238,1389,-52,8868,0
04:40,-21,2403,917,339,215,254,9,2268,6238,1400,-44,8938,0
04:45,-21,2413,917,339,215,254,10,2268,6259,1396,-43,8909,0
04:50,-21,2410,916,339,215,254,10,2268,6248,1394,-47,8953,0
04:55,-21,2404,917,340,215,254,10,2268,6255,1399,-42,8981,0
05:00,-21,2402,917,341,216,254,9,2269,6286,1456,-40,8960,0
05:05,-22,2407,917,344,215,254,10,2269,6317,1607,-22,8987,0
05:10,-22,2433,916,349,215,254,10,2269,6265,1665,-10,9016,0
05:15,-23,2444,917,351,215,254,10,2268,6311,1662,-13,9086,0
05:20,-23,2431,917,351,215,254,10,2267,6334,1683,7,9067,0
05:25,-23,2420,916,352,215,255,10,2268,6367,1693,20,9044,0
05:30,-23,2382,918,352,215,255,10,2267,6408,1692,17,9048,0
05:35,-24,2379,917,352,215,254,10,2267,6448,1718,-8,9149,0
05:40,-24,2397,917,352,215,254,10,2267,6498,1737,-6,9166,0
05:45,-24,2386,916,351,215,254,10,2268,6453,1714,-27,9306,0
05:50,-24,2376,917,354,215,253,10,2267,6482,1717,-30,9405,0
05:55,-25,2393,917,356,215,254,10,2268,6422,1683,-31,9491,0
06:00,-24,2391,917,357,215,255,10,2268,6530,1602,-38,9569,0
06:05,-30,2394,918,364,214,256,10,2267,6787,1896,3,9318,0
06:10,-29,2408,918,363,214,257,10,2267,6791,2044,8,9236,0
06:15,-14,2435,919,362,214,256,10,2267,6811,2083,7,9175,0
06:20,17,2504,919,364,214,256,10,2267,6755,2057,-3,9159,0
06:25,83,2502,919,363,214,255,10,2267,6769,2020,0,9162,0
06:30,194,2520,916,363,214,254,10,2267,6743,2015,0,9117,0
06:35,314,2526,919,365,215,254,10,2267,6771,2067,5,8969,0
06:40,472,2520,917,364,214,255,10,2266,6766,2083,18,8831,0
06:45,679,2508,917,364,214,255,10,2267,6825,2105,19,8609,0
06:50,920,2487,919,364,214,267,11,2266,6763,2131,19,8436,0
06:55,1238,2437,917,364,213,279,10,2265,6660,2100,43,8295,0
07:00,1536,2396,917,364,214,280,10,2266,6581,1937,-12,8300,0
07:05,1913,2359,917,363,211,280,9,2265,6694,1682,-14,8275,0
07:10,2391,2349,917,363,211,282,9,2264,6741,1523,-30,8193,0
07:15,2904,2339,916,363,211,282,9,2264,6699,1475,-32,7990,0
07:20,3295,2327,908,363,211,283,10,2265,6584,1534,-21,7762,0
07:25,3617,2324,917,363,207,282,9,2263,6416,1504,-16,7624,0
07:30,3951,2322,916,361,208,283,9,2264,6233,1527,-30,7408,0
07:35,4349,2305,917,363,210,282,9,2264,6053,1495,-5,7253,0
07:40,4768,2320,916,362,210,283,9,2263,5844,1523,4,7109,0
07:45,5162,2338,915,363,212,283,9,2262,5665,1494,10,6941,0
07:50,5482,2333,915,363,211,284,9,2263,5719,1331,23,6926,0
07:55,6101,2313,914,363,210,269,10,2262,6003,1184,19,6482,0
08:00,6465,2287,912,362,210,248,9,2263,5978,1151,-4,6308,0
08:05,6917,2270,913,364,210,242,9,2263,6060,950,-19,6298,0
08:10,7260,2237,912,363,210,238,8,2264,6249,936,-40,6131,0
08:15,7490,2227,911,365,211,232,9,2264,6257,964,-6,5963,0
08:20,7640,2203,911,363,211,232,8,2264,6177,943,-26,5876,0
08:25,7859,2174,909,365,208,232,9,2264,6255,953,1,5645,0
08:30,8147,2138,908,365,207,233,8,2263,6235,903,-31,5388,0
08:35,8446,2093,908,363,207,233,8,2264,6234,881,-51,5303,0
08:40,8675,2053,907,362,206,233,7,2263,6292,874,-44,5097,0
08:45,8789,2009,906,362,206,233,7,2264,6246,830,-55,5068,0
08:50,8838,1980,906,360,206,233,7,2264,6342,890,-32,4987,0
08:55,8960,1966,907,358,201,233,7,2264,6323,908,-33,4800,0
09:00,8963,1940,905,361,201,233,8,2264,6381,880,-40,4830,0
09:05,9198,1916,906,362,201,233,8,2265,6437,873,-41,4652,0
09:10,9455,1897,907,363,200,233,8,2265,6433,792,-92,4516,0
09:15,9543,1890,906,356,202,234,8,2265,6389,779,-58,4489,0
09:20,9554,1863,907,353,201,235,8,2266,6497,871,2,4295,0
09:25,9584,1840,906,352,201,235,9,2267,6492,947,-4,4185,0
09:30,9787,1809,905,351,201,235,9,2266,6526,873,-7,4117,0
09:35,9968,1787,905,353,201,233,8,2267,6523,878,-16,4011,0
09:40,10105,1768,905,352,200,232,9,2267,6473,814,-35,3982,0
09:45,10181,1741,903,353,197,232,8,2267,6536,838,-17,3904,0
09:50,10299,1710,905,351,197,233,8,2267,6522,884,9,3814,0
09:55,10285,1689,903,352,198,233,8,2267,6534,956,34,3817,0
10:00,10340,1665,902,351,201,234,9,2268,6484,974,20,3835,0
10:05,10592,1647,903,352,201,233,10,2267,6606,716,25,3918,0
10:10,10679,1627,902,350,201,233,9,2267,6706,759,-32,3961,0
10:15,10795,1609,901,349,200,236,10,2268,6683,761,11,3863,0
10:20,10924,1613,902,350,198,241,10,2268,6660,781,7,3763,0
10:25,11018,1619,903,350,197,241,9,2268,6641,786,19,3714,0
10:30,11108,1599,903,349,198,241,9,2267,6650,768,18,3690,0
10:35,11120,1590,904,351,199,243,9,2268,6640,766,17,3707,0
10:40,11173,1593,904,350,196,244,9,2268,6682,770,17,3669,0
10:45,11204,1591,904,350,196,245,10,2268,6695,768,2,3705,0
10:50,11231,1568,903,350,195,245,9,2267,6741,768,6,3707,0
10:55,11251,1565,904,351,196,245,9,2268,6676,721,6,3795,0
11:00,11264,1558,902,352,198,245,8,2267,6481,625,-5,3977,0
11:05,11250,1550,904,351,198,245,8,2268,6659,618,-34,4049,0
11:10,11291,1524,904,348,197,245,8,2268,6818,616,-27,4096,0
11:15,11318,1508,903,351,197,245,8,2269,6838,648,-17,4082,0
11:20,11412,1493,902,348,197,245,8,2269,6678,953,-30,3733,0
11:25,11431,1491,902,349,197,245,8,2268,6495,954,-21,3843,0
11:30,11437,1480,901,350,197,244,8,2268,6509,963,-31,3892,0
11:35,11439,1492,900,349,198,245,8,2268,6532,969,-27,3930,0
11:40,11444,1474,901,349,198,245,8,2269,6541,986,-24,4014,0
11:45,11496,1467,901,347,197,243,8,2269,6555,988,-50,4106,0
11:50,11486,1473,900,347,197,242,8,2270,6592,1000,-46,4144,0
11:55,11520,1484,900,349,197,242,8,2269,6585,1022,-45,4192,0
12:00,11510,1488,900,347,197,242,9,2269,6605,1071,-46,4152,0
12:05,11549,1493,900,346,196,256,8,2270,6656,1117,-32,4081,0
12:10,11471,1496,899,347,197,284,8,2269,6691,1095,-46,4227,0
12:15,11471,1495,899,349,197,284,8,2270,6801,1155,-20,4194,0
12:20,11529,1504,900,349,197,283,8,2270,6665,1466,-40,3875,0
12:25,11571,1481,900,349,196,283,8,2270,6611,1453,-44,3971,0
12:30,11537,1464,900,349,197,284,9,2270,6596,1462,-43,4007,0
12:35,11461,1448,899,349,197,284,8,2270,6741,1488,-27,4103,0
12:40,11456,1465,899,350,197,283,8,2269,6898,1530,-1,4140,0
12:45,11480,1492,898,332,196,283,7,2269,7095,1485,-35,3946,0
12:50,11523,1513,898,349,194,282,7,2268,7357,1424,-50,3879,0
12:55,11495,1526,898,349,193,282,9,2269,7407,1469,-35,3972,0
13:00,11428,1538,898,349,192,280,9,2269,7426,1621,-6,3930,0
13:05,11445,1571,899,348,194,283,9,2268,7379,1769,-15,3895,0
13:10,11522,1595,898,349,196,283,9,2268,7367,1886,-9,3816,0
13:15,11499,1594,897,350,198,286,9,2268,7486,1900,-7,3805,0
13:20,11346,1628,898,350,198,287,9,2267,7700,1902,-5,3887,0
13:25,11282,1641,897,351,198,287,9,2268,7726,1909,-5,3989,0
13:30,11354,1622,897,352,199,287,9,2268,7904,1917,-4,3887,0
13:35,11420,1663,897,350,199,287,9,2268,8047,1907,-12,3799,0
13:40,11445,1708,897,351,199,288,9,2268,8145,1907,-24,3814,0
13:45,11447,1728,896,350,199,284,9,2269,8284,1920,2,3796,0
13:50,11454,1738,896,352,199,281,9,2269,8407,1930,4,3746,0
13:55,11437,1753,897,352,201,281,9,2268,8588,1944,3,3738,0
14:00,11434,1817,895,352,202,284,8,2268,8712,1951,-4,3575,0
14:05,11380,1843,893,351,202,286,8,2268,8763,2046,5,3546,0
14:10,11397,1847,894,352,202,291,8,2268,8918,2041,-6,3519,0
14:15,11394,1897,895,353,202,296,8,2269,9248,2007,-15,3413,0
14:20,11408,1919,896,353,202,296,8,2269,9395,2046,3,3418,0
14:25,11399,1967,897,352,202,296,8,2269,9544,2062,7,3360,0
14:30,11372,2013,898,353,203,295,8,2269,9654,2083,15,3293,0
14:35,11354,2025,898,352,187,295,9,2270,9743,2109,43,3384,0
14:40,11310,2059,898,353,186,295,9,2269,9810,2139,82,3424,0
14:45,11305,2075,896,352,186,296,9,2269,9922,2127,56,3461,0
14:50,11265,2104,896,351,186,296,9,2269,10234,2118,46,3426,0
14:55,11251,2164,899,350,186,296,9,2268,10378,2140,21,3387,0
15:00,11196,2205,900,351,186,307,8,2267,10512,2257,20,3356,0
15:05,11187,2256,897,351,186,309,8,2267,10438,2412,-6,3324,0
15:10,11153,2284,897,351,186,308,9,2267,10485,2488,3,3380,0
15:15,11107,2322,899,352,186,309,10,2267,10638,2498,9,3327,0
15:20,11026,2354,899,351,187,309,9,2267,10871,2545,28,3342,0
15:25,11000,2371,899,354,186,309,10,2268,11033,2581,-5,3355,0
15:30,10975,2354,899,354,186,310,10,2268,11060,2581,-7,3388,0
15:35,10934,2378,899,354,186,309,9,2268,11206,2550,-22,3412,0
15:40,10852,2392,898,354,186,308,9,2268,11368,2653,-13,3396,0
15:45,10831,2404,899,353,191,308,9,2268,11430,2767,-20,3408,0
15:50,10761,2452,899,353,197,308,7,2268,11613,2867,-36,3360,0
15:55,10726,2441,900,354,199,307,8,2268,11651,2868,-49,3374,0
16:00,10650,2437,900,356,200,308,8,2268,11816,2891,-91,3447,0
16:05,10584,2369,897,362,201,311,8,2269,11851,3089,-70,3344,0
16:10,10563,2376,900,363,202,312,8,2269,11471,3059,-47,3689,0
16:15,10499,2365,900,365,202,314,8,2269,11499,3044,-21,3833,0
16:20,10438,2307,901,365,203,318,9,2270,11694,3155,0,3723,0
16:25,10301,2385,900,365,203,319,9,2269,11846,3162,-6,3737,0
16:30,10262,2400,900,364,204,319,9,2270,12092,3184,2,3739,0
16:35,10165,2418,900,362,206,318,9,2270,12176,3219,-1,3805,0
16:40,10089,2461,900,365,207,315,9,2269,12253,3234,11,3870,0
16:45,9980,2505,900,364,207,313,8,2269,12369,3230,35,3941,0
16:50,9883,2500,901,362,206,313,9,2269,12537,3233,49,4036,0
16:55,9781,2500,898,362,206,313,9,2268,12672,3263,57,4131,0
17:00,9671,2449,899,361,207,314,9,2268,12850,3381,17,4178,0
17:05,9563,2446,899,357,209,318,8,2267,12824,3413,-10,4148,0
17:10,9442,2458,898,354,211,318,8,2268,12895,3347,-13,4321,0
17:15,9270,2478,898,352,210,321,8,2268,13114,3360,-8,4396,0
17:20,9083,2477,897,350,211,321,8,2268,13296,3391,6,4493,0
17:25,8900,2444,897,349,211,321,8,2267,13386,3425,1,4666,0
17:30,8702,2411,897,346,211,322,8,2268,13494,3442,6,4920,0
17:35,8464,2411,897,347,210,322,9,2268,13679,3461,10,5029,0
17:40,8217,2380,896,348,211,322,9,2268,13850,3515,10,5146,0
17:45,7974,2368,897,348,211,322,9,2268,14137,3674,5,5115,0
17:50,7704,2341,896,349,211,322,8,2268,14382,3855,8,5075,0
17:55,7368,2365,897,348,211,329,8,2269,14496,3940,8,5221,0
18:00,6994,2369,896,350,210,362,8,2269,14723,4022,-14,5358,0
18:05,6672,2364,895,353,210,362,8,2268,14830,3990,-8,5373,0
18:10,6280,2363,896,354,210,362,8,2268,14822,3926,2,5704,0
18:15,5798,2366,896,355,210,363,8,2268,14937,3866,2,6105,0
18:20,5331,2354,897,358,210,363,9,2268,15176,3833,8,6346,0
18:25,4916,2369,896,359,210,363,8,2268,15588,3952,16,6357,0
18:30,4466,2371,897,359,209,363,8,2269,15827,4129,67,6421,0
18:35,4007,2390,896,360,209,362,8,2268,16042,4327,52,6432,0
18:40,3554,2388,896,359,211,362,8,2269,16294,4578,54,6369,0
18:45,3150,2371,896,363,211,362,8,2269,16456,4678,54,6425,0
18:50,2696,2367,897,361,211,363,8,2268,16843,4695,60,6394,0
18:55,2218,2397,893,357,211,363,9,2269,17086,4700,52,6538,0
19:00,1806,2403,898,355,212,363,8,2268,17188,4749,58,6677,0
19:05,1470,2420,898,352,212,363,8,2268,17394,4663,49,6678,0
19:10,1161,2446,897,349,214,362,7,2269,17453,4647,57,6783,0
19:15,913,2467,898,348,213,362,8,2269,17482,4689,63,6829,0
19:20,695,2472,898,348,213,362,8,2268,17484,4698,65,6920,0
19:25,529,2501,898,350,214,362,8,2268,17497,4654,65,6944,0
19:30,413,2576,898,349,213,363,8,2268,17487,4578,64,6977,0
19:35,311,2626,898,348,214,363,8,2268,17380,4591,25,7059,0
19:40,218,2637,898,348,213,363,9,2267,17204,4577,15,7158,0
19:45,136,2683,898,349,211,363,8,2267,17179,4573,15,7143,0
19:50,107,2730,899,351,210,360,8,2267,17021,4552,12,7234,0
19:55,87,2775,899,355,210,360,8,2268,16853,4552,6,7346,0
20:00,83,2822,899,358,209,360,8,2268,16704,4542,1,7347,0
20:05,74,2842,900,360,208,360,8,2268,16424,4408,5,7609,0
20:10,67,2886,900,362,206,352,8,2268,16245,4368,-2,7789,0
20:15,63,2929,901,362,187,328,8,2269,16163,4310,0,7812,0
20:20,44,2964,902,362,188,328,8,2268,16107,4285,-1,7819,0
20:25,3,3014,902,361,188,321,8,2268,16012,4207,-7,7823,0
20:30,-19,3035,902,360,187,321,8,2268,15999,4079,-1,7792,0
20:35,-24,3048,903,361,188,321,8,2270,15937,4141,-89,7886,0
20:40,-28,3063,903,361,187,321,7,2269,15650,4135,-27,7859,0
20:45,-31,3095,898,361,187,321,8,2269,15479,4141,-20,7840,0
20:50,-30,3134,903,361,187,321,7,2270,15188,4194,-102,8035,0
20:55,-29,3142,903,361,187,321,8,2270,15001,4219,-99,8044,0
21:00,-31,3148,904,362,187,322,8,2269,15006,4126,-80,7853,0
21:05,-31,3139,904,363,187,322,9,2270,14897,3914,-5,7968,0
21:10,-31,3108,904,361,188,322,8,2268,14930,3873,71,7767,0
21:15,-31,3087,904,361,187,321,8,2269,15010,3836,5,7574,0
21:20,-31,3068,906,361,187,321,8,2269,15005,3812,-3,7461,0
21:25,-31,3073,906,362,187,321,8,2268,14976,3736,-18,7353,0
21:30,-21,3013,904,361,189,321,7,2267,14915,3694,-19,7376,0
21:35,-21,3009,906,362,190,288,7,2267,14614,3684,-1,7521,0
21:40,-21,3001,907,364,190,290,9,2268,14317,3678,4,7519,0
21:45,-20,3048,906,363,191,290,8,2268,13964,3653,15,7606,0
21:50,-21,3026,906,362,190,290,8,2268,13660,3667,21,7689,0
21:55,-21,3027,907,360,190,289,8,2268,13403,3615,10,7757,0
22:00,-20,3047,907,360,190,286,8,2268,13265,3389,-16,7758,0
22:05,-20,3081,907,352,190,289,9,2268,13144,3142,-21,7903,0
22:10,-34,3156,908,347,189,288,8,2268,12782,3092,12,8067,0
22:15,-42,3215,908,346,190,283,8,2268,12659,3076,-4,8002,0
22:20,-42,3230,908,346,190,276,7,2268,12440,3104,-1,7983,0
22:25,-42,3237,909,346,191,276,8,2270,12265,3088,-1,7922,0
22:30,-42,3204,909,345,192,274,7,2270,12130,3075,-5,7876,0
22:35,-42,3185,909,347,192,274,8,2272,11947,3049,-35,7890,0
22:40,-42,3173,909,346,196,272,7,2272,11818,2993,-19,7796,0
22:45,-42,3154,910,348,194,273,8,2273,11690,2957,-29,7786,0
22:50,-42,3129,910,348,198,274,8,2271,11440,2993,-16,7837,0
22:55,-42,3090,910,348,197,275,8,2272,11164,2935,-20,7880,0
23:00,-42,3065,912,347,198,270,9,2272,10876,2674,-6,8146,0
23:05,-42,3053,908,346,198,267,9,2272,10894,2543,48,8032,0
23:10,-42,3042,912,344,197,268,8,2274,10994,2513,5,7816,0
23:15,-42,3003,912,342,198,269,8,2272,10681,2543,12,7925,0
23:20,-42,2992,912,341,196,268,8,2273,10163,2599,44,8142,0
23:25,-42,2997,912,340,198,269,9,2273,9763,2532,94,8365,0
23:30,-42,2992,914,340,197,269,8,2273,9799,2608,45,8223,0
23:35,-42,3003,913,341,197,269,8,2272,9652,2654,14,8091,0
23:40,-42,2985,913,341,200,268,8,2272,9488,2562,9,8158,0
23:45,-42,2979,913,341,206,268,8,2273,9394,2522,9,8087,0
23:50,-42,2995,915,341,205,268,8,2273,9151,2487,12,8189,0
23:55,-42,3021,915,342,208,268,8,2273,8992,2466,3,8163,0
