Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:00,10697,952,742,217,207,103,13,1138,7654,921,-731,3182,0
10:05,10862,955,742,217,207,103,14,1139,7463,813,-663,3265,0
10:10,11056,952,741,216,207,102,13,1138,7071,737,-565,3151,0
10:15,11365,959,741,218,207,88,13,1139,7062,692,-764,2981,0
10:20,11480,980,741,219,205,71,13,1138,7245,250,-797,3399,0
10:25,11515,991,741,218,204,58,13,1139,7366,243,-745,3271,0
10:30,11501,1001,741,220,203,57,13,1139,7291,194,-711,3208,0
10:35,11394,999,740,219,203,53,12,1139,7287,204,-706,3252,0
10:40,11194,999,740,218,202,52,13,1139,7332,353,-654,3132,0
10:45,11149,1000,741,219,205,52,13,1139,7264,391,-645,2995,0
10:50,11586,1007,741,219,206,52,12,1139,7080,236,-613,2666,0
10:55,11611,1010,741,219,206,53,12,1140,7062,148,-559,2681,0
11:00,11573,1020,740,219,208,53,11,1139,7109,168,-499,2534,0
11:05,11407,1023,740,218,208,53,12,1140,7226,289,-557,2526,0
11:10,11314,1017,739,213,207,54,13,1140,7189,324,-522,2487,0
11:15,11298,1010,740,212,207,54,13,1140,7187,352,-442,2315,0
11:20,11301,1004,740,214,194,54,13,1139,7068,347,-458,2282,0
11:25,11367,1006,740,213,193,53,13,1139,7124,348,-516,2136,0
11:30,11339,1018,740,212,203,52,13,1140,7179,301,-616,2153,0
11:35,11194,1018,740,211,197,52,14,1140,7394,371,-648,2157,0
11:40,11163,1020,739,211,197,52,13,1139,7394,393,-657,2130,0
11:45,11123,1021,738,210,197,52,13,1141,7392,385,-689,2157,0
11:50,11013,1026,738,211,200,53,12,1140,7414,376,-702,2188,0
11:55,10995,1041,738,210,204,52,13,1140,7382,365,-674,2194,0
12:00,10991,1045,738,210,205,53,13,1140,7308,344,-640,2135,0
12:05,11005,1046,738,212,206,53,13,1140,7277,342,-640,2073,0
12:10,10996,1044,738,208,207,53,13,1140,7252,300,-607,2072,0
12:15,10992,1042,738,206,206,53,13,1140,7250,307,-608,2020,0
12:20,11063,1035,737,209,208,53,13,1140,7216,331,-607,1911,0
12:25,11096,1031,737,209,208,53,14,1140,7090,290,-618,1976,0
12:30,11061,1023,737,207,208,52,14,1140,7063,256,-607,2065,0
12:35,10967,1021,737,208,208,51,14,1140,7078,275,-599,2078,0
12:40,10903,1014,737,210,208,52,14,1140,7120,352,-599,2092,0
12:45,10831,995,737,211,208,53,14,1140,7062,375,-1614,2131,0
12:50,10866,994,737,210,209,54,14,1140,8580,352,-563,2088,0
12:55,10859,987,737,208,209,54,14,1139,7024,316,-530,2120,0
13:00,10952,981,736,208,209,54,14,1140,7011,363,-550,1995,0
13:05,11110,972,736,205,209,53,14,1139,7000,229,-654,2043,0
13:10,11124,964,737,204,208,52,14,1140,7125,157,-700,2163,0
13:15,11040,957,737,206,209,52,14,1139,7170,219,-664,2145,0
13:20,11044,957,737,207,209,53,14,1139,7081,151,-594,2108,0
13:25,11064,940,737,205,208,53,14,1139,7101,128,-584,2168,0
13:30,11145,921,736,206,208,52,14,1139,7115,131,-553,2139,0
13:35,11176,918,735,206,209,52,14,1140,7048,126,-523,2077,0
13:40,11146,928,734,204,209,52,14,1139,7031,143,-485,2047,0
13:45,11198,931,733,205,208,52,13,1139,7051,118,-490,2018,0
13:50,11263,936,734,205,209,51,13,1140,7079,121,-549,2006,0
13:55,11279,931,734,205,208,51,13,1139,7241,131,-629,2030,0
14:00,11311,950,733,205,207,51,13,1139,7189,101,-587,2047,0
14:05,11335,944,737,206,207,51,13,1139,7319,75,-615,2064,0
14:10,11265,940,743,205,207,52,13,1139,7494,110,-614,2001,0
14:15,11160,956,744,205,207,51,13,1139,7567,108,-614,2060,0
14:20,11242,959,743,206,207,52,12,1138,7517,82,-530,1957,0
14:25,11236,966,743,208,207,51,13,1138,7536,90,-511,2026,0
14:30,11182,972,743,206,207,51,13,1139,7571,130,-388,1918,0
14:35,11139,978,743,205,208,51,13,1138,7472,101,-307,1978,0
14:40,11154,971,738,206,209,52,13,1138,7458,128,-259,1977,0
14:45,11181,969,737,207,210,52,13,1138,7389,120,-220,1996,0
14:50,11189,974,739,208,209,52,13,1139,7298,63,-135,2013,0
14:55,11020,970,738,206,209,52,14,1138,7339,89,-75,2173,0
15:00,10874,969,738,207,210,53,13,1138,7332,159,-117,2334,0
15:05,10866,969,738,207,209,53,14,1138,7266,178,-81,2295,0
15:10,10833,990,738,209,209,53,13,1139,7239,128,-110,2451,0
15:15,10730,1012,739,208,209,53,13,1139,7355,112,-132,2629,0
15:20,10631,1006,729,208,209,53,14,1138,7413,124,-59,2697,0
15:25,10612,1014,730,207,209,53,13,1139,7459,185,-52,2660,0
15:30,10539,990,720,206,209,53,13,1138,7580,229,-73,2708,0
15:35,10358,984,710,209,208,53,13,1139,7641,263,-36,2865,0
15:40,10426,982,712,208,208,52,14,1139,7747,251,-62,2848,0
15:45,10228,986,720,208,208,51,14,1138,7884,255,-32,2945,0
15:50,9911,995,722,208,208,51,13,1138,7806,568,-6,2954,0
15:55,9741,980,721,209,208,51,14,1138,7899,598,81,3010,0
16:00,9566,974,721,208,208,51,13,1139,8057,581,87,3047,0
16:05,9547,963,721,210,207,62,13,1139,8260,590,-75,3179,0
16:10,9344,960,721,211,207,96,13,1139,8462,611,-279,3377,0
16:15,9043,962,721,212,208,100,13,1139,8578,628,-194,3578,0
16:20,8665,959,721,211,208,100,13,1138,8603,938,-123,3357,0
16:25,8560,948,743,210,208,100,13,1139,8711,954,-127,3328,0
16:30,8327,943,742,211,208,100,13,1139,8921,997,-89,3367,0
16:35,8200,944,743,211,208,101,13,1138,8994,1014,-34,3384,0
16:40,7891,956,743,210,208,101,13,1138,9123,1011,24,3601,0
16:45,7351,937,743,210,207,100,13,1138,9233,1019,61,4036,0
16:50,6782,906,745,210,207,99,13,1139,9539,1082,127,4315,0
16:55,6253,868,751,211,207,100,13,1138,9801,1144,202,4518,0
17:00,5644,819,750,211,207,101,13,1138,10250,1210,249,4753,0
17:05,5034,767,749,208,207,111,13,1138,10468,1553,264,4975,0
17:10,4452,732,749,206,206,154,13,1138,10558,1703,284,5302,0
17:15,3912,692,749,208,207,153,13,1138,11018,1755,313,5427,0
17:20,3383,655,750,205,207,153,13,1138,11489,1915,317,5489,0
17:25,2868,633,751,204,208,153,13,1138,11985,2059,329,5587,0
17:30,2332,610,751,206,207,152,13,1139,12426,2240,425,5584,0
17:35,1859,570,738,206,207,152,14,1138,12831,2241,378,5748,0
17:40,1458,549,734,206,207,153,13,1138,13268,2388,356,5874,0
17:45,1097,551,735,206,204,153,13,1138,13574,2507,382,5967,0
17:50,767,548,736,206,193,153,13,1138,13839,2420,567,6086,0
17:55,580,543,736,207,194,178,13,1139,14046,2390,803,6058,0
18:00,421,546,736,205,194,195,13,1139,14035,2343,953,6179,0
18:05,286,548,734,204,194,198,13,1139,13907,2222,949,6506,0
18:10,210,546,735,204,195,203,13,1138,14123,2277,917,6548,0
18:15,187,547,745,204,197,203,13,1139,14261,2263,918,6517,0
18:20,175,556,747,204,205,203,13,1139,14404,2234,915,6644,0
18:25,172,577,748,203,203,203,13,1138,14357,2292,926,6821,0
18:30,152,595,748,202,203,202,13,1138,14427,2383,943,6882,0
18:35,135,614,748,199,205,201,13,1139,14560,2333,939,6933,0
18:40,135,627,748,196,206,201,13,1139,14579,2367,951,7004,0
18:45,135,637,745,194,206,202,13,1138,14569,2351,956,7021,0
18:50,136,645,747,193,207,202,13,1138,14686,2220,949,6994,0
18:55,136,656,748,191,208,202,13,1138,14787,2179,921,7039,0
19:00,136,663,747,191,208,202,13,1139,14882,2097,932,6979,0
19:05,135,658,748,191,208,202,13,1138,14811,2034,1043,6914,0
19:10,134,648,748,191,209,202,13,1138,14806,2006,1047,6895,0
19:15,134,613,748,191,208,202,13,1138,14772,2014,1049,6873,0
19:20,133,583,748,191,208,201,13,1138,14667,1957,1039,7011,0
19:25,133,548,748,189,208,202,13,1138,14713,1948,1053,7026,0
19:30,132,516,748,189,208,201,13,1138,14777,1965,1047,6873,0
19:35,1,489,754,193,208,201,13,1138,14777,2015,1009,6826,0
19:40,-25,461,759,195,208,202,13,1139,14725,2018,1020,6798,0
19:45,-25,434,766,195,208,201,13,1139,14756,2064,1003,6725,0
19:50,-25,428,775,197,207,201,13,1139,14744,2167,1028,6604,0
19:55,-24,423,781,197,207,200,14,1138,14639,2128,1003,6589,0
20:00,-25,398,789,198,207,201,13,1139,14613,2085,952,6631,0
20:05,-28,398,791,199,208,200,14,1139,14544,2054,937,6640,0
20:10,-26,383,791,197,208,185,13,1139,14526,2048,855,6753,0
20:15,-29,389,792,198,208,178,13,1138,14527,2100,863,6665,0
20:20,-30,395,792,197,208,179,13,1139,14336,2138,883,6719,0
20:25,-32,439,792,198,208,179,13,1138,14182,2137,882,6699,0
20:30,-38,456,792,197,208,180,13,1138,14131,2069,853,6709,0
20:35,-36,452,792,197,208,179,14,1139,13957,2162,793,6894,0
20:40,-30,428,792,196,208,180,15,1138,13785,2235,780,6971,0
20:45,-29,417,792,196,208,180,15,1139,13811,2227,764,6963,0
20:50,-32,415,791,194,208,181,15,1139,13567,2248,823,7115,0
20:55,-34,425,791,191,208,180,14,1139,13443,2223,823,7079,0
21:00,-35,434,792,193,208,180,15,1139,13501,2188,782,6994,0
21:05,-36,438,793,195,208,179,15,1139,13608,2073,914,6810,0
21:10,-37,439,792,197,208,179,15,1139,13617,2005,948,6718,0
21:15,-39,440,791,197,208,179,15,1139,13585,1941,887,6771,0
21:20,-39,427,791,196,208,178,14,1139,13554,1934,856,6814,0
21:25,-40,425,790,195,209,178,13,1139,13509,1887,743,6876,0
21:30,-41,428,790,195,208,178,14,1140,13564,1873,645,6862,0
21:35,-43,436,790,195,208,178,14,1139,13585,1952,492,6794,0
21:40,-45,459,789,197,207,178,13,1139,13503,1939,363,6808,0
21:45,-44,486,789,198,206,177,14,1139,13517,1939,185,6835,0
21:50,-39,494,789,202,206,177,14,1140,13477,1873,132,6844,0
21:55,-40,496,789,201,206,177,14,1139,13477,1867,126,6764,0
22:00,-42,489,789,200,206,178,14,1139,13483,1844,233,6564,0
22:05,-44,524,789,199,206,175,14,1139,13316,1518,491,6503,0
22:10,-42,554,788,199,207,162,14,1138,13263,1321,576,6457,0
22:15,-44,572,789,200,206,135,14,1139,13292,1320,534,6361,0
22:20,-44,610,788,199,207,128,14,1139,13290,1315,467,6265,0
22:25,-43,618,788,200,206,128,14,1139,13233,1322,200,6365,0
22:30,-42,632,788,200,206,128,13,1139,13234,1325,43,6428,0
22:35,-38,624,788,198,206,128,13,1139,13225,1320,20,6366,0
22:40,-34,627,788,199,206,128,14,1139,13099,1315,3,6338,0
22:45,-33,628,788,198,206,128,13,1139,13030,1320,-2,6289,0
22:50,-32,649,788,197,206,128,14,1139,12895,1309,-3,6291,0
22:55,-33,689,788,198,206,128,14,1139,12851,1277,-7,6175,0
23:00,-34,692,787,198,206,127,14,1139,12860,1239,-25,6105,0
23:05,-33,698,787,197,206,120,14,1140,12912,1156,-29,5973,0
23:10,-33,707,788,198,206,98,14,1139,12821,1100,-15,5977,0
23:15,-33,715,787,198,206,97,14,1139,12599,1083,-9,6096,0
23:20,-33,713,787,198,206,97,14,1139,12453,1058,-30,6162,0
23:25,-33,693,786,198,206,97,14,1139,12430,1068,-39,6117,0
23:30,-33,698,785,198,206,97,14,1139,12417,1068,-71,6032,0
23:35,-34,711,785,197,206,98,14,1139,12342,1043,-99,6021,0
23:40,-32,704,784,199,206,98,13,1139,12230,1036,-143,6065,0
23:45,-34,727,784,198,207,98,14,1139,12124,1027,-144,6048,0
23:50,-34,737,783,198,206,97,14,1138,12087,1031,-151,6013,0
23:55,-34,744,784,199,206,98,14,1139,12039,1046,-117,5913,0
