Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:55,8029,2950,659,239,213,61,14,2269,5303,-63,-849,3197,0
10:00,8264,2937,658,241,213,61,14,2269,5331,-101,-942,3062,0
10:05,8276,2938,659,241,213,60,14,2269,5371,-99,-897,2972,0
10:10,8397,2919,659,242,213,60,14,2267,5272,-120,-893,2831,0
10:15,8409,2888,659,244,213,60,14,2269,5265,-124,-901,2821,0
10:20,8598,2855,658,246,213,61,14,2268,5244,-122,-909,2672,0
10:25,8652,2831,658,249,213,60,14,2268,5211,-125,-984,2686,0
10:30,8569,2777,657,249,213,60,14,2269,5283,-113,-960,2718,0
10:35,8689,2705,658,250,213,60,14,2269,5229,-118,-1000,2646,0
10:40,8529,2710,656,248,213,60,15,2269,5199,-89,-886,2564,0
10:45,8559,2742,657,261,213,59,15,2269,5140,-86,-891,2381,0
10:50,8658,2766,657,268,213,60,14,2269,5146,-114,-894,2282,0
10:55,8759,2806,657,269,213,60,14,2270,5241,-116,-1021,2187,0
11:00,8592,2825,656,263,214,61,14,2269,5348,-112,-945,2072,0
11:05,8396,2827,649,266,214,61,15,2270,5330,-78,-719,1853,0
11:10,8589,2829,651,271,213,62,14,2269,5177,-70,-713,1551,0
11:15,8801,2825,657,266,213,62,15,2269,5193,-91,-762,1412,0
11:20,8987,2829,657,269,213,62,15,2270,5181,-96,-740,1153,0
11:25,9058,2830,657,270,213,61,14,2270,5092,-91,-714,1117,0
11:30,9239,2852,657,270,213,61,15,2268,4971,-112,-714,945,0
11:35,9084,2817,657,273,212,60,15,2269,4936,-121,-722,1167,0
11:40,9103,2755,657,272,213,60,15,2269,4948,-126,-731,1165,0
11:45,9185,2704,657,273,213,61,14,2269,4935,-121,-711,1132,0
11:50,9038,2676,657,276,213,61,15,2267,4896,-80,-533,1011,0
11:55,9336,2646,657,278,214,61,15,2268,4802,-90,-656,801,0
12:00,9432,2599,657,276,213,62,15,2268,4873,-106,-709,803,0
12:05,9626,2581,657,276,214,62,14,2268,4996,-98,-598,278,0
12:10,9927,2552,657,277,214,62,13,2268,4886,-100,-601,-3,0
12:15,9937,2566,657,277,214,61,14,2268,4897,-120,-679,92,0
12:20,9586,2581,657,276,214,60,14,2268,4948,-120,-670,388,0
12:25,9516,2595,657,277,214,61,14,2268,4901,-123,-625,400,0
12:30,9475,2596,657,277,213,61,14,2267,4821,-137,-577,446,0
12:35,9299,2563,657,273,213,61,14,2268,4876,-89,-418,426,0
12:40,9816,2542,657,276,213,61,14,2268,4718,-116,-617,103,0
12:45,9883,2526,657,275,213,62,14,2267,4995,-125,-664,203,0
12:50,9832,2524,657,279,214,62,14,2268,4972,-132,-673,317,0
12:55,9837,2533,657,280,213,62,14,2266,4854,-140,-548,243,0
13:00,9372,2517,656,280,214,62,14,2268,4883,-119,-377,423,0
13:05,9415,2519,656,280,214,62,14,2266,4796,-102,-555,551,0
13:10,9398,2547,656,279,214,61,14,2265,4839,-127,-694,735,0
13:15,9384,2568,656,277,215,61,14,2266,4890,-140,-599,639,0
13:20,9404,2611,656,273,214,61,14,2267,4828,-147,-615,684,0
13:25,9371,2685,656,276,214,62,14,2267,4786,-147,-586,658,0
13:30,9453,2724,655,276,214,62,14,2267,4700,-148,-628,632,0
13:35,9326,2721,655,278,214,63,15,2266,4742,-131,-548,726,0
13:40,9169,2723,656,278,214,63,15,2267,4750,-125,-554,810,0
13:45,9094,2749,655,276,214,63,15,2267,4801,-129,-501,766,0
13:50,9186,2841,655,277,214,63,14,2267,4773,-132,-549,672,0
13:55,9084,2858,655,276,214,62,14,2268,4810,-132,-488,751,0
14:00,9214,2884,655,276,214,62,14,2267,4766,-132,-438,539,0
14:05,9399,2935,656,278,214,62,14,2268,4748,-139,-704,690,0
14:10,9202,2910,656,277,214,63,14,2267,4983,-129,-796,1021,0
14:15,8881,2841,656,272,214,64,14,2268,4841,-96,-443,1105,0
14:20,8767,2794,656,275,214,64,14,2268,4701,-86,-287,1174,0
14:25,8719,2799,656,276,214,64,14,2267,4625,-86,-295,1295,0
14:30,8752,2827,656,277,214,64,14,2267,4610,-95,-372,1421,0
14:35,8841,2839,656,279,214,64,14,2268,4648,-86,-401,1384,0
14:40,8910,2847,656,280,214,64,15,2267,4655,-92,-427,1382,0
14:45,8948,2843,656,280,214,63,14,2267,4628,-97,-292,1278,0
14:50,9008,2822,655,278,214,63,14,2267,4593,-102,-228,1239,0
14:55,9040,2779,655,276,214,63,14,2267,4608,-99,-148,1200,0
15:00,8807,2770,655,278,214,63,14,2267,4780,-48,21,1117,0
15:05,8798,2773,655,278,213,62,13,2267,4863,-29,-29,1118,0
15:10,8922,2793,655,279,215,63,13,2268,4937,-35,-105,1122,0
15:15,9109,2873,655,280,215,63,13,2266,4964,-45,-153,969,0
15:20,9205,2897,655,279,216,63,14,2267,5021,-86,-152,933,0
15:25,9086,2928,655,279,215,64,13,2266,5093,-72,-82,1003,0
15:30,9049,2906,655,279,215,64,14,2267,5128,-29,-48,1061,0
15:35,9071,2940,654,280,216,64,13,2266,5114,-31,-57,1109,0
15:40,9133,2919,654,279,215,63,13,2267,5156,-59,-100,1237,0
15:45,9244,2892,654,281,215,63,13,2267,5238,-70,-93,1224,0
15:50,9130,2887,654,279,215,63,13,2267,5367,-47,-34,1300,0
15:55,8957,2854,655,281,216,62,14,2266,5503,-13,15,1333,0
16:00,8852,2808,654,280,215,62,14,2266,5715,-4,-79,1464,0
16:05,8483,2791,655,280,215,62,14,2266,5917,1,-203,1950,0
16:10,8056,2766,655,279,215,79,13,2266,6154,36,-204,2347,0
16:15,7900,2739,655,279,215,79,14,2266,6269,49,-152,2440,0
16:20,8058,2749,655,279,215,79,14,2266,6285,76,-48,2212,0
16:25,8111,2754,654,281,215,78,13,2266,6442,57,-57,2086,0
16:30,8181,2726,654,283,215,78,14,2265,6639,99,41,1872,0
16:35,8222,2681,654,280,215,78,14,2267,6628,103,122,1905,0
16:40,8319,2672,654,280,215,78,14,2266,6645,106,111,1982,0
16:45,8360,2586,654,281,216,78,14,2266,6748,88,86,2111,0
16:50,8187,2464,654,280,215,78,13,2267,6895,111,57,2381,0
16:55,7858,2347,653,280,216,78,14,2267,6968,161,81,2850,0
17:00,7354,2273,653,279,215,77,14,2267,7186,227,85,3262,0
17:05,6771,2153,652,279,215,95,14,2267,7413,551,230,3520,0
17:10,6156,2101,652,278,215,132,14,2267,7300,739,289,3882,0
17:15,5497,2088,652,279,215,132,14,2266,7352,738,220,4681,0
17:20,4866,2066,652,279,216,132,14,2267,7639,626,168,5289,0
17:25,4297,2101,652,278,215,133,14,2266,8246,599,136,5582,0
17:30,3701,2134,655,277,215,133,14,2266,8638,614,147,5933,0
17:35,3125,2164,655,276,216,133,14,2266,8899,849,461,5757,0
17:40,2604,2181,655,278,215,132,13,2266,8891,926,697,5896,0
17:45,2119,2208,655,278,215,132,14,2267,9050,960,831,6073,0
17:50,1645,2250,654,277,215,132,12,2267,9216,1256,809,5919,0
17:55,1245,2221,655,278,215,147,13,2267,9412,1289,845,6135,0
18:00,934,2182,655,277,215,176,12,2266,9501,1356,842,6407,0
18:05,627,2114,654,276,215,192,12,2266,9474,1648,807,6619,0
18:10,421,2126,655,276,215,199,12,2267,9205,1804,764,6933,0
18:15,271,2151,655,276,215,199,12,2266,9259,1798,773,7085,0
18:20,130,2127,655,278,215,198,12,2266,9318,1805,747,7267,0
18:25,55,2095,654,278,215,198,12,2266,9428,1822,761,7374,0
18:30,23,2066,654,280,215,198,13,2266,9478,1827,770,7488,0
18:35,7,2049,655,280,215,198,12,2266,9587,1912,755,7534,0
18:40,-8,2032,656,278,216,197,12,2267,9609,2048,809,7499,0
18:45,-32,1985,656,280,216,197,13,2267,9623,2069,841,7602,0
18:50,-44,1968,656,278,215,198,12,2266,9623,2173,857,7666,0
18:55,-42,2010,657,279,216,197,12,2267,9545,2141,859,7708,0
19:00,-43,2088,657,280,216,198,12,2266,9496,2056,864,7780,0
19:05,-41,2137,658,274,216,198,12,2266,9481,2035,877,7748,0
19:10,-43,2145,658,276,216,197,12,2265,9448,2041,786,7868,0
19:15,-43,2087,658,280,216,197,18,2265,9541,2083,752,7800,0
19:20,-42,2049,659,279,216,197,18,2264,9546,2079,748,7839,0
19:25,-42,2044,659,278,217,196,17,2266,9515,2068,751,7838,0
19:30,-42,2042,658,280,216,196,18,2266,9429,2027,731,7891,0
19:35,-42,2026,659,279,216,197,17,2266,9436,2010,684,7950,0
19:40,-42,2048,657,279,216,197,16,2266,9416,2009,674,7935,0
19:45,-42,2083,658,280,216,198,17,2266,9401,2017,670,7833,0
19:50,-42,2082,658,280,216,198,17,2267,9350,2010,744,7796,0
19:55,-42,2089,658,279,216,198,16,2265,9327,2009,749,7694,0
20:00,-42,2141,658,280,216,198,15,2265,9349,1985,741,7609,0
20:05,-43,2165,658,280,216,199,15,2265,9383,1702,954,7483,0
20:10,-43,2183,657,279,216,188,15,2265,9201,1602,1008,7690,0
20:15,-43,2217,657,280,216,164,15,2266,9137,1594,1007,7706,0
20:20,-43,2276,652,283,216,156,14,2266,9021,1589,1010,7720,0
20:25,-42,2345,658,285,217,156,14,2266,8942,1587,1011,7702,0
20:30,-41,2412,658,286,217,156,13,2267,8830,1585,1001,7685,0
20:35,-42,2448,658,286,216,156,13,2266,8679,1583,951,7787,0
20:40,-41,2483,657,283,216,156,12,2266,8613,1582,869,7855,0
20:45,-43,2577,657,281,216,157,13,2266,8587,1579,814,7853,0
20:50,-41,2649,658,282,215,157,12,2266,8593,1576,609,7906,0
20:55,-40,2675,658,286,216,157,10,2267,8724,1575,636,7798,0
21:00,-40,2679,658,287,215,157,11,2267,8781,1567,676,7642,0
21:05,-41,2665,658,288,215,157,11,2267,8879,1512,994,7411,0
21:10,-41,2673,659,287,215,144,10,2267,8678,1522,1144,7270,0
21:15,-41,2699,659,287,215,135,9,2267,8689,1518,1095,7259,0
21:20,-41,2700,658,286,215,135,9,2266,8824,1516,1017,7247,0
21:25,-41,2740,659,287,215,135,10,2267,8704,1490,920,7314,0
21:30,-41,2763,658,284,215,135,10,2267,8535,1498,742,7401,0
21:35,-40,2780,658,286,215,136,10,2267,8561,1519,548,7475,0
21:40,-39,2765,659,285,215,136,10,2267,8592,1538,440,7475,0
21:45,-39,2768,658,286,215,137,10,2267,8598,1550,425,7453,0
21:50,-39,2826,659,286,215,137,12,2267,8500,1546,420,7447,0
21:55,-39,2820,658,286,215,137,12,2268,8454,1558,429,7428,0
22:00,-37,2797,659,286,215,137,12,2267,8476,1541,444,7313,0
22:05,-40,2801,659,287,215,136,12,2267,8502,1497,458,7190,0
22:10,-40,2809,658,288,215,137,11,2267,8417,1474,392,7218,0
22:15,-39,2822,658,286,215,137,11,2268,8439,1468,420,7125,0
22:20,-40,2841,658,285,215,137,11,2266,8366,1452,358,7138,0
22:25,-40,2872,659,286,215,138,11,2268,8392,1447,84,7277,0
22:30,-38,2834,659,286,216,138,11,2268,8503,1441,16,7264,0
22:35,-38,2820,660,287,215,138,11,2268,8480,1447,7,7177,0
22:40,-39,2866,660,288,215,137,11,2268,8440,1442,9,7078,0
22:45,-38,2944,660,286,215,137,11,2268,8350,1444,18,7025,0
22:50,-38,2969,654,285,216,137,12,2266,8278,1436,15,6985,0
22:55,-39,2942,660,286,216,136,12,2267,8346,1423,9,6885,0
23:00,-39,2888,660,288,216,134,11,2266,8347,1378,12,6861,0
23:05,-39,2792,661,287,215,131,11,2266,8337,1347,45,6948,0
23:10,-39,2732,660,284,215,106,11,2266,8264,1340,61,6995,0
23:15,-39,2709,660,287,216,106,11,2265,8261,1313,100,6928,0
23:20,-40,2662,661,287,215,106,11,2265,8266,1303,77,6889,0
23:25,-40,2647,660,287,215,107,11,2264,8217,1306,38,6942,0
23:30,-39,2647,658,286,215,107,11,2265,7950,1296,9,6889,0
23:35,-39,2583,659,287,215,106,11,2265,8031,1306,-26,6952,0
23:40,-39,2524,658,286,215,106,10,2265,8201,1299,-64,6965,0
23:45,-38,2506,658,287,215,106,10,2264,8195,1299,-92,6965,0
23:50,-38,2516,658,287,215,106,11,2264,8187,1303,-121,6877,0
23:55,-37,2499,658,288,215,106,10,2265,8141,1271,-102,6867,0
