Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:00,9914,847,852,322,191,144,16,2268,12032,563,-942,6510,0
10:05,10071,852,855,326,190,143,16,2268,11763,565,-717,6383,0
10:10,10243,850,870,328,191,143,16,2268,11671,560,-682,6195,0
10:15,10242,844,873,328,191,144,17,2268,11774,577,-725,6283,0
10:20,10295,871,872,329,191,144,16,2268,11644,909,-696,5986,0
10:25,10323,866,869,331,191,144,16,2269,11381,885,-435,5810,0
10:30,10387,854,872,329,191,145,17,2269,11370,877,-505,5858,0
10:35,10675,839,872,327,191,145,16,2268,11454,849,-484,5604,0
10:40,10840,815,871,326,191,145,16,2268,11436,841,-475,5499,0
10:45,11031,812,871,327,192,145,16,2269,11473,850,-449,5404,0
10:50,11114,821,870,328,191,145,16,2269,11580,852,-395,5327,0
10:55,10900,837,870,326,190,145,16,2268,11816,872,-442,5423,0
11:00,10846,840,869,326,190,145,16,2269,12035,876,-474,5454,0
11:05,10779,864,869,325,190,149,16,2268,12045,1092,-514,5455,0
11:10,10888,880,869,327,190,149,16,2268,12057,1092,-501,5381,0
11:15,11079,876,868,327,190,149,16,2269,12136,1082,-519,5259,0
11:20,11230,852,869,328,190,149,16,2269,12177,1070,-484,5205,0
11:25,11371,842,869,328,191,149,15,2269,12380,1064,-464,5028,0
11:30,11400,841,869,328,190,149,15,2269,12487,1091,-452,4937,0
11:35,11479,838,868,327,190,149,15,2269,12633,1107,-448,4852,0
11:40,11585,833,869,327,191,148,16,2269,12760,1118,-444,4799,0
11:45,11626,831,868,327,190,148,16,2269,12883,1131,-425,4742,0
11:50,11607,834,868,328,190,150,17,2269,12949,1144,-403,4748,0
11:55,11633,817,868,326,190,151,16,2269,13174,1139,-424,4707,0
12:00,11630,794,868,328,190,151,16,2270,13282,1154,-353,4691,0
12:05,11741,759,868,324,190,150,16,2269,13216,1205,-365,4752,0
12:10,11768,773,868,319,190,162,16,2269,13231,1202,-377,4952,0
12:15,11817,792,868,316,190,171,16,2270,13322,1206,-364,4919,0
12:20,11820,830,868,311,190,172,17,2269,13490,1206,-391,4913,0
12:25,11808,868,868,302,190,175,16,2270,13634,1182,-335,4875,0
12:30,11822,880,868,298,190,174,16,2270,13717,1141,-255,4864,0
12:35,11805,925,868,297,190,175,17,2270,13889,1221,-214,4753,0
12:40,11788,945,868,297,190,175,17,2270,13825,1204,-51,4655,0
12:45,11813,968,867,296,189,174,17,2269,13775,1168,23,4721,0
12:50,11861,957,867,297,189,175,16,2269,13997,1158,46,4660,0
12:55,11862,997,867,297,189,174,17,2269,14195,1163,80,4627,0
13:00,11833,1036,866,297,189,174,16,2268,14318,1171,84,4639,0
13:05,11796,1074,866,298,190,175,16,2268,14356,1255,0,4774,0
13:10,11829,1133,866,302,190,172,16,2267,14437,1289,-23,4828,0
13:15,11790,1217,866,312,190,173,15,2267,14678,1291,-51,4761,0
13:20,11774,1279,867,320,190,172,16,2267,14951,1301,-142,4788,0
13:25,11739,1351,866,324,190,173,16,2266,14942,1301,-46,4837,0
13:30,11725,1402,866,327,190,174,16,2267,15096,1313,-9,4736,0
13:35,11718,1471,865,329,190,175,16,2267,15259,1323,-11,4723,0
13:40,11667,1527,862,328,190,175,16,2266,15457,1322,-10,4699,0
13:45,11644,1581,864,328,190,174,16,2266,15590,1318,-9,4754,0
13:50,11676,1640,864,329,190,174,16,2266,15644,1315,-3,4791,0
13:55,11664,1692,864,331,190,175,16,2267,15822,1324,-34,4830,0
14:00,11653,1753,865,330,189,175,16,2267,15991,1433,-17,4737,0
14:05,11618,1761,866,331,189,175,16,2267,15871,1761,-39,4829,0
14:10,11557,1785,865,330,189,182,16,2267,15606,1957,18,4915,0
14:15,11582,1825,865,329,189,184,16,2267,15646,2000,-71,4995,0
14:20,11554,1819,865,329,189,184,16,2267,15704,1997,-13,4999,0
14:25,11411,1838,864,329,189,184,16,2267,15742,2029,29,5078,0
14:30,11298,1849,864,330,189,185,16,2267,15863,2042,42,5117,0
14:35,11295,1893,864,329,189,186,17,2267,16074,2037,57,4969,0
14:40,11242,1933,864,330,189,185,16,2267,16271,2032,60,4934,0
14:45,11229,2009,864,331,190,185,16,2268,16487,2009,64,4831,0
14:50,11242,2122,865,331,188,185,15,2269,16551,2015,22,4827,0
14:55,11114,2228,866,331,184,185,16,2268,16689,2028,27,4912,0
15:00,11077,2317,865,331,184,185,16,2269,16713,2044,15,4946,0
15:05,10933,2388,866,330,189,187,16,2269,16521,2125,-18,5275,0
15:10,10901,2400,865,332,189,186,16,2268,16441,2246,-25,5371,0
15:15,10856,2433,865,332,189,186,17,2269,16532,2266,-42,5434,0
15:20,10823,2455,866,331,188,186,18,2269,16514,2283,-28,5527,0
15:25,10793,2491,867,332,189,186,17,2269,16631,2293,-35,5602,0
15:30,10645,2517,867,327,188,186,17,2269,16761,2330,14,5650,0
15:35,10504,2540,866,325,188,186,16,2269,16904,2344,17,5676,0
15:40,10358,2606,866,325,189,186,17,2269,17057,2348,49,5698,0
15:45,10279,2654,866,323,188,185,17,2270,17307,2326,21,5588,0
15:50,10130,2678,867,320,188,185,17,2270,17681,2350,42,5509,0
15:55,10001,2701,867,321,189,185,17,2270,17925,2386,13,5465,0
16:00,9864,2685,866,321,189,185,17,2269,18112,2450,11,5549,0
16:05,9714,2667,867,323,189,185,17,2269,17940,2620,289,5474,0
16:10,9601,2755,867,323,191,235,17,2268,17474,2812,362,5664,0
16:15,9442,2849,866,322,189,252,17,2268,17388,2884,365,5856,0
16:20,9310,2883,866,321,189,252,17,2268,17510,2958,346,5906,0
16:25,9232,2930,866,322,190,259,16,2267,17583,2982,379,5902,0
16:30,9073,3026,867,324,189,260,16,2267,17689,3036,392,5807,0
16:35,8964,3081,866,324,187,260,16,2266,17767,3070,420,5787,0
16:40,8819,3103,867,324,188,260,15,2266,17789,3113,421,5892,0
16:45,8573,3179,867,324,188,260,16,2265,17877,3164,442,5946,0
16:50,8408,3237,866,324,188,260,15,2266,17888,3187,435,5991,0
16:55,8241,3263,867,324,187,278,16,2266,18033,3201,437,6050,0
17:00,8081,3272,865,324,187,292,17,2266,18219,3217,434,6052,0
17:05,7847,3328,867,322,187,301,16,2265,18371,3129,351,5980,0
17:10,7713,3383,868,323,187,303,18,2265,18232,3053,417,6314,0
17:15,7474,3482,868,322,187,306,17,2265,18185,3170,437,6366,0
17:20,7232,3543,868,322,187,306,17,2266,18335,3206,452,6357,0
17:25,6969,3604,869,322,187,307,16,2264,18573,3260,442,6377,0
17:30,6697,3669,869,322,184,307,16,2265,18677,3295,457,6457,0
17:35,6366,3716,869,322,184,307,16,2265,18985,3306,459,6405,0
17:40,6019,3794,870,322,184,308,16,2265,19242,3302,469,6406,0
17:45,5602,3896,870,321,185,307,16,2265,19485,3291,577,6462,0
17:50,5305,3966,872,321,186,307,16,2265,19602,3281,743,6463,0
17:55,4952,4038,871,321,187,308,16,2265,19668,3274,827,6488,0
18:00,4643,4096,872,320,187,307,15,2264,19848,3343,816,6486,0
18:05,4288,4143,868,321,187,307,16,2264,19808,3534,504,6591,0
18:10,3934,4171,869,321,187,306,16,2264,19808,3714,378,6710,0
18:15,3632,4179,869,321,187,306,16,2265,19895,3770,302,6893,0
18:20,3297,4153,870,320,187,307,16,2264,19931,3803,401,7031,0
18:25,2969,4156,873,320,187,307,17,2265,19936,3855,475,7170,0
18:30,2640,4163,874,320,187,307,17,2264,20070,3835,556,7172,0
18:35,2343,4145,873,321,187,307,17,2264,20283,3791,549,7274,0
18:40,2058,4184,872,319,187,306,17,2264,20281,3800,554,7457,0
18:45,1783,4240,876,319,187,307,17,2265,20323,3789,564,7531,0
18:50,1527,4319,875,318,187,306,16,2265,20519,3775,653,7474,0
18:55,1273,4395,875,319,187,306,16,2265,20473,3755,626,7549,0
19:00,1034,4405,875,320,187,306,16,2264,20466,3767,615,7658,0
19:05,863,4452,875,320,188,306,16,2264,20230,3844,547,7908,0
19:10,706,4520,876,320,189,306,16,2264,20087,3895,529,8009,0
19:15,576,4544,877,320,189,307,18,2265,20083,3906,441,8030,0
19:20,473,4540,878,320,189,308,17,2265,19974,3920,313,8195,0
19:25,394,4549,877,321,189,308,16,2265,19916,3901,289,8244,0
19:30,330,4538,878,320,189,307,15,2265,19874,3887,272,8269,0
19:35,281,4511,877,320,189,307,15,2265,19857,3871,484,8145,0
19:40,242,4485,877,321,189,307,15,2265,19719,3868,421,8176,0
19:45,218,4522,878,320,189,307,15,2266,19809,3845,406,8163,0
19:50,-25,4461,877,320,191,307,15,2264,19636,3800,513,8212,0
19:55,-46,4506,878,319,192,307,15,2265,19601,3785,437,8086,0
20:00,-45,4541,878,318,192,306,15,2265,19557,3698,350,8180,0
20:05,-45,4580,878,318,191,307,15,2265,19264,3584,507,8389,0
20:10,-44,4635,877,320,191,307,15,2264,19133,3480,552,8428,0
20:15,-44,4686,877,319,192,307,15,2265,19103,3413,531,8443,0
20:20,-44,4742,878,319,191,306,15,2266,18877,3320,523,8608,0
20:25,-43,4753,879,318,191,306,15,2266,18813,3412,353,8651,0
20:30,-43,4773,879,318,192,305,15,2266,18798,3425,282,8605,0
20:35,-42,4830,879,317,191,305,15,2267,18467,3327,531,8741,0
20:40,-42,4804,880,320,191,306,16,2267,18149,3395,575,8824,0
20:45,-42,4739,880,320,191,305,16,2267,17987,3423,479,8896,0
20:50,-42,4686,880,319,191,305,16,2267,18065,3512,321,8681,0
20:55,-42,4675,879,317,191,306,16,2266,18095,3439,231,8625,0
21:00,-42,4721,881,319,191,304,15,2266,18097,3260,59,8586,0
21:05,-42,4775,881,318,191,302,16,2266,18499,2895,69,8379,0
21:10,-41,4804,882,317,191,287,16,2266,18528,2844,82,8371,0
21:15,-40,4840,880,318,191,257,16,2265,18214,2843,78,8500,0
21:20,-40,4911,881,319,191,257,16,2265,17686,2896,85,8743,0
21:25,-40,4983,881,319,191,258,16,2265,17236,2934,108,8769,0
21:30,-40,5053,883,316,190,257,16,2264,16881,2924,97,8868,0
21:35,-39,5080,883,316,190,258,16,2265,16791,2816,73,8859,0
21:40,-38,5119,882,316,190,257,16,2265,16663,2826,80,8754,0
21:45,-38,5134,883,317,190,257,16,2265,16518,2777,38,8702,0
21:50,-38,5145,882,317,190,257,16,2265,16461,2763,42,8577,0
21:55,-38,5124,884,318,190,255,16,2265,16347,2733,41,8481,0
22:00,-38,5134,884,316,190,238,16,2265,16500,2693,47,8025,0
22:05,-38,5114,883,314,190,229,16,2265,16697,2312,78,7687,0
22:10,-38,5104,882,312,190,203,16,2265,16822,2140,120,7510,0
22:15,-38,5089,884,311,190,187,17,2264,16703,2126,82,7431,0
22:20,-38,5066,884,309,190,186,17,2264,16456,2064,66,7557,0
22:25,-38,5011,883,309,190,187,16,2265,16167,2102,75,7584,0
22:30,-38,4980,882,311,190,187,16,2264,15803,2080,47,7749,0
22:35,-38,4944,883,311,190,187,16,2265,15557,2027,26,7821,0
22:40,-38,4895,882,312,190,186,16,2265,15401,2037,20,7763,0
22:45,-38,4841,883,310,191,187,16,2265,15185,2081,38,7762,0
22:50,-38,4786,882,312,191,187,16,2265,15069,2109,5,7632,0
22:55,-38,4739,882,312,191,186,16,2265,14913,2070,13,7552,0
23:00,-38,4739,883,312,192,186,16,2266,14839,1858,20,7503,0
23:05,-38,4739,883,311,192,186,16,2265,14844,1621,-85,7597,0
23:10,-38,4739,883,310,191,175,15,2265,14827,1532,-114,7658,0
23:15,-38,4739,883,310,192,172,15,2266,14783,1481,-114,7575,0
23:20,-38,4739,884,310,192,172,16,2264,14681,1480,-110,7494,0
23:25,-38,4739,883,311,192,172,15,2265,14510,1480,-86,7428,0
23:30,-38,4739,883,312,191,172,16,2265,14356,1503,-72,7340,0
23:35,-37,4739,883,310,191,172,16,2264,14107,1504,-67,7372,0
23:40,-37,4739,883,310,191,172,16,2265,13912,1514,-62,7384,0
23:45,-37,4739,884,310,191,172,16,2265,13601,1486,-64,7434,0
23:50,-37,4739,884,311,191,171,16,2266,13427,1493,-50,7395,0
23:55,-37,4739,884,310,191,172,16,2265,13208,1504,-53,7409,0
00:00,-37,4739,884,309,191,171,16,2265,13067,1506,-50,7330,0
