Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:35,8141,1986,908,289,231,136,16,2273,2868,306,31,3871,0
10:40,8136,1953,909,289,231,137,16,2273,2829,303,23,3783,0
10:45,8039,1927,908,290,231,137,16,2272,2888,316,46,3786,0
10:50,8023,1909,908,291,231,138,16,2273,2882,307,33,3769,0
10:55,8025,1885,907,293,231,137,16,2273,2839,305,43,3727,0
11:00,7965,1877,906,292,231,138,17,2272,2804,300,25,3729,0
11:05,7828,1869,906,293,231,137,16,2273,2836,325,46,3796,0
11:10,7781,1817,905,292,230,138,16,2272,2870,345,71,3824,0
11:15,7864,1792,906,293,230,139,16,2273,2832,335,63,3697,0
11:20,8080,1763,906,292,230,138,16,2271,2821,325,51,3486,0
11:25,8137,1726,906,293,230,137,16,2270,2801,313,47,3432,0
11:30,7958,1709,905,294,230,136,16,2270,2805,320,45,3557,0
11:35,7871,1677,905,295,230,137,16,2272,2811,323,44,3651,0
11:40,7845,1666,905,293,231,136,16,2272,2800,320,44,3617,0
11:45,7658,1704,905,295,231,136,16,2272,2810,327,44,3707,0
11:50,7564,1769,906,294,231,137,16,2273,2791,317,44,3691,0
11:55,7550,1859,904,296,231,136,15,2273,2793,307,22,3568,0
12:00,7533,1959,904,296,232,136,16,2272,2830,308,10,3448,0
12:05,7515,2070,904,295,231,136,16,2272,2794,266,9,3315,0
12:10,7505,2167,905,296,231,136,16,2272,2812,225,-32,3291,0
12:15,7485,2276,905,294,231,136,15,2271,2898,248,4,3044,0
12:20,7468,2352,905,294,231,136,15,2271,2830,256,14,2937,0
12:25,7451,2386,904,295,230,136,15,2269,2863,251,26,2901,0
12:30,7400,2242,904,294,230,136,15,2270,2890,294,43,2930,0
12:35,7136,2203,904,297,230,137,15,2271,2868,301,44,3157,0
12:40,7077,2143,904,295,231,138,15,2271,2894,315,59,3237,0
12:45,7090,2114,904,296,230,139,15,2268,2837,306,43,3294,0
12:50,7037,2112,903,297,230,139,15,2270,2897,315,65,3321,0
12:55,7047,2159,904,295,230,139,15,2269,2847,304,52,3332,0
13:00,7147,2211,903,295,230,138,15,2269,2781,300,43,3143,0
13:05,7197,2245,903,296,230,136,15,2266,2839,304,30,3049,0
13:10,7150,2322,904,294,231,135,15,2267,2934,311,19,2992,0
13:15,7047,2309,904,296,231,133,15,2268,2942,302,35,3049,0
13:20,6797,2300,904,297,231,134,15,2268,3001,309,51,3278,0
13:25,6805,2319,904,294,231,134,15,2269,2942,301,52,3287,0
13:30,6833,2284,904,296,231,135,15,2269,2953,305,35,3292,0
13:35,6778,2291,905,296,231,136,16,2270,2994,321,75,3306,0
13:40,6776,2312,905,295,231,137,16,2270,2969,318,45,3332,0
13:45,6804,2320,905,296,231,137,16,2270,2978,314,55,3323,0
13:50,6888,2319,904,295,231,136,16,2270,3019,319,58,3242,0
13:55,7036,2291,904,295,231,136,15,2270,2969,319,56,3209,0
14:00,7206,2276,905,294,231,136,14,2270,2991,323,49,3089,0
14:05,7422,2284,904,295,231,136,13,2271,2937,290,38,3002,0
14:10,7448,2250,903,296,230,135,13,2270,2914,265,20,3095,0
14:15,7433,2304,903,296,230,135,13,2270,2929,265,23,3119,0
14:20,7435,2339,903,296,230,134,13,2269,2928,254,20,3195,0
14:25,7488,2357,903,296,229,132,13,2270,2940,257,21,3139,0
14:30,7425,2333,903,295,229,132,13,2270,2983,267,48,3226,0
14:35,7408,2321,904,295,229,132,13,2267,3019,280,49,3264,0
14:40,7494,2298,903,295,229,132,13,2270,3027,283,39,3286,0
14:45,7739,2311,903,295,229,132,13,2270,3053,256,15,3103,0
14:50,7862,2283,903,297,229,132,14,2271,3110,251,19,2970,0
14:55,7975,2244,903,297,229,133,13,2270,3186,260,13,2908,0
15:00,8138,2238,904,297,230,133,13,2272,3288,207,-36,2829,0
15:05,8105,2267,903,297,229,132,13,2271,3421,170,-109,2928,0
15:10,7897,2264,904,296,230,131,13,2271,3359,165,-68,3182,0
15:15,7616,2261,903,298,230,131,14,2271,3412,210,-32,3407,0
15:20,7536,2269,903,297,230,132,14,2271,3565,227,-32,3464,0
15:25,7560,2260,904,297,230,133,13,2270,3659,228,-31,3514,0
15:30,7544,2249,905,299,230,133,14,2269,3736,252,5,3509,0
15:35,7458,2214,904,298,230,133,15,2270,3576,483,-2,3464,0
15:40,7436,2165,905,297,231,133,15,2269,3583,549,-31,3420,0
15:45,7351,2175,904,295,230,133,14,2269,3679,562,-16,3510,0
15:50,7016,2222,905,294,230,132,14,2270,3747,592,-20,3763,0
15:55,6665,2223,905,294,230,133,15,2270,3870,601,-10,4068,0
16:00,6303,2220,904,298,230,134,15,2270,4005,644,-18,4347,0
16:05,5835,2274,904,300,230,145,14,2270,4151,786,-33,4562,0
16:10,5448,2281,905,301,230,167,14,2270,4160,814,-24,4971,0
16:15,4932,2249,905,303,230,168,15,2270,4232,850,67,5453,0
16:20,4490,2225,905,301,230,169,15,2270,4138,1234,121,5525,0
16:25,3994,2210,901,303,230,169,15,2271,4009,1284,117,6084,0
16:30,3486,2187,906,301,230,169,15,2272,4201,1288,111,6640,0
16:35,2957,2179,907,301,230,167,15,2271,4737,1276,4,6878,0
16:40,2498,2198,906,302,230,166,15,2270,4863,1307,2,7405,0
16:45,2031,2179,906,301,230,167,15,2271,5211,1390,0,7668,0
16:50,1597,2162,908,302,230,166,14,2270,5576,1442,0,7880,0
16:55,1186,2194,907,304,229,166,13,2269,5768,1481,-8,8233,0
17:00,848,2204,907,301,229,164,12,2270,5639,1544,-1,8808,0
17:05,574,2209,907,301,230,169,12,2269,5698,1750,-12,9043,0
17:10,342,2184,907,302,229,204,12,2268,5470,2002,-9,9457,0
17:15,182,2202,907,302,230,204,12,2268,5376,2051,-6,9745,0
17:20,82,2207,909,302,230,204,12,2269,5537,2218,-5,9789,0
17:25,16,2161,909,303,230,205,12,2269,5718,2231,-1,9840,0
17:30,-23,2173,908,302,229,204,12,2269,6009,2221,-6,9784,0
17:35,-36,2236,909,302,230,204,12,2270,6394,2133,-33,9754,0
17:40,-42,2225,909,302,229,205,12,2269,6636,2149,-18,9785,0
17:45,-41,2263,910,304,229,206,12,2271,6691,2224,-8,9890,0
17:50,-38,2267,911,301,229,207,12,2269,6716,2247,0,10060,0
17:55,-38,2256,910,302,229,207,12,2269,6706,2257,0,10295,0
18:00,-38,2267,909,304,229,207,12,2269,6696,2267,1,10428,0
18:05,-37,2290,907,302,230,207,11,2270,6734,2284,20,10401,0
18:10,-38,2277,911,301,229,206,12,2269,6740,2277,13,10437,0
18:15,-37,2260,911,300,229,207,12,2268,6845,2251,10,10465,0
18:20,-37,2225,911,300,228,206,13,2269,6893,2294,19,10443,0
18:25,-37,2221,910,300,229,205,14,2271,6907,2297,11,10420,0
18:30,-37,2230,910,301,228,205,13,2269,6884,2221,0,10486,0
18:35,-37,2186,910,303,229,195,13,2269,6880,2252,13,10528,0
18:40,-37,2151,910,303,229,201,13,2270,6858,2286,14,10516,0
18:45,-36,2120,911,300,229,204,14,2270,6850,2305,20,10511,0
18:50,-37,2098,910,301,229,204,14,2270,6855,2301,20,10470,0
18:55,-36,2061,911,301,229,204,14,2270,6861,2278,20,10515,0
19:00,-36,2103,910,298,229,204,13,2271,6847,2193,21,10501,0
19:05,-36,2124,911,305,230,203,13,2270,6851,2056,13,10602,0
19:10,-36,2121,911,302,229,204,14,2268,6889,1973,-2,10653,0
19:15,-36,2107,911,301,227,204,13,2269,6895,1996,9,10660,0
19:20,-36,2150,911,302,227,203,14,2271,6865,1965,-4,10608,0
19:25,-36,2182,911,304,227,203,14,2269,6870,1923,-1,10596,0
19:30,-36,2198,911,304,227,204,14,2272,6894,1904,-6,10500,0
19:35,-36,2228,911,302,229,205,13,2270,6923,1923,11,10413,0
19:40,-36,2231,912,301,227,205,13,2272,6860,1946,12,10399,0
19:45,-36,2200,911,303,227,205,13,2272,6867,1946,12,10388,0
19:50,-37,2177,911,304,227,205,14,2271,6806,1951,12,10422,0
19:55,-36,2143,911,303,227,205,14,2271,6744,1942,12,10494,0
20:00,-36,2122,912,303,227,206,13,2271,6799,1919,12,10429,0
20:05,-36,2102,913,304,227,195,13,2271,6795,1906,11,10447,0
20:10,-36,2065,913,306,228,186,14,2271,6827,1903,11,10409,0
20:15,-36,2057,913,303,227,185,13,2272,6789,1899,11,10427,0
20:20,-36,2051,913,301,227,184,13,2272,6672,1896,10,10520,0
20:25,-36,2036,913,306,228,185,12,2270,6641,1889,6,10546,0
20:30,-36,2031,914,308,228,185,12,2272,6624,1843,-13,10582,0
20:35,-36,2053,914,308,227,184,12,2272,6644,1865,-3,10495,0
20:40,-36,2034,913,308,228,184,12,2272,6608,1856,-2,10483,0
20:45,-37,2000,913,308,228,183,12,2272,6612,1861,-3,10484,0
20:50,-37,1991,913,307,228,183,12,2271,6550,1784,-8,10543,0
20:55,-37,1995,914,308,227,183,13,2271,6581,1776,-3,10518,0
21:00,-37,2026,914,307,228,182,13,2271,6681,1793,-5,10303,0
21:05,-37,2070,915,308,227,182,14,2271,6678,1814,-4,10213,0
21:10,-37,2080,913,309,227,182,14,2270,6758,1907,-8,10012,0
21:15,-37,2158,913,310,228,182,14,2269,6764,1738,-9,9892,0
21:20,-37,2161,914,309,228,182,14,2270,6698,1559,-1,10086,0
21:25,-37,2305,914,308,228,183,14,2270,6670,1534,-1,9984,0
21:30,-37,2340,914,309,227,182,14,2271,6669,1527,-34,9904,0
21:35,-37,2407,914,307,228,183,14,2271,6577,1510,-34,9858,0
21:40,-37,2436,914,308,228,183,14,2273,6524,1489,-47,9829,0
21:45,-37,2534,913,307,228,183,13,2271,6410,1475,-57,9828,0
21:50,-38,2623,913,306,228,183,14,2272,6050,1489,-19,9960,0
21:55,-38,2747,914,303,228,184,14,2271,5794,1472,2,9917,0
22:00,-38,2789,914,301,228,183,14,2271,5777,1408,14,9816,0
22:05,-38,2932,913,297,228,183,14,2271,5791,1353,-85,9741,0
22:10,-38,3036,915,298,228,182,14,2271,5804,1352,-108,9554,0
22:15,-38,3094,914,299,228,182,14,2270,5689,1182,-27,9483,0
22:20,-38,3161,914,299,228,182,14,2271,5671,1008,13,9425,0
22:25,-38,3172,914,297,228,182,15,2271,5750,1049,75,9231,0
22:30,-38,3200,914,299,228,182,15,2272,5646,1064,66,9143,0
22:35,-38,3255,913,298,228,181,14,2271,5628,1007,-15,9143,0
22:40,-38,3332,913,299,228,181,14,2272,5607,972,-40,9123,0
22:45,-38,3358,913,299,227,182,14,2271,5502,971,-6,9065,0
22:50,-38,3406,914,299,227,182,14,2271,5302,984,-11,9072,0
22:55,-38,3446,915,298,227,182,14,2271,5205,985,1,9012,0
23:00,-38,3473,914,299,227,182,14,2271,5177,975,-14,8918,0
23:05,-38,3526,914,298,228,176,14,2271,5218,960,-49,8783,0
23:10,-38,3618,914,298,228,173,14,2273,5255,954,-70,8589,0
23:15,-38,3684,914,297,228,174,14,2272,5124,949,-97,8595,0
23:20,-38,3718,915,296,229,173,14,2273,4834,984,5,8595,0
23:25,-38,3713,915,297,228,174,14,2271,4647,990,-6,8611,0
23:30,-38,3666,915,296,228,174,14,2272,4554,981,-13,8653,0
23:35,-38,3639,915,296,228,173,14,2272,4501,981,6,8631,0
23:40,-38,3655,915,298,228,173,14,2272,4449,983,6,8549,0
23:45,-38,3680,915,295,229,173,14,2273,4356,980,12,8530,0
23:50,-38,3759,915,296,228,173,14,2272,4196,984,2,8512,0
23:55,-38,3851,915,297,228,172,14,2272,4166,986,1,8366,0
