Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-38,3057,951,299,212,231,14,2191,6811,757,6,8601,0
02:15,-38,3059,951,301,211,231,14,2191,6694,732,5,8634,0
02:20,-38,3064,950,301,212,230,14,2190,6646,720,7,8631,0
02:25,-38,3085,952,300,212,231,14,2191,6572,708,0,8627,0
02:30,-38,3138,953,301,209,231,14,2192,6520,711,-2,8552,0
02:35,-38,3188,952,300,209,232,14,2193,6440,722,-2,8532,0
02:40,-38,3212,952,299,210,231,14,2193,6395,736,-2,8502,0
02:45,-38,3227,951,300,210,232,14,2193,6300,721,-2,8525,0
02:50,-38,3230,951,299,209,231,14,2193,6215,700,-9,8569,0
02:55,-38,3230,952,299,208,231,14,2193,6157,711,-1,8584,0
03:00,-38,3233,951,301,210,231,15,2193,6091,727,-4,8596,0
03:05,-39,3281,951,301,212,230,15,2193,6103,746,-25,8540,0
03:10,-40,3318,951,298,213,229,15,2193,6124,761,-28,8465,0
03:15,-40,3362,952,300,213,229,15,2192,6073,741,-29,8454,0
03:20,-40,3411,951,299,213,228,15,2192,5964,730,-35,8534,0
03:25,-40,3424,951,299,213,228,13,2193,5920,728,-30,8539,0
03:30,-40,3471,952,300,216,228,14,2192,5874,733,-26,8499,0
03:35,-40,3519,952,299,216,228,13,2192,5776,732,-23,8489,0
03:40,-40,3522,950,300,213,229,14,2192,5721,729,-33,8544,0
03:45,-40,3534,951,297,213,230,14,2192,5688,725,-25,8536,0
03:50,-40,3541,953,298,213,229,15,2192,5674,727,-19,8523,0
03:55,-39,3529,951,298,212,229,15,2192,5709,720,-23,8510,0
04:00,-39,3510,908,299,212,229,15,2192,5744,710,-28,8501,0
04:05,-39,3528,826,300,213,229,15,2192,5891,707,-22,8491,0
04:10,-40,3568,811,300,212,229,15,2191,5981,711,-22,8447,0
04:15,-40,3613,818,304,212,229,15,2191,5811,711,-1,8599,0
04:20,-40,3657,831,302,212,229,15,2191,5646,713,-2,8712,0
04:25,-40,3691,835,302,212,228,15,2192,5748,704,-9,8612,0
04:30,-40,3717,836,303,213,228,15,2191,5786,700,-22,8576,0
04:35,-41,3742,836,302,213,228,15,2191,5849,714,-18,8523,0
04:40,-41,3778,836,301,213,229,15,2191,5857,735,-16,8524,0
04:45,-40,3822,836,303,213,229,15,2191,5809,736,-12,8547,0
04:50,-40,3846,835,305,213,228,15,2191,5755,739,-8,8601,0
04:55,-40,3837,809,307,213,229,16,2191,5673,727,-8,8750,0
05:00,-40,3852,795,308,213,229,16,2192,5643,738,-9,8841,0
05:05,-40,3847,781,310,213,228,16,2192,5700,797,-15,9003,0
05:10,-40,3854,779,309,213,229,16,2191,5732,848,-25,9126,0
05:15,-40,3866,778,307,212,229,16,2192,5713,836,-20,9254,0
05:20,-40,3864,776,305,213,228,15,2192,5500,1139,-19,9051,0
05:25,-41,3817,777,306,213,227,15,2193,5346,1135,-22,9114,0
05:30,-41,3728,778,305,213,227,15,2192,5367,1130,-23,9212,0
05:35,-40,3714,780,308,214,226,16,2192,5370,1130,-27,9337,0
05:40,-40,3696,781,310,213,227,15,2191,5397,1141,-26,9423,0
05:45,-41,3674,771,311,213,228,16,2190,5449,1154,-24,9448,0
05:50,-40,3660,766,311,213,229,16,2191,5572,1158,-24,9399,0
05:55,-41,3650,756,312,213,229,15,2190,5780,1164,-26,9336,0
06:00,-41,3646,741,314,212,224,14,2189,5962,1195,-30,9287,0
06:05,-41,3599,737,319,213,219,15,2189,6098,1406,2,9309,0
06:10,-41,3546,737,321,213,225,14,2188,6001,1504,15,9523,0
06:15,-41,3494,738,320,212,226,13,2187,5972,1515,8,9772,0
06:20,-41,3466,738,322,212,226,14,2188,6067,1539,-4,9843,0
06:25,-41,3486,732,323,212,225,14,2188,6126,1567,-10,9864,0
06:30,-41,3476,738,322,212,225,13,2187,6165,1587,-13,9873,0
06:35,-37,3439,739,320,212,224,14,2187,6234,1614,-2,9872,0
06:40,-23,3383,737,321,212,223,13,2187,6253,1640,2,9907,0
06:45,10,3313,737,322,212,223,14,2186,6282,1625,2,9959,0
06:50,63,3276,737,325,212,223,14,2187,6308,1633,2,9962,0
06:55,135,3239,735,326,212,223,14,2186,6313,1615,1,9949,0
07:00,262,3230,736,325,211,224,14,2186,6326,1568,0,9918,0
07:05,432,3221,734,324,212,222,13,2186,6352,1442,4,10009,0
07:10,644,3221,733,326,212,220,14,2186,6391,1421,8,9971,0
07:15,897,3182,732,324,212,211,14,2185,6366,1406,3,9848,0
07:20,1222,3123,735,327,212,211,14,2185,6381,1395,-2,9709,0
07:25,1591,3064,735,326,212,202,13,2186,6347,1375,-5,9555,0
07:30,1956,3065,735,325,212,202,13,2186,6338,1364,-16,9294,0
07:35,2359,3052,735,327,212,202,13,2185,6393,1152,-19,9251,0
07:40,2803,3021,736,326,211,202,13,2186,6509,1068,-5,9074,0
07:45,3294,2984,739,327,211,202,13,2186,6393,1060,-4,8811,0
07:50,3718,2945,740,328,211,201,13,2184,6249,1004,-2,8587,0
07:55,4112,2882,739,329,212,202,13,2185,6144,940,-16,8545,0
08:00,4550,2840,738,331,211,202,12,2185,5973,917,-17,8445,0
08:05,4948,2795,737,333,211,201,13,2186,5664,879,-15,8551,0
08:10,5328,2793,735,334,209,202,13,2185,5471,863,-6,8471,0
08:15,5744,2797,734,334,208,203,12,2186,5458,823,6,8189,0
08:20,6310,2807,736,337,209,203,13,2186,5694,542,13,7874,0
08:25,6734,2757,735,338,209,203,13,2186,5821,532,14,7473,0
08:30,6960,2690,734,340,212,203,13,2186,5753,479,-20,7450,0
08:35,6894,2619,734,339,213,203,12,2187,5726,447,-36,7712,0
08:40,6993,2551,735,339,212,202,13,2185,5796,483,-2,7601,0
08:45,7096,2474,734,339,212,202,13,2182,5790,493,-14,7581,0
08:50,7170,2426,733,340,212,202,12,2181,5801,491,0,7562,0
08:55,7294,2406,732,344,212,201,12,2182,5863,464,-9,7355,0
09:00,7321,2378,733,351,208,201,12,2182,5953,453,13,7277,0
09:05,7671,2374,732,349,201,200,12,2181,5916,424,14,7020,0
09:10,8219,2425,731,348,201,201,13,2180,5868,346,8,6499,0
09:15,8349,2314,731,345,200,201,12,2181,5957,330,-6,6490,0
09:20,8726,2297,731,344,198,201,13,2181,6021,326,0,6166,0
09:25,8920,2208,729,344,198,201,13,2181,6012,328,-22,6118,0
09:30,9041,2143,729,345,197,200,13,2181,6046,330,-27,6036,0
09:35,9087,2020,729,346,197,201,13,2181,5981,316,-31,6178,0
09:40,8862,1996,727,346,196,200,13,2182,5949,353,15,6414,0
09:45,8707,1979,726,347,196,201,13,2181,5898,387,16,6571,0
09:50,8607,1949,727,344,191,202,12,2181,5860,339,18,6797,0
09:55,8763,1925,726,340,191,202,13,2182,5919,324,21,6717,0
10:00,8926,1902,727,339,193,201,13,2181,5900,338,25,6664,0
10:05,9668,1923,726,342,192,202,13,2182,5823,344,13,5986,0
10:10,9953,1823,725,342,194,191,13,2183,5897,310,-19,5804,0
10:15,10032,1744,724,345,198,187,13,2182,5894,312,-6,5863,0
10:20,10105,1692,723,344,199,186,13,2182,5881,338,22,5860,0
10:25,10195,1632,723,345,199,185,14,2182,5867,348,21,5857,0
10:30,10236,1557,722,342,199,184,13,2182,5918,339,18,5877,0
10:35,10256,1488,721,340,199,184,14,2182,5904,333,3,6097,0
10:40,10259,1423,721,340,200,184,14,2182,5940,318,-12,6204,0
10:45,10195,1368,721,340,200,183,13,2182,5957,320,-12,6390,0
10:50,10223,1333,720,338,199,184,13,2182,5996,314,-14,6464,0
10:55,10276,1292,720,338,199,185,13,2182,6085,321,-20,6457,0
11:00,10258,1278,720,341,201,185,14,2183,6095,316,-18,6559,0
11:05,10370,1253,721,349,204,186,14,2182,6207,327,-23,6439,0
11:10,10382,1244,719,359,205,186,13,2182,6242,339,-30,6442,0
11:15,10394,1233,719,359,205,185,13,2182,6322,327,-36,6431,0
11:20,10427,1252,711,359,205,184,13,2182,6357,328,-19,6416,0
11:25,10430,1243,719,360,205,183,13,2183,6485,344,-22,6355,0
11:30,10402,1255,718,361,206,183,13,2182,6624,350,-26,6335,0
11:35,10308,1262,719,351,206,184,14,2183,6656,347,-25,6565,0
11:40,10252,1306,719,342,205,184,14,2182,6680,355,-22,6685,0
11:45,10244,1344,719,342,206,186,10,2181,6612,360,-22,6647,0
11:50,10325,1342,719,344,206,186,14,2182,6675,352,-16,6523,0
11:55,10355,1349,719,342,206,186,14,2181,6785,365,-12,6486,0
12:00,10375,1344,719,344,206,187,14,2181,6939,369,-11,6396,0
12:05,10409,1319,721,359,205,187,14,2181,7347,386,-14,6134,0
12:10,10413,1293,720,362,205,187,14,2181,7566,412,-10,6034,0
12:15,10405,1276,714,361,205,193,14,2182,7702,408,-8,6061,0
12:20,10406,1259,711,359,205,202,14,2181,7916,406,-3,5997,0
12:25,10402,1251,713,361,204,201,15,2182,8085,408,-5,5991,0
12:30,10370,1218,713,358,204,201,15,2181,8127,431,0,6096,0
12:35,10286,1175,711,358,204,200,15,2181,7913,631,1,6219,0
12:40,10289,1140,711,359,204,200,15,2181,7671,750,9,6367,0
12:45,10305,1104,712,360,205,200,15,2181,7731,750,7,6431,0
12:50,10303,1089,712,362,205,200,15,2181,7758,771,9,6486,0
12:55,10305,1083,711,363,204,201,15,2180,7900,750,-6,6542,0
13:00,10315,1067,710,365,205,201,15,2181,8156,828,-17,6451,0
13:05,10285,1039,710,377,205,222,15,2180,8480,862,-15,6276,0
13:10,10311,1016,711,385,205,225,15,2180,8573,846,-11,6283,0
13:15,10287,1036,710,382,207,225,15,2180,8773,857,-5,6318,0
13:20,10146,1090,710,393,207,226,15,2179,8655,1155,-6,6146,0
13:25,10106,1133,712,392,206,226,15,2180,8627,1169,-2,6205,0
13:30,10138,1174,711,393,204,226,15,2180,8806,1165,-5,6135,0
13:35,10273,1210,711,391,205,226,14,2179,8904,1156,-12,6016,0
13:40,10326,1263,712,392,205,226,15,2180,9114,1148,-31,5939,0
13:45,10307,1318,718,391,205,226,15,2180,9248,1154,-19,5956,0
13:50,10269,1397,718,388,205,227,15,2179,9297,1157,-6,6003,0
13:55,10261,1438,717,377,206,227,14,2179,9400,1158,-4,6075,0
14:00,10287,1517,718,359,206,227,13,2180,9580,1157,-10,5988,0
14:05,10343,1623,718,343,206,227,13,2181,9760,1211,-35,5727,0
14:10,10375,1699,718,344,205,226,14,2181,9714,1265,-19,5715,0
14:15,10380,1771,717,337,204,226,14,2182,9830,1289,-33,5713,0
14:20,10343,1837,718,338,204,225,14,2183,9989,1312,-20,5751,0
14:25,10334,1917,718,335,204,225,15,2183,10045,1323,-25,5758,0
14:30,10303,1958,718,335,204,225,15,2182,10185,1327,-18,5739,0
14:35,10283,1995,718,335,204,224,15,2184,10282,1330,-14,5757,0
14:40,10260,2050,717,342,204,224,15,2183,10369,1332,-13,5759,0
14:45,10238,2095,718,348,204,225,15,2184,10456,1338,-9,5773,0
14:50,10216,2173,720,344,204,225,15,2184,10550,1331,1,5824,0
14:55,10183,2241,720,344,204,227,15,2184,10632,1347,1,5836,0
15:00,10163,2337,720,342,204,266,16,2184,10684,1353,-7,5848,0
15:05,10143,2493,719,344,204,265,16,2184,10650,1383,-21,5872,0
15:10,10095,2638,720,346,204,261,15,2184,10669,1381,-50,5902,0
15:15,10038,2709,720,344,204,261,15,2184,10746,1453,-40,5885,0
15:20,9979,2779,720,341,205,261,15,2181,10667,1562,-11,5890,0
15:25,9947,2820,720,340,204,261,15,2179,10761,1475,-6,6001,0
15:30,9929,2861,721,343,204,261,15,2178,10889,1537,-20,6033,0
15:35,9883,2921,721,345,204,260,15,2178,10607,1550,-31,6076,0
15:40,9818,2943,721,343,205,260,15,2178,10783,1555,-22,6068,0
15:45,9751,3016,720,344,205,260,16,2177,10824,1595,-10,6085,0
15:50,9676,3116,717,343,205,261,15,2177,10791,1615,1,6161,0
15:55,9561,3210,714,342,205,261,15,2176,10744,1681,10,6305,0
16:00,9385,3319,714,340,205,262,15,2177,10849,1779,4,6492,0
16:05,9085,3370,713,341,206,261,15,2176,10946,1816,-4,6515,0
16:10,8910,3442,708,344,206,265,15,2176,11001,1868,-34,6582,0
16:15,8804,3504,701,345,206,273,16,2177,11010,1898,-37,6683,0
16:20,8708,3588,700,345,206,274,16,2177,11001,1945,-18,6685,0
16:25,8527,3668,685,345,206,274,17,2177,11081,1969,-3,6760,0
16:30,8345,3759,686,344,206,274,15,2176,11164,1971,-2,6861,0
16:35,8096,3820,684,342,206,274,15,2176,11318,1925,-3,7006,0
16:40,7861,3853,685,340,206,274,15,2176,11520,1893,-2,7098,0
16:45,7685,3889,694,339,206,273,15,2176,11703,1928,-2,7094,0
16:50,7542,3939,701,340,206,274,15,2176,11789,1970,-1,7142,0
16:55,7305,3973,708,342,206,274,15,2177,11825,1999,3,7289,0
17:00,6957,3993,715,344,206,275,15,2176,11926,2083,5,7505,0
17:05,6655,4016,729,345,207,277,15,2176,11980,2536,-9,7298,0
17:10,6337,4054,740,345,207,278,15,2176,11750,2746,-17,7437,0
17:15,5909,4142,748,343,207,279,15,2176,11938,2729,-25,7624,0
17:20,5446,4247,752,342,209,279,15,2176,12190,2755,-26,7733,0
17:25,5013,4314,750,345,208,280,16,2176,12437,2811,2,7816,0
17:30,4527,4361,745,343,207,281,16,2176,12757,2789,17,7907,0
17:35,4037,4417,741,342,208,281,15,2176,13102,2832,15,7947,0
17:40,3594,4464,739,342,207,282,16,2176,13412,2858,11,8036,0
17:45,3159,4504,739,343,207,282,15,2176,13746,2893,17,8074,0
17:50,2701,4517,739,342,207,282,15,2176,13903,2989,56,8180,0
17:55,2262,4520,737,342,208,282,15,2176,14028,3010,74,8300,0
18:00,1868,4482,742,343,207,282,16,2176,14272,3016,84,8423,0
18:05,1466,4467,741,344,208,282,15,2175,14254,3020,36,8637,0
18:10,1130,4474,759,346,209,281,15,2176,14303,3051,16,8723,0
18:15,872,4485,763,348,210,280,15,2176,14268,3109,20,8846,0
18:20,642,4469,765,350,213,280,15,2176,14340,3120,21,8899,0
18:25,455,4444,764,349,215,280,14,2176,14375,3117,20,9000,0
18:30,319,4408,765,350,217,280,14,2178,14428,3113,20,9058,0
18:35,173,4435,765,349,215,280,15,2177,14308,3148,22,9223,0
18:40,85,4438,773,347,216,282,15,2177,14214,3149,24,9325,0
18:45,40,4468,775,348,217,281,15,2177,14187,3084,22,9332,0
18:50,14,4456,773,348,216,281,14,2176,14203,3125,23,9336,0
18:55,3,4450,794,354,216,281,15,2177,14174,3060,17,9334,0
19:00,-3,4431,816,358,216,281,14,2178,14259,3072,18,9256,0
19:05,-7,4415,827,358,216,282,15,2177,13988,3135,21,9368,0
19:10,-9,4418,833,359,217,282,15,2177,13840,3134,21,9463,0
19:15,-14,4429,841,359,217,282,14,2177,13875,3117,21,9421,0
19:20,-20,4445,851,360,217,282,14,2177,13891,3129,48,9322,0
19:25,-24,4457,852,347,217,281,14,2178,13810,3113,46,9306,0
19:30,-27,4504,850,343,218,281,14,2178,13782,3094,44,9214,0
19:35,-36,4501,852,354,218,282,15,2178,13783,3115,47,9113,0
19:40,-41,4457,855,358,215,282,15,2179,13674,3115,45,9063,0
19:45,-42,4371,856,360,215,282,18,2178,13631,3093,48,9117,0
19:50,-42,4340,855,360,215,281,16,2179,13474,3006,43,9200,0
19:55,-41,4340,855,363,215,281,17,2179,13446,2962,44,9190,0
20:00,-40,4321,854,362,215,281,17,2179,13385,2912,41,9113,0
20:05,-40,4329,855,363,215,280,17,2180,13174,2768,14,9245,0
20:10,-40,4343,855,362,214,270,17,2179,13189,2689,1,9217,0
20:15,-40,4367,851,362,214,246,17,2179,13161,2664,2,9119,0
20:20,-40,4384,852,362,214,239,16,2178,13056,2674,2,9100,0
20:25,-39,4445,865,362,214,240,15,2179,12881,2636,0,9038,0
20:30,-39,4491,874,362,214,241,15,2179,12729,2606,0,9014,0
20:35,-39,4553,882,361,214,240,15,2180,12629,2554,-22,8974,0
20:40,-38,4609,885,357,214,240,15,2179,12533,2547,-53,8970,0
20:45,-38,4603,885,358,214,240,16,2180,12429,2565,-88,8969,0
20:50,-38,4611,886,360,214,240,16,2179,12293,2572,-122,8994,0
20:55,-38,4615,887,361,214,240,16,2180,11980,2557,-129,8973,0
21:00,-38,4635,887,360,214,241,16,2180,11892,2481,-122,8809,0
21:05,-38,4632,902,363,214,241,16,2179,11992,2247,-24,8801,0
21:10,-37,4616,910,364,214,238,17,2180,12033,2129,37,8798,0
21:15,-37,4641,911,362,213,237,17,2180,11976,2027,26,8750,0
21:20,-38,4683,913,360,215,236,16,2179,11761,1999,25,8849,0
21:25,-38,4707,916,361,216,236,16,2179,11539,1958,16,8917,0
21:30,-38,4716,917,361,217,235,16,2179,11396,1922,4,8892,0
21:35,-38,4724,916,361,216,235,16,2179,11356,1887,4,8784,0
21:40,-38,4713,915,361,217,235,16,2180,11241,1877,-2,8734,0
21:45,-38,4702,916,362,216,235,16,2180,11144,1875,-2,8641,0
21:50,-38,4665,917,361,216,235,15,2181,10991,1862,-6,8632,0
21:55,-38,4632,919,361,215,235,16,2180,10761,1846,-1,8721,0
22:00,-38,4623,918,359,215,236,16,2180,10498,1771,-4,8835,0
22:05,-38,4585,918,355,216,234,16,2179,10427,1677,-2,8833,0
22:10,-38,4526,918,350,216,234,16,2179,10150,1661,9,9017,0
22:15,-38,4484,918,347,215,234,16,2179,9934,1625,0,9087,0
22:20,-37,4423,919,347,216,233,16,2178,9769,1455,8,9252,0
22:25,-37,4400,919,347,215,233,15,2178,9756,1431,-5,9204,0
22:30,-37,4396,917,347,215,231,15,2179,9651,1428,-4,9148,0
22:35,-37,4427,917,345,215,231,14,2179,9447,1422,-8,9145,0
22:40,-37,4454,917,343,215,231,14,2179,9224,1414,-12,9157,0
22:45,-38,4420,918,348,216,231,15,2179,9035,1415,-4,9174,0
22:50,-38,4376,917,349,216,232,15,2179,8806,1417,-1,9217,0
22:55,-37,4339,917,350,216,232,15,2179,8651,1420,-33,9257,0
23:00,-37,4296,917,348,216,233,15,2179,8457,1406,-5,9264,0
23:05,-38,4229,918,349,216,233,15,2179,8026,1329,44,9598,0
23:10,-38,4174,922,346,216,233,16,2179,7884,1264,25,9679,0
23:15,-38,4117,922,344,217,233,15,2179,7811,1260,10,9700,0
23:20,-38,4107,923,340,217,233,14,2180,7636,1241,1,9715,0
23:25,-38,4102,923,343,217,232,15,2179,7507,1239,-8,9678,0
23:30,-38,4113,924,345,216,232,15,2179,7333,1234,-13,9687,0
23:35,-38,4120,924,343,216,231,15,2179,7234,1231,-8,9611,0
23:40,-38,4137,922,341,216,232,15,2180,7178,1236,-11,9491,0
23:45,-38,4157,923,342,216,232,14,2180,7054,1234,-10,9444,0
23:50,-37,4179,923,344,216,232,15,2179,6963,1237,-18,9347,0
23:55,-37,4198,921,341,216,232,15,2180,6917,1231,-13,9218,0
