Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-33,2543,926,256,213,164,16,2265,5236,788,7,7601,0
03:55,-33,2558,926,255,213,164,16,2266,5285,785,-15,7588,0
04:00,-33,2563,926,254,213,164,15,2266,5308,768,-39,7665,0
04:05,-33,2555,926,256,213,163,15,2265,5346,769,-11,7766,0
04:10,-33,2570,926,256,213,163,15,2266,5376,772,5,7817,0
04:15,-33,2608,927,256,213,164,15,2265,5353,763,-1,7905,0
04:20,-33,2604,928,258,213,164,15,2266,5460,763,-14,7895,0
04:25,-33,2614,927,256,213,164,15,2265,5442,770,-13,7928,0
04:30,-33,2578,927,255,213,165,15,2265,5527,770,-3,7963,0
04:35,-33,2531,927,256,213,165,16,2266,5649,777,12,7912,0
04:40,-33,2510,927,257,213,165,16,2266,5780,786,5,7887,0
04:45,-33,2489,928,256,213,166,16,2266,5925,789,-2,7873,0
04:50,-33,2445,927,258,213,166,16,2267,6067,791,-19,7917,0
04:55,-34,2435,927,256,213,166,16,2266,6038,794,-7,8071,0
05:00,-34,2423,926,259,213,166,15,2266,6142,815,-13,8105,0
05:05,-34,2392,927,263,213,166,16,2266,6149,1120,-7,8210,0
05:10,-34,2383,926,264,213,167,16,2266,5785,1252,-2,8601,0
05:15,-34,2386,927,265,213,167,16,2266,5847,1249,7,8632,0
05:20,-35,2352,927,265,213,168,16,2267,6097,1245,1,8597,0
05:25,-35,2335,925,266,213,168,16,2265,6218,1244,0,8633,0
05:30,-34,2318,927,265,212,167,16,2266,6382,1227,-11,8675,0
05:35,-34,2302,927,264,212,166,16,2266,6570,1261,-2,8637,0
05:40,-34,2271,927,265,212,166,16,2265,6753,1258,14,8663,0
05:45,-34,2245,927,266,212,166,17,2265,6844,1257,7,8767,0
05:50,-34,2256,926,266,212,166,16,2265,6931,1256,4,8799,0
05:55,-34,2225,927,268,212,166,16,2265,6961,1268,-2,8919,0
06:00,-35,2208,926,270,212,195,17,2265,7053,1309,3,9067,0
06:05,-31,2208,927,272,211,208,17,2264,7152,1553,7,9187,0
06:10,-20,2169,926,273,212,214,17,2265,7138,1681,5,9347,0
06:15,3,2128,925,273,212,232,17,2265,7280,1680,0,9394,0
06:20,38,2043,924,273,213,237,16,2265,7587,1668,-7,9286,0
06:25,85,1980,927,274,211,237,16,2265,7640,1684,-3,9324,0
06:30,175,1938,926,277,212,239,16,2265,7682,1724,0,9268,0
06:35,292,1885,926,274,211,239,17,2265,7753,1746,4,9227,0
06:40,443,1865,923,276,212,239,16,2265,7791,1748,5,9199,0
06:45,620,1863,924,276,211,239,17,2265,7804,1736,2,9123,0
06:50,826,1873,923,274,212,241,17,2265,7705,1705,5,9117,0
06:55,1068,1850,922,274,212,239,16,2265,7675,1681,1,9032,0
07:00,1337,1751,923,277,211,239,15,2265,7738,1613,-4,8852,0
07:05,1635,1602,923,276,212,240,15,2265,7864,1467,0,8837,0
07:10,1939,1555,919,275,212,231,16,2265,7964,1440,30,8801,0
07:15,2252,1552,916,275,211,199,16,2265,7905,1423,18,8601,0
07:20,2547,1564,914,274,212,196,15,2265,7791,1440,34,8419,0
07:25,2893,1595,914,274,211,196,16,2264,7626,1368,7,8259,0
07:30,3336,1611,913,276,212,194,15,2265,7386,1274,5,8099,0
07:35,3782,1579,907,277,211,195,15,2265,6988,1285,-55,8084,0
07:40,4115,1576,904,276,214,195,16,2266,6663,1325,-33,7970,0
07:45,4569,1598,904,275,212,195,15,2265,6396,1299,-64,7686,0
07:50,5023,1590,904,276,212,196,14,2265,6292,1258,-96,7352,0
07:55,5457,1568,904,277,212,198,15,2265,6172,1276,-70,6929,0
08:00,5553,1475,903,279,212,195,16,2265,6283,1309,7,6448,0
08:05,5295,1440,904,279,212,180,17,2266,6015,1140,35,7104,0
08:10,5541,1436,902,275,212,175,18,2265,6115,1087,42,6919,0
08:15,5815,1456,902,275,211,172,17,2266,6075,1055,1,6604,0
08:20,5969,1493,900,274,211,170,17,2265,5828,903,-4,6763,0
08:25,6104,1512,897,273,211,170,17,2265,5988,853,11,6376,0
08:30,6233,1549,898,273,212,168,17,2264,5987,842,4,6165,0
08:35,6380,1578,903,273,212,168,18,2265,5842,838,-7,6052,0
08:40,6618,1601,905,273,212,166,19,2266,5652,831,-48,5943,0
08:45,6802,1631,911,275,213,165,17,2265,5452,825,-38,5806,0
08:50,6949,1694,917,275,212,167,17,2264,5262,834,-22,5707,0
08:55,7234,1750,931,275,212,167,19,2265,5137,832,-41,5468,0
09:00,7436,1765,943,275,212,168,16,2265,4987,832,-19,5303,0
09:05,7753,1777,941,276,212,168,17,2264,4611,847,12,5230,0
09:10,7840,1827,943,274,212,168,16,2265,4227,869,31,5308,0
09:15,7691,1839,956,272,212,169,17,2264,4113,876,23,5378,0
09:20,7544,1866,964,266,212,169,14,2264,4124,898,47,5435,0
09:25,7502,1899,968,263,212,171,13,2265,4007,905,19,5423,0
09:30,7647,1910,961,265,213,169,15,2265,3883,865,22,5277,0
09:35,7543,1933,960,265,212,169,15,2264,3862,850,-4,5306,0
09:40,7131,1937,959,263,211,167,15,2265,3899,889,42,5551,0
09:45,6874,1937,958,260,211,168,15,2264,3971,917,42,5685,0
09:50,6838,1917,955,260,211,170,15,2264,3883,742,32,5943,0
09:55,6767,1918,956,256,212,170,15,2265,4190,582,29,6045,0
10:00,6715,2004,955,253,212,170,15,2264,4248,562,79,6006,0
10:05,6908,2127,955,253,211,170,16,2264,4207,473,37,5729,0
10:10,7116,2193,953,255,210,170,16,2264,4337,445,23,5431,0
10:15,7358,2283,953,255,211,170,15,2264,4150,408,22,5131,0
10:20,7183,2325,952,256,211,170,16,2263,3949,418,39,5323,0
10:25,7179,2393,952,254,212,171,16,2263,3955,405,20,5092,0
10:30,7273,2401,953,251,210,171,16,2263,3995,395,-9,4927,0
10:35,7221,2430,951,252,210,170,15,2263,3998,375,-11,4920,0
10:40,7284,2483,953,252,211,170,15,2263,3945,367,-36,4831,0
10:45,7467,2500,953,251,211,169,15,2262,3920,361,-39,4645,0
10:50,7515,2523,956,255,212,168,15,2263,3840,353,-36,4545,0
10:55,7284,2575,959,255,211,167,15,2262,3898,393,13,4432,0
11:00,7167,2541,959,258,211,168,15,2263,4064,459,81,4323,0
11:05,7433,2535,957,259,211,169,14,2262,3915,433,17,4224,0
11:10,7661,2622,950,259,212,169,14,2262,3932,386,-69,4094,0
11:15,7763,2653,946,259,211,169,14,2262,3902,376,-74,4010,0
11:20,7736,2627,943,263,210,169,14,2262,3969,395,-46,3888,0
11:25,7716,2654,943,261,210,169,14,2262,4001,407,-37,3833,0
11:30,7810,2677,943,261,210,169,15,2263,3943,395,-4,3713,0
11:35,7789,2715,946,259,211,170,14,2263,3919,403,-8,3669,0
11:40,7764,2775,947,258,211,171,13,2262,3904,395,-21,3659,0
11:45,7842,2815,948,260,212,170,14,2262,3912,392,-8,3643,0
11:50,7731,2770,949,262,213,168,14,2262,3967,418,-18,3642,0
11:55,7738,2732,949,261,212,168,13,2262,3934,491,0,3614,0
12:00,8011,2787,948,261,212,171,13,2262,3818,406,-37,3487,0
12:05,8258,2781,946,262,212,170,13,2263,3666,361,-43,3452,0
12:10,8325,2810,945,260,212,169,14,2263,3540,345,-2,3454,0
12:15,8313,2825,945,262,212,168,14,2262,3671,363,-19,3303,0
12:20,8245,2816,944,261,213,168,14,2263,3755,381,20,3255,0
12:25,8137,2794,944,262,212,167,14,2262,3761,398,20,3289,0
12:30,8165,2814,944,265,212,166,13,2262,3809,400,20,3295,0
12:35,8349,2780,945,264,213,165,13,2263,3773,380,-2,3173,0
12:40,8581,2764,944,262,212,165,16,2262,3740,367,-4,3001,0
12:45,8476,2733,945,263,213,164,15,2262,3795,380,4,3080,0
12:50,8471,2749,944,264,213,165,14,2261,3776,373,-1,3105,0
12:55,8538,2777,942,261,213,166,14,2262,3779,360,-12,3167,0
13:00,8553,2851,943,263,213,166,16,2261,3834,371,-12,3034,0
13:05,8424,2839,943,262,213,166,17,2262,3871,420,-9,3141,0
13:10,8516,2834,943,263,214,166,18,2262,3912,433,-11,3079,0
13:15,8551,2832,955,265,215,165,19,2262,3986,434,-22,2982,0
13:20,8640,2817,957,263,215,164,19,2262,4021,436,-22,2958,0
13:25,8598,2794,961,264,215,163,15,2261,4035,442,-5,2962,0
13:30,8553,2720,960,264,215,164,15,2261,4029,446,25,3058,0
13:35,8864,2716,960,263,216,163,15,2262,4001,454,-6,2893,0
13:40,9078,2703,960,263,215,163,15,2262,3894,405,-21,2816,0
13:45,8968,2745,959,266,215,160,15,2262,3920,398,-20,2961,0
13:50,8890,2776,953,266,215,159,16,2262,3993,429,-22,2964,0
13:55,8847,2911,958,264,215,160,16,2261,3936,422,-41,2927,0
14:00,8767,2956,957,261,215,160,18,2262,3993,479,-35,2923,0
14:05,8777,3007,958,256,216,161,17,2262,3944,443,-57,2852,0
14:10,8823,3075,958,254,217,161,17,2262,3971,389,-44,2767,0
14:15,9052,3111,961,252,217,161,17,2262,4058,390,-49,2506,0
14:20,9172,3156,962,252,217,161,17,2261,3958,370,-65,2468,0
14:25,8863,3224,963,252,217,163,17,2262,4087,418,-38,2616,0
14:30,8967,3217,959,251,217,161,17,2262,4194,440,-54,2537,0
14:35,9172,3221,962,251,217,161,17,2263,3996,387,-53,2508,0
14:40,8746,3303,965,252,217,163,18,2262,4049,422,-60,2721,0
14:45,8175,3348,965,253,216,163,17,2261,4263,540,-23,3026,0
14:50,8340,3375,965,253,216,164,18,2263,4260,500,-35,2912,0
14:55,8637,3402,960,251,216,163,17,2262,4260,449,-55,2815,0
15:00,8907,3412,963,250,216,163,17,2262,4294,423,-60,2570,0
15:05,8771,3443,967,254,217,163,18,2262,4194,408,-36,2762,0
15:10,8766,3485,970,255,216,162,17,2262,4287,393,-57,2746,0
15:15,8478,3480,975,255,216,162,17,2263,4274,408,-35,3044,0
15:20,8070,3469,979,255,216,162,18,2262,4472,423,-45,3361,0
15:25,7927,3479,982,257,216,163,18,2263,4423,488,-3,3465,0
15:30,7965,3527,982,256,216,162,18,2262,4419,518,-23,3483,0
15:35,8281,3548,982,257,216,162,18,2262,4355,426,-36,3354,0
15:40,8319,3610,983,258,216,161,19,2262,4359,427,-52,3373,0
15:45,8234,3574,982,259,216,162,18,2262,4437,425,-27,3470,0
15:50,8174,3524,981,259,216,161,18,2263,4263,729,-24,3349,0
15:55,7703,3494,987,265,216,161,18,2262,4360,768,-4,3583,0
16:00,7150,3396,985,266,216,162,18,2262,4748,947,-39,3835,0
16:05,6672,3300,982,271,216,162,18,2262,5019,1218,-58,3944,0
16:10,6229,3226,983,271,216,161,17,2262,5002,1320,-47,4342,0
16:15,5908,3151,983,272,217,161,18,2262,5186,1329,-32,4603,0
16:20,5761,3128,983,273,217,159,18,2262,5503,1380,-1,4593,0
16:25,5442,3144,983,272,217,160,18,2262,5344,1374,-2,5095,0
16:30,5026,3151,982,272,217,161,17,2262,5569,1381,-2,5351,0
16:35,4595,3053,983,272,217,161,18,2262,5768,1429,30,5781,0
16:40,4244,2904,986,272,217,161,20,2262,5905,1524,23,6159,0
16:45,3740,2836,986,272,217,161,21,2262,6283,1532,40,6463,0
16:50,3250,2748,985,271,217,162,20,2262,6887,1584,53,6627,0
16:55,2822,2645,985,272,217,162,20,2262,7197,1569,48,7012,0
17:00,2396,2538,986,272,217,161,20,2262,7305,1681,83,7537,0
17:05,1978,2482,987,272,217,179,19,2262,7305,2008,8,7806,0
17:10,1596,2460,989,281,219,184,20,2262,7148,2133,-1,8372,0
17:15,1242,2445,996,286,218,184,20,2263,7387,2154,-5,8673,0
17:20,939,2451,997,287,218,183,19,2263,7808,2220,7,8694,0
17:25,680,2485,997,287,217,184,19,2262,8153,2285,13,8693,0
17:30,460,2521,996,287,217,184,20,2262,8408,2326,21,8740,0
17:35,298,2527,996,288,217,184,20,2262,8619,2339,13,8880,0
17:40,183,2530,996,289,217,184,20,2263,8850,2338,21,8918,0
17:45,90,2511,996,288,218,183,19,2264,8930,2329,26,9082,0
17:50,-2,2516,997,288,217,183,19,2265,9176,2337,26,9094,0
17:55,-29,2518,999,287,217,190,19,2264,9354,2345,32,9216,0
18:00,-38,2490,1000,288,216,223,19,2265,9431,2371,26,9337,0
18:05,-40,2461,1000,286,216,224,19,2263,9328,2519,28,9585,0
18:10,-39,2468,1001,287,215,229,18,2263,9246,2692,26,9694,0
18:15,-37,2501,1001,287,215,232,19,2264,9172,2777,26,9802,0
18:20,-36,2488,1001,286,215,233,19,2264,9281,2823,21,9803,0
18:25,-37,2495,1001,287,196,233,18,2263,9286,2828,26,9886,0
18:30,-36,2490,1001,289,195,234,18,2263,9353,2836,23,9871,0
18:35,-36,2493,1002,288,195,234,18,2264,9357,2822,28,9893,0
18:40,-36,2486,1002,289,195,234,18,2264,9444,2821,30,9833,0
18:45,-35,2485,1001,290,194,234,18,2264,9380,2824,30,9898,0
18:50,-35,2408,1001,290,195,234,18,2264,9395,2825,31,9946,0
18:55,-35,2318,1001,291,195,234,17,2264,9418,2832,33,9977,0
19:00,-35,2253,1001,289,199,234,17,2264,9379,2820,33,9942,0
19:05,-35,2204,1001,291,202,232,17,2263,9495,2712,28,9974,0
19:10,-35,2163,1001,291,206,227,17,2263,9635,2681,31,9929,0
19:15,-35,2074,1001,290,209,224,18,2263,9713,2680,29,9890,0
19:20,-35,2000,1001,290,213,224,18,2264,9753,2681,29,9903,0
19:25,-35,1976,1001,290,215,224,18,2264,9719,2681,29,9970,0
19:30,-35,1945,1001,290,215,224,18,2263,9701,2682,29,9978,0
19:35,-35,1909,1001,291,215,224,18,2264,9661,2673,29,9983,0
19:40,-35,1898,1001,291,215,223,18,2262,9660,2668,29,9984,0
19:45,-35,1898,1001,291,215,223,18,2264,9654,2675,29,9932,0
19:50,-35,1871,1001,292,215,222,18,2264,9634,2657,28,9905,0
19:55,-35,1837,1002,291,215,222,18,2263,9497,2653,29,10026,0
20:00,-35,1799,1001,289,214,222,18,2263,9505,2609,24,10010,0
20:05,-35,1757,1001,289,214,222,17,2263,9461,2544,8,10103,0
20:10,-35,1742,1001,289,215,211,17,2262,9476,2528,-1,10029,0
20:15,-35,1755,1001,289,215,180,18,2262,9502,2547,-1,9921,0
20:20,-35,1789,1001,288,214,180,18,2262,9281,2559,-1,10001,0
20:25,-35,1793,1001,285,215,179,17,2262,9299,2519,-17,9950,0
20:30,-35,1747,1001,285,215,179,18,2263,9320,2439,-13,9948,0
20:35,-35,1679,1001,286,215,179,17,2263,9462,2410,-10,9832,0
20:40,-35,1598,1000,287,214,179,18,2262,9449,2378,-14,9827,0
20:45,-35,1562,1001,286,215,178,17,2262,9447,2351,-13,9811,0
20:50,-35,1545,1001,286,214,179,18,2263,9323,2330,-8,9875,0
20:55,-35,1534,1001,288,214,179,18,2262,9306,2309,-9,9821,0
21:00,-35,1558,1001,287,214,182,18,2263,9206,2253,-16,9704,0
21:05,-36,1582,1001,289,214,172,18,2262,9193,2138,-24,9716,0
21:10,-36,1617,1001,288,214,161,18,2263,9241,2093,-13,9632,0
21:15,-36,1668,1001,288,214,161,18,2263,9202,2033,-1,9532,0
21:20,-36,1739,1001,285,214,161,18,2262,9019,1987,6,9617,0
21:25,-36,1775,1001,287,214,161,19,2263,8994,1954,-1,9546,0
21:30,-36,1825,998,290,214,158,19,2262,8909,1921,-3,9497,0
21:35,-36,1840,1000,290,214,158,19,2263,8721,1901,-2,9563,0
21:40,-36,1839,1000,289,214,158,19,2263,8522,1899,2,9631,0
21:45,-37,1821,999,290,214,158,19,2263,8422,1901,3,9543,0
21:50,-37,1853,1001,289,214,158,18,2263,8294,1852,-3,9492,0
21:55,-37,1876,1000,290,214,158,20,2263,8406,1850,-4,9282,0
22:00,-37,1895,1001,286,215,158,19,2263,8516,1853,-1,9039,0
22:05,-38,1903,1001,284,214,157,19,2263,8549,1685,3,8936,0
22:10,-38,1890,1002,273,214,160,20,2262,8683,1704,-1,8760,0
22:15,-38,1911,1001,265,214,160,18,2261,8690,1761,-4,8560,0
22:20,-38,1926,1001,265,214,160,18,2262,8430,1758,2,8596,0
22:25,-38,1912,1001,264,214,160,18,2262,8302,1678,-3,8650,0
22:30,-38,1852,1001,263,215,160,18,2263,8282,1554,-1,8687,0
22:35,-38,1812,1001,264,214,160,19,2263,8366,1395,-1,8618,0
22:40,-37,1783,998,264,214,161,19,2263,8364,1357,-1,8597,0
22:45,-37,1723,1001,263,214,161,19,2262,8349,1345,-1,8539,0
22:50,-37,1679,1000,265,214,161,19,2264,8094,1356,4,8660,0
22:55,-37,1634,1000,263,215,162,19,2265,8019,1336,-2,8684,0
23:00,-37,1587,1000,260,214,160,19,2265,8057,1307,-4,8566,0
23:05,-37,1536,1000,259,214,160,19,2266,7862,1303,6,8648,0
23:10,-37,1513,1001,257,215,158,19,2265,7774,1273,-5,8639,0
23:15,-37,1483,1002,258,214,158,20,2266,7669,1177,19,8645,0
23:20,-37,1490,1001,256,215,159,19,2265,7664,1041,39,8644,0
23:25,-37,1518,1001,257,215,159,19,2266,7782,1095,13,8426,0
23:30,-37,1548,1002,258,214,158,19,2265,7726,1145,5,8281,0
23:35,-37,1553,1000,255,214,159,18,2266,7598,1076,5,8306,0
23:40,-37,1535,1000,257,214,160,19,2265,7479,1006,-13,8425,0
23:45,-37,1538,1000,256,214,161,19,2265,7492,985,-7,8362,0
23:50,-37,1530,1000,256,214,161,18,2266,7581,968,-35,8279,0
23:55,-37,1496,1000,255,214,161,18,2266,7581,962,-29,8199,0
