Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-43,3278,1031,334,220,145,15,1148,6509,728,-21,6574,0
02:50,-43,3307,1030,334,219,145,15,1148,6589,739,-53,6641,0
02:55,-43,3343,1030,337,219,145,15,1148,6518,729,-62,6652,0
03:00,-43,3458,1029,336,219,145,14,1147,6456,718,-66,6655,0
03:05,-43,3484,1029,336,220,146,15,1148,6507,702,-35,6608,0
03:10,-43,3511,1029,336,219,147,15,1147,6486,705,-20,6587,0
03:15,-44,3536,1025,337,220,148,15,1147,6503,718,-14,6569,0
03:20,-44,3607,1031,339,219,147,15,1148,6483,723,-19,6595,0
03:25,-43,3620,1031,338,220,146,14,1147,6430,720,-19,6586,0
03:30,-44,3666,1031,340,219,145,14,1147,6412,720,-19,6535,0
03:35,-43,3693,1031,340,220,145,14,1147,6414,727,-12,6527,0
03:40,-43,3713,1032,339,220,146,14,1147,6387,724,-11,6508,0
03:45,-43,3701,1031,338,220,147,14,1147,6430,721,-13,6492,0
03:50,-43,3651,1031,337,220,147,14,1147,6427,715,-14,6523,0
03:55,-43,3617,1030,336,220,147,15,1147,6495,725,-10,6546,0
04:00,-43,3546,1030,336,220,146,15,1147,6449,734,-12,6622,0
04:05,-43,3505,1030,334,220,145,15,1147,6455,740,-15,6739,0
04:10,-43,3465,1030,336,220,146,15,1147,6566,752,-38,6840,0
04:15,-43,3404,1029,336,219,147,15,1147,6641,754,-18,6862,0
04:20,-43,3327,1030,338,220,147,15,1147,6965,585,-5,6836,0
04:25,-43,3268,1030,339,219,147,15,1147,7549,450,19,6728,0
04:30,-43,3193,1031,336,219,146,15,1147,7705,457,11,6699,0
04:35,-42,3069,1032,340,219,145,15,1147,7835,439,9,6681,0
04:40,-42,3020,1033,339,219,145,15,1147,7981,462,0,6673,0
04:45,-43,2971,1033,338,219,145,15,1147,8009,469,12,6720,0
04:50,-43,2945,1033,338,219,145,15,1147,8007,470,16,6765,0
04:55,-43,2869,1033,337,219,144,16,1147,7954,453,4,7018,0
05:00,-43,2809,1033,334,219,144,16,1147,7889,506,-7,7231,0
05:05,-43,2770,1032,335,219,144,16,1147,7560,534,33,7793,0
05:10,-43,2699,1029,335,218,144,16,1147,7429,548,27,8158,0
05:15,-43,2672,1030,333,218,145,16,1147,7472,561,44,8310,0
05:20,-43,2646,1032,333,219,145,16,1147,7568,549,32,8250,0
05:25,-43,2586,1031,332,219,145,16,1147,7706,587,48,8243,0
05:30,-44,2537,1031,331,219,145,16,1146,7902,565,37,8166,0
05:35,-44,2485,1030,330,219,145,16,1147,8164,571,38,8093,0
05:40,-43,2452,1030,331,219,145,16,1147,8227,593,47,8206,0
05:45,-43,2424,1030,332,219,145,16,1147,8266,598,72,8234,0
05:50,-44,2364,1034,329,219,145,17,1148,8257,912,60,7989,0
05:55,-44,2258,1032,328,219,145,16,1147,8274,922,70,8037,0
06:00,-44,2232,1032,326,220,145,16,1146,8286,950,91,8208,0
06:05,-44,2253,1032,329,219,143,17,1146,8390,1260,129,8233,0
06:10,-44,2262,1032,328,221,148,16,1146,8379,1476,46,8328,0
06:15,-44,2250,1032,329,219,153,14,1146,8422,1479,90,8432,0
06:20,-44,2234,1033,330,219,153,14,1147,8524,1479,141,8453,0
06:25,-44,2214,1032,329,219,154,14,1147,8602,1526,148,8494,0
06:30,-44,2182,1031,328,218,154,14,1147,8690,1598,148,8510,0
06:35,-42,2192,1031,331,219,155,15,1147,8852,1667,107,8477,0
06:40,-38,2183,1029,330,219,155,15,1147,8973,1719,99,8459,0
06:45,-27,2187,1030,328,219,155,15,1147,9025,1752,101,8518,0
06:50,0,2180,1031,330,218,155,15,1147,9039,1803,4,8656,0
06:55,32,2208,1030,331,219,154,14,1147,9079,1944,-16,8657,0
07:00,85,2211,1031,333,219,154,14,1148,9110,2034,-19,8549,0
07:05,160,2221,1031,330,219,153,15,1147,9049,2084,-43,8549,0
07:10,284,2223,1031,331,218,153,15,1148,9068,2021,-82,8737,0
07:15,453,2222,1031,329,218,154,14,1147,9124,2008,-91,8620,0
07:20,652,2249,1032,331,218,155,15,1148,9058,2002,-83,8547,0
07:25,809,2263,1031,330,218,155,14,1147,8965,2025,-36,8491,0
07:30,1033,2239,1031,328,218,156,14,1147,8840,1965,26,8353,0
07:35,1213,2239,1031,328,218,156,14,1147,8716,1991,-31,8425,0
07:40,1442,2229,1030,329,218,156,13,1147,8599,1975,-125,8459,0
07:45,1650,2203,1029,330,218,155,13,1147,8736,1936,-258,8485,0
07:50,1851,2179,1028,329,217,155,13,1147,8535,1912,-173,8431,0
07:55,2107,2176,1028,330,217,155,13,1148,8600,1891,-315,8348,0
08:00,2374,2173,1027,330,218,153,14,1148,8660,1861,-324,8072,0
08:05,2629,2169,1028,330,217,150,14,1147,8360,1805,48,7712,0
08:10,2996,2180,1028,330,216,148,14,1148,8096,1944,259,7144,0
08:15,3496,2195,1029,331,216,147,14,1148,7779,1874,285,6893,0
08:20,4085,2210,1030,332,217,146,15,1148,7233,1790,139,6972,0
08:25,4563,2248,1030,330,217,146,15,1148,7146,1625,-14,6831,0
08:30,4799,2315,1029,329,217,146,15,1148,7010,1467,-25,6702,0
08:35,5085,2311,1028,328,217,145,14,1148,7101,1144,-26,6469,0
08:40,5648,2209,1028,327,217,146,15,1147,7010,1043,-20,6279,0
08:45,6109,2146,1028,329,217,146,14,1148,6592,937,-18,6200,0
08:50,6357,2207,1029,330,217,146,14,1148,6434,958,-60,5999,0
08:55,6881,2264,1028,332,217,146,14,1149,5979,906,-71,5759,0
09:00,7474,2276,1027,328,217,146,14,1148,5680,831,-72,5405,0
09:05,7907,2276,1027,326,217,146,14,1148,5760,857,-75,4828,0
09:10,7927,2286,1026,326,216,147,14,1148,5964,990,-28,4341,0
09:15,8065,2273,1027,326,216,146,14,1148,5786,1010,66,4018,0
09:20,8278,2284,1026,324,215,146,14,1148,5330,774,-11,4337,0
09:25,8766,2286,1027,326,216,146,15,1149,5074,696,-71,4252,0
09:30,9106,2276,1028,326,217,147,14,1148,4764,665,-76,4126,0
09:35,9300,2279,1027,327,218,146,14,1148,4719,713,-77,3812,0
09:40,9578,2243,1026,326,218,146,14,1148,4801,775,-50,3309,0
09:45,9830,2186,1027,327,217,147,14,1148,4709,785,-70,3036,0
09:50,10136,2124,1026,327,217,147,15,1148,4626,797,-74,2706,0
09:55,10385,2081,1027,328,216,147,14,1148,4388,791,-71,2583,0
10:00,10539,2023,1026,330,216,146,15,1148,4415,809,-24,2255,0
10:05,10644,1985,1026,327,218,146,15,1148,3907,797,-22,2479,0
10:10,10920,1958,1025,324,218,145,14,1147,3649,732,-46,2480,0
10:15,11138,1937,1024,325,218,146,14,1148,3597,715,-65,2211,0
10:20,11171,1968,1024,326,218,146,14,1148,3321,754,-17,2257,0
10:25,11119,2002,1024,327,218,146,15,1148,3184,745,2,2223,0
10:30,11181,2032,1024,326,219,146,15,1148,3160,725,-18,2056,0
10:35,11211,2084,1024,329,218,146,15,1148,3209,525,-9,2191,0
10:40,11198,2097,1025,331,218,145,15,1148,3404,426,-60,2268,0
10:45,11304,2095,1025,328,218,146,15,1148,3278,407,-59,2135,0
10:50,11363,2067,1025,328,218,145,15,1148,3219,394,-34,1994,0
10:55,11511,2059,1024,332,218,133,15,1148,3224,383,-87,1847,0
11:00,11637,2048,1025,333,218,122,15,1148,3255,382,-140,1760,0
11:05,11706,2045,1025,331,218,123,15,1148,3244,435,-99,1492,0
11:10,11773,1994,1023,332,218,122,15,1148,3158,374,-53,1368,0
11:15,11851,1975,1025,331,218,103,15,1149,3149,361,-9,1192,0
11:20,11926,1972,1022,331,217,102,16,1148,3035,371,-32,1140,0
11:25,11978,2013,1022,330,217,103,16,1148,2986,361,-83,1098,0
11:30,12003,2079,1021,327,217,103,15,1148,2969,345,-141,1093,0
11:35,11753,2069,1022,326,217,103,15,1148,3246,166,-64,1274,0
11:40,11446,2071,1021,326,218,104,16,1148,3467,67,75,1369,0
11:45,11513,2098,1022,328,217,104,15,1148,3386,44,113,1199,0
11:50,11586,2114,1023,325,217,105,15,1148,3303,21,21,1245,0
11:55,11472,2131,1025,326,217,104,15,1148,3268,34,22,1304,0
12:00,11222,2112,1025,327,218,104,15,1148,3383,72,96,1175,0
12:05,11203,2078,1025,328,218,104,15,1148,3298,80,-20,1347,0
12:10,11206,2042,1026,327,218,104,14,1148,3407,84,-80,1433,0
12:15,11314,2035,1026,330,217,104,14,1148,3356,66,-166,1398,0
12:20,11385,2045,1026,329,217,103,14,1148,3364,54,-220,1364,0
12:25,11402,1997,1025,327,216,104,14,1148,3462,70,-215,1196,0
12:30,11613,2029,1024,331,217,105,14,1148,3405,60,-285,944,0
12:35,11705,2033,1024,328,217,105,14,1148,3510,66,-261,788,0
12:40,11581,2007,1024,327,217,104,14,1147,3492,80,-192,746,0
12:45,11453,1988,1023,329,217,104,16,1148,3480,87,-101,678,0
12:50,11413,1970,1023,326,217,104,16,1148,3420,85,-24,685,0
12:55,11454,2008,1024,331,217,105,16,1148,3383,78,-76,611,0
13:00,11453,2012,1023,328,216,106,16,1148,3278,44,-123,737,0
13:05,11451,2003,1023,328,216,105,15,1148,3543,70,-265,774,0
13:10,11431,1975,1025,325,217,105,15,1148,3656,14,-233,785,0
13:15,11429,1973,1026,326,217,104,15,1148,3508,-2,-405,1091,0
13:20,11562,1989,1025,326,218,105,16,1148,3603,-8,-554,1158,0
13:25,11850,1954,1025,324,217,104,15,1147,3512,-30,-501,1110,0
13:30,11708,1994,1024,325,216,104,14,1148,3472,-37,-422,1120,0
13:35,11167,2068,1024,325,216,104,14,1148,3314,8,-224,1251,0
13:40,10725,2099,1024,324,215,106,14,1148,3346,36,-121,1272,0
13:45,10397,2111,1023,325,215,106,15,1148,3388,48,18,1370,0
13:50,10369,2093,1023,327,215,106,15,1147,3252,33,106,1278,0
13:55,10503,2012,1022,328,215,105,15,1148,3226,13,-14,1398,0
14:00,10758,2033,1021,331,216,103,15,1148,3328,45,-55,1192,0
14:05,10863,1945,1021,330,215,103,16,1147,3395,102,-84,1048,0
14:10,10599,1880,1021,330,215,104,16,1147,3430,155,43,998,0
14:15,10515,1782,1021,335,215,105,15,1147,3449,184,138,1008,0
14:20,10411,1762,1022,333,214,105,16,1149,3449,236,141,1036,0
14:25,10592,1743,1023,334,214,105,15,1148,3392,187,115,997,0
14:30,11109,1670,1023,334,215,105,14,1148,3273,126,40,769,0
14:35,11082,1628,1023,336,214,104,14,1148,3347,122,-43,982,0
14:40,11041,1612,1023,336,214,105,14,1148,3406,130,4,909,0
14:45,11236,1586,1022,336,214,104,13,1147,3314,92,-79,980,0
14:50,11223,1608,1015,338,214,104,15,1147,3326,90,-132,1036,0
14:55,11070,1566,1023,335,214,104,15,1146,3466,119,-128,1045,0
15:00,10902,1488,1022,334,215,105,15,1147,3566,140,-99,1216,0
15:05,10797,1495,1023,333,215,105,14,1146,3531,130,-20,1266,0
15:10,10872,1491,1022,337,216,105,14,1147,3494,76,-123,1370,0
15:15,10753,1533,1022,337,216,107,14,1147,3642,77,-161,1397,0
15:20,10684,1524,1021,335,216,107,14,1147,3791,91,-129,1309,0
15:25,10695,1512,1022,336,216,107,13,1146,3829,74,-131,1301,0
15:30,10676,1544,1021,336,216,107,14,1146,3834,65,-107,1365,0
15:35,10612,1530,1023,340,216,106,14,1146,3919,81,-106,1356,0
15:40,10560,1505,1024,341,216,105,14,1147,3940,80,-112,1485,0
15:45,10584,1509,1024,340,216,105,14,1146,3998,73,-130,1463,0
15:50,10440,1486,1024,343,216,105,14,1146,4076,104,-119,1479,0
15:55,10072,1431,1024,340,216,106,15,1147,4190,128,25,1597,0
16:00,9789,1392,1023,340,216,106,15,1147,4229,132,111,1812,0
16:05,10021,1400,1023,342,214,108,15,1146,4223,98,84,1671,0
16:10,10151,1426,1021,341,214,110,14,1146,4183,48,19,1759,0
16:15,10106,1463,1023,343,214,108,15,1146,4337,34,31,1785,0
16:20,9642,1491,1021,343,214,107,14,1147,4303,333,121,1785,0
16:25,9736,1497,1021,343,214,107,15,1146,4236,330,124,1741,0
16:30,9791,1487,1021,343,215,108,15,1147,4242,333,80,1779,0
16:35,9798,1509,1021,344,215,109,15,1147,4426,336,34,1735,0
16:40,9731,1501,1021,343,215,110,15,1147,4396,345,-37,1925,0
16:45,9758,1453,1021,342,215,110,15,1146,4522,348,47,1904,0
16:50,9802,1418,1022,343,216,109,15,1147,4445,354,51,2079,0
16:55,9849,1394,1022,342,216,110,15,1146,4467,352,21,2191,0
17:00,9712,1367,1022,343,216,110,15,1147,4559,375,-131,2553,0
17:05,9227,1350,1022,341,216,116,15,1147,4705,439,-121,3057,0
17:10,8961,1291,1023,342,217,139,15,1147,4839,472,-104,3263,0
17:15,8843,1294,1022,343,216,151,14,1147,4869,467,-32,3350,0
17:20,8683,1296,1022,344,216,151,14,1147,4762,776,73,3247,0
17:25,8789,1297,1022,345,217,150,15,1147,4595,786,11,3187,0
17:30,8535,1309,1022,343,217,149,15,1147,4789,797,57,3335,0
17:35,8085,1306,1021,344,216,150,15,1147,4855,805,48,3838,0
17:40,7529,1332,1021,345,216,151,15,1147,5015,811,95,4310,0
17:45,7112,1383,1020,346,216,151,15,1147,5054,813,101,4809,0
17:50,6630,1434,1020,346,216,152,15,1147,5223,807,82,5264,0
17:55,6089,1446,1020,347,216,152,15,1147,5426,823,26,5791,0
18:00,5545,1472,1020,345,216,152,15,1147,5583,912,36,6322,0
18:05,4931,1502,1021,346,216,152,15,1147,5750,1355,-3,6332,0
18:10,4340,1503,1022,345,216,151,15,1147,5747,1428,-83,6998,0
18:15,3809,1587,1022,343,217,150,15,1147,5978,1460,-82,7464,0
18:20,3239,1645,1021,342,218,150,15,1147,6355,1541,-37,7630,0
18:25,2669,1637,1022,344,218,151,15,1147,6681,1592,83,7807,0
18:30,2134,1659,1023,344,218,152,16,1147,7146,1693,154,7810,0
18:35,1679,1677,1022,344,218,152,15,1148,7599,1777,105,7874,0
18:40,1273,1712,1020,345,219,152,15,1148,8009,1869,4,8048,0
18:45,940,1795,1020,345,218,152,15,1148,8284,2008,-47,8169,0
18:50,655,1846,1020,344,218,152,15,1148,8572,2111,-7,8068,0
18:55,439,1919,1020,345,218,152,15,1148,8619,2132,-19,8258,0
19:00,298,1951,1020,346,218,152,15,1148,8788,2116,-14,8395,0
19:05,185,1982,1020,345,218,153,15,1148,8859,2069,81,8434,0
19:10,64,1998,1021,347,218,153,15,1149,8791,2065,100,8692,0
19:15,1,1982,1019,344,218,153,14,1148,8900,2080,112,8840,0
19:20,-44,1978,1022,343,218,154,15,1148,8919,2103,120,8990,0
19:25,-49,1980,1022,343,218,154,16,1148,9090,2107,120,9003,0
19:30,-48,1985,1021,342,219,154,15,1148,9245,2121,121,8985,0
19:35,-48,2011,1021,344,218,153,15,1148,9226,2166,87,9090,0
19:40,-46,2051,1021,344,219,152,15,1148,9262,2189,40,9159,0
19:45,-46,2096,1021,343,218,152,15,1149,9280,2194,40,9158,0
19:50,-46,2123,1021,344,219,156,15,1149,9305,2220,120,9100,0
19:55,-45,2125,1020,343,218,160,15,1148,9181,2252,154,9083,0
20:00,-46,2104,1019,343,218,161,15,1149,9158,2208,153,9122,0
20:05,-46,2084,1019,343,218,162,15,1149,9390,2176,107,8961,0
20:10,-46,2066,1020,339,218,162,15,1149,9500,2168,114,8884,0
20:15,-46,2081,1019,338,218,162,15,1149,9490,2161,102,8876,0
20:20,-45,2101,1019,336,218,162,15,1148,9466,2150,116,8894,0
20:25,-45,2094,1019,334,218,162,15,1149,9375,2096,95,8997,0
20:30,-45,2092,1019,333,218,162,15,1149,9382,2112,109,8971,0
20:35,-45,2092,1022,332,217,162,16,1148,9410,2092,102,8980,0
20:40,-45,2096,1022,331,218,161,16,1149,9451,2084,111,8904,0
20:45,-45,2052,1021,328,217,162,16,1149,9380,2075,102,8957,0
20:50,-45,2058,1021,323,218,162,17,1148,9410,2037,93,8923,0
20:55,-45,2060,1021,319,217,161,17,1149,9425,2020,88,8894,0
21:00,-45,2025,1022,321,217,161,17,1148,9471,2026,24,8888,0
21:05,-44,1985,1022,316,217,160,17,1148,9349,1843,88,8974,0
21:10,-44,1966,1021,315,217,157,17,1148,9352,1799,105,9090,0
21:15,-43,1918,1020,316,217,158,17,1149,9316,1801,103,9113,0
21:20,-42,1903,1021,315,217,158,17,1148,9246,1797,102,9127,0
21:25,-42,1874,1020,315,217,158,17,1148,9184,1767,93,9181,0
21:30,-42,1856,1021,313,217,157,17,1149,9157,1740,65,9222,0
21:35,-42,1827,1021,314,217,156,17,1149,9058,1735,47,9316,0
21:40,-42,1730,1021,315,217,156,18,1149,8956,1756,9,9418,0
21:45,-42,1675,1023,313,217,155,18,1149,8993,1787,2,9339,0
21:50,-42,1621,1024,314,216,155,17,1148,8989,1820,2,9243,0
21:55,-42,1573,1024,314,217,156,17,1149,8937,1764,2,9200,0
22:00,-42,1578,1023,314,216,158,18,1149,8971,1660,1,9181,0
22:05,-42,1631,1023,313,216,158,18,1148,9168,1519,51,8944,0
22:10,-42,1685,1023,313,216,155,18,1148,9141,1470,58,8895,0
22:15,-42,1694,1023,314,216,151,18,1149,9198,1459,64,8780,0
22:20,-42,1675,1023,315,216,148,19,1148,9111,1408,40,8778,0
22:25,-42,1645,1021,317,217,146,18,1148,9076,1347,16,8832,0
22:30,-42,1594,1021,317,217,145,19,1148,9026,1284,4,8869,0
22:35,-42,1563,1020,318,217,146,18,1149,8962,1221,-4,8947,0
22:40,-42,1560,1020,325,216,146,18,1149,8935,1181,-7,8889,0
22:45,-42,1552,1021,325,216,146,18,1149,8905,1169,-9,8850,0
22:50,-42,1542,1020,325,216,146,18,1149,8837,1175,-19,8829,0
22:55,-42,1534,1019,325,215,147,19,1149,8771,1176,-29,8765,0
23:00,-41,1529,1020,322,216,147,19,1149,8796,1157,-101,8752,0
23:05,-42,1516,1022,323,215,147,19,1149,8685,1213,2,8672,0
23:10,-42,1489,1023,322,216,148,19,1148,8553,1136,26,8693,0
23:15,-42,1437,1023,323,215,147,19,1148,8619,1069,49,8639,0
23:20,-42,1445,1022,324,215,146,20,1149,8572,977,140,8630,0
23:25,-42,1414,1022,324,215,147,19,1149,8433,945,89,8691,0
23:30,-42,1367,1022,324,215,147,19,1149,8411,875,16,8749,0
23:35,-42,1357,1022,325,216,146,20,1149,8477,891,14,8643,0
23:40,-42,1348,1021,323,215,146,20,1148,8436,866,10,8581,0
23:45,-42,1330,1021,326,215,146,20,1148,8457,844,-17,8553,0
23:50,-42,1311,1021,327,215,147,20,1148,8475,849,-57,8537,0
23:55,-42,1291,1020,327,215,148,20,1148,8403,708,-31,8706,0
