Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,7140,1979,942,265,235,314,17,1136,6458,1764,59,4909,0
08:35,7439,1960,940,266,236,314,17,1136,6178,1682,3,5049,0
08:40,7694,1956,934,268,236,313,17,1136,5824,1585,3,5154,0
08:45,7951,2016,934,267,236,313,17,1137,5698,1553,3,5112,0
08:50,8327,2076,934,268,236,312,18,1136,5817,1303,11,4911,0
08:55,8415,2098,939,268,236,310,18,1136,5843,1280,46,4899,0
09:00,8399,2101,928,269,236,290,18,1136,5807,1297,43,5001,0
09:05,8478,2106,903,269,235,289,18,1136,5587,1295,54,5088,0
09:10,8653,2061,893,266,235,287,18,1136,5436,1307,49,5021,0
09:15,8884,2064,880,265,234,286,18,1136,5457,1239,14,4925,0
09:20,9272,2103,864,265,234,285,18,1137,5566,1181,5,4460,0
09:25,9534,2143,866,263,234,286,18,1136,5544,1136,5,4254,0
09:30,9656,2212,873,265,235,287,18,1136,5493,1138,-13,4023,0
09:35,9744,2254,876,265,234,288,18,1136,5419,1151,0,3820,0
09:40,9781,2304,876,263,233,290,18,1137,5409,1156,0,3711,0
09:45,9816,2368,882,263,234,291,19,1136,5377,1141,-1,3676,0
09:50,10010,2468,882,264,236,291,19,1136,5304,1138,0,3373,0
09:55,10074,2521,885,263,236,290,19,1136,5133,1174,4,3487,0
10:00,10250,2561,886,264,236,290,19,1136,5012,1219,-32,3317,0
10:05,10237,2653,886,266,235,289,19,1136,4795,1194,-40,3402,0
10:10,10216,2665,892,264,237,289,19,1135,4713,1207,9,3413,0
10:15,10253,2699,891,265,235,289,19,1135,4669,1217,13,3247,0
10:20,10354,2775,892,264,235,289,19,1136,4610,1222,29,3056,0
10:25,10416,2778,894,266,235,289,19,1136,4608,1199,5,3050,0
10:30,10429,2736,895,268,235,289,19,1135,4703,1234,50,2927,0
10:35,10420,2665,899,270,236,289,18,1136,4632,1304,53,2926,0
10:40,10461,2629,902,268,237,290,19,1136,4509,1312,32,3040,0
10:45,10607,2603,915,265,237,289,19,1136,4521,1306,17,2924,0
10:50,10704,2619,936,261,237,290,19,1135,4468,1284,4,2872,0
10:55,10729,2659,937,262,237,290,19,1136,4530,1238,-6,2827,0
11:00,10699,2714,938,261,237,290,19,1136,4524,1233,11,2730,0
11:05,10598,2693,956,263,236,289,19,1136,4444,1117,5,2984,0
11:10,10599,2713,958,264,237,289,17,1136,4451,1183,-2,3025,0
11:15,10606,2744,965,265,236,289,18,1135,4361,1147,-19,3055,0
11:20,10610,2766,967,264,236,289,16,1136,4417,1052,0,3040,0
11:25,10585,2775,968,267,237,289,18,1135,4445,1052,-6,3091,0
11:30,10574,2771,968,268,237,288,19,1135,4455,1075,2,3130,0
11:35,10580,2756,969,268,237,289,19,1135,4463,1090,5,3107,0
11:40,10577,2763,972,265,237,291,18,1135,4475,1095,8,3084,0
11:45,10574,2790,974,266,232,291,18,1135,4445,1084,0,3056,0
11:50,10557,2795,976,264,226,291,18,1135,4417,1093,3,3075,0
11:55,10555,2821,976,261,228,290,19,1135,4399,1111,3,3029,0
12:00,10632,2838,976,261,227,290,18,1135,4407,1100,4,2994,0
12:05,10696,2807,975,263,227,288,18,1135,4466,1107,0,2851,0
12:10,10749,2793,975,260,227,287,18,1135,4494,1107,1,2814,0
12:15,10781,2819,970,259,231,286,16,1135,4448,1101,-47,2834,0
12:20,10787,2851,975,260,233,286,16,1135,4445,1104,-50,2791,0
12:25,10775,2839,975,262,232,287,16,1135,4447,1112,-29,2785,0
12:30,10781,2839,975,264,234,287,16,1136,4491,1122,-4,2684,0
12:35,10780,2844,974,263,235,287,16,1135,4512,1126,-4,2673,0
12:40,10772,2860,974,263,238,287,16,1136,4541,1122,-12,2721,0
12:45,10767,2859,974,264,237,288,16,1136,4596,1123,-4,2745,0
12:50,10765,2858,974,266,237,288,16,1136,4601,1129,-4,2749,0
12:55,10764,2862,974,267,237,288,16,1136,4594,1145,-4,2784,0
13:00,10744,2779,973,264,237,288,16,1135,4588,1141,-3,2920,0
13:05,10672,2649,974,265,237,287,16,1135,4527,1245,19,3099,0
13:10,10639,2616,973,264,237,287,16,1135,4462,1312,33,3138,0
13:15,10636,2615,974,264,237,286,16,1136,4456,1286,2,3207,0
13:20,10633,2623,973,263,236,285,16,1136,4532,1281,1,3311,0
13:25,10615,2624,973,265,237,284,16,1136,4573,1268,1,3331,0
13:30,10612,2623,974,264,237,283,16,1135,4577,1281,2,3439,0
13:35,10630,2590,974,267,238,283,16,1136,4572,1306,12,3474,0
13:40,10586,2569,974,268,238,285,16,1136,4580,1383,42,3463,0
13:45,10568,2535,974,267,237,285,17,1136,4498,1341,19,3591,0
13:50,10561,2512,973,265,238,285,16,1136,4560,1283,1,3782,0
13:55,10546,2505,973,266,238,289,16,1136,4581,1278,1,3775,0
14:00,10624,2497,974,268,238,293,16,1136,4555,1296,1,3750,0
14:05,10801,2531,973,268,238,289,16,1136,4531,1252,-13,3629,0
14:10,10835,2636,973,267,238,284,16,1135,4491,1168,-43,3743,0
14:15,10835,2685,970,265,238,282,16,1136,4573,1172,-44,3692,0
14:20,10832,2629,967,266,237,281,16,1136,4674,1187,-35,3651,0
14:25,10812,2598,967,266,238,282,17,1136,4778,1234,-7,3585,0
14:30,10790,2553,966,266,238,281,17,1136,4829,1257,10,3628,0
14:35,10793,2502,967,265,237,281,17,1136,4884,1280,13,3585,0
14:40,10728,2485,968,263,238,282,17,1137,4888,1262,-2,3605,0
14:45,10677,2538,967,263,238,283,18,1136,4961,1245,-2,3694,0
14:50,10676,2586,966,264,238,284,19,1136,5049,1234,-20,3698,0
14:55,10682,2565,966,263,237,283,18,1136,5067,1231,-19,3701,0
15:00,10631,2515,960,263,238,284,17,1137,5198,1252,-4,3655,0
15:05,10476,2497,968,264,238,284,17,1137,5095,1412,-11,3683,0
15:10,10458,2479,967,262,238,283,17,1137,4924,1462,-9,3689,0
15:15,10387,2443,968,265,238,282,16,1136,5103,1446,-21,3614,0
15:20,10322,2398,968,264,238,281,16,1136,5224,1456,-6,3690,0
15:25,10235,2348,971,264,239,281,17,1137,5407,1480,-12,3731,0
15:30,10207,2316,972,267,238,282,17,1136,5495,1481,-3,3787,0
15:35,10169,2307,971,266,238,282,16,1136,5579,1483,-2,3752,0
15:40,10109,2314,971,266,238,281,17,1137,5820,1515,-4,3683,0
15:45,10062,2306,970,266,237,282,16,1136,6036,1472,-37,3690,0
15:50,10023,2308,970,266,237,283,16,1137,6164,1466,-25,3653,0
15:55,9875,2342,971,266,236,283,16,1136,6265,1516,-2,3596,0
16:00,9783,2375,971,266,235,284,16,1137,6338,1515,-29,3608,0
16:05,9701,2373,973,267,234,290,17,1136,6466,1562,-37,3473,0
16:10,9596,2385,973,269,234,304,17,1136,6481,1612,-39,3487,0
16:15,9502,2413,974,269,233,303,17,1136,6596,1598,-76,3575,0
16:20,9327,2415,975,270,233,303,17,1136,6533,1919,-70,3432,0
16:25,9145,2469,975,271,233,303,17,1136,6410,1920,-55,3603,0
16:30,8943,2482,973,269,233,303,18,1136,6517,1960,-14,3661,0
16:35,8717,2487,979,268,233,303,18,1136,6576,1973,-18,3872,0
16:40,8423,2513,979,267,232,302,17,1136,6610,1975,-7,4138,0
16:45,8121,2537,980,269,234,301,16,1136,6721,2007,-3,4343,0
16:50,7807,2568,980,270,233,294,16,1136,6939,2048,21,4474,0
16:55,7428,2591,979,269,234,298,16,1136,7212,2075,51,4514,0
17:00,7029,2599,982,268,233,311,16,1136,7457,2146,59,4627,0
17:05,6598,2598,980,266,233,325,16,1136,7453,2394,22,4775,0
17:10,6138,2577,979,267,233,325,16,1136,7500,2627,31,4975,0
17:15,5651,2569,981,266,233,326,16,1136,7833,2809,3,5050,0
17:20,5154,2523,980,266,233,328,16,1136,8165,2973,73,5129,0
17:25,4648,2489,980,264,232,328,16,1137,8437,3114,47,5331,0
17:30,4130,2468,981,263,233,329,16,1137,8640,3248,71,5542,0
17:35,3619,2480,981,265,233,328,16,1137,8985,3372,47,5641,0
17:40,3130,2479,982,266,232,328,16,1136,9132,3405,88,5982,0
17:45,2648,2505,981,269,233,329,16,1137,9269,3533,89,6235,0
17:50,2173,2529,982,269,233,330,16,1137,9359,3570,83,6563,0
17:55,1729,2532,982,269,233,330,16,1136,9408,3585,33,7004,0
18:00,1318,2484,982,268,233,331,16,1136,9537,3613,57,7333,0
18:05,982,2439,981,265,233,332,15,1136,9858,3603,-11,7329,0
18:10,721,2424,982,264,233,331,15,1137,10348,3447,-72,7329,0
18:15,529,2415,978,265,232,331,15,1136,10643,3314,-54,7405,0
18:20,381,2379,982,268,232,331,15,1136,10871,3267,-29,7494,0
18:25,273,2356,977,269,232,331,16,1136,10880,3328,-5,7577,0
18:30,181,2358,974,270,232,330,16,1136,10955,3413,-7,7563,0
18:35,102,2382,966,270,232,330,16,1136,11042,3420,-35,7699,0
18:40,55,2404,966,271,233,330,16,1136,11056,3448,-31,7819,0
18:45,32,2441,966,271,233,330,16,1136,11112,3506,-35,7851,0
18:50,15,2464,965,272,233,330,15,1136,11176,3572,-35,7799,0
18:55,-37,2476,966,272,234,329,15,1136,11177,3610,-22,7944,0
19:00,-39,2467,966,270,232,329,16,1136,11163,3629,-9,7994,0
19:05,-39,2448,980,268,232,329,16,1136,11204,3655,-23,8051,0
19:10,-37,2454,979,270,232,329,16,1136,11223,3714,-42,8054,0
19:15,-34,2486,975,270,232,329,15,1136,11173,3688,-46,8015,0
19:20,-33,2510,974,268,232,330,15,1136,11209,3688,-38,7933,0
19:25,-33,2498,960,269,233,329,15,1136,11244,3674,-38,7907,0
19:30,-33,2493,948,271,232,329,15,1136,11344,3629,-38,7916,0
19:35,-33,2520,948,269,232,329,15,1135,11266,3618,-25,7932,0
19:40,-38,2541,946,269,232,329,15,1135,11218,3638,-31,7863,0
19:45,-42,2561,935,269,232,328,15,1136,11170,3647,-38,7837,0
19:50,-42,2560,937,270,233,325,15,1136,11173,3637,-38,7854,0
19:55,-42,2553,939,271,233,324,15,1135,11150,3650,-39,7814,0
20:00,-42,2541,939,269,232,322,15,1136,10934,3592,-43,7877,0
20:05,-41,2551,937,268,232,322,16,1136,10427,3596,-2,8332,0
20:10,-41,2559,937,266,232,312,15,1135,10342,3646,-7,8304,0
20:15,-41,2574,934,263,232,302,16,1136,10260,3521,-49,8419,0
20:20,-41,2595,931,265,232,301,16,1136,10322,3468,-56,8395,0
20:25,-41,2602,931,267,232,302,16,1136,10382,3465,-55,8301,0
20:30,-41,2640,931,266,232,301,16,1136,10350,3435,-52,8224,0
20:35,-41,2673,930,264,231,301,16,1136,10265,3416,-34,8220,0
20:40,-41,2685,931,266,231,302,16,1136,10199,3387,-25,8229,0
20:45,-41,2690,933,267,232,302,16,1136,10097,3368,-26,8255,0
20:50,-41,2688,934,266,231,302,16,1136,9912,3202,-18,8457,0
20:55,-40,2674,935,268,231,301,16,1136,9996,3250,-22,8386,0
21:00,-41,2664,936,267,231,302,16,1135,10074,3273,-23,8188,0
21:05,-41,2624,910,267,231,302,16,1136,10136,3276,-51,8094,0
21:10,-41,2639,896,265,231,301,16,1136,10185,3281,-65,8040,0
21:15,-41,2677,895,264,231,302,17,1136,10152,3281,-45,7900,0
21:20,-41,2654,895,264,231,303,16,1136,10118,3281,-28,7811,0
21:25,-41,2665,895,264,231,302,16,1136,10141,3273,-35,7728,0
21:30,-41,2633,894,263,231,302,16,1136,10148,3260,-55,7689,0
21:35,-41,2600,901,262,231,302,17,1136,10087,3249,-60,7677,0
21:40,-41,2594,901,262,232,303,16,1136,10052,3238,-77,7692,0
21:45,-41,2576,902,262,231,303,16,1137,10034,3238,-77,7621,0
21:50,-41,2585,905,264,232,303,16,1137,9952,3191,-69,7564,0
21:55,-41,2623,904,262,231,303,16,1137,9957,3172,-50,7452,0
22:00,-41,2647,903,259,231,303,16,1137,10025,3163,-9,7209,0
22:05,-40,2642,910,247,231,303,16,1136,10006,3142,-39,7092,0
22:10,-40,2662,918,240,231,302,16,1137,10004,3120,-1,6946,0
22:15,-40,2663,936,239,231,302,16,1137,9976,3075,0,6885,0
22:20,-40,2635,939,237,231,302,17,1137,9947,2928,0,6914,0
22:25,-40,2550,938,235,231,302,16,1137,9959,2917,0,6831,0
22:30,-40,2502,938,233,230,302,16,1138,9958,2896,-8,6772,0
22:35,-41,2489,937,233,231,301,16,1138,9979,2872,-38,6660,0
22:40,-41,2508,939,234,231,302,17,1137,9992,2852,-48,6521,0
22:45,-41,2546,938,235,231,302,17,1138,9911,2833,-42,6419,0
22:50,-40,2550,938,235,231,302,17,1138,9795,2794,-41,6373,0
22:55,-41,2540,939,234,231,302,17,1138,9784,2765,-30,6299,0
23:00,-41,2504,938,232,231,302,16,1137,9739,2754,0,6244,0
23:05,-41,2468,939,227,231,302,16,1138,9698,2689,-25,6262,0
23:10,-41,2417,939,225,231,302,15,1138,9681,2695,-17,6229,0
23:15,-41,2349,939,224,231,301,14,1138,9630,2710,0,6138,0
23:20,-41,2292,939,222,232,301,14,1138,9603,2712,0,6080,0
23:25,-41,2247,938,221,231,301,14,1138,9585,2714,-5,6026,0
23:30,-41,2218,938,219,231,301,14,1138,9493,2700,-27,6045,0
23:35,-41,2217,939,218,231,301,13,1138,9403,2690,-12,6023,0
23:40,-41,2174,939,217,230,300,13,1137,9327,2652,-11,5996,0
23:45,-41,2085,939,217,231,300,13,1138,9282,2582,-2,6090,0
23:50,-41,2025,940,218,231,300,13,1138,9200,2460,-1,6168,0
23:55,-41,1976,940,215,231,300,13,1138,9243,2415,11,6156,0
