Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-42,4590,954,348,238,202,18,2266,7186,1059,-305,7366,0
02:30,-42,4559,954,347,238,203,18,2267,7198,1056,-321,7325,0
02:35,-42,4565,954,347,238,203,18,2267,7175,1059,-335,7284,0
02:40,-43,4576,954,347,238,203,18,2267,7150,1054,-350,7259,0
02:45,-43,4554,953,349,238,204,18,2267,7173,1057,-363,7209,0
02:50,-42,4551,954,348,238,204,18,2267,7209,1063,-390,7168,0
02:55,-42,4554,955,348,238,189,18,2267,7194,1065,-381,7160,0
03:00,-43,4555,955,347,238,182,18,2267,7198,1070,-390,7101,0
03:05,-43,4551,955,346,238,186,19,2267,7390,859,-376,7236,0
03:10,-42,4556,955,344,238,195,19,2266,7735,759,-366,7112,0
03:15,-42,4546,955,345,238,195,19,2267,7701,755,-367,7136,0
03:20,-42,4533,955,346,238,195,18,2267,7637,755,-364,7178,0
03:25,-42,4517,955,347,238,195,18,2267,7614,747,-366,7169,0
03:30,-42,4495,955,345,238,194,18,2267,7543,744,-365,7222,0
03:35,-42,4498,953,346,238,195,19,2267,7574,753,-364,7147,0
03:40,-42,4495,954,346,238,196,19,2268,7576,751,-365,7099,0
03:45,-42,4524,954,347,238,195,18,2266,7528,748,-372,7137,0
03:50,-42,4550,954,347,238,197,18,2266,7471,756,-382,7136,0
03:55,-42,4609,954,345,238,196,18,2267,7423,749,-388,7148,0
04:00,-42,4611,955,344,238,195,18,2267,7459,748,-385,7094,0
04:05,-42,4600,955,346,238,201,18,2267,7369,751,-298,7102,0
04:10,-42,4553,954,347,238,215,19,2268,7259,758,-241,7158,0
04:15,-43,4533,954,348,238,216,18,2267,7257,761,-235,7183,0
04:20,-43,4502,954,348,238,216,18,2267,7240,783,-216,7192,0
04:25,-44,4449,954,348,237,216,18,2267,7279,788,-228,7228,0
04:30,-44,4406,954,347,237,216,18,2267,7358,786,-231,7228,0
04:35,-44,4353,952,347,237,216,19,2267,7161,999,-234,7222,0
04:40,-44,4301,954,346,237,217,19,2267,6909,1099,-218,7206,0
04:45,-45,4287,955,345,237,217,19,2267,6969,1107,-226,7201,0
04:50,-45,4291,954,345,237,216,19,2267,7054,1109,-268,7208,0
04:55,-44,4281,954,345,237,216,19,2267,7136,1104,-258,7193,0
05:00,-45,4241,954,347,237,216,19,2267,7209,1102,-257,7242,0
05:05,-45,4197,953,347,237,216,19,2267,6992,1103,-46,7297,0
05:10,-45,4181,953,349,237,211,19,2267,6938,1112,20,7341,0
05:15,-45,4171,954,351,236,204,19,2266,6972,1081,-5,7443,0
05:20,-46,4193,954,353,236,204,19,2267,7087,1058,32,7418,0
05:25,-46,4216,953,355,236,204,19,2267,7097,1055,25,7452,0
05:30,-46,4210,954,355,237,204,19,2265,7113,1063,32,7455,0
05:35,-45,4230,954,353,236,204,19,2266,7418,861,30,7540,0
05:40,-44,4243,953,354,236,204,19,2265,7702,772,33,7577,0
05:45,-37,4268,953,354,237,204,18,2265,7770,765,33,7528,0
05:50,-24,4306,954,356,236,204,19,2266,7795,771,30,7456,0
05:55,9,4358,954,360,236,204,19,2265,7748,739,11,7454,0
06:00,69,4394,955,361,234,204,18,2265,7831,667,11,7388,0
06:05,187,4407,954,366,233,198,18,2265,8067,714,23,7290,0
06:10,318,4341,953,366,233,178,19,2265,8152,809,10,7194,0
06:15,555,4258,954,366,233,179,19,2266,8200,869,88,6985,0
06:20,799,4145,954,366,233,179,18,2266,8165,844,61,6948,0
06:25,1087,3990,952,367,233,179,18,2266,8136,807,30,6968,0
06:30,1384,3883,949,368,233,179,18,2266,8141,775,34,6921,0
06:35,1785,3714,950,367,233,179,18,2267,8122,775,19,6767,0
06:40,2199,3598,951,367,233,179,18,2266,8135,773,0,6545,0
06:45,2657,3464,949,366,233,178,18,2267,8061,764,-9,6379,0
06:50,3063,3384,951,364,232,178,18,2267,8059,760,-45,6144,0
06:55,3484,3332,950,362,233,178,19,2268,8063,758,-55,5855,0
07:00,3948,3303,951,362,232,178,18,2267,8022,733,-84,5595,0
07:05,4325,3304,952,364,232,178,18,2268,8308,612,-247,5704,0
07:10,4749,3281,951,365,232,178,18,2267,8550,590,-331,5444,0
07:15,5317,3258,950,367,232,178,18,2267,8553,597,-385,5041,0
07:20,5781,3270,949,368,232,178,19,2267,8488,412,-445,4961,0
07:25,6279,3228,939,367,232,178,18,2267,8795,303,-382,4602,0
07:30,6748,3183,921,369,232,178,18,2267,8789,280,-365,4191,0
07:35,7190,3156,919,369,233,178,18,2267,8723,272,-371,3995,0
07:40,7632,3110,918,369,233,178,18,2267,8606,275,-336,3640,0
07:45,7976,3054,918,369,233,178,18,2268,8460,306,-259,3407,0
07:50,8216,3007,917,369,231,178,18,2267,8390,329,-227,3239,0
07:55,8455,2987,917,368,232,161,18,2267,8366,350,-224,3068,0
08:00,8749,2918,916,368,232,138,17,2268,8348,343,-283,2931,0
08:05,9088,2851,916,367,233,137,17,2268,8692,296,-585,3043,0
08:10,9350,2802,917,361,234,136,18,2267,9020,294,-703,2879,0
08:15,9545,2761,923,365,236,135,17,2268,9147,313,-697,2612,0
08:20,9717,2733,933,367,236,135,17,2268,9061,317,-680,2532,0
08:25,9913,2697,942,365,235,135,17,2269,8956,302,-699,2496,0
08:30,10084,2631,942,367,236,136,17,2268,8933,314,-704,2451,0
08:35,10289,2574,943,367,236,136,18,2268,8957,268,-812,2452,0
08:40,10455,2548,942,369,236,136,18,2268,9291,5,-759,2526,0
08:45,10613,2468,942,366,236,136,18,2268,9197,9,-641,2343,0
08:50,10745,2394,942,359,235,135,19,2268,9135,30,-579,2281,0
08:55,10901,2338,942,354,235,135,19,2268,8990,35,-534,2159,0
09:00,11002,2263,942,354,235,135,19,2268,9047,22,-606,2162,0
09:05,10978,2206,932,355,235,136,18,2268,9373,-42,-751,2326,0
09:10,11027,2152,931,354,235,136,19,2267,9525,-103,-740,2350,0
09:15,10966,2134,931,356,235,136,18,2268,9552,-104,-722,2368,0
09:20,10967,2101,929,359,235,136,18,2268,9487,-106,-578,2235,0
09:25,10949,2048,929,358,235,136,17,2268,9421,-112,-558,2136,0
09:30,10888,1980,928,357,234,135,17,2267,9589,-115,-613,2146,0
09:35,10936,1911,928,360,234,135,17,2268,9617,-116,-663,2219,0
09:40,10882,1882,928,361,235,137,17,2267,9690,-103,-647,2234,0
09:45,10970,1834,926,358,234,137,17,2268,9594,-101,-596,2183,0
09:50,11124,1811,926,364,234,138,17,2267,9504,-110,-646,2226,0
09:55,11230,1807,927,365,235,138,16,2267,9520,-116,-661,2189,0
10:00,11151,1796,939,361,235,138,16,2269,9646,-96,-750,2224,0
10:05,11016,1774,940,364,236,144,16,2268,9719,-59,-657,2230,0
10:10,11142,1763,940,366,236,178,16,2267,9427,-62,-550,2137,0
10:15,11263,1723,940,367,236,177,16,2267,9351,-76,-525,2097,0
10:20,11290,1696,936,368,236,177,17,2267,9303,-110,-498,2047,0
10:25,11239,1676,927,369,236,178,17,2267,9381,-78,-466,2064,0
10:30,11399,1650,927,369,237,178,16,2267,9301,-86,-436,1944,0
10:35,11422,1636,926,371,237,174,16,2267,9201,98,-455,1808,0
10:40,11656,1619,916,372,237,174,16,2267,8948,197,-459,1655,0
10:45,11792,1616,910,369,237,173,16,2266,8881,190,-454,1658,0
10:50,11863,1597,906,368,237,173,17,2266,8973,197,-460,1645,0
10:55,12016,1574,907,368,236,173,17,2266,8972,201,-405,1479,0
11:00,12093,1567,919,368,236,173,16,2266,8883,202,-428,1532,0
11:05,12037,1558,922,368,236,173,16,2266,8904,141,-390,1690,0
11:10,12070,1525,920,368,236,174,17,2266,8977,39,-371,1710,0
11:15,11993,1516,921,370,235,175,17,2265,9124,-12,-310,1750,0
11:20,12085,1500,921,368,234,175,18,2265,9132,-16,-352,1750,0
11:25,12224,1513,920,369,233,176,18,2266,9216,-14,-406,1718,0
11:30,12274,1508,915,366,233,174,18,2266,9351,-3,-417,1660,0
11:35,12248,1509,920,360,233,173,18,2266,9500,-5,-361,1513,0
11:40,12210,1511,921,363,235,174,18,2266,9574,-1,-358,1519,0
11:45,12140,1514,920,362,233,174,18,2267,9611,-4,-379,1403,0
11:50,12160,1519,920,362,233,175,18,2266,9620,-4,-379,1693,0
11:55,12201,1535,919,365,233,175,18,2266,9657,31,-358,1639,0
12:00,12165,1548,920,367,233,174,18,2266,9571,-5,-270,1646,0
12:05,12023,1577,917,367,233,174,17,2266,9646,4,-362,1916,0
12:10,12161,1593,920,367,233,174,17,2265,9692,13,-402,1932,0
12:15,12144,1588,918,364,233,174,17,2266,9813,13,-385,1894,0
12:20,12068,1595,917,366,233,174,17,2265,10008,24,-363,1830,0
12:25,12105,1607,915,364,234,174,17,2266,10109,17,-363,1784,0
12:30,12192,1619,914,364,233,174,17,2266,10223,17,-366,1714,0
12:35,12251,1621,914,366,233,175,17,2266,10249,20,-316,1672,0
12:40,12256,1578,914,367,233,175,17,2266,10253,21,-202,1581,0
12:45,12299,1605,913,366,234,177,17,2266,10213,22,-136,1541,0
12:50,12304,1617,914,365,234,176,17,2267,10281,15,-106,1501,0
12:55,12330,1640,914,366,235,177,17,2266,10499,24,-225,1526,0
13:00,12316,1655,913,369,235,176,17,2267,10563,75,-189,1494,0
13:05,12326,1672,912,370,236,176,17,2267,10600,172,-178,1405,0
13:10,12331,1710,913,367,237,176,17,2267,10475,310,-220,1353,0
13:15,12250,1721,912,365,237,176,18,2268,10513,333,-141,1386,0
13:20,12177,1742,913,367,236,177,18,2269,10409,642,-118,1104,0
13:25,12152,1749,912,368,236,177,18,2268,10388,653,-120,1095,0
13:30,12213,1793,912,367,237,177,18,2268,10453,654,-170,1143,0
13:35,12180,1813,913,369,237,176,17,2269,10520,846,-176,940,0
13:40,12162,1844,910,367,237,176,17,2269,10387,942,-109,1000,0
13:45,12170,1896,913,368,237,176,18,2268,10468,938,-110,937,0
13:50,12146,1934,912,369,237,176,18,2268,10567,934,-110,960,0
13:55,12192,1959,911,368,237,177,18,2268,10631,942,-154,965,0
14:00,12196,1992,910,366,237,177,18,2269,10766,952,-178,974,0
14:05,12131,2003,909,370,237,177,18,2269,10933,1014,-113,909,0
14:10,12095,2020,910,368,237,176,17,2269,11053,1032,-143,924,0
14:15,12067,2080,909,368,237,176,17,2269,11177,1031,-125,948,0
14:20,12081,2133,908,369,237,175,17,2268,11155,1033,-62,980,0
14:25,12094,2199,908,369,236,175,16,2268,11106,1020,-25,1014,0
14:30,12091,2263,908,368,236,176,17,2269,11132,1019,-21,1030,0
14:35,12099,2351,907,370,236,176,17,2269,11153,1027,-34,1085,0
14:40,12129,2457,907,370,237,176,17,2269,11192,1039,-29,1032,0
14:45,12106,2573,906,369,236,176,17,2269,11219,1097,-24,995,0
14:50,12072,2631,908,367,236,176,17,2269,11352,1139,15,973,0
14:55,12033,2722,906,370,237,176,17,2269,11429,1152,16,943,0
15:00,11958,2805,905,370,237,176,16,2269,11480,1252,7,945,0
15:05,11919,2908,905,368,237,179,16,2269,11391,1413,-47,1026,0
15:10,11867,3022,906,369,236,181,17,2270,11375,1496,-44,1018,0
15:15,11763,3105,906,369,237,181,17,2269,11390,1535,-38,1101,0
15:20,11632,3216,906,369,236,181,17,2270,11433,1554,-28,1221,0
15:25,11555,3315,906,369,236,180,17,2269,11472,1535,-25,1321,0
15:30,11638,3505,905,369,236,177,16,2270,11480,1498,-47,1395,0
15:35,11669,3651,907,372,236,176,17,2269,11570,1547,-55,1394,0
15:40,11685,3734,906,372,236,177,17,2269,11702,1628,-52,1217,0
15:45,11674,3843,907,372,236,177,17,2269,11734,1677,-46,1151,0
15:50,11686,3893,906,372,236,177,17,2268,11798,1707,-22,1163,0
15:55,11665,3968,907,370,237,191,18,2269,11805,1726,-29,1237,0
16:00,11616,4041,907,370,237,197,17,2268,11728,1745,19,1273,0
16:05,11520,4049,907,373,236,197,17,2269,11485,1764,22,1573,0
16:10,11467,4075,908,376,237,197,17,2269,11329,1776,22,1790,0
16:15,11384,4096,907,375,237,198,17,2269,11274,1815,43,1964,0
16:20,11275,4101,908,374,237,198,17,2270,11427,1844,21,2000,0
16:25,11210,4095,908,375,238,198,18,2270,11617,1857,24,1950,0
16:30,11173,4103,909,373,237,198,17,2270,11827,1843,8,1951,0
16:35,11060,4201,909,375,237,198,18,2270,12032,1868,-3,1916,0
16:40,11039,4190,909,377,237,198,18,2271,12367,1900,-8,1671,0
16:45,11061,4258,909,374,237,198,18,2270,12443,1901,5,1663,0
16:50,11013,4343,910,374,236,198,18,2271,12540,1882,1,1683,0
16:55,10895,4376,909,374,237,198,18,2270,12712,1921,13,1715,0
17:00,10827,4393,908,374,236,197,18,2269,12806,1973,-1,1778,0
17:05,10716,4420,908,375,236,195,18,2269,12964,2247,-13,1585,0
17:10,10580,4480,909,371,236,194,17,2269,12987,2350,-6,1543,0
17:15,10422,4510,908,371,236,203,17,2269,13034,2373,-18,1734,0
17:20,10246,4561,907,369,236,206,17,2268,13075,2394,1,1880,0
17:25,10122,4577,908,369,236,206,17,2268,13120,2456,2,2023,0
17:30,10058,4570,907,371,236,206,18,2268,13203,2466,16,2086,0
17:35,9906,4565,908,372,236,206,18,2268,13477,2473,82,2030,0
17:40,9719,4610,909,373,236,206,18,2267,13552,2492,99,2083,0
17:45,9518,4610,907,372,236,206,18,2267,13678,2494,102,2202,0
17:50,9270,4635,908,371,237,206,18,2267,13820,2502,101,2341,0
17:55,9009,4691,908,371,237,220,18,2267,14015,2552,148,2373,0
18:00,8734,4730,907,372,237,252,18,2268,14169,2541,301,2317,0
18:05,8431,4743,907,370,236,259,17,2267,14323,2663,443,2124,0
18:10,8108,4759,909,371,236,266,17,2267,14290,2853,432,2171,0
18:15,7764,4763,908,372,236,267,18,2267,14347,2918,495,2331,0
18:20,7403,4774,908,374,236,266,18,2266,14541,2934,565,2452,0
18:25,6994,4731,909,373,237,267,18,2268,14884,2995,588,2527,0
18:30,6561,4730,908,373,237,267,18,2267,15129,3135,625,2580,0
18:35,6099,4745,908,373,237,267,17,2267,15584,3102,630,2521,0
18:40,5618,4814,907,372,237,266,17,2267,15952,3156,641,2543,0
18:45,5132,4860,909,373,236,265,17,2268,16345,3366,584,2573,0
18:50,4685,4909,910,372,236,266,17,2267,16433,3349,484,2964,0
18:55,4219,4922,910,370,236,265,18,2268,16762,3434,519,3065,0
19:00,3780,4947,909,373,236,271,19,2268,16926,3535,557,3194,0
19:05,3345,4975,910,374,237,285,18,2268,16946,3645,643,3291,0
19:10,2888,4977,909,371,236,285,18,2268,16981,3705,665,3430,0
19:15,2499,4970,910,372,236,285,18,2268,17076,3821,683,3527,0
19:20,2127,4973,909,372,237,286,18,2268,17109,3921,721,3645,0
19:25,1770,4973,909,371,238,286,18,2269,17114,3922,718,3855,0
19:30,1430,4960,910,370,238,285,17,2268,17174,3956,738,4026,0
19:35,1102,5000,888,371,237,285,17,2268,17221,3937,748,4095,0
19:40,854,5017,855,370,237,285,17,2269,17308,3911,754,4200,0
19:45,633,4935,846,371,237,285,17,2268,17402,3924,755,4293,0
19:50,442,4953,833,372,237,285,17,2268,17409,3906,762,4398,0
19:55,271,4975,829,373,237,285,17,2268,17354,3878,764,4460,0
20:00,144,4987,827,370,237,285,17,2268,17327,3765,709,4657,0
20:05,75,4985,828,371,238,285,18,2269,17398,3529,874,4687,0
20:10,31,4965,827,371,237,285,18,2268,17250,3366,858,4936,0
20:15,-3,4929,827,370,237,286,18,2268,17256,3302,801,5162,0
20:20,-27,4927,826,370,236,286,17,2269,17114,3313,779,5303,0
20:25,-29,4922,827,370,237,286,17,2268,17049,3255,783,5388,0
20:30,-29,4915,826,369,237,286,16,2269,17073,3193,782,5436,0
20:35,-28,4907,827,370,237,286,17,2269,16863,3253,888,5485,0
20:40,-27,4917,828,368,238,285,17,2269,16576,3326,928,5547,0
20:45,-26,4887,826,369,238,285,17,2269,16467,3280,897,5660,0
20:50,-26,4866,830,371,238,285,17,2270,16314,3267,877,5798,0
20:55,-26,4860,830,371,238,285,17,2269,16228,3247,798,5865,0
21:00,-25,4855,832,370,237,285,17,2270,16282,3256,784,5784,0
21:05,-27,4848,832,368,237,277,17,2269,16319,3240,907,5560,0
21:10,-27,4840,832,371,237,255,17,2269,16312,3231,940,5407,0
21:15,-26,4858,833,370,237,252,17,2270,16147,3219,936,5401,0
21:20,-26,4854,832,370,237,252,17,2269,15843,3222,910,5599,0
21:25,-26,4861,832,370,237,252,17,2270,15646,3093,800,5783,0
21:30,-26,4821,832,371,237,249,17,2270,15514,2938,760,6067,0
21:35,-26,4801,833,373,237,249,17,2270,15162,2897,768,6237,0
21:40,-26,4809,833,372,237,249,17,2270,14900,2834,707,6472,0
21:45,-26,4822,835,373,237,248,17,2270,14718,2716,668,6646,0
21:50,-26,4832,823,369,237,248,17,2270,14618,2700,650,6682,0
21:55,-26,4841,823,367,236,248,17,2270,14406,2638,576,6734,0
22:00,-25,4854,824,367,236,245,17,2270,14345,2412,575,6805,0
22:05,-25,4880,824,364,236,229,17,2270,14341,2317,643,6579,0
22:10,-25,4885,825,362,236,194,17,2270,14074,2131,432,6892,0
22:15,-24,4890,824,360,236,164,16,2269,14078,1914,407,7081,0
22:20,-24,4903,826,357,236,164,17,2269,13898,1685,386,7334,0
22:25,-24,4915,826,355,236,164,16,2270,13634,1666,361,7476,0
22:30,-24,4906,826,356,236,164,17,2270,13426,1593,328,7610,0
22:35,-22,4853,825,354,236,164,16,2269,13060,1628,345,7780,0
22:40,-24,4830,825,353,236,164,16,2269,12590,1579,232,8110,0
22:45,-23,4815,826,352,236,164,16,2270,12595,1638,312,8002,0
22:50,-23,4799,826,352,236,163,16,2270,12396,1651,262,7771,0
22:55,-23,4817,826,354,236,163,16,2270,12414,1608,240,7587,0
23:00,-23,4857,826,353,236,163,16,2270,12343,1524,158,7500,0
23:05,-24,4863,825,351,236,164,16,2269,12302,1385,245,7451,0
23:10,-24,4882,826,350,237,164,17,2270,12241,1294,220,7429,0
23:15,-24,4891,825,346,237,164,18,2270,12213,1271,186,7339,0
23:20,-24,4889,826,346,237,164,18,2269,12157,1292,136,7259,0
23:25,-24,4893,825,345,234,164,17,2270,11805,1261,123,7445,0
23:30,-24,4883,826,345,234,163,17,2269,11537,1235,117,7561,0
23:35,-23,4871,826,345,234,163,16,2269,11241,1189,-2,7841,0
23:40,-23,4874,826,347,234,163,16,2269,11096,1151,-12,7918,0
23:45,-23,4833,825,347,234,164,16,2270,10900,1092,120,7791,0
23:50,-23,4828,826,346,233,164,16,2269,10898,921,24,7812,0
23:55,-23,4837,827,345,234,164,16,2269,10875,912,75,7678,0
