Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,11712,357,916,286,239,120,18,2264,8864,59,-493,3176,0
10:50,11610,381,914,285,239,120,17,2263,8774,124,-373,3061,0
10:55,11664,361,914,287,239,120,17,2263,8750,92,-375,3074,0
11:00,11823,314,913,287,239,120,18,2264,8922,3,-497,3126,0
11:05,11948,269,912,285,239,120,18,2264,9220,-82,-555,3239,0
11:10,11998,269,913,287,238,119,18,2264,9378,-141,-537,3302,0
11:15,11972,280,912,285,239,119,18,2264,9319,-124,-431,3278,0
11:20,11950,310,912,286,239,119,18,2264,9207,-114,-352,3223,0
11:25,11885,303,911,286,239,119,18,2264,9250,-112,-339,3248,0
11:30,11835,294,911,285,239,119,19,2265,9399,-119,-338,3168,0
11:35,12009,300,910,283,239,119,18,2264,9499,-124,-423,3150,0
11:40,12064,311,910,283,238,119,18,2263,9648,-121,-513,3246,0
11:45,12087,321,911,280,238,119,17,2264,9830,-126,-486,3134,0
11:50,12021,328,910,278,238,118,17,2264,9890,-126,-426,3149,0
11:55,12043,336,910,276,238,118,18,2263,9928,-114,-403,3064,0
12:00,12124,338,910,268,238,119,17,2263,9982,-120,-444,3089,0
12:05,12187,349,907,269,239,119,18,2264,10007,-129,-499,3322,0
12:10,12218,356,909,269,238,116,19,2263,10101,-116,-475,3302,0
12:15,12263,364,909,270,238,116,19,2264,10077,-119,-447,3339,0
12:20,12316,359,908,272,238,116,19,2264,10060,165,-434,3054,0
12:25,12402,343,909,272,238,116,18,2264,9815,171,-403,3131,0
12:30,12335,338,908,274,238,116,19,2264,9928,180,-374,3172,0
12:35,12315,346,908,276,238,116,19,2264,10052,178,-349,3184,0
12:40,12398,367,908,278,238,116,19,2264,10096,181,-335,3177,0
12:45,12434,388,907,282,238,116,18,2265,10142,180,-275,3096,0
12:50,12450,394,907,284,238,116,18,2264,10180,190,-235,3086,0
12:55,12379,406,907,288,238,116,19,2264,10246,191,-169,3115,0
13:00,12364,434,906,288,238,116,19,2264,10254,191,-97,3077,0
13:05,12407,456,905,288,238,115,19,2265,9937,381,-107,3149,0
13:10,12352,474,906,289,239,115,19,2264,9770,475,-85,3126,0
13:15,12369,477,905,284,238,115,19,2264,9909,466,-62,3061,0
13:20,12389,462,905,288,238,115,20,2265,9955,466,-61,3158,0
13:25,12351,460,905,287,238,116,19,2265,10239,465,-53,3070,0
13:30,12373,460,905,287,238,116,20,2265,10435,466,-45,3004,0
13:35,12278,477,904,287,238,120,20,2265,10554,471,-37,3104,0
13:40,12289,551,905,287,238,121,21,2266,10630,477,-36,3146,0
13:45,12275,574,904,287,238,121,20,2265,10643,478,-44,3274,0
13:50,12230,657,903,289,238,121,20,2265,10748,486,-84,3403,0
13:55,12240,687,903,289,238,122,20,2265,10849,487,-89,3503,0
14:00,12276,703,903,288,237,121,20,2264,10929,484,-69,3486,0
14:05,12363,708,904,288,238,121,19,2266,10911,480,-115,3656,0
14:10,12344,722,903,287,237,121,19,2264,10730,492,-87,3981,0
14:15,12272,728,903,287,236,121,19,2265,10794,500,-47,4038,0
14:20,12176,715,902,287,237,122,18,2264,11163,494,-26,4000,0
14:25,12088,726,902,287,237,122,18,2265,11412,493,-29,3921,0
14:30,11945,713,901,286,237,122,18,2266,11702,504,-31,3905,0
14:35,11836,740,902,287,237,122,18,2265,11888,510,-19,3992,0
14:40,11895,739,901,287,236,122,18,2264,11950,511,-24,4075,0
14:45,11873,740,902,287,237,122,18,2264,11998,508,-17,4187,0
14:50,11799,743,901,286,237,121,18,2264,12096,510,-10,4329,0
14:55,11738,793,901,286,237,122,18,2263,12163,514,-22,4390,0
15:00,11735,810,900,288,237,121,17,2263,12261,553,-14,4415,0
15:05,11746,841,900,289,237,129,17,2264,12293,667,-25,4319,0
15:10,11680,863,897,291,237,163,18,2264,12291,780,-27,4319,0
15:15,11594,924,895,291,237,163,18,2264,12280,794,-6,4421,0
15:20,11556,964,896,291,238,164,18,2265,12142,1093,1,4215,0
15:25,11490,1067,895,292,238,164,18,2264,12108,1101,5,4198,0
15:30,11363,1103,895,292,238,164,18,2266,12319,1098,3,4168,0
15:35,11244,1129,891,292,238,164,18,2265,12451,1129,18,4317,0
15:40,11267,1232,890,292,238,164,18,2265,12517,1120,4,4330,0
15:45,11110,1235,891,292,238,164,18,2265,12775,1151,55,4380,0
15:50,11093,1242,891,293,237,164,18,2266,12744,1155,30,4545,0
15:55,10953,1320,893,293,238,164,18,2266,12900,1202,78,4575,0
16:00,10659,1381,895,292,238,164,18,2266,13098,1173,33,4804,0
16:05,10565,1393,895,291,239,166,17,2267,13229,1195,-2,4748,0
16:10,10485,1419,894,292,240,168,18,2267,13503,1199,-33,4710,0
16:15,10069,1477,895,292,239,168,19,2267,13835,1188,-33,4840,0
16:20,9847,1481,894,293,239,168,20,2267,14059,1216,21,4899,0
16:25,9745,1538,894,292,239,168,19,2267,14101,1244,27,4977,0
16:30,9594,1608,894,294,239,168,19,2266,14269,1237,18,5025,0
16:35,9400,1611,893,293,239,168,18,2266,14412,1250,84,5169,0
16:40,9167,1664,893,292,239,168,19,2266,14482,1294,183,5287,0
16:45,9023,1771,893,293,239,168,18,2266,14597,1256,371,5197,0
16:50,8947,1911,893,293,239,167,18,2265,14520,1239,414,5329,0
16:55,8756,1989,893,293,239,167,19,2264,14591,1271,397,5552,0
17:00,8500,2050,893,293,240,167,19,2264,14733,1314,329,5693,0
17:05,8373,2087,893,295,239,157,19,2264,15212,1486,102,5403,0
17:10,8346,2097,893,294,240,181,19,2264,15303,1548,38,5489,0
17:15,8239,2177,893,295,240,198,19,2264,15345,1566,51,5512,0
17:20,8085,2299,893,294,240,215,19,2264,15345,1589,43,5603,0
17:25,7949,2377,893,294,240,215,19,2264,15406,1587,19,5704,0
17:30,7771,2417,896,294,240,215,19,2264,15538,1609,11,5773,0
17:35,7496,2439,905,295,240,215,20,2264,15787,1654,27,5888,0
17:40,7344,2427,910,294,240,215,20,2264,15840,1662,29,6032,0
17:45,7217,2375,915,295,240,215,20,2264,15930,1662,35,6144,0
17:50,7035,2341,920,293,240,214,20,2264,16119,1665,55,6157,0
17:55,6799,2277,922,294,240,214,20,2265,16313,1670,200,6134,0
18:00,6542,2250,921,295,240,227,20,2265,16381,1840,249,6123,0
18:05,6234,2245,920,294,240,244,20,2265,16000,2280,265,6256,0
18:10,5966,2301,920,294,240,258,20,2265,15824,2399,223,6424,0
18:15,5767,2351,919,294,240,260,19,2264,15992,2349,327,6426,0
18:20,5463,2405,919,295,240,260,19,2264,16159,2354,468,6467,0
18:25,5042,2444,917,294,240,260,19,2265,16354,2374,608,6451,0
18:30,4606,2448,916,295,240,261,19,2265,16490,2427,653,6637,0
18:35,4241,2447,916,295,240,262,20,2265,16615,2442,662,6715,0
18:40,3919,2451,916,295,240,262,20,2265,16859,2546,659,6721,0
18:45,3600,2440,916,295,240,262,20,2265,16944,2592,721,6781,0
18:50,3267,2424,917,293,240,261,20,2265,17052,2597,730,6918,0
18:55,2915,2445,916,293,240,260,20,2265,17124,2656,776,7023,0
19:00,2578,2422,916,293,241,260,20,2265,17167,2675,824,7167,0
19:05,2253,2516,916,294,241,261,20,2264,17236,2766,846,7150,0
19:10,1884,2570,916,294,241,261,20,2265,17209,2883,857,7229,0
19:15,1644,2594,916,293,241,262,20,2265,17164,2858,859,7417,0
19:20,1361,2645,916,293,241,263,20,2265,17157,2848,853,7565,0
19:25,1099,2725,917,292,241,262,20,2263,17121,2863,857,7730,0
19:30,864,2717,916,292,241,261,19,2263,17127,2897,858,7898,0
19:35,670,2752,917,292,241,261,20,2264,17142,2923,872,7889,0
19:40,500,2816,918,291,241,261,20,2264,17158,2900,863,7885,0
19:45,334,2859,918,290,241,261,20,2264,17352,2971,979,7638,0
19:50,181,2907,918,291,241,261,20,2263,17372,3070,997,7510,0
19:55,97,2965,919,291,241,262,19,2264,17234,3109,920,7548,0
20:00,44,2974,919,289,241,262,19,2264,17195,3053,892,7596,0
20:05,7,2766,920,287,241,259,20,2264,17339,3024,986,7396,0
20:10,-16,2498,919,285,241,257,20,2263,17373,3088,1016,7314,0
20:15,-30,2505,921,288,241,256,19,2264,17378,3426,918,7138,0
20:20,-36,2473,927,290,241,256,19,2264,17367,3377,804,7307,0
20:25,-36,2507,880,291,241,257,19,2264,17260,3050,817,7599,0
20:30,-36,2499,880,291,241,258,18,2264,17348,2951,808,7721,0
20:35,-36,2500,881,292,241,257,19,2264,17154,2889,792,7871,0
20:40,-35,2582,881,291,241,257,18,2264,17030,2793,724,7901,0
20:45,-35,2595,881,291,241,256,18,2264,17057,2779,768,7834,0
20:50,-35,2640,881,293,241,256,18,2265,16940,2706,715,7908,0
20:55,-34,2654,882,294,240,256,19,2264,16952,2661,702,7863,0
21:00,-34,2608,881,293,241,257,19,2264,16999,2539,706,7880,0
21:05,-35,2569,881,290,240,255,19,2265,17244,2604,871,7494,0
21:10,-36,2504,881,291,240,252,19,2264,17177,2637,892,7348,0
21:15,-35,2446,882,289,240,251,19,2264,17200,2571,829,7351,0
21:20,-35,2403,881,290,240,251,19,2264,17191,2512,742,7425,0
21:25,-36,2379,881,290,240,251,18,2264,17112,2443,523,7662,0
21:30,-36,2364,883,290,240,251,18,2264,17028,2395,458,7836,0
21:35,-36,2294,882,290,240,251,18,2265,16580,2451,552,8104,0
21:40,-36,2280,881,289,240,251,18,2265,16276,2458,499,8223,0
21:45,-35,2299,881,289,240,251,18,2265,16171,2307,401,8402,0
21:50,-35,2349,880,289,241,251,19,2266,16142,2306,227,8543,0
21:55,-34,2380,880,288,241,251,19,2265,16104,2172,346,8444,0
22:00,-34,2407,879,283,241,249,19,2264,16028,1973,317,8449,0
22:05,-33,2419,879,279,240,240,19,2264,15863,1701,443,8615,0
22:10,-33,2465,879,277,240,216,19,2263,15766,1586,476,8624,0
22:15,-33,2548,879,276,240,185,19,2263,15680,1478,425,8644,0
22:20,-33,2614,881,276,240,182,19,2263,15562,1577,313,8590,0
22:25,-33,2568,882,276,240,182,19,2263,15451,1568,223,8483,0
22:30,-32,2617,883,275,241,187,19,2264,15395,1558,178,8503,0
22:35,-32,2758,883,274,240,194,19,2263,15105,1500,144,8623,0
22:40,-32,2813,883,275,240,189,19,2263,14822,1393,-3,8781,0
22:45,-32,2705,883,276,240,187,20,2263,14737,1396,-41,8778,0
22:50,-32,2907,884,275,240,184,20,2263,14471,1348,-51,8868,0
22:55,-32,3053,884,274,240,182,21,2263,14290,1351,-111,8945,0
23:00,-31,3131,885,271,240,182,21,2263,14185,1355,-139,8891,0
23:05,-32,3184,884,270,240,177,21,2262,13957,1350,-46,8685,0
23:10,-32,3238,885,268,240,160,21,2263,13787,1362,-54,8621,0
23:15,-31,3251,885,266,240,158,21,2262,13587,1335,-68,8677,0
23:20,-32,3247,886,266,241,158,21,2263,13533,1203,-76,8798,0
23:25,-31,3236,887,267,241,156,19,2263,13268,1188,-83,9014,0
23:30,-31,3206,886,269,241,155,18,2262,12926,1171,-70,9242,0
23:35,-31,3197,886,268,241,156,18,2262,12623,1165,-84,9384,0
23:40,-31,3192,886,267,241,156,19,2263,12435,1110,-118,9453,0
23:45,-31,3138,886,268,241,156,19,2263,12439,1085,-137,9366,0
23:50,-31,3060,885,267,241,156,19,2262,12357,1081,-152,9327,0
23:55,-31,2997,886,267,240,157,19,2262,12256,1065,-151,9335,0
